ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r48 0.351792687255946 0.311663450379244 0.376888614815033 0.326078284301481 0.00035498757543486 0 0.000229962714611229 0 0.352147674831381 0.311663450379244 0.377118577529644 0.326078284301481 0.437699680511182 0.373854113056775 0.450869311941157 0.422327200573964 0.789847355342563 0.685517563436019 0.827987889470801 0.748405484875444
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.391988555078684 0.3437206171962 0.419262433755906 0.33967642535725 0.38447782546495 0.357500897036105 0.421922204301137 0.405894980496669 0.776466380543634 0.701221514232305 0.841184638057043 0.745571405853919
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.391988555078684 0.3437206171962 0.419262433755906 0.33967642535725 0.38447782546495 0.357500897036105 0.421922204301137 0.405894980496669 0.776466380543634 0.701221514232305 0.841184638057043 0.745571405853919
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.374108416547789 0.317043091098049 0.407979602661665 0.3743281828185 0.408345221112696 0.374586699117081 0.421009929942318 0.370868305017074 0.782453637660485 0.691629790215129 0.828989532603983 0.745196487835574
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.374108416547789 0.317043091098049 0.40672872005841 0.374132030235543 0.000713266761768902 0.00123348083913948 0.00174043098886499 0.000524012329182166 0.374821683309558 0.318276571937188 0.408469151047275 0.374656042564725 0.408345221112696 0.374586699117081 0.422273935285605 0.370673965452742 0.783166904422254 0.692863271054269 0.830743086332879 0.745330008017467
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.397631133671743 0.364010597866745 0.429122226827398 0.355236883374781 0.402030456852792 0.344049732685501 0.427350596315789 0.38283708837345 0.799661590524535 0.708060330552246 0.856472823143186 0.73807397174823
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.397631133671743 0.364010597866745 0.429122226827398 0.355236883374781 0.402030456852792 0.344049732685501 0.427350596315789 0.38283708837345 0.799661590524535 0.708060330552246 0.856472823143186 0.73807397174823
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.360590778097983 0.301550093069451 0.352999334105147 0.317296673584656 0.428674351585014 0.384717754619147 0.476804495557461 0.429662362736769 0.789265129682997 0.686267847688598 0.829803829662608 0.746959036321425
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.360590778097983 0.301550093069451 0.352999334105147 0.317296673584656 0.428674351585014 0.384717754619147 0.476804495557461 0.429662362736769 0.789265129682997 0.686267847688598 0.829803829662608 0.746959036321425
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.360230547550432 0.301242203826882 0.352551319460714 0.316965721688295 0.0010806916426513 0.00134646024353965 0.000444836976104962 0.00265230408639828 0.361311239193084 0.302588664070422 0.352996156436819 0.319618025774693 0.429034582132565 0.385032559428379 0.477076118691085 0.43000446846931 0.790345821325648 0.687621223498801 0.830072275127905 0.749622494244003
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.396117900790798 0.289082464580573 0.396275345760749 0.361698397397429 0.401509705248023 0.401833514670195 0.434897231549631 0.383475690111321 0.797627606038821 0.690915979250768 0.83117257731038 0.74517408750875
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.396117900790798 0.289082464580573 0.396275345760749 0.361698397397429 0.401509705248023 0.401833514670195 0.434897231549631 0.383475690111321 0.797627606038821 0.690915979250768 0.83117257731038 0.74517408750875
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.394178943586058 0.288964933094196 0.396258184558652 0.361879376696698 0.00359324469996407 0 0.00159015509393478 0.00156977517209053 0.397772188286022 0.288964933094196 0.397848339652586 0.363449151868789 0.403162055335968 0.402025304970847 0.434731045457423 0.38329378703394 0.800934243621991 0.690990238065043 0.83257938511001 0.746742938902728
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.353814989871708 0.327914411397453 0.398129078504726 0.345903157013496 0.445982444294396 0.382698528106177 0.450991839489541 0.41905825662476 0.799797434166104 0.71061293950363 0.849120917994267 0.764961413638256
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.353814989871708 0.327914411397453 0.398129078504726 0.345903157013496 0.445982444294396 0.382698528106177 0.450991839489541 0.41905825662476 0.799797434166104 0.71061293950363 0.849120917994267 0.764961413638256
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.353814989871708 0.327914411397453 0.398047920254993 0.345903157013496 0.000675219446320054 0 0.000407698176871356 0.000496910330574512 0.354490209318028 0.327914411397453 0.398455618431865 0.346400067344071 0.445982444294396 0.382698528106177 0.450899905214169 0.41905825662476 0.800472653612424 0.71061293950363 0.849355523646034 0.76545832396883
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.35764016123122 0.33278831094913 0.391111600414662 0.341975984633257 0.427262733602052 0.37779252705637 0.439925432037716 0.401552746862017 0.784902894833272 0.7105808380055 0.831037032452378 0.743528731495274
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.35764016123122 0.33278831094913 0.391111600414662 0.341975984633257 0.427262733602052 0.37779252705637 0.439925432037716 0.401552746862017 0.784902894833272 0.7105808380055 0.831037032452378 0.743528731495274
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.357509157509158 0.332680520027721 0.390331836873545 0.341858253826343 0.000732600732600733 0 0.00115991111421114 0.000528624688845495 0.358241758241758 0.332680520027721 0.391491747987756 0.342386878515189 0.427472527472528 0.377994061529216 0.440785104897313 0.401758772083592 0.785714285714286 0.710674581556937 0.83227685288507 0.74414565059878
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.372569444444444 0.345303668409124 0.409372677239758 0.352357673919153 0.412152777777778 0.335469763557551 0.424878296646997 0.383887745742543 0.784722222222222 0.680773431966675 0.834250973886755 0.736245419661696
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.372569444444444 0.345303668409124 0.409372677239758 0.352357673919153 0.412152777777778 0.335469763557551 0.424878296646997 0.383887745742543 0.784722222222222 0.680773431966675 0.834250973886755 0.736245419661696
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.372569444444444 0.345401285669137 0.40914886011334 0.352285772711104 0.000347222222222222 0.00124247787277679 0.000447806709070342 0.000527401518502996 0.372916666666667 0.346643763541914 0.40959666682241 0.352813174229607 0.411805555555556 0.335281901027227 0.424938754176098 0.383486066518895 0.784722222222222 0.681925664569141 0.834535420998508 0.736299240748502
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.398365679264556 0.35060082668774 0.421825770347717 0.385902822309941 0.400749063670412 0.343157280619767 0.421754110486313 0.37762236367403 0.799114742934968 0.693758107307506 0.843579880834029 0.763525185983971
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.398365679264556 0.35060082668774 0.421825770347717 0.385902822309941 0.400749063670412 0.343157280619767 0.421754110486313 0.37762236367403 0.799114742934968 0.693758107307506 0.843579880834029 0.763525185983971
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.40041067761807 0.338649660619361 0.421669114347029 0.37390284845479 0.398015058179329 0.367210580419288 0.421098092271193 0.376308698823095 0.798425735797399 0.705860241038649 0.842767206618221 0.750211547277885
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.40041067761807 0.338649660619361 0.421669114347029 0.37390284845479 0.398015058179329 0.367210580419288 0.421098092271193 0.376308698823095 0.798425735797399 0.705860241038649 0.842767206618221 0.750211547277885
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.400547757617254 0.338649660619361 0.419711256594395 0.37390284845479 0.000684697021567956 0.00118128417253555 0.00324862005149939 0 0.401232454638822 0.339830944791896 0.422959876645894 0.37390284845479 0.398151318041767 0.367210580419289 0.423055532913035 0.376308698823095 0.799383772680589 0.707041525211185 0.846015409558929 0.750211547277885
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.413350871423874 0.347916532411376 0.458884425151712 0.387662212474065 0.395593554751726 0.361356174783511 0.397567952657383 0.371950709219634 0.8089444261756 0.709272707194888 0.856452377809095 0.759612921693699
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.413350871423874 0.347916532411376 0.458884425151712 0.387662212474065 0.395593554751726 0.361356174783511 0.397567952657383 0.371950709219634 0.8089444261756 0.709272707194888 0.856452377809095 0.759612921693699
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.413543721236029 0.347673546290887 0.457726127132383 0.387970919064998 0.000328731097961867 0.00362874514531052 0.00183191262877537 0.000496667906174271 0.413872452333991 0.351302291436198 0.459558039761159 0.388467586971172 0.395134779750164 0.362026842084271 0.398977596127854 0.371641814346655 0.809007232084155 0.713329133520469 0.858535635889013 0.760109401317827
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.344660194174757 0.290456712837357 0.37470189067531 0.29456469622002 0.44100074682599 0.387129739479151 0.458196977602252 0.426597672211481 0.785660941000747 0.677586452316508 0.832898868277562 0.721162368431501
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.344660194174757 0.290456712837357 0.37470189067531 0.29456469622002 0.44100074682599 0.387129739479151 0.458196977602252 0.426597672211481 0.785660941000747 0.677586452316508 0.832898868277562 0.721162368431501
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.420337860218615 0.368864544361768 0.430560635834578 0.404529402345814 0.38953295793309 0.340463223184328 0.430720775279245 0.373054344498661 0.809870818151706 0.709327767546096 0.861281411113823 0.777583746844475
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.420337860218615 0.368864544361768 0.430560635834578 0.404529402345814 0.38953295793309 0.340463223184328 0.430720775279245 0.373054344498661 0.809870818151706 0.709327767546096 0.861281411113823 0.777583746844475
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.420337860218615 0.368864544361768 0.430560635834578 0.404529402345814 0.000331235508446506 0 0.00042946931543708 0.000475248404178473 0.420669095727062 0.368864544361768 0.430990105150015 0.405004650749992 0.38953295793309 0.340463223184328 0.430720775279245 0.373054344498661 0.810202053660152 0.709327767546096 0.86171088042926 0.778058995248653
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.39079693231077 0.355864214994645 0.428539287981999 0.357202124208582 0.412137379126375 0.340540069454351 0.425505085649279 0.392321240796967 0.802934311437146 0.696404284448996 0.854044373631278 0.74952336500555
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.39079693231077 0.355864214994645 0.428539287981999 0.357202124208582 0.412137379126375 0.340540069454351 0.425505085649279 0.392321240796967 0.802934311437146 0.696404284448996 0.854044373631278 0.74952336500555
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.390666666666667 0.356286742840873 0.428539287981999 0.357023272232895 0.000333333333333333 0 0.000223173740624958 0.000500702441463558 0.391 0.356286742840873 0.428762461722624 0.357523974674358 0.412 0.340944402500602 0.425505085649279 0.392124804593862 0.803 0.697231145341474 0.854267547371903 0.749648779268221
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.374460431654676 0.338647224331238 0.417613273551497 0.363377668574331 0.397122302158273 0.354928955224496 0.41385301570575 0.378833311617407 0.77158273381295 0.693576179555734 0.831466289257248 0.742210980191738
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.374460431654676 0.338647224331238 0.417613273551497 0.363377668574331 0.397122302158273 0.354928955224496 0.41385301570575 0.378833311617407 0.77158273381295 0.693576179555734 0.831466289257248 0.742210980191738
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.374685364976627 0.338862298728391 0.41629753842539 0.36341213692772 0.000719165767709457 0 0.00206989260453297 0.000516164430348485 0.375404530744337 0.338862298728391 0.418367431029923 0.363928301358069 0.39697950377562 0.354813531000261 0.415351196405929 0.378505647898037 0.772384034519957 0.693675829728652 0.833718627435852 0.742433949256106
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.414214876033058 0.360439831090264 0.443025144277366 0.375710621631363 0.388760330578512 0.343757120271981 0.400761141833599 0.379435332927373 0.80297520661157 0.704196951362245 0.843786286110965 0.755145954558736
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.414214876033058 0.360439831090264 0.443025144277366 0.375710621631363 0.388760330578512 0.343757120271981 0.400761141833599 0.379435332927373 0.80297520661157 0.704196951362245 0.843786286110965 0.755145954558736
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
