ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r30 0.339127686472819 0.2835587265294 0.391148516324251 0.281085779133118 0.0644753476611884 0.0965434699046728 0.0320766832433261 0.0849404496245258 0.403603034134008 0.380102196434073 0.423225199567577 0.366026228757643 0.38590391908976 0.346912819697542 0.41314311249495 0.385795809490251 0.789506953223767 0.727015016131615 0.836368312062526 0.751822038247894
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.357494722026742 0.324348147472759 0.392466669775699 0.259102756937598 0.370865587614356 0.2902112905825 0.418834808191996 0.38258164328919 0.728360309641098 0.61455943805526 0.811301477967695 0.641684400226788
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.357368976433345 0.324623555057195 0.392639413344597 0.259147906751277 0.371086880056279 0.290733288762789 0.418796499570843 0.38301135378805 0.728455856489624 0.615356843819984 0.81143591291544 0.642159260539327
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.340813464235624 0.292258265302452 0.387688548203752 0.261070396183375 0.0613604488078541 0.0922429754668108 0.0254244049786559 0.0819815789963966 0.402173913043478 0.384501240769262 0.413112953182408 0.343051975179771 0.386395511921459 0.317396460466044 0.424039349411201 0.378853649008922 0.788569424964937 0.701897701235307 0.837152302593609 0.721905624188694
cuts_long_ml_r31 0.340813464235624 0.292258265302452 0.387688548203752 0.261070396183375 0.0613604488078541 0.0922429754668108 0.0254244049786559 0.0819815789963966 0.402173913043478 0.384501240769262 0.413112953182408 0.343051975179771 0.386395511921459 0.317396460466044 0.424039349411201 0.378853649008922 0.788569424964937 0.701897701235307 0.837152302593609 0.721905624188694
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.40231249131875 0.384745127317372 0.413417520192028 0.342763078594271 6.17894528602876e-06 5.07413837278854e-06 6.7794302389409e-06 6.06843979773098e-06 0.402318670264036 0.384750201455745 0.413424299622267 0.342769147034069 0.386177901431512 0.317128574160911 0.423707610503568 0.379271418918389 0.788496571695548 0.701878775616656 0.837131910125834 0.722040565952458
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.377993527508091 0.275090256983723 0.37270189394306 0.349600346353667 0.371844660194175 0.329546073132221 0.414713792594285 0.360697950461629 0.749838187702265 0.604636330115944 0.787415686537345 0.710298296815295
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.353630739172908 0.267540689974319 0.358321580549894 0.338176827886112 0.0608922175187235 0.107979060484633 0.0504245532982512 0.0553291298279132 0.414522956691631 0.375519750458952 0.408746133848145 0.393505957714025 0.390752197981114 0.338785652008791 0.43655133663282 0.366249136454246 0.805275154672745 0.714305402467743 0.845297470480965 0.759755094168272
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.397991211550534 0.329866178413277 0.383070801983558 0.342979691814483 0.355618330194601 0.316937245536195 0.410238549868027 0.336144795378748 0.753609541745135 0.646803423949472 0.793309351851585 0.679124487193231
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.375746151429469 0.294351602625141 0.389354464897716 0.321593928895066 0.0562362551052466 0.117209366701317 0.0357256224360905 0.0970859634986612 0.431982406534716 0.411560969326458 0.425080087333807 0.418679892393727 0.376060320452403 0.351829467986772 0.405172746176068 0.354008260376235 0.808042726987119 0.76339043731323 0.830252833509875 0.772688152769962
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.359620418848168 0.299369262454334 0.231506150872049 0.31004151834901 0.37598167539267 0.302491494747382 0.535376538587454 0.422808515856831 0.735602094240838 0.601860757201716 0.766882689459504 0.732850034205841
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.359947643979058 0.298672674024473 0.231668001266607 0.31039341138211 0.37598167539267 0.3027922410094 0.535263784394164 0.422903590309927 0.735929319371728 0.601464915033874 0.76693178566077 0.733297001692037
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.330836860957343 0.263776335076787 0.262888590026798 0.318414590187542 0.0566590687072615 0.0871133684788742 0.0668368128636781 0.036431938760024 0.387495929664604 0.350889703555661 0.329725402890476 0.354846528947566 0.399544122435689 0.332557492676036 0.494738768307408 0.414417858905615 0.787040052100293 0.683447196231697 0.824464171197885 0.769264387853181
cuts_long_ml_r34 0.330836860957343 0.263776335076787 0.262826075944045 0.318414590187542 0.0566590687072615 0.0871133684788742 0.0668209192790616 0.036431938760024 0.387495929664604 0.350889703555661 0.329646995223107 0.354846528947566 0.399544122435689 0.332557492676036 0.494621120978934 0.414417858905615 0.787040052100293 0.683447196231697 0.824268116202041 0.769264387853181
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.386105783468781 0.349312570107851 0.328396489362747 0.354090035353104 0.000360722631038668 0.00030102086662559 0.000446284937216422 0.00037342404613798 0.386466506099819 0.349613590974477 0.328842774299963 0.354463459399242 0.400442200745259 0.334166608717363 0.495425867525475 0.41454218277384 0.786908706845078 0.68378019969184 0.824268641825438 0.769005642173082
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.35454848383872 0.164541307777991 0.400163010471963 0.328433506480919 0.390203265578141 0.447177045426794 0.404000331557034 0.335379028438695 0.744751749416861 0.611718353204785 0.804163342028996 0.663812534919614
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.35454848383872 0.164941399091705 0.400107538170369 0.328502310555943 0.390536487837388 0.447049156305939 0.404289284036635 0.335735751494315 0.745084971676108 0.611990555397643 0.804396822207004 0.664238062050258
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.33033033033033 0.200852252567735 0.402731848850823 0.297071742848779 0.0590590590590591 0.115782998149598 0.0365746168085059 0.0944360281344173 0.389389389389389 0.316635250717333 0.439306465659329 0.391507770983196 0.411077744411078 0.392079101306311 0.406017640910286 0.364946682775412 0.800467133800467 0.708714352023644 0.845324106569615 0.756454453758608
cuts_long_ml_r35 0.33033033033033 0.200852252567735 0.402731848850823 0.297071742848779 0.0590590590590591 0.115782998149598 0.0365746168085059 0.0944360281344173 0.389389389389389 0.316635250717333 0.439306465659329 0.391507770983196 0.411077744411078 0.392079101306311 0.406017640910286 0.364946682775412 0.800467133800467 0.708714352023644 0.845324106569615 0.756454453758608
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.38927455564639 0.316910637498781 0.440281959831188 0.392177491928899 0.000105236568664649 0.000100319790616815 0.000103660808199115 9.33790549057109e-05 0.389379792215054 0.317010957289398 0.440385620639387 0.392270870983805 0.410975109777621 0.391773862306317 0.404821371219592 0.364668554170527 0.800354901992675 0.708784819595715 0.845206991858979 0.756939425154332
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.321292115317819 0.305616404811974 0.341388713706248 0.354795712480832 0.427231677665856 0.328001169022391 0.436046297856204 0.337988654709324 0.748523792983675 0.633617573834366 0.777435011562452 0.692784367190156
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.311458333333333 0.275100315019576 0.337793421328031 0.328682846805224 0.0572916666666667 0.118233116412055 0.0400096533552065 0.0600191770648719 0.36875 0.393333431431632 0.377803074683238 0.388702023870096 0.436458333333333 0.353309890542536 0.440848822608924 0.360436571991573 0.805208333333333 0.746643321974168 0.818651897292162 0.749138595861668
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.436979969183359 0.355499867721111 0.439712642412633 0.293755087496193 0.301078582434515 0.267944531901786 0.359042490718727 0.424402616655345 0.738058551617874 0.623444399622897 0.798755133131359 0.718157704151538
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.43711467324291 0.355855303549959 0.439940164475179 0.294168763240556 0.301171393341554 0.268212428166817 0.35871083781533 0.424090696981082 0.738286066584464 0.624067731716777 0.798651002290509 0.718259460221637
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.391816491010539 0.333581271858844 0.438249938673868 0.311711572399363 0.0830750154990701 0.102489022938074 0.0336633601664532 0.0640533129815674 0.474891506509609 0.436070294796918 0.471913298840321 0.37576488538093 0.336019838809671 0.288303886233698 0.368658540371364 0.396545603629904 0.810911345319281 0.724374181030616 0.840571839211685 0.772310489010834
cuts_long_ml_r37 0.391816491010539 0.333209285635703 0.438249938673868 0.311711572399363 0.0830750154990701 0.102374734433975 0.0336633601664532 0.0640533129815674 0.474891506509609 0.435584020069678 0.471913298840321 0.37576488538093 0.336019838809671 0.289097519365165 0.368658540371364 0.396545603629904 0.810911345319281 0.724681539434843 0.840571839211685 0.772310489010834
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.474372425822277 0.435664937023606 0.471111313647272 0.374377871827124 9.73377275536061e-05 8.34666112742629e-05 0.000106772782178522 0.000115135512888285 0.474469763549831 0.43574840363488 0.471218086429451 0.374493007340013 0.336711408132675 0.288728337105898 0.369349220915129 0.398277642647268 0.811181171682505 0.724476740740779 0.84056730734458 0.77277064998728
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.327403352719808 0.235119946507376 0.403591031033817 0.318189493498121 0.387615463564831 0.351265981845093 0.402319998627774 0.368392547161753 0.715018816284639 0.586385928352469 0.805911029661591 0.686582040659875
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.327515400410678 0.23540053721246 0.403336340945303 0.318350423724184 0.387748117727584 0.351685180517866 0.402632999689584 0.368578868511471 0.715263518138262 0.587085717730326 0.805969340634887 0.686929292235654
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.312308216842823 0.234448174965249 0.381113072254683 0.303862741293665 0.0739856801909308 0.11700797852213 0.0419742609151938 0.0756539361313614 0.386293897033754 0.351456153487379 0.423087333169876 0.379516677425026 0.406068871462666 0.351248064349249 0.423077000575938 0.384443041845126 0.79236276849642 0.702704217836629 0.846164333745815 0.763959719270152
cuts_long_ml_r38 0.312308216842823 0.234448174965249 0.381113072254683 0.303862741293665 0.0739856801909308 0.11700797852213 0.0419742609151938 0.0756539361313614 0.386293897033754 0.351456153487379 0.423087333169876 0.379516677425026 0.406068871462666 0.351248064349249 0.423077000575938 0.384443041845126 0.79236276849642 0.702704217836629 0.846164333745815 0.763959719270152
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.38491061242608 0.349970908452125 0.422053300410583 0.378548247620772 0.000391571626868856 0.000338861613248495 0.000407368277696869 0.000370515643662341 0.385302184052948 0.350309770065374 0.42246066868828 0.378918763264434 0.407071099412523 0.352274679748349 0.423493024747141 0.385181662985205 0.792373283465472 0.702584449813723 0.845953693435421 0.764100426249639
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.345826235093697 0.26744324820716 0.379903469536757 0.362564704801017 0.374446337308348 0.332797706675556 0.423234405591172 0.322754862123762 0.720272572402044 0.600240954882716 0.803137875127929 0.685319566924778
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.345826235093697 0.267759932985654 0.379984602482812 0.362745320076994 0.374446337308348 0.333191778945948 0.423324792378742 0.32291564572383 0.720272572402044 0.600951711931602 0.803309394861554 0.685660965800824
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0.337166046668921 0.254101260870515 0.368232484547657 0.332231788792543 0.0645924923909368 0.113644110484179 0.040246299536341 0.0765697342008893 0.401758539059858 0.367745371354694 0.408478784083998 0.408801522993433 0.379776800811633 0.345776766799771 0.43139690118318 0.34897787992663 0.781535339871491 0.713522138154465 0.839875685267178 0.757779402920063
cuts_long_ml_r39 0.337166046668921 0.254101260870515 0.368232484547657 0.332231788792543 0.0645924923909368 0.113644110484179 0.040246299536341 0.0765697342008893 0.401758539059858 0.367745371354694 0.408478784083998 0.408801522993433 0.379776800811633 0.345776766799771 0.43139690118318 0.34897787992663 0.781535339871491 0.713522138154465 0.839875685267178 0.757779402920063
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.401173764088988 0.366610163358604 0.407846450248112 0.408832788354519 0.000109910078373198 0.000100340044708802 0.000124942689843261 0.000100707730799925 0.401283674167361 0.366710503403313 0.407971392937955 0.408933496085319 0.380201779794286 0.347097046490938 0.43220270382663 0.348368949016344 0.781485453961647 0.713807549894251 0.840174096764585 0.757302445101663
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.335307666995722 0.315394807987827 0.399365739445799 0.36038256625271 0.399473511023363 0.302850819110468 0.411850965336733 0.327649849153901 0.734781178019085 0.618245627098295 0.811216704782533 0.688032415406611
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.335418038183015 0.314929094705341 0.399365739445799 0.360547976960802 0.399605003291639 0.303530947499601 0.411850965336733 0.327800235988975 0.735023041474654 0.618460042204943 0.811216704782533 0.688348212949777
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0.327706057596822 0.288694261177019 0.386745726438403 0.330344869454358 0.0681893412777226 0.104478193364786 0.0373555049378779 0.0757719092079074 0.395895398874545 0.393172454541805 0.424101231376281 0.406116778662265 0.407149950347567 0.331772709865187 0.421496014880491 0.363828750007703 0.803045349222112 0.724945164406992 0.845597246256771 0.769945528669968
cuts_long_ml_r40 0.327706057596822 0.288313546859743 0.386745726438403 0.330344869454358 0.0681893412777226 0.104340413195915 0.0373555049378779 0.0757719092079074 0.395895398874545 0.392653960055658 0.424101231376281 0.406116778662265 0.407149950347567 0.332653931734688 0.421496014880491 0.363828750007703 0.803045349222112 0.725307891790346 0.845597246256771 0.769945528669968
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.395541170040381 0.392662330573411 0.423712036655591 0.405325157714064 5.86822661174824e-05 4.7922231699696e-05 6.0773904631514e-05 5.24403332925906e-05 0.395599852306498 0.392710252805111 0.423772810560223 0.405377598047357 0.407457054660844 0.332745353460634 0.421980230480882 0.364116540865253 0.803056906967342 0.725455606265745 0.845753041041105 0.76949413891261
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.384490061909417 0.182417210354912 0.383145517484606 0.28890956318847 0.377647442163571 0.398716428489745 0.347866806102536 0.430079658120453 0.762137504072988 0.581133638844656 0.731012323587142 0.718989221308923
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.384615384615385 0.182898961682307 0.382841371958949 0.289053582997764 0.377770534550196 0.398298319858485 0.348161655972444 0.430294050436374 0.76238591916558 0.581197281540792 0.731003027931393 0.719347633434138
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0.37270942408377 0.209170641060456 0.326460739900226 0.304276793583218 0.0412303664921466 0.158897323011013 0.0888525300923034 0.0574921027985214 0.413939790575916 0.36806796407147 0.415313269992529 0.36176889638174 0.390706806282722 0.354155974961129 0.400180611963947 0.407262829766809 0.804646596858639 0.722223939032599 0.815493881956476 0.769031726148549
cuts_long_ml_r41 0.37270942408377 0.209170641060456 0.326460739900226 0.304276793583218 0.0412303664921466 0.158897323011013 0.0888525300923034 0.0574921027985214 0.413939790575916 0.36806796407147 0.415313269992529 0.36176889638174 0.390706806282722 0.354155974961129 0.400180611963947 0.407262829766809 0.804646596858639 0.722223939032599 0.815493881956476 0.769031726148549
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.4137464975831 0.368913735361204 0.414781755125514 0.361759943708367 3.52047755574281e-06 3.1843216877772e-06 3.60586203215344e-06 3.66653917245427e-06 0.413750018060655 0.368916919682892 0.414785360987546 0.361763610247539 0.391160652382756 0.353810336542446 0.400647731043905 0.407389574844635 0.804910670443412 0.722727256225337 0.815433092031451 0.769153185092175
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.380671977831659 0.326272517469914 0.421178241337949 0.332614899959445 0.351922410807066 0.27271004527664 0.382247883924778 0.356429157505121 0.732594388638725 0.598982562746554 0.803426125262727 0.689044057464566
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.380803880803881 0.325787257455749 0.421488668107585 0.33277385235101 0.352044352044352 0.273336880889765 0.381984120608607 0.356599490424711 0.732848232848233 0.599124138345514 0.803472788716192 0.689373342775721
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0.368222374742622 0.287562863843466 0.415348606760135 0.318580500507187 0.0648592999313658 0.131870401665801 0.0422469644791849 0.0851112630709491 0.433081674673988 0.419433265509266 0.45759557123932 0.403691763578136 0.372683596431023 0.305127750366199 0.387944938719135 0.367272871191613 0.80576527110501 0.724561015875465 0.845540509958455 0.770964634769749
cuts_long_ml_r42 0.368222374742622 0.287562863843466 0.415348606760135 0.318580500507187 0.0648592999313658 0.131870401665801 0.0422469644791849 0.0851112630709491 0.433081674673988 0.419433265509266 0.45759557123932 0.403691763578136 0.372683596431023 0.305127750366199 0.387944938719135 0.367272871191613 0.80576527110501 0.724561015875465 0.845540509958455 0.770964634769749
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.433207086709931 0.419784863179531 0.457768287947561 0.40423041036821 5.36897099616939e-05 4.39147866460872e-05 5.58056044333211e-05 5.27941383205189e-05 0.433260776419892 0.419828777966177 0.457824093551994 0.404283204506531 0.372791518357357 0.304919881366737 0.387483114071408 0.366573166420839 0.80605229477725 0.724748659332915 0.845307207623402 0.77085637092737
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.307363927427962 0.302356937524149 0.343408603856727 0.261021831945163 0.390252579153326 0.340435137389165 0.42458577141087 0.395961302192655 0.697616506581288 0.642792074913314 0.767994375267597 0.656983134137818
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.307473309608541 0.302687587080512 0.343481983002262 0.26115735596595 0.390391459074733 0.340807428258591 0.424676496397846 0.396166887554421 0.697864768683274 0.643495015339103 0.768158479400108 0.657324243520371
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.284151076597247 0.277612918104312 0.317744781644666 0.259006237261426 0.07659724673491 0.0868750021003956 0.0577892117543041 0.0645789434451132 0.360748323332157 0.364487920204708 0.37553399339897 0.323585180706539 0.422167313801624 0.363890237785194 0.444677347809861 0.394663138617604 0.78291563713378 0.728378157989902 0.820211341208832 0.718248319324143
cuts_long_ml_r43 0.284050811573747 0.277612918104312 0.317676787973668 0.259006237261426 0.0765702187720536 0.0868750021003956 0.0577768455381511 0.0645789434451132 0.360621030345801 0.364487920204708 0.375453633511819 0.323585180706539 0.422018348623853 0.363890237785194 0.444582192052681 0.394663138617604 0.782639378969654 0.728378157989902 0.8200358255645 0.718248319324143
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
