ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.338893100833965 0.318595338604159 0.36524848822618 0.32749650389307 0.428354814253222 0.367507749076681 0.481851183872047 0.420910914277725 0.767247915087187 0.686103087680839 0.847099672098227 0.748407418170794
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.338893100833965 0.318595338604159 0.36524848822618 0.32749650389307 0.428354814253222 0.367507749076681 0.481851183872047 0.420910914277725 0.767247915087187 0.686103087680839 0.847099672098227 0.748407418170794
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.338636363636364 0.319299946881634 0.364490289766924 0.327374560949919 0.000757575757575758 0 0.00090823626475188 0.00104791209009727 0.339393939393939 0.319299946881634 0.365398526031676 0.328422473040016 0.428409090909091 0.367277320475022 0.482698958688572 0.421126537426736 0.76780303030303 0.686577267356655 0.848097484720248 0.749549010466752
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.338731909028256 0.307145305516932 0.388955646486233 0.309624157094963 0.46381805651275 0.408920033289244 0.449184219124196 0.438029426755538 0.802549965541006 0.716065338806175 0.838139865610429 0.7476535838505
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.338731909028256 0.307145305516932 0.388955646486233 0.309780501093451 0.46381805651275 0.408920033289244 0.449184219124196 0.438250608696498 0.802549965541006 0.716065338806175 0.838139865610429 0.748031109789948
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.33861522562866 0.307052021918845 0.388825888348764 0.308982287469213 0.00034447123665174 0.00123951278138913 0.000225986224573076 0.00302954431918011 0.338959696865312 0.308291534700234 0.389051874573337 0.312011831788393 0.464002755769893 0.409099551143045 0.449367974856914 0.438555685932444 0.802962452635205 0.717391085843279 0.838419849430251 0.750567517720837
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.428328804347826 0.349084297871859 0.440859160173118 0.399420354588382 0.373301630434783 0.331792553378623 0.399402798370107 0.367106950644985 0.801630434782609 0.680876851250482 0.840261958543225 0.766527305233367
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.428134556574924 0.348904054119983 0.4406636101564 0.39923006137513 0.373428474345906 0.331884429384179 0.399542482718549 0.367223268208824 0.801563030920829 0.680788483504163 0.840206092874949 0.766453329583954
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.427649456521739 0.348551331455907 0.439517003010003 0.399520065884922 0.00135869565217391 0.00246441775074761 0.00178154300354855 0.000474248820220695 0.429008152173913 0.351015749206655 0.441298546013552 0.399994314705143 0.37398097826087 0.331074360946904 0.400737974338477 0.366675265746275 0.802989130434783 0.682090110153559 0.842036520352029 0.766669580451418
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.397810218978102 0.335960183424683 0.385197574343294 0.385367195187837 0.415394824153948 0.361991322374392 0.477308303832599 0.367257991354789 0.81320504313205 0.697951505799075 0.862505878175893 0.752625186542626
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.397942250248921 0.336328253869025 0.385197574343294 0.385367195187837 0.415532691669432 0.362387911950919 0.477308303832599 0.367257991354789 0.813474941918354 0.698716165819944 0.862505878175893 0.752625186542626
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.397478433974784 0.335579959947875 0.384983320940078 0.385311480835644 0.0013271400132714 0.00109405250825366 0.00172725087786317 0.00148527305573249 0.398805573988056 0.336674012456129 0.386710571817941 0.386796753891377 0.416058394160584 0.362461547774113 0.477484327910067 0.367143009875607 0.81486396814864 0.699135560230243 0.864194899728008 0.753939763766984
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.402219140083218 0.334466078106698 0.402574996997324 0.323718428739441 0.392857142857143 0.3523465973132 0.436600536188309 0.440889336301043 0.795076282940361 0.686812675419898 0.839175533185633 0.764607765040484
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.402219140083218 0.334466078106698 0.402574996997324 0.323718428739441 0.392857142857143 0.3523465973132 0.436600536188309 0.440889336301043 0.795076282940361 0.686812675419898 0.839175533185633 0.764607765040484
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.422481844016419 0.397171370906125 0.46499181869651 0.446903261695036 0.390906220397853 0.31742257882507 0.39305077811749 0.322341346991306 0.813388064414272 0.714593949731194 0.858042596814 0.769244608686342
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.422481844016419 0.397171370906125 0.46499181869651 0.446903261695036 0.390906220397853 0.31742257882507 0.39305077811749 0.322341346991306 0.813388064414272 0.714593949731194 0.858042596814 0.769244608686342
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.411002102312544 0.364122570255546 0.431583361475936 0.366153151254745 0.406797477224947 0.326695470816487 0.412908650100453 0.370873415757415 0.817799579537491 0.690818041072033 0.844492011576389 0.73702656701216
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.411002102312544 0.364122570255546 0.431583361475936 0.366153151254745 0.406797477224947 0.326695470816487 0.412908650100453 0.370873415757415 0.817799579537491 0.690818041072033 0.844492011576389 0.73702656701216
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.378342687355563 0.319615246954994 0.412364843241205 0.360792521672885 0.422581710135358 0.370499890765586 0.434299009783539 0.404962106473049 0.800924397490921 0.69011513772058 0.846663853024744 0.765754628145935
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.378342687355563 0.319615246954994 0.412364843241205 0.360792521672885 0.422581710135358 0.370499890765586 0.434299009783539 0.404962106473049 0.800924397490921 0.69011513772058 0.846663853024744 0.765754628145935
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.378342687355563 0.31880129704927 0.412216298340786 0.360735249145539 0.000330141961043249 0.00121245166766028 0.000440462388429941 0.000475067317513959 0.378672829316606 0.320013748716931 0.412656760729216 0.361210316463053 0.422251568174315 0.370811076029698 0.434502790485595 0.404581496002565 0.800924397490921 0.690824824746628 0.84715955121481 0.765791812465618
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.436774587660354 0.378690418636665 0.475264015072362 0.423775842122747 0.345754428833231 0.344322535465209 0.384517413253447 0.344099024973257 0.782529016493586 0.723012954101874 0.859781428325809 0.767874867096004
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.436774587660354 0.378690418636665 0.475264015072362 0.423775842122747 0.345754428833231 0.344322535465209 0.384517413253447 0.344099024973257 0.782529016493586 0.723012954101874 0.859781428325809 0.767874867096004
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.436774587660354 0.37956736886151 0.473844623514154 0.422449505698044 0.00122174709835064 0.00117642870460534 0.00183451834786616 0.0043589231324378 0.437996334758705 0.380743797566115 0.47567914186202 0.426808428830482 0.346059865607819 0.343971885556235 0.385508969816107 0.345074593905273 0.784056200366524 0.72471568312235 0.861188111678127 0.771883022735755
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.431956452129363 0.385978877615221 0.428887873987873 0.401126273367318 0.372718539865514 0.337054811390314 0.421521974850779 0.361230799384647 0.804674991994877 0.723033689005535 0.850409848838653 0.762357072751965
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.431956452129363 0.385978877615221 0.428887873987873 0.401126273367318 0.372718539865514 0.337054811390314 0.421521974850779 0.361230799384647 0.804674991994877 0.723033689005535 0.850409848838653 0.762357072751965
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.430355427473583 0.386006028207813 0.428530126918253 0.401361786345093 0.00384245917387128 0.00228849180860675 0.00224109443179953 0.000479714389565598 0.434197886647454 0.388294520016419 0.430771221350052 0.401841500734659 0.374319564521294 0.337086462950771 0.421927753723488 0.36069987643037 0.808517451168748 0.72538098296719 0.85269897507354 0.762541377165029
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.390857547838412 0.346663347621537 0.400130305822889 0.362854316643552 0.405386250885896 0.37128890786173 0.463043260100757 0.363349771212065 0.796243798724309 0.717952255483267 0.863173565923647 0.726204087855616
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.390857547838412 0.346663347621537 0.400130305822889 0.363039072431619 0.405386250885896 0.37128890786173 0.463043260100757 0.363534779272449 0.796243798724309 0.717952255483267 0.863173565923647 0.726573851704069
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.390857547838412 0.346217457881319 0.398182222515374 0.361945597782432 0.00106307583274274 0.00128623271908398 0.0037692411735644 0.00254452487100059 0.391920623671155 0.347503690600403 0.401951463688938 0.364490122653432 0.405386250885896 0.370811343920205 0.465016494891142 0.364263526097905 0.797306874557052 0.718315034520608 0.86696795858008 0.728753648751337
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.454700369213292 0.412333132066052 0.473615198086904 0.430727621414799 0.377449588185175 0.304856747054877 0.398778440424074 0.346660465654918 0.832149957398466 0.717189879120929 0.872393638510978 0.777388087069717
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.454700369213292 0.412794564796362 0.473615198086904 0.430727621414799 0.377449588185175 0.305197905381015 0.398778440424074 0.346660465654918 0.832149957398466 0.717992470177376 0.872393638510978 0.777388087069717
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.454700369213292 0.412889382685564 0.47207591236418 0.430840003052181 0.000568020448736154 0.00111933454862619 0.00260020419537271 0.00044005927837872 0.455268389662028 0.41400871723419 0.474676116559553 0.431280062330559 0.377165577960807 0.305038311060635 0.400328353191459 0.346490002088187 0.832433967622835 0.719047028294825 0.875004469751012 0.777770064418746
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.455102666258045 0.393389793168807 0.494187713116082 0.417245279577404 0.373276126264174 0.304913134096343 0.358599918266663 0.33426181858789 0.828378792522219 0.69830292726515 0.852787631382744 0.751507098165294
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.455102666258045 0.392898307103429 0.494187713116082 0.417245279577404 0.373276126264174 0.30578154887159 0.358599918266663 0.33426181858789 0.828378792522219 0.698679855975019 0.852787631382744 0.751507098165294
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.45340282035561 0.391440878609065 0.494770404195548 0.417319827205455 0.00429184549356223 0.00630146922567385 0 0.00094934066539255 0.457694665849172 0.397742347834739 0.494770404195548 0.418269167870848 0.374923359901901 0.307138843429536 0.357928475109414 0.334427588794393 0.832618025751073 0.704881191264275 0.852698879304962 0.752696756665241
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.40515433023674 0.368684433375428 0.444647241196722 0.414219522243129 0.418639496553791 0.386943159522202 0.435898108398345 0.368706447394212 0.82379382679053 0.75562759289763 0.880545349595067 0.782925969637341
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.40515433023674 0.368684433375428 0.444727733311735 0.414219522243129 0.418639496553791 0.386943159522202 0.435977016704579 0.368706447394212 0.82379382679053 0.75562759289763 0.880704750016314 0.782925969637341
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.399178255372946 0.331366914570411 0.388002556116442 0.355821785108096 0.421934260429836 0.360483140291582 0.464747426860897 0.404405571372443 0.821112515802781 0.691850054861993 0.852749982977339 0.760227356480539
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.399178255372946 0.331366914570411 0.388002556116442 0.355821785108096 0.421934260429836 0.360483140291582 0.464747426860897 0.404405571372443 0.821112515802781 0.691850054861993 0.852749982977339 0.760227356480539
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.389798957557707 0.333166522479203 0.434735351849633 0.337391743403242 0.388682055100521 0.35123045959436 0.405468534540669 0.362872998959727 0.778481012658228 0.684396982073562 0.840203886390302 0.70026474236297
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.389798957557707 0.333166522479203 0.434836054909969 0.337391743403242 0.388682055100521 0.35123045959436 0.405562458170584 0.362872998959727 0.778481012658228 0.684396982073562 0.840398513080553 0.70026474236297
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
