ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.291752865628427 0.217973391549155 0.309630724858617 0.240182399936374 0.121459593602589 0.114026258699268 0.131031216857545 0.121250795231205 0.413212459231016 0.331999650248423 0.440661941716162 0.36143319516758 0.388566246236285 0.364785967093814 0.419187209210486 0.38789827101109 0.801778705467301 0.696785617342237 0.859849150926648 0.749331466178669
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.240075023444827 0.194358698303166 0.315666117227454 0.131644531716631 0.559549859331041 0.472605519782394 0.506604456436671 0.567008806238793 0.799624882775867 0.66696421808556 0.822270573664124 0.698653337955425
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.278943749068645 0.242476844632941 0.298524505063102 0.27415468351142 0.123364420061797 0.112797651551833 0.134039796217719 0.115339009548756 0.402308169130442 0.355274496184774 0.432564301280821 0.389493693060177 0.396789647551579 0.362802665318553 0.431125955704829 0.37097669591341 0.799097816682021 0.718077161503327 0.86369025698565 0.760470388973586
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.228952772073922 0.0627327332804981 0.114351766520819 0.243049843089212 0.580082135523614 0.581298554975366 0.677517483545934 0.456484857985069 0.809034907597536 0.644031288255864 0.791869250066754 0.699534701074281
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.255930656934307 0.179085118599717 0.2570970870857 0.237866247153772 0.136747262773723 0.126257157634223 0.14700426197395 0.125491886255448 0.392677919708029 0.30534227623394 0.40410134905965 0.363358133409219 0.410241788321168 0.378771472902671 0.441012785921851 0.376475658766343 0.802919708029197 0.684113749136611 0.845114134981501 0.739833792175562
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.139944713199724 0.140250419427169 0.293231730774915 0.0308883030430797 0.647201105736006 0.468209830537289 0.538922265634199 0.687393027061109 0.787145818935729 0.608460249964458 0.832153996409113 0.718281330104188
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.276227310196011 0.257795653503298 0.329501683179191 0.227101898072779 0.111463085633504 0.0946045190534254 0.113390962740541 0.110259903727185 0.387690395829515 0.352400172556723 0.442892645919732 0.337361801799964 0.406257102542328 0.344811536300252 0.413283767586736 0.401871783471763 0.793947498371842 0.697211708856976 0.856176413506468 0.739233585271727
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.176451187335092 0.223903176103963 0.312866978620016 0.0788780605214784 0.62664907651715 0.442958180062933 0.504778494454607 0.643560257798585 0.803100263852243 0.666861356166896 0.817645473074623 0.722438318320063
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.281888894908013 0.290639339237419 0.322980466318953 0.257633084988169 0.133586819505861 0.110393258457749 0.135683961747911 0.126180760693757 0.415475714413875 0.401032597695169 0.458664428066864 0.383813845681927 0.390231706151864 0.322479042131406 0.396357844929516 0.368597244183244 0.805707420565739 0.723511639826575 0.85502227299638 0.752411089865171
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.189189189189189 0.0346736080608543 0.0635498685138885 0.273508565420656 0.609756097560976 0.593306918633694 0.750595949950501 0.457387238696305 0.798945286750165 0.627980526694549 0.814145818464389 0.730895804116961
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.19116677653263 0.0361253526056787 0.065118240415143 0.27443174083021 0.607778510217535 0.593252620091832 0.749248719281184 0.456728661411952 0.798945286750165 0.629377972697511 0.814366959696327 0.731160402242162
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.283330557738271 0.205929193302904 0.266123887051108 0.290765198426032 0.129934965551697 0.12275004253372 0.147086139662157 0.11872323188497 0.413265523289968 0.328679235836624 0.413210026713264 0.409488430311001 0.385671792879505 0.364345569177682 0.436579753189373 0.352393226127481 0.798937316169473 0.693024805014305 0.849789779902637 0.761881656438482
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.11772758384668 0.119221370800644 0.233624844963348 0.0188510106451752 0.672142368240931 0.510967623380463 0.590479939072587 0.709699193535185 0.789869952087611 0.630188994181107 0.824104784035936 0.72855020418036
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.120205479452055 0.121102616747713 0.23554340893792 0.0200977241555942 0.66986301369863 0.510387995482214 0.58867856668425 0.707618665528566 0.790068493150685 0.631490612229927 0.824221975622169 0.727716389684161
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.246702941786469 0.230575198670048 0.271015091673065 0.208297335444572 0.12302407794907 0.105674375678919 0.130500830226594 0.121029980844619 0.369727019735539 0.336249574348967 0.401515921899659 0.32932731628919 0.422234993293347 0.362688508216565 0.447896201248614 0.415390986887763 0.791962013028886 0.698938082565533 0.849412123148273 0.744718303176954
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.320924261874198 0.25050770322282 0.306321291680554 0.23284651435633 0.494865211810013 0.416371852626946 0.496758248494659 0.467113926913671 0.815789473684211 0.666879555849767 0.803079540175213 0.69996044127
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.313872169025018 0.279396247037586 0.306485641492623 0.281721243496904 0.122759315347426 0.108381805144976 0.133342811031017 0.119486277510101 0.436631484372443 0.387778052182561 0.43982845252364 0.401207521007005 0.378247991447496 0.333947774061128 0.410858029826108 0.36816305423197 0.814879475819939 0.72172582624369 0.850686482349748 0.769370575238975
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.00611413043478261 0.000130206445111424 0.018987271624427 0.0733337450307295 0.780910326086957 0.630193879790514 0.828338679562775 0.682281900133724 0.787024456521739 0.630324086235625 0.847325951187202 0.755615645164453
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.250500731235775 0.211593161373173 0.248104513617534 0.245019824694521 0.125444815510189 0.110120507458401 0.136907346924513 0.116961211320285 0.375945546745964 0.321713668831575 0.385011860542048 0.361981036014806 0.423586256732019 0.371841062972795 0.462291489425136 0.394939890377362 0.799531803477983 0.69355473180437 0.847303349967184 0.756920926392168
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.142908054169637 0.157280351509311 0.253060505508737 0.0395834544485492 0.637205987170349 0.495157508919721 0.5586929767002 0.670246885770351 0.780114041339986 0.652437860429032 0.811753482208936 0.7098303402189
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.237991076632427 0.253240105601524 0.267758892532975 0.20924653772808 0.135772702318365 0.11338126441544 0.14307062136087 0.130580635739826 0.373763778950793 0.366621370016964 0.410829513893845 0.339827173467907 0.411689041517885 0.343793879596109 0.433817740765828 0.395945693431584 0.785452820468678 0.710415249613073 0.844647254659673 0.735772866899491
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.00428724544480171 6.58541421852006e-05 0.0302916707688777 0.0493086959264378 0.778849589138978 0.603841065216154 0.813470467239022 0.691378851326124 0.78313683458378 0.603906919358339 0.8437621380079 0.740687547252562
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.219433163853911 0.218423615651664 0.235240805976383 0.221278918706402 0.140464241099069 0.116578808579883 0.14912228551418 0.128485596097945 0.359897404952981 0.335002424231546 0.384363091490563 0.349764514804347 0.432800695536251 0.359204513856125 0.459478002269433 0.39589190047565 0.792698100489232 0.694206938087671 0.843841093759996 0.745656415279998
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.118205631958088 0.103356484588088 0.255162451842067 0.0140213546083889 0.681728880157171 0.497024416912706 0.577689726827118 0.722506475281824 0.799934512115259 0.600380901500794 0.832852178669185 0.736527829890213
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.284135781564426 0.243442759074406 0.305931333400564 0.227587883387103 0.134202348359433 0.118612947373908 0.140237854766492 0.135173420045032 0.418338129923859 0.362055706448313 0.446169188167056 0.362761303432134 0.389951865733247 0.344653731428712 0.407489241292235 0.39277350946891 0.808289995657106 0.706709437877026 0.853658429459291 0.755534812901045
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.0878797778503757 0.126037527358687 0.234758255086124 0.0096539504048784 0.704671675922901 0.518580152028956 0.606143079571038 0.724085482334641 0.792551453773277 0.644617679387643 0.840901334657162 0.733739432739519
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.091890124264225 0.128959434221225 0.239118588796967 0.0112203805558272 0.701111837802485 0.516272830635609 0.601399429691187 0.721529819131526 0.79300196206671 0.645232264856834 0.840518018488154 0.732750199687354
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.290519283495716 0.243903905446776 0.324620489872853 0.27790626145258 0.127139372456816 0.112613051258878 0.131626828514963 0.117607220993278 0.417658655952532 0.356516956705655 0.456247318387816 0.395513482445857 0.387576174170294 0.343293621206005 0.40125589444235 0.358518025428018 0.805234830122827 0.69981057791166 0.857503212830166 0.754031507873875
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.305139882888744 0.1394138251861 0.260968207884807 0.257824347487549 0.49772283669486 0.49734337424493 0.548493301745833 0.438414837514439 0.802862719583604 0.63675719943103 0.809461509630639 0.696239185001988
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.289259316078458 0.242074571915693 0.282874115313734 0.266998839230359 0.1358052189683 0.122479676805614 0.151146221203437 0.130273726687815 0.425064535046758 0.364554248721307 0.434020336517172 0.397272565918174 0.376232556385833 0.33931569243037 0.418733017946105 0.360908200686358 0.801297091432591 0.703869941151677 0.852753354463276 0.758180766604532
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.197575872095154 0.211565975517381 0.226411484094063 0.185679828110427 0.15089851641177 0.121242801916493 0.155023715337289 0.139350373986813 0.348474388506924 0.332808777433874 0.381435199431352 0.32503020209724 0.440802361587524 0.354172557034563 0.452852827500822 0.407068110423786 0.789276750094448 0.686981334468437 0.834288026932174 0.732098312521026
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.302849984340745 0.151084697806175 0.212760447552267 0.283526266522436 0.514563106796117 0.500429922553415 0.601310380134339 0.433560033443688 0.817413091136862 0.65151462035959 0.814070827686607 0.717086299966124
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.297814799270577 0.246520821155428 0.271003774730653 0.274230689576657 0.132207717251492 0.119955466359105 0.149921347514386 0.127468847699144 0.430022516522068 0.366476287514533 0.42092512224504 0.401699537275802 0.384156064605324 0.34855468986543 0.435626573537288 0.370386327741592 0.814178581127392 0.715030977379963 0.856551695782327 0.772085865017393
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.27891156462585 0.216486692034812 0.320331749610823 0.181547252925045 0.523809523809524 0.425743804800363 0.504422860253359 0.522334158967014 0.802721088435374 0.642230496835175 0.824754609864182 0.703881411892059
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
