ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.196091421000331 0.183314621533222 0.195524568944342 0.207845452919752 0.631666114607486 0.537948663076751 0.657985965598571 0.53278261614185 0.827757535607817 0.721263284609973 0.853510534542913 0.740628069061602
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.196487740225315 0.182533567168684 0.195807023606485 0.208136939688423 0 0.00446713865039053 0.00061708017994931 0.000493900336523785 0.196487740225315 0.187000705819075 0.196424103786434 0.208630840024947 0.631212723658052 0.538270267181908 0.658150667138845 0.532071483300066 0.827700463883366 0.725270973000983 0.854574770925279 0.740702323325013
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.156292749658003 0.153210771943967 0.162958333331272 0.140072523289954 0.639876880984952 0.576546407541581 0.682699432713081 0.623677648256759 0.796169630642955 0.729757179485548 0.845657766044353 0.763750171546713
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.156292749658003 0.153210771943967 0.16299293676178 0.140072523289954 0.639876880984952 0.576546407541581 0.68284440070517 0.623677648256759 0.796169630642955 0.729757179485548 0.84583733746695 0.763750171546713
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.155897435897436 0.154152324964901 0.162961333587419 0.140485984760397 0.00205128205128205 0 0.00127268695558574 0.00258466082909232 0.157948717948718 0.154152324964901 0.164234020543005 0.14307064558949 0.64034188034188 0.575381378147433 0.682831430294109 0.622759083294746 0.798290598290598 0.729533703112335 0.847065450837114 0.765829728884236
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.27662037037037 0.253795920233869 0.288654991399898 0.281488483465185 0.540798611111111 0.476449641085297 0.577661885660736 0.506257150664555 0.817418981481481 0.730245561319166 0.866316877060634 0.78774563412974
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.27662037037037 0.253860634952119 0.288744235134163 0.280235898002528 0 0 0.000555641775107179 0.0029785694464368 0.27662037037037 0.253860634952119 0.28929987690927 0.283214467448965 0.540509259259259 0.476316142430411 0.577531310990043 0.50743465145862 0.81712962962963 0.73017677738253 0.866831187899313 0.790649118907585
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.254797106008179 0.218437243523467 0.264912366688366 0.23693499934863 0.563070147845234 0.504279807941434 0.603919286109943 0.528879254032683 0.817867253853413 0.722717051464901 0.868831652798309 0.765814253381313
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.254797106008179 0.218437243523467 0.264912366688366 0.23693499934863 0.563070147845234 0.504279807941434 0.603919286109943 0.528879254032683 0.817867253853413 0.722717051464901 0.868831652798309 0.765814253381313
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.254716981132075 0.218808976335315 0.263854429540083 0.236410287556319 0.000943396226415094 0 0.00160809814231646 0.00185182668844207 0.255660377358491 0.218808976335315 0.265462527682399 0.238262114244762 0.563207547169811 0.503436199690792 0.604683547325546 0.529333636355759 0.818867924528302 0.722245176026107 0.870146075007946 0.76759575060052
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.17974180734856 0.164179126349135 0.172312816199729 0.159488926726892 0.634227077126779 0.529938071216794 0.688997661100264 0.604947781966228 0.813968884475339 0.694117197565928 0.861310477299992 0.764436708693119
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.179682329583058 0.164374006899048 0.172047293468212 0.158883988160132 0.000330906684315023 0 0.000619193883070812 0.00142087693879937 0.180013236267373 0.164374006899048 0.172666487351283 0.160304865098931 0.634017207147584 0.530567107471494 0.689046878762902 0.605724065645439 0.814030443414957 0.694941114370542 0.861713366114185 0.76602893074437
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.188759278897137 0.142495623151587 0.16090954111943 0.138656237050133 0.59632378932485 0.542343617224797 0.670716307733648 0.598706179286086 0.785083068221987 0.684839240376383 0.831625848853078 0.737362416336218
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.227694275663575 0.183587906615051 0.219931445229876 0.207339968844977 0.577230572433643 0.518565325850933 0.643958773746289 0.545988352707164 0.804924848097218 0.702153232465983 0.863890218976166 0.753328321552141
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.227694275663575 0.183587906615051 0.219931445229876 0.207339968844977 0.577230572433643 0.518565325850933 0.643958773746289 0.545988352707164 0.804924848097218 0.702153232465983 0.863890218976166 0.753328321552141
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.226662404092072 0.184075720196941 0.220284468712461 0.207162387287344 0.00191815856777494 0 0.000398329766562798 0.000476585854311615 0.228580562659847 0.184075720196941 0.220682798479023 0.207638973141656 0.578005115089514 0.518569394193885 0.643685916006344 0.545966140179239 0.806585677749361 0.702645114390826 0.864368714485367 0.753605113320895
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.17887323943662 0.150937882163123 0.194992599706415 0.167962450069888 0.591901408450704 0.555667634964628 0.644279290360967 0.586322074133394 0.770774647887324 0.706605517127751 0.839271890067382 0.754284524203282
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.17887323943662 0.151122626099518 0.194992599706415 0.167962450069888 0.591901408450704 0.556347757308598 0.644279290360967 0.586322074133394 0.770774647887324 0.707470383408116 0.839271890067382 0.754284524203282
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.176760563380282 0.150994270913281 0.194689942716743 0.167903230941682 0.00387323943661972 0.00122262535861757 0.000426864473523684 0 0.180633802816901 0.152216896271898 0.195116807190266 0.167903230941682 0.594014084507042 0.555575643018503 0.64459558300159 0.58656522038668 0.774647887323944 0.707792539290402 0.839712390191857 0.754468451328362
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.205263157894737 0.154667085994692 0.19569720731377 0.181667532423319 0.580075187969925 0.519267139226231 0.656359889793103 0.562881466225641 0.785338345864662 0.673934225220923 0.852057097106873 0.74454899864896
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.20534035351636 0.154667085994692 0.195654069264634 0.181667532423319 0.580293343362166 0.519267139226231 0.656215206659577 0.562881466225641 0.785633696878526 0.673934225220923 0.851869275924211 0.74454899864896
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.204964272282813 0.154427558109006 0.195612342129738 0.181153595040667 0.000376081233546446 0.00124014512014497 0 0.00153117433196432 0.20534035351636 0.15566770322915 0.195612342129738 0.182684769372631 0.580293343362166 0.519414275292868 0.656249249201974 0.56365068296528 0.785633696878526 0.675081978522018 0.851861591331713 0.746335452337911
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.198885976408912 0.191737672934887 0.208347309706919 0.178009307666449 0.599934469200524 0.516725110281694 0.645252657666048 0.575379231137389 0.798820445609436 0.708462783216581 0.853599967372967 0.753388538803838
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.198885976408912 0.191737672934887 0.208046548277736 0.177540018488808 0.000327653997378768 0 0.000835475185716724 0.0014915509619127 0.199213630406291 0.191737672934887 0.208882023463452 0.179031569450721 0.599934469200524 0.516725110281694 0.645327556628979 0.575359705487654 0.799148099606815 0.708462783216581 0.854209580092432 0.754391274938375
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.155625657202944 0.143428259054792 0.171122263707899 0.142231822053728 0.633368384157028 0.545970065568956 0.674617666913726 0.608125532780156 0.788994041359972 0.689398324623748 0.845739930621625 0.750357354833884
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.155329593267882 0.143151465600822 0.170978426000196 0.14195695487871 0.000701262272089762 0 0.000217861995663069 0 0.156030855539972 0.143151465600822 0.171196287995859 0.14195695487871 0.6335904628331 0.54614649088512 0.674557419074688 0.608320403319247 0.789621318373071 0.689297956485942 0.845753707070547 0.750277358197957
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.177094017094017 0.169150076912965 0.218284254979813 0.19303956948595 0.612991452991453 0.533380911365782 0.635603282764967 0.560650382498018 0.79008547008547 0.702530988278746 0.85388753774478 0.753689951983969
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.175666438824334 0.168874123559315 0.217490854832712 0.193386417793768 0.00478468899521531 0.0023481110953725 0.00120419244706221 0 0.180451127819549 0.171222234654688 0.218695047279774 0.193386417793768 0.614490772385509 0.534089822876063 0.636400461590407 0.559703156985168 0.794941900205058 0.705312057530751 0.855095508870181 0.753089574778936
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.171504838171505 0.15517287518821 0.216032791965031 0.18737579293126 0.635969302635969 0.561842463325636 0.633395708769516 0.58123871995127 0.807474140807474 0.717015338513845 0.849428500734547 0.76861451288253
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.171504838171505 0.15517287518821 0.216032791965031 0.18737579293126 0.635969302635969 0.561842463325636 0.633395708769516 0.58123871995127 0.807474140807474 0.717015338513845 0.849428500734547 0.76861451288253
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.171447631754503 0.155127147476422 0.215726517772991 0.187225333461927 0.00166777851901268 0 0.000403123158129031 0.00049827519102802 0.173115410273516 0.155127147476422 0.21612964093112 0.187723608652955 0.636090727151434 0.561971583453946 0.633706982665816 0.581076702710044 0.80920613742495 0.717098730930368 0.849836623596936 0.768800311362999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.208791208791209 0.182053544294989 0.209025163057827 0.185149685805216 0.581751581751582 0.537895790218843 0.643120218497578 0.567504705786789 0.790542790542791 0.719949334513832 0.852145381555406 0.752654391592006
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.207195203197868 0.182783649843564 0.209169424319882 0.18503014179471 0.00299800133244504 0.00114322323298678 0.000420297455798658 0.000487696938345476 0.210193204530313 0.183926873076551 0.209589721775681 0.185517838733055 0.58327781479014 0.537126658074673 0.64309601996689 0.567219813525789 0.793471019320453 0.721053531151225 0.85268574174257 0.752737652258844
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.260709914320685 0.225487236717289 0.26212501481538 0.240751621708692 0.563953488372093 0.510044968898587 0.591774131856536 0.539450081772702 0.824663402692778 0.735532205615877 0.853899146671916 0.780201703481395
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.260709914320685 0.225487236717289 0.26212501481538 0.240751621708692 0.563953488372093 0.510044968898587 0.591774131856536 0.539450081772702 0.824663402692778 0.735532205615877 0.853899146671916 0.780201703481395
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.188539087371772 0.165531412172505 0.200519498560355 0.175017369873627 0.601344181110718 0.538384819385779 0.647531299012866 0.570927162570211 0.78988326848249 0.703916231558283 0.848050797573221 0.745944532443838
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.188892819243014 0.165101562023205 0.200242948158188 0.173918521149139 0 0 0.000908384488615961 0.00363456343992397 0.188892819243014 0.165101562023205 0.201151332646804 0.177553084589063 0.600990449239477 0.537776867882905 0.648056842242946 0.571662038056184 0.78988326848249 0.70287842990611 0.84920817488975 0.749215122645246
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.208005473828259 0.172175539951165 0.200001154612354 0.171475100656531 0.588778652069791 0.519840574032115 0.666418776879931 0.573459435453191 0.79678412589805 0.692016113983281 0.866419931492285 0.744934536109721
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
