ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.628104002337131 0.559839764821584 0.657260726055684 0.536676089741361 0.159801343850424 0.130591960763062 0.160926384662433 0.178881115485159 0.787905346187555 0.690431725584645 0.818187110718117 0.71555720522652
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.618463336254747 0.543059436344536 0.639784299395747 0.53554184549075 0.0400233713117149 0.0725392918915695 0.0429694658560021 0.0505921325527437 0.658486707566462 0.615598728236105 0.682753765251749 0.586133978043494 0.1685655857435 0.147439584918101 0.178123783821031 0.176402048443177 0.827052293309962 0.763038313154206 0.86087754907278 0.762536026486671
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.514220705346985 0.430057862307178 0.540621520275861 0.470697383995312 0.201365187713311 0.171080709193854 0.219220047640599 0.20256773533882 0.715585893060296 0.601138571501032 0.75984156791646 0.673265119334132
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.497340425531915 0.403995938456307 0.524135667323935 0.462383626460207 0.0558510638297872 0.111106598811513 0.0503982234407845 0.0632840906812392 0.553191489361702 0.51510253726782 0.574533890764719 0.525667717141446 0.216945288753799 0.193551270293102 0.234606170464162 0.213750732994628 0.770136778115502 0.708653807560922 0.809140061228881 0.739418450136074
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.521450994070457 0.446698503414402 0.588998415155098 0.507441636380949 0.201255667945588 0.158525626323504 0.188424730108254 0.180843282182332 0.722706662016045 0.605224129737906 0.777423145263353 0.688284918563281
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.514384748700173 0.426493859564628 0.560727146231199 0.498302642412186 0.0596187175043328 0.103779802505759 0.0599986647053359 0.0577717244001874 0.574003466204506 0.530273662070387 0.620725810936535 0.556074366812373 0.21421143847487 0.175493491264935 0.214330863477771 0.190540877046454 0.788214904679376 0.705767153335322 0.835056674414306 0.746615243858827
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.570015948963317 0.517005874461133 0.55736331216193 0.507844341433569 0.170653907496013 0.142511095023533 0.212095419397057 0.185594849846365 0.74066985645933 0.659516969484666 0.769458731558987 0.693439191279934
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.545918367346939 0.491949955224825 0.546124878215086 0.501812110315571 0.0663265306122449 0.0813900354849953 0.055270593195528 0.0572454953944123 0.612244897959184 0.57333999070982 0.601395471410614 0.559057605709983 0.196747448979592 0.163213315483485 0.22380031122099 0.186028692576437 0.808992346938775 0.736553306193305 0.825195782631604 0.745086298286421
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.526908195568062 0.508445798945407 0.56631280896949 0.510694389932333 0.217024270137179 0.112907953881659 0.210628950003595 0.170933513139534 0.743932465705241 0.621353752827066 0.776941758973085 0.681627903071866
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.523308797756747 0.462845650967386 0.553855651232103 0.493774204306901 0.0466175955134946 0.11915151460458 0.0497072012908706 0.0688886142786472 0.569926393270242 0.581997165571966 0.603562852522974 0.562662818585548 0.221521205748335 0.15276120191697 0.223860630441189 0.187930227529715 0.791447599018577 0.734758367488935 0.827423482964163 0.750593046115263
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.54083044982699 0.535057333540356 0.583182130858862 0.560543636948038 0.179584775086505 0.126532414908457 0.227742095409077 0.135001448163839 0.720415224913495 0.661589748448813 0.810924226267938 0.695545085111877
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.530808950086059 0.505083219058023 0.58839016830064 0.52573773193039 0.0667814113597246 0.0937771814781663 0.031850291554426 0.0957710449565514 0.597590361445783 0.598860400536189 0.620240459855066 0.621508776886941 0.194148020654045 0.15272983150569 0.217133217042533 0.168830286856825 0.791738382099828 0.751590232041879 0.837373676897599 0.790339063743766
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.542372881355932 0.349710219842496 0.575085220778623 0.504908161179534 0.192443502824859 0.179533971357629 0.213921133545182 0.164209625859743 0.734816384180791 0.529244191200125 0.789006354323805 0.669117787039277
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.53053300388281 0.334178913591875 0.565004154556654 0.481798981102039 0.0437698552770914 0.155668458919578 0.0373118986674075 0.0767253995360479 0.574302859159901 0.489847372511453 0.602316053224062 0.558524380638087 0.200847158489234 0.189735049545748 0.225560604709029 0.18658251352068 0.775150017649135 0.679582422057202 0.827876657933091 0.745106894158767
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.587237977805179 0.505218026578056 0.614737196542064 0.538136039094337 0.166152897657213 0.145751753231151 0.179959115249309 0.187926248374561 0.753390875462392 0.650969779809207 0.794696311791373 0.726062287468898
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.572261429886468 0.479620144924933 0.601346377220522 0.536417702673778 0.0527769254372507 0.107742853899565 0.040540877422892 0.0380270266588817 0.625038355323719 0.587362998824498 0.641887254643414 0.574444729332659 0.180730285363608 0.165641590820839 0.193194030403268 0.190172789196541 0.805768640687327 0.753004589645337 0.835081285046682 0.764617518529201
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.514507422402159 0.472702293133253 0.620766033567531 0.474225424925528 0.200742240215924 0.14901664860592 0.178816577457656 0.179318269997573 0.715249662618084 0.621718941739173 0.799582611025188 0.6535436949231
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.495431472081218 0.446597350280616 0.606530580480359 0.462817533966905 0.0856175972927242 0.111435418351426 0.0373538257375044 0.0817887299427954 0.581049069373943 0.558032768632043 0.643884406217864 0.544606263909701 0.220304568527919 0.172574812246548 0.193785404273939 0.191273442580763 0.801353637901861 0.730607580878591 0.837669810491803 0.735879706490463
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.516175413371675 0.415781514760298 0.50907652405765 0.386855418706118 0.164989216391086 0.164483925475832 0.263674036067202 0.194583155831848 0.681164629762761 0.58026544023613 0.772750560124852 0.581438574537966
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.467383512544803 0.391046408404761 0.506790188153814 0.371897376421536 0.103942652329749 0.107036029788354 0.038368971936221 0.117160204321744 0.571326164874552 0.498082438193115 0.545159160090035 0.48905758074328 0.206451612903226 0.190883451716022 0.261015646193442 0.209505109644995 0.777777777777778 0.688965889909137 0.806174806283477 0.698562690388276
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.571650470705046 0.49834566553494 0.54531028664718 0.489385398853002 5.96782024584696e-05 5.5146262653128e-05 7.54177460180711e-05 6.04275731641164e-05 0.571710148907505 0.498400811797593 0.545385704393198 0.489445826426167 0.206439292242073 0.190762371568239 0.260885641140041 0.209031521091598 0.778149441149578 0.689163183365833 0.806271345533239 0.698477347517765
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.561566544971789 0.517697444986273 0.591680889346753 0.519501164133557 0.188184533687355 0.14023012155436 0.186619737572647 0.195390883003375 0.749751078659144 0.657927566540633 0.778300626919399 0.714892047136932
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.55257048092869 0.503094410892534 0.570443083118182 0.514439847227849 0.0451077943615257 0.0661519910878672 0.0548524585903043 0.0506835244435546 0.597678275290216 0.569246401980401 0.625295541708486 0.565123371671404 0.199004975124378 0.15120808729345 0.20480564460544 0.200952669358344 0.796683250414594 0.720454489273852 0.830101186313926 0.766076041029748
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.59478527607362 0.471493498738708 0.583243627959344 0.519659206646289 0.157055214723926 0.157115352910429 0.206684676728256 0.184605902808973 0.751840490797546 0.628608851649136 0.7899283046876 0.704265109455262
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.559374041116907 0.456575241051242 0.576540961460557 0.513492922718279 0.0748695918993556 0.0842581118455339 0.0439702594603959 0.0575098051747851 0.634243633016263 0.540833352896776 0.620511220920953 0.571002727893064 0.188708192697146 0.168817748176046 0.214286232820703 0.189618852276848 0.822951825713409 0.709651101072822 0.834797453741655 0.760621580169912
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.511004126547455 0.497304113121463 0.54721536921091 0.480561705681739 0.208390646492435 0.134624060909392 0.222143078675945 0.17762140608929 0.71939477303989 0.631928174030855 0.769358447886855 0.658183111771029
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.494524298425736 0.467606476971672 0.526836828219419 0.461623996414594 0.0756331279945243 0.0940929903437912 0.0727607247028341 0.088715501433128 0.57015742642026 0.561699467315464 0.599597552922253 0.550339497847722 0.22621492128679 0.159266147527087 0.237698435861789 0.196924480627669 0.79637234770705 0.72096561484255 0.837295988784042 0.747263978475391
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.56847383265434 0.493877078634464 0.616694679494773 0.556984401934903 0.16483860858665 0.128668072986317 0.188400307056267 0.154197388400027 0.73331244124099 0.622545151620782 0.80509498655104 0.711181790334929
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.548164417947913 0.464144358778847 0.606657243576912 0.543762278720392 0.0734232820834641 0.124130413418774 0.0429332593818899 0.0617561276439144 0.621587700031377 0.58827477219762 0.649590502958802 0.605518406364306 0.185127078757452 0.154307239319185 0.198209158601796 0.165672919271551 0.80671477878883 0.742582011516805 0.847799661560597 0.771191325635857
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.544374563242488 0.441308795640106 0.539537358372219 0.454813920442045 0.172257162823201 0.173314028756669 0.218974224606084 0.196813712558451 0.716631726065688 0.614622824396774 0.758511582978303 0.651627633000496
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.511692844677138 0.424877038872724 0.526587207167346 0.444126855351563 0.0764397905759162 0.0930664246078861 0.0540803730987708 0.0832099855781507 0.588132635253054 0.51794346348061 0.580667580266117 0.527336840929713 0.207678883071553 0.18518642258031 0.229363651518286 0.208610138168955 0.795811518324607 0.70312988606092 0.810031231784403 0.735946979098668
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.557755775577558 0.483855783112071 0.621682470204406 0.452831756016574 0.19009900990099 0.154843265066379 0.171932431047849 0.205367826081121 0.747854785478548 0.63869904817845 0.793614901252255 0.658199582097694
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.538664904163913 0.464558375366924 0.597294792747129 0.446263430849213 0.0720423000660939 0.0995488471935215 0.04954550069737 0.104361492096395 0.610707204230007 0.564107222560446 0.646840293444499 0.550624922945607 0.206212822207535 0.175781273482289 0.197555868427823 0.207019005361344 0.816920026437541 0.739888496042734 0.844396161872322 0.757643928306951
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
