ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r43 0.197217823027014 0.166750656438922 0.208108992632031 0.179654785073835 0.000715123420599667 0.000972550875320777 0.000250229958904356 0.000638330196335143 0.198096970864109 0.167802725460331 0.208453015202952 0.180437769752655 0.602418710740835 0.53303063400338 0.644195917890991 0.572699123603556 0.800931717303058 0.701388813853862 0.853189875774807 0.753528538767923
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.210520379437529 0.177861932303092 0.220230864543555 0.191721731836892 3.87605865967389e-05 3.44673208939556e-05 4.14626173848108e-05 3.6990609277918e-05 0.210585857093578 0.177913897601909 0.22028749406712 0.191808325691042 0.593152117317413 0.526727857517619 0.634669977220451 0.56513331645287 0.804263725332371 0.7056509755826 0.855351956498918 0.757229912028523
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.212185239051282 0.185123485536746 0.2304673962875 0.205435370280963 0.59588022170095 0.522662533886933 0.627254078707298 0.552970069605128 0.808531693395404 0.708587984752678 0.8580339884277 0.75855363039369
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.213387362843578 0.186906241669888 0.231814251411229 0.206647145027802 0.000208439220563861 0.00064998704844318 0.000166670837750632 0.000331454518751701 0.213723886725126 0.187731957583382 0.231959299514338 0.207123599830742 0.594815232273176 0.52085446389982 0.626240569095589 0.551177514096248 0.808837477239329 0.708776079287546 0.858498526169409 0.758955981097967
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.225479139839666 0.197581401933061 0.24406037321889 0.218311825186448 3.88785203589537e-05 3.40489569268728e-05 4.08508566699117e-05 3.61111734307155e-05 0.22552703981697 0.197643498875397 0.244152671605562 0.218391129374896 0.585932859680296 0.514457980680719 0.616052547602639 0.543821216762708 0.811645403052048 0.712914659288173 0.860724745653143 0.762417343735553
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.192252725845726 0.169399316339319 0.202079598236901 0.176135097480928 0.604833578069331 0.534289073676639 0.654461692019622 0.574992494004524 0.797201662792329 0.704278521306779 0.857071981334357 0.751551644550249
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.192144997532331 0.169866288909431 0.202322087692708 0.17624842197243 0.000298620154506186 0.000548430767117599 0.00018530518965654 0.000235183579774844 0.192459982478613 0.17048261821846 0.202544299186332 0.176542655421827 0.604081135666488 0.533115319303873 0.654289524716712 0.574679222055079 0.79726328544059 0.704333912781764 0.857160046628942 0.751642827533929
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.203254094821045 0.180285608727347 0.213756540386391 0.186486041100966 0.000349074500618839 0.000308116515767582 0.000376749083337813 0.000332168359482241 0.203648208119894 0.18070305518102 0.214208852573003 0.186882289376727 0.596094258037372 0.526974770746611 0.64451788852769 0.567088516308999 0.799919748909572 0.708190365852536 0.859049946904487 0.754652314163698
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.194426316069038 0.179076273510677 0.214452176153368 0.18940236685566 0.604282865456988 0.531084990942545 0.64276674566282 0.562385823628612 0.799170196395727 0.710796075758978 0.857430863270936 0.752538128314519
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.194281930638793 0.17890102776798 0.214146016344052 0.188836842872995 0.000171832591905266 0.000291873174983412 0.000203312160367136 0.0005009294373392 0.194574995053328 0.179320815467914 0.214450641443059 0.189533536864815 0.604205563731052 0.530549842236777 0.642480349896794 0.562399450082009 0.799023089882344 0.710719790516146 0.857348990808564 0.752472946745249
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.205273588044425 0.189507630285759 0.226259102963831 0.200473106679227 0.000333971711640503 0.000293604446444692 0.000354589742067281 0.000311019950787234 0.205740924417441 0.189959561566514 0.226731471738708 0.200920434536376 0.595152405911185 0.523464024418248 0.632140369712525 0.554155000916984 0.801711734742049 0.714084920956532 0.859492570513732 0.755629634067979
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.19950084161765 0.170517258152133 0.208851841023578 0.183567675494873 0.602809544603079 0.542056308298671 0.643408600288878 0.575037846643793 0.802780653765358 0.712901623085951 0.852624278380757 0.759082917284528
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.200216343703216 0.171254361770129 0.209855939202928 0.184491807483839 0.000741244053810103 0.000561560486564977 0.000284347162984471 0.000316188221146775 0.201079245461244 0.171955793102748 0.210179349460976 0.184932371706406 0.601608523174579 0.540605799901525 0.642228797207441 0.573951398961598 0.803118502387538 0.712927511867364 0.852759229011077 0.759226203089618
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.212852343240418 0.181502652226493 0.221903650063601 0.195455507373831 7.0975721720167e-05 6.41499097863346e-05 7.56617231426725e-05 6.78606818426063e-05 0.212982743095311 0.181618769536637 0.22203396051133 0.195548852335204 0.592930216262749 0.534112053807298 0.632602514798875 0.566340188961249 0.806312143734701 0.716592706630998 0.854841526684684 0.76250283473038
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.206681129222814 0.184006249128757 0.229421588513257 0.196639928978496 0.591381905568209 0.534960858442102 0.620179511328283 0.560688363035651 0.798472317293633 0.719533829097051 0.849913688012484 0.757960279087448
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.206187343636862 0.183535597995734 0.228320122974574 0.196098913715065 0.000243506202800777 0.000784607378055065 0.000588597716985973 0.000332195555746513 0.206496567593479 0.184529744159968 0.229072766313452 0.196457089920754 0.591503957391219 0.534051876814046 0.62030747069648 0.560812549094889 0.798485821157794 0.719229021792164 0.849775903434839 0.758038088017173
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.218382902992833 0.195525561104003 0.241928571717434 0.208599609436057 4.28213061461592e-05 3.88500179742715e-05 4.50505697318505e-05 4.07354268641534e-05 0.218503268560988 0.195588898632021 0.242003647150379 0.208674318766844 0.582532497001947 0.527076087401514 0.609954494831624 0.552674375668185 0.801776915950935 0.723171990432328 0.852469514615699 0.761757596243084
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.254904794264658 0.215315069182586 0.257905881283177 0.231789182367681 0.572894237050251 0.493564748687408 0.600118004707362 0.535251198353223 0.828182724522544 0.709282395254187 0.858153987500053 0.767034135804681
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.254813667830607 0.214596900909905 0.256908086923241 0.230941795820226 0.000233120660911997 0.0011535960691999 0.00058283256136871 0.000827964563777022 0.255148953306126 0.215875696721858 0.257564220248524 0.231761559765284 0.572725655640419 0.492868295783317 0.60031789949175 0.534883050260471 0.828173256528783 0.709433535543254 0.858210524450845 0.76718856062487
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.267783685305756 0.227461187135806 0.270622793859628 0.24424596184027 5.30819654222203e-05 4.59013748932666e-05 5.57976292684741e-05 4.97180299774157e-05 0.267899420718546 0.227616811992441 0.270754947624404 0.244344425277071 0.562628172154808 0.4859371558036 0.58961590184097 0.526296760795489 0.831154869276506 0.713997359152167 0.860753628799071 0.771143598460623
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.185535631559291 0.169812292092448 0.204944949285297 0.180370248821437 0.612003409383324 0.532250147843659 0.647955789613064 0.573720760670139 0.797919224869283 0.702531363888498 0.853355418553018 0.754602240308731
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.185684640172579 0.170436075626997 0.205110026073608 0.180627980498282 0.000482483352828011 0.000345420788886841 0.000239432026436953 0.00054918944981454 0.186292144363608 0.170840707074562 0.205489236270439 0.181290055460419 0.61108879726026 0.531425435538414 0.647321476834309 0.57291390827769 0.798098456708195 0.702882705719236 0.853315934509824 0.754635545481179
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.197456601350606 0.180910924334646 0.216856865348068 0.191575297710754 5.66544863013474e-05 4.92470152244598e-05 5.99759610601535e-05 5.30997320057072e-05 0.197578833964439 0.181033384788494 0.216975916491723 0.191682909481635 0.602777660266449 0.52500272268808 0.638212131485405 0.565891704842385 0.8009804650901 0.706539711180997 0.855630368114325 0.758053829516119
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.240774826571286 0.207573127074987 0.25625340516591 0.228125083404889 0.568070365822251 0.516030918512223 0.608545410310782 0.538375074191896 0.809119488887887 0.724117074911227 0.865079834275918 0.767060787447174
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.240483341321898 0.208288969113507 0.256388238817772 0.228451397119749 0.000626180276552649 0.000295553344489226 0.000414264501369403 0.000409417832854577 0.241218387783357 0.208724566229086 0.256934819856561 0.229001618698172 0.567600511607022 0.514657100898482 0.607875925605991 0.537748267344225 0.809359506181722 0.724128802910825 0.86531026071826 0.767136728161318
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.253827475538312 0.219758233970579 0.269875222246893 0.241719567742992 4.47329780981581e-05 4.08290694140177e-05 4.78472313103653e-05 4.25281532590054e-05 0.253909775082232 0.219825031514134 0.270008052015916 0.241831787448703 0.558338548289368 0.507816260297394 0.597268998234871 0.529281686244835 0.812657264856458 0.728252091707812 0.867702041641537 0.771014874134122
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.199614214725034 0.172500620142327 0.213397502938544 0.182926581379699 0.603043147288822 0.543589074229527 0.639737038696667 0.571968664881957 0.803405168543762 0.716881080693131 0.853941671895049 0.755726071844095
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.199502210428136 0.172526309722032 0.213363008772007 0.182842548056582 0.00123583235682633 0.000360938717219942 0.000459098584504758 0.000356320015722532 0.200815021289066 0.173045291319318 0.214007176216369 0.183309856648331 0.602469028621853 0.542761508052095 0.63942633502745 0.571435329977532 0.803892286835791 0.716463708474299 0.854022146887083 0.755519463622822
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.212475531375979 0.183411677012826 0.226309004359333 0.194210704194479 0.000262713924350246 0.000237057020838007 0.000278179831307403 0.000249600296875087 0.212857319758932 0.183722334074052 0.226698609012802 0.194595461817503 0.593713175534311 0.535855465242491 0.629144452317666 0.563891798752133 0.80689626632788 0.720216646790776 0.856233566058756 0.758805440443859
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.229285291358595 0.20433466056466 0.247410428586359 0.221967379902182 0.575341850101393 0.514953567198462 0.606642433673189 0.542217890411188 0.804960871285107 0.719613112804137 0.854634531665009 0.764604338324187
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.230024303096372 0.205379880584974 0.248289572561588 0.222834310755628 0.000720405320001349 0.000462123183355865 0.000486953820838368 0.000462054545689902 0.230866114228499 0.205951017981547 0.248911217928861 0.223417287995603 0.574365361999807 0.513667517588857 0.605591921084262 0.54110419340373 0.805207310245597 0.719818828364302 0.854955573530977 0.764715568299532
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.243109633932256 0.217074735203337 0.261646840635252 0.235133439532708 0.000105351421440432 9.44153025477038e-05 0.000110652112839989 9.94110207302626e-05 0.243285503369423 0.217266587585973 0.261842926754754 0.235256070940217 0.565129405382078 0.506584024766113 0.595259072080065 0.532979431705215 0.808733517223936 0.724004029772545 0.857451815873072 0.768572528818522
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.219001766131662 0.201059462334384 0.238987520995925 0.203599177216091 0.584405952345096 0.508036043986226 0.618116922218297 0.555633663463448 0.803618364723889 0.709352526975768 0.857474899441558 0.759658530005301
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.219211995400721 0.201041328596467 0.238830935356568 0.203513451428142 0.000797367392554567 0.00104956576505722 0.00047634419385135 0.000294800387765821 0.220137001257432 0.202249417885522 0.23934680607072 0.203924161124666 0.583232149775414 0.50729192144127 0.617578028558825 0.555661253741084 0.803805848997222 0.709738126063315 0.857617826599978 0.759944664604588
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.23178788720721 0.213106885371662 0.252248350300857 0.214807555696261 4.03872208789778e-05 3.52249579807311e-05 4.27135897308611e-05 3.8578547676102e-05 0.231893649053802 0.213175754735718 0.252341002203033 0.214976019353218 0.574893285897515 0.500414641578905 0.607352615799055 0.547816530782079 0.807002488721245 0.713698032783089 0.8599867153004 0.76302315507442
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.164535443296238 0.145248304163715 0.170408070977977 0.154269979199323 0.630804130962106 0.545964050698857 0.67404368829133 0.590564797889555 0.795702931851457 0.692153761402241 0.84510586432782 0.745570534716118
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.164474832208042 0.144803519800307 0.170302155465833 0.154242212873258 0.000218236090766748 0.00228233025139037 0.00019146231287061 0.000677832332731427 0.164730223706494 0.147315437945376 0.170610640954589 0.155058084243256 0.630513920133813 0.544631297230476 0.674679306326548 0.58980408035958 0.795670783673239 0.692538521013816 0.845322286479477 0.745687708250235
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.173681209181138 0.154835178491541 0.17975280689045 0.163379249414384 5.51765934507674e-05 4.76741309053433e-05 5.89021543946954e-05 5.18244297243519e-05 0.173832243098777 0.154906073106164 0.179887150991789 0.163461371207062 0.623996219496519 0.540127784382874 0.666620017542311 0.584268361628421 0.798287257216911 0.695485129901323 0.846708080271578 0.748520409200115
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.228936706065847 0.201440821044056 0.239198708669617 0.210995998766098 0.575628833262598 0.513735315267753 0.626070755998287 0.554636548669458 0.804728200094258 0.715736707628317 0.865705714781798 0.766037051656001
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.229658707210462 0.201716357760251 0.239527349734077 0.211313915933055 0.000184329328960353 0.000457583179058916 0.000269381512538111 0.000352873390026798 0.229933089450544 0.20232005972308 0.239806580901507 0.211828366527034 0.574780882304796 0.512642152202735 0.625738104194688 0.553900544054195 0.804978418607375 0.71553455584121 0.865853367871967 0.766248393158446
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.241075747409806 0.212748925959515 0.251585088158184 0.222725176539769 7.10063131783316e-05 6.39174388810266e-05 7.74206538140597e-05 6.87357169450491e-05 0.241228465209418 0.21288824465037 0.251717834588742 0.222862106553889 0.56636843290443 0.506344123790629 0.615908497151821 0.546176610250552 0.807903162022453 0.719651741101096 0.868125901601148 0.769549835910064
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.182659952728652 0.16267830907859 0.20032065025709 0.172486127700666 0.612518808822702 0.534225172663215 0.646809040181071 0.57794322692419 0.795578517084396 0.697489443619608 0.8474177409813 0.751182188743633
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.183835842053041 0.163461932925031 0.200912661140456 0.173417554710368 0.000275563251934621 0.000732388674398677 0.000906067250096434 0.000334818827902649 0.184232861084754 0.164416510103284 0.201923123395677 0.173842527491867 0.611499653998788 0.532631933838915 0.645677098940852 0.576721014023578 0.796032674680181 0.697540836345765 0.84777646594134 0.75126026717656
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
