ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r43 0.523112758210836 0.449798594193783 0.565954717095561 0.502551355587866 0.000991468863441762 0.000425247022689212 0.000422381143295566 0.00112822088600348 0.524170331652645 0.450288870832836 0.566465259359202 0.50375587611474 0.23044757278204 0.204512560646271 0.260807676641162 0.218048397660552 0.754665293202721 0.655580775508014 0.828077577342381 0.722315697893414
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.538933477518785 0.465082955505274 0.580961455534954 0.518164094237945 2.2308608489623e-05 2.00569533396114e-05 2.53703999705087e-05 2.12390177653806e-05 0.538972879101027 0.465140359262684 0.580988762140597 0.518227313287207 0.223470026486232 0.199396979455874 0.252333090658486 0.212114463750445 0.762039778028021 0.664817601583442 0.833674618721894 0.730385920932604
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.611884912416478 0.545232141657622 0.650589796050116 0.578873083639165 0.195872539720257 0.161865170877481 0.198435528974159 0.185476223177444 0.808039293546142 0.707389243795419 0.849125063545962 0.7649610823702
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.610552708412778 0.544252235101798 0.649312941440973 0.57794097380357 0.000624319032981986 0.000995891723634142 0.000289397356579297 0.000787364530606838 0.611366838140025 0.545565589916483 0.64968688404316 0.578718453521095 0.196253929700931 0.161484932348813 0.198915988171473 0.18532131768867 0.808095486296766 0.707030849023244 0.848955585737629 0.764396333906451
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.626348509578653 0.560383785149885 0.663191390541648 0.593434017442796 5.73700598518849e-05 4.79061077081963e-05 5.84506299514869e-05 5.45431375351332e-05 0.626465111318077 0.560421460006582 0.663257486902056 0.59352928733668 0.188683647729507 0.156349507701134 0.191056221047262 0.179322522241352 0.815475056782851 0.717077310263017 0.854798219984657 0.773054538969043
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.562286927212125 0.474056665964417 0.604408129754446 0.527152307026162 0.220208212954368 0.192115334486146 0.234494261548487 0.202950081198813 0.782762834647714 0.666613845454338 0.839000046967076 0.730477109906723
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.559327277274219 0.469855646332261 0.602316103722962 0.523918493550802 0.000588583815102134 0.00185182913501304 0.00020103555942742 0.000995298351533761 0.560060481649089 0.471929866440913 0.60266926599614 0.525142273036638 0.221422671373195 0.192584325698293 0.235680850060052 0.203652449387853 0.781475874212173 0.665347949962921 0.838187762815015 0.72929336076448
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.575952805023425 0.488569210567285 0.617522275919124 0.541599468875639 2.62626399581251e-05 2.30404629861976e-05 2.78574472653668e-05 2.41551280556264e-05 0.575991425998056 0.488647376461905 0.61762437776455 0.541637272263903 0.21350981183492 0.186758812490129 0.226263178583842 0.197003503704733 0.789866477363739 0.676005977513484 0.844307524510457 0.738752894107711
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.595719980079886 0.52671882133238 0.63410361503956 0.553286573247393 0.206846854562699 0.174073085707404 0.211166749924852 0.197660968860835 0.803096367813665 0.701420280606998 0.845461956679757 0.751492500163046
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.595583108751883 0.527240698903865 0.634286841308172 0.553411177492095 0.000443544476652818 0.000242784235659203 0.000492946849137804 0.000260821067493175 0.596175725923784 0.527558692824532 0.634914698816637 0.553790426654851 0.206588803737765 0.173714883689346 0.210908745816025 0.197488644315773 0.803030564964946 0.701352987090214 0.845981939009089 0.751506401539096
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.611185706685712 0.543069710402867 0.64920410648097 0.569179552097014 0.000115937926563089 9.77944702457545e-05 0.000117726302539037 0.00011095180657534 0.611330996698924 0.543177386664458 0.649375161221888 0.569322447867751 0.198772043283349 0.167827213145764 0.202385961293319 0.190589664941712 0.810657361230719 0.711491530409512 0.852188685803789 0.760120718348449
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.578780037238272 0.526502289213696 0.632756275304671 0.552506142438984 0.217367123353338 0.170481908223222 0.220127202806628 0.197433318273089 0.796731283172487 0.697333571732472 0.85320349565658 0.750361908114678
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.579016997311489 0.526201032093696 0.633494390273509 0.5531805213532 0.00120452326817609 0.00115598365444795 0.000230119514827252 0.000676524772833281 0.580299886270998 0.527553114598667 0.633835673635951 0.55396312245138 0.216995498875439 0.16955470713605 0.219587832532036 0.197051537974515 0.797259904472583 0.697518515776636 0.853550515905012 0.751009836804341
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.595557736042772 0.54340670968623 0.647580008380399 0.569437930053262 2.327357948273e-05 1.83626928827633e-05 2.35511371156884e-05 2.12046293025612e-05 0.595604486333229 0.54342768562595 0.647642248690459 0.569512855889791 0.209204349430948 0.164357309378117 0.211080148292146 0.189963465423697 0.804717814123821 0.707950542482087 0.85900776190522 0.759685621249703
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.604724262681657 0.533914606819413 0.643431731594213 0.561383356066237 0.190746749340206 0.163563809390378 0.20359299270105 0.193395524884362 0.795532389280194 0.697523540686249 0.847272232127741 0.754981180090465
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.60517622836639 0.534449104828508 0.644240052007816 0.561765844402928 0.00042426415227763 0.000318103798108305 0.000155574424587983 0.0002703463709498 0.605744027241338 0.534868458957676 0.644467164579622 0.562085153704295 0.190085483565409 0.162819329048162 0.202908783692312 0.193017418307609 0.796262800206393 0.698149342652504 0.847472084039484 0.755490417609527
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.620046807756879 0.550260467743263 0.658139262338159 0.577056048340796 0.000100422117547835 8.67531977652176e-05 0.000107063603415435 0.000102172761753304 0.620225213312343 0.550360926687456 0.658310733717278 0.577179187118722 0.183179442009819 0.157450055905145 0.194754279028639 0.186491163780018 0.803809911531318 0.708083556420879 0.853317212582555 0.763883443404285
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.587124937243466 0.519739058984586 0.634911066321401 0.555173931149886 0.211804947942286 0.177074602384819 0.213825635547901 0.195977214129021 0.799248034029431 0.697243647876223 0.849008568938354 0.751307549030394
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.586390580087255 0.519084791223746 0.634545085454081 0.554640851799495 0.000341494563485217 0.000700471933712804 0.000257776894631859 0.000553700797692011 0.586865287908821 0.519916293230458 0.634896652892608 0.555378044714721 0.212151049679705 0.176657265550933 0.213558910762743 0.195788249553289 0.799421097005575 0.697036435876154 0.848944590604076 0.751422753667265
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.604342915790917 0.53669111212169 0.651106736211496 0.572917199153707 2.2351759039727e-05 1.87642875358381e-05 2.24011686520039e-05 2.0744590906796e-05 0.604352234433766 0.536724416005091 0.651151328156086 0.572962894297708 0.203282320312663 0.170684602224832 0.204082234522432 0.188275880076854 0.807895374655502 0.70779409602179 0.855463200619275 0.761448438400487
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.610365395893702 0.532453166620784 0.64480825841913 0.576105917810947 0.192774251528927 0.178133879107326 0.205629924316616 0.183873724259932 0.803461671200085 0.711108282113892 0.850700050501672 0.760195463060775
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.610216725441545 0.532464946450473 0.644696827660993 0.576155796517752 0.00119654762589006 0.000633777314652693 0.000878799188652788 0.000845991939084848 0.611638847722943 0.533258358652377 0.645729975016005 0.577067514520526 0.192604373430176 0.17781807479221 0.205764570225084 0.183460526381338 0.804312278397443 0.711587161997021 0.851220439767085 0.760599658095039
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.626597137811034 0.549009061282308 0.659756688355978 0.59236400993159 1.94429695574656e-05 1.80496010213058e-05 2.07048391685777e-05 1.85245646856238e-05 0.626634873300393 0.549070370914926 0.659825949630761 0.592379499789337 0.185099146788309 0.171862640280617 0.197244734748145 0.176768411603718 0.811946894184631 0.721005364149267 0.857242997599307 0.769308536363082
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.622241676112202 0.569593046992163 0.671848382448409 0.594711313934124 0.19445640326075 0.158192175260319 0.183247189583601 0.178005802715644 0.817109381651882 0.728442286004988 0.855237177539845 0.772993818846879
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.621759797844149 0.568545546712624 0.671223066670028 0.59404978534913 0.000495043020240006 0.00162988938116258 0.000211654261980881 0.000818570177115604 0.622351445101597 0.570167289422979 0.671533924502658 0.594922943523311 0.194287560560038 0.158317754929117 0.183279582621541 0.177929137317915 0.816777818362293 0.728627667689071 0.855240697815496 0.77290095419005
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.636654657607636 0.585030408350251 0.684875548585748 0.609843201691268 2.01805688364408e-05 1.6525274263287e-05 1.90260913509584e-05 1.85711952779545e-05 0.636709320095471 0.585079592880518 0.68491402164462 0.609885173939606 0.187264116117005 0.152331233249449 0.175729117742329 0.171356639327189 0.824220317921638 0.737790183989739 0.861001446122536 0.781589850579526
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.613303185113315 0.541907890556866 0.653432639059516 0.579955832759462 0.198920894709397 0.177723068794264 0.207319359018857 0.185547377504489 0.812495349019071 0.719874355708924 0.860825463482305 0.765914369567382
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.613420508817315 0.542808802554015 0.653502391337206 0.580953937112881 0.00126118263425134 0.000363615554937256 0.000683448465466948 0.000373263750796622 0.61467782291007 0.543227854901809 0.654261068701002 0.581505626302721 0.198435848292899 0.17698037355459 0.206739465760563 0.184855787311896 0.813795957640055 0.72099701127572 0.861510467512575 0.766538498298907
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.629565136765603 0.559232432284456 0.668666707334339 0.596499235086522 2.83808728144152e-05 2.56146696573837e-05 2.95018489855322e-05 2.64825490371031e-05 0.629625518315002 0.559279750045112 0.668749110699532 0.596591499124212 0.190827146089877 0.170918659302918 0.198059412423898 0.178162288110132 0.820869114265677 0.730453469145044 0.867020948006914 0.775063482069944
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.570722585924666 0.491579893663974 0.598071334273289 0.532577803422916 0.217924569731309 0.182099207915177 0.235148536801361 0.204228258759356 0.78885779810677 0.674278151597084 0.833317805224097 0.737327758757752
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.570252676184455 0.491110609035732 0.597084668009038 0.531866651981526 0.000476580225378862 0.000779173740897637 0.000424180988082631 0.000284207039841921 0.57093453725436 0.491957750519055 0.597752159928715 0.532232861890901 0.217805350453059 0.181784127108474 0.235400256347547 0.20431714705042 0.788620052261612 0.674128032740142 0.833565236883521 0.737026532119738
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.585807463262879 0.507985399877694 0.612903797685531 0.548774317692338 0.000102374025322198 8.56496726013545e-05 0.000109446246975056 9.60084398430951e-05 0.585912830838931 0.508121358330521 0.613087472848372 0.548937167793046 0.210100744843326 0.176358172362656 0.226460249444858 0.197418849405968 0.796546356575337 0.684660160614254 0.839694218699658 0.746250615761615
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.514691048454623 0.445249806425869 0.549404638234773 0.474334009777783 0.255330141156509 0.205745711581145 0.271919750916152 0.241502946237787 0.770080722795389 0.651179581779356 0.821595642384009 0.716157756684435
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.512966942783282 0.443077936069961 0.547307017957706 0.472821972110623 0.000446689660631009 0.0004886140676257 0.000812748120249516 0.000445664128641644 0.513532279102087 0.443726318329192 0.548232871760094 0.473471784996779 0.255696652569877 0.206245485290003 0.272968091556922 0.241635796721804 0.769611066893336 0.650481222831407 0.82143508392266 0.715142555240764
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.530316355028691 0.46060234307694 0.564756041566564 0.489999973850209 4.42702540431417e-05 3.59614723313123e-05 4.70768647558679e-05 4.18185780681738e-05 0.53037252941993 0.46065541963882 0.564844036407782 0.490123823600689 0.247282266785242 0.200366094800722 0.26286413146873 0.234229165708322 0.777766279207719 0.661398718303831 0.827702042789543 0.724745260653177
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.605958303996865 0.532744221662834 0.636404063948996 0.569371692344436 0.201680036463442 0.174983219457994 0.218438888913815 0.198724974147771 0.807871326700509 0.707924104452029 0.854985541752785 0.768199976692642
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.605328219414251 0.53168481558259 0.635708774707524 0.569052993752679 0.000713472871117224 0.00143826725064571 0.000574608265945397 0.000429167629752544 0.60615225115742 0.533140088067611 0.636335447723035 0.569662950660852 0.201210147945696 0.174698174542877 0.218405162128732 0.198807902684061 0.80801600751572 0.708002375755139 0.85489812917634 0.768436794669898
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.621510785412628 0.548782782800713 0.650998791436593 0.584903877454894 8.6027753914252e-05 7.47568613645138e-05 9.30774294867824e-05 8.48801960895231e-05 0.621632531740595 0.548907582657375 0.651141903597194 0.584996013762492 0.193711892122413 0.169040228748627 0.209751543876304 0.191332798815212 0.815366376063954 0.718071770291173 0.861028441304097 0.776595865953159
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.595149888293636 0.531473222291991 0.643497948455417 0.57285061076115 0.194399839183157 0.167126567418462 0.200963507773591 0.180924894345528 0.789927742951104 0.698916779523616 0.844668326464501 0.753850301510102
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.59295697011698 0.52979837965585 0.640949394518054 0.570750579187107 0.000610011225316151 0.000379952075382085 0.000778541016949001 0.000702529623366671 0.593514429724732 0.53023630531818 0.641840855524215 0.571565944474955 0.194809304613279 0.167251176837918 0.20219241843023 0.181485121720007 0.788740466863586 0.697661206208921 0.844040156913976 0.753083992395833
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.609420563913212 0.546447435099277 0.656668809125892 0.587817324596966 1.92594207376657e-05 1.65552415451274e-05 1.98790370648038e-05 1.80176771078369e-05 0.609469946681856 0.546477799799585 0.656687360071074 0.587841880113124 0.187669680187536 0.16175174889237 0.193338252513596 0.174627937759953 0.797471929268388 0.708218346238427 0.850450472060506 0.762639679439647
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.532750966185385 0.455659887048445 0.559248815023611 0.497381351780591 0.235744416927391 0.19708779481415 0.266402454324826 0.215207902769719 0.769177050782012 0.653459413916814 0.826078130231036 0.713256384989995
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.532839985519238 0.455381996544588 0.558711550044565 0.497501800360463 0.000669979973817605 0.00100274864137014 0.00111084701926506 0.000335898239825903 0.533777028893578 0.456586550166939 0.55985963824978 0.497954050265262 0.235427612769161 0.196692535702629 0.266442354791327 0.214926564970458 0.76935117774242 0.65330340099909 0.826379108821959 0.71317195110144
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
