ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.193671766342142 0.13612877256682 0.181345925270591 0.183325108871001 0.592141863699583 0.543617307720034 0.686948849106207 0.574278638319913 0.785813630041725 0.679746080286854 0.868294774376798 0.757603747190914
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.193671766342142 0.13612877256682 0.181345925270591 0.183325108871001 0.592141863699583 0.543617307720034 0.686948849106207 0.574278638319913 0.785813630041725 0.679746080286854 0.868294774376798 0.757603747190914
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.194019471488178 0.136217488642627 0.181024802819194 0.18230497524717 0 0.00243261084142647 0.00169885741327277 0.00196265513969471 0.194019471488178 0.138650099484053 0.182723660232467 0.184267630386865 0.591794158553547 0.54267788028908 0.687313747652166 0.575307115000534 0.785813630041725 0.681327979773133 0.870037407884633 0.759574745387398
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.175684931506849 0.164993239831366 0.2011709012523 0.181470812670816 0.618493150684931 0.519814995968363 0.636110111957266 0.5622414433238 0.794178082191781 0.684808235799729 0.837281013209566 0.743712255994616
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.175684931506849 0.164993239831366 0.2011709012523 0.181470812670816 0.618493150684931 0.519814995968363 0.636110111957266 0.5622414433238 0.794178082191781 0.684808235799729 0.837281013209566 0.743712255994616
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.175684931506849 0.165040742961564 0.201241782721258 0.179789983495636 0.000342465753424658 0 0.000450280276451512 0.00325302409672774 0.176027397260274 0.165040742961564 0.201692062997709 0.183043007592364 0.618150684931507 0.519676746117709 0.635981897341521 0.56376328354566 0.794178082191781 0.684717489079273 0.83767396033923 0.746806291138024
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.207349081364829 0.180694394487793 0.214518884667354 0.185208464060934 0.605971128608924 0.550962881052644 0.643288983633788 0.584466945300649 0.813320209973753 0.731657275540437 0.857807868301142 0.769675409361583
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.207349081364829 0.180117381624916 0.214561258171075 0.185208464060934 0.605971128608924 0.551350908019866 0.643416051272538 0.584466945300649 0.813320209973753 0.731468289644782 0.857977309443613 0.769675409361583
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.167885638297872 0.171617738231143 0.175342534092195 0.172498402245157 0.644614361702128 0.548756108765932 0.677363590583641 0.592617292380634 0.8125 0.720373846997075 0.852706124675836 0.765115694625791
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.167885638297872 0.171617738231143 0.175342534092195 0.172498402245157 0.644614361702128 0.548756108765932 0.677363590583641 0.592617292380634 0.8125 0.720373846997075 0.852706124675836 0.765115694625791
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.167885638297872 0.171424452907364 0.175121799696334 0.172498402245157 0.000332446808510638 0.00112625493011901 0.000607142724633958 0.00049345442305506 0.168218085106383 0.172550707837483 0.175728942420968 0.172991856668212 0.644614361702128 0.548138069493002 0.677544899125826 0.592617292380634 0.812832446808511 0.720688777330485 0.853273841546794 0.765609149048847
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.194567062818336 0.181481788716568 0.200557706084412 0.169665717496642 0.611544991511036 0.542198684982675 0.648214120240101 0.573827338053332 0.806112054329372 0.723680473699244 0.848771826324513 0.743493055549973
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.194567062818336 0.181481788716568 0.200557706084412 0.169665717496642 0.611544991511036 0.542198684982675 0.648214120240101 0.573827338053332 0.806112054329372 0.723680473699244 0.848771826324513 0.743493055549973
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.18981324278438 0.18159177669273 0.201352938458092 0.170082549233198 0.0098471986417657 0.00117412106975711 0.000639411899285788 0.00245622692779158 0.199660441426146 0.182765897762487 0.201992350357378 0.17253877616099 0.616298811544991 0.541315650844592 0.647745853310462 0.573487359505361 0.815959252971137 0.724081548607079 0.84973820366784 0.746026135666351
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.188218891599861 0.168602518625921 0.203949783738092 0.179350727031032 0.610665737190659 0.551388924709059 0.646568054189088 0.55668811049793 0.798884628790519 0.719991443334981 0.850517837927181 0.736038837528961
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.188218891599861 0.168811672221882 0.203949783738092 0.179350727031032 0.610665737190659 0.552072929772065 0.646568054189088 0.55668811049793 0.798884628790519 0.720884601993947 0.850517837927181 0.736038837528961
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.187587168758717 0.168083024932277 0.203143988072562 0.179074516653383 0.00139470013947001 0.0024795001621246 0.000888232187645743 0.00049141888423132 0.188981868898187 0.170562525094401 0.204032220260208 0.179565935537615 0.610878661087866 0.551733456747644 0.647410946356041 0.556542123630166 0.799860529986053 0.722295981842045 0.851443166616249 0.736108059167781
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.198097736962939 0.174388830457624 0.214730267192084 0.190501518138287 0.617251557887832 0.536889090595067 0.635334410454775 0.565790836013306 0.815349294850771 0.71127792105269 0.850064677646858 0.756292354151593
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.198097736962939 0.174388830457624 0.214730267192084 0.190501518138287 0.617251557887832 0.536889090595067 0.635334410454775 0.565790836013306 0.815349294850771 0.71127792105269 0.850064677646858 0.756292354151593
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.198097736962939 0.175165113238729 0.214730267192084 0.190408150085957 0.00032797638570023 0 0.000425952620321425 0.000490117103748215 0.198425713348639 0.175165113238729 0.215156219812405 0.190898267189705 0.617251557887832 0.537132642325633 0.635334410454775 0.565513532247432 0.815677271236471 0.712297755564362 0.85049063026718 0.756411799437137
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.226749917844233 0.182468937208493 0.2428953969844 0.205178740683953 0.559973710154453 0.506118489219471 0.628439099036285 0.576514595659365 0.786723627998686 0.688587426427964 0.871334496020684 0.781693336343318
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.226749917844233 0.182468937208493 0.2428953969844 0.205178740683953 0.559973710154453 0.506118489219471 0.628439099036285 0.576514595659365 0.786723627998686 0.688587426427964 0.871334496020684 0.781693336343318
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.227078540913572 0.182123649777253 0.240793676819961 0.205484519810259 0.000657246138678935 0.00225023341783755 0.00305055596469906 0 0.227735787052251 0.184373883195091 0.24384423278466 0.205484519810259 0.559645087085113 0.506219021852246 0.630269491072092 0.576199872215075 0.787380874137364 0.690592905047337 0.874113723856752 0.781684392025334
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.190667152752461 0.179875526556762 0.198030521923186 0.198010361737873 0.60991615020051 0.515656505337725 0.624438941266306 0.552042642068426 0.800583302952971 0.695532031894487 0.822469463189491 0.750053003806299
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.190667152752461 0.179875526556762 0.198030521923186 0.198010361737873 0.60991615020051 0.515656505337725 0.624438941266306 0.552042642068426 0.800583302952971 0.695532031894487 0.822469463189491 0.750053003806299
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.257086999022483 0.220773542489474 0.281127783471112 0.246641911670745 0.547409579667644 0.49716595915091 0.58143908285073 0.499832983579684 0.804496578690127 0.717939501640384 0.862566866321842 0.746474895250429
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.257086999022483 0.221028004812694 0.281127783471112 0.246641911670745 0.547409579667644 0.497738989793825 0.58143908285073 0.499832983579684 0.804496578690127 0.718766994606519 0.862566866321842 0.746474895250429
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.257086999022483 0.220773542489474 0.281127783471112 0.245880157886539 0 0.00115126734024333 0.000411476448138196 0.00139720820549678 0.257086999022483 0.221924809829718 0.28153925991925 0.247277366092036 0.547409579667644 0.49716595915091 0.58143908285073 0.500759420850045 0.804496578690127 0.719090768980627 0.862978342769981 0.748036786942081
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.173211781206171 0.162990574948596 0.177595652500088 0.159829761332215 0.614305750350631 0.542491672145536 0.675358719927461 0.591823547997945 0.787517531556802 0.705482247094132 0.852954372427549 0.75165330933016
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.173211781206171 0.162990574948596 0.177595652500088 0.159829761332215 0.614305750350631 0.542491672145536 0.675358719927461 0.591823547997945 0.787517531556802 0.705482247094132 0.852954372427549 0.75165330933016
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.172571027709576 0.162133211815809 0.177232688631056 0.159436648950815 0.0014030164854437 0.00125709170687148 0.00107070239765998 0.00159383089857299 0.173974044195019 0.163390303522681 0.178303391028716 0.161030479849388 0.615222728867064 0.542450237069394 0.67543866145093 0.591925730871799 0.789196773062083 0.705840540592075 0.853742052479646 0.752956210721186
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.20991452991453 0.19352993514976 0.21536129392917 0.180475494086981 0.599316239316239 0.533896457490804 0.646118241551394 0.56717163749699 0.809230769230769 0.727426392640565 0.861479535480564 0.747647131583971
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.20991452991453 0.19352993514976 0.215407771163629 0.180475494086981 0.599316239316239 0.533896457490804 0.646257680669969 0.56717163749699 0.809230769230769 0.727426392640565 0.861665451833598 0.747647131583971
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.20957264957265 0.193275659401683 0.215875535250106 0.179852329302383 0.00102564102564103 0.00112669234866482 0.000215953953097417 0.00443060977244189 0.210598290598291 0.194402351750348 0.216091489203203 0.184282939074825 0.599316239316239 0.534064792221431 0.64569798081445 0.567602913668429 0.80991452991453 0.728467143971778 0.861789470017653 0.751885852743254
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.176722716782064 0.153985351349137 0.188493983605046 0.17563969736932 0.636003956478734 0.556411721974132 0.652527164197817 0.593829080761066 0.812726673260798 0.71039707332327 0.841021147802863 0.769468778130386
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.176781002638522 0.153985351349137 0.188493983605046 0.17563969736932 0.636213720316623 0.556411721974132 0.652527164197817 0.593829080761066 0.812994722955145 0.71039707332327 0.841021147802863 0.769468778130386
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.176722716782064 0.153985351349137 0.188258676672241 0.174663938464179 0.000659413122321134 0 0.00104073920303623 0.00247723241949212 0.177382129904385 0.153985351349137 0.189299415875277 0.177141170883671 0.636003956478734 0.556411721974132 0.652716373103823 0.594953446523053 0.813386086383119 0.71039707332327 0.8420157889791 0.772094617406725
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.239166946590527 0.212158073890745 0.233528158846065 0.197748874147217 0.557608330534095 0.488836048478545 0.631375249846627 0.546231218479408 0.796775277124622 0.70099412236929 0.864903408692692 0.743980092626625
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.239166946590527 0.212158073890745 0.233528158846065 0.197748874147217 0.557608330534095 0.488836048478545 0.631375249846627 0.546231218479408 0.796775277124622 0.70099412236929 0.864903408692692 0.743980092626625
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.239166946590527 0.211157247068892 0.233333281418114 0.197715260734696 0.000335908632851864 0.00228939341157082 0.000618283670658919 0.00049897931585433 0.239502855223379 0.213446640480463 0.233951565088773 0.19821424005055 0.557272421901243 0.490076912721116 0.631468689264469 0.545809370916179 0.796775277124622 0.703523553201579 0.865420254353242 0.744023610966729
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.161816891412349 0.148612543277483 0.16105219207538 0.152885293392211 0.620652945351313 0.534460231383277 0.670833567306791 0.59961383624706 0.782469836763662 0.683072774660759 0.831885759382171 0.752499129639271
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.161874334398296 0.148612543277483 0.16105219207538 0.152885293392211 0.62087326943557 0.534460231383277 0.670833567306791 0.59961383624706 0.782747603833866 0.683072774660759 0.831885759382171 0.752499129639271
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.161816891412349 0.148612543277483 0.160665815820117 0.15320794012697 0.0007097232079489 0 0.00115690667249052 0 0.162526614620298 0.148612543277483 0.161822722492608 0.15320794012697 0.620652945351313 0.534460231383277 0.67135133533426 0.599385456967522 0.783179559971611 0.683072774660759 0.833174057826868 0.752593397094492
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.147197106690778 0.155694278975268 0.159588934238309 0.133207878548672 0.652079566003617 0.515729056961322 0.680208283968273 0.6022588187502 0.799276672694394 0.67142333593659 0.839797218206581 0.735466697298872
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.147197106690778 0.155694278975268 0.159588934238309 0.133207878548672 0.652079566003617 0.515729056961322 0.680208283968273 0.6022588187502 0.799276672694394 0.67142333593659 0.839797218206581 0.735466697298872
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
