ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.103752759381898 0.102001336049001 0.154951145763179 0.123939801019674 0.134027120782088 0.081406976262557 0.0418760783019252 0.0808048888012036 0.237779880163986 0.183408312311558 0.196827224065104 0.204744689820877 0.56165247555976 0.520774788030136 0.64598276772767 0.563422236356622 0.799432355723746 0.704183100341694 0.842809991792773 0.768166926177499
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.00172950536146662 0.135413515066234 0.000292400171270287 2.23174108175533e-06 0.705984088550675 0.593495604596184 0.777010513971069 0.670691973084353 0.707713593912141 0.728909119662418 0.777302914142339 0.670694204825435
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.0971743625086147 0.0940305724536706 0.125657748460209 0.0716987383200986 0.0651274982770503 0.115921452752988 0.0510526570686774 0.0805685107482825 0.162301860785665 0.209952025206659 0.176710405528886 0.152267249068381 0.618194348725017 0.506556897268708 0.65186709508965 0.594091143020359 0.780496209510682 0.716508922475366 0.828577500618536 0.74635839208874
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.152777777777778 0.0896040287449113 0.125654586737189 0.0939623911879934 0.0315972222222222 0.0747630624317856 0.0673063893519923 0.0678099244921863 0.184375 0.164367091176697 0.192960976089181 0.16177231568018 0.610416666666667 0.561501679906756 0.650391415359456 0.596533739165528 0.794791666666667 0.725868771083453 0.843352391448637 0.758306054845707
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0188311688311688 0.192740697850335 0.0141525077962356 0.0403397920877625 0.666558441558442 0.528017442527195 0.763670794793662 0.616753355529506 0.68538961038961 0.72075814037753 0.777823302589898 0.657093147617268
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.0783739837398374 0.123955704555489 0.130682005636302 0.118945506052261 0.0926829268292683 0.0982432874448495 0.0546085615216848 0.0738508457229354 0.171056910569106 0.222198992000338 0.185290567157986 0.192796351775196 0.612032520325203 0.503633694200082 0.631673621891861 0.54872568819453 0.783089430894309 0.72583268620042 0.816964189049847 0.741522039969726
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.034045393858478 0.222077276988113 0.1446919928566 0.125717450725571 0.7456608811749 0.458234090416674 0.642576876311564 0.58361203862744 0.779706275033378 0.680311367404787 0.787268869168164 0.709329489353011
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.131103678929766 0.185918201341421 0.19376867742884 0.166469531971411 0.0775919732441472 0.0765271277715005 0.0392036503771815 0.0635150942668799 0.208695652173913 0.262445329112922 0.232972327806022 0.229984626238291 0.595652173913043 0.467583970137618 0.600020121587185 0.548428879477256 0.804347826086957 0.73002929925054 0.832992449393207 0.778413505715547
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.00617283950617284 0.120361066137179 0.0105197279387448 0.0210699165283238 0.737654320987654 0.57817169177558 0.734702411787505 0.704256509629135 0.743827160493827 0.698532757912759 0.74522213972625 0.725326426157459
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.105443341321465 0.0875519363881612 0.0775215108722411 0.0511178415334162 0.0383430332078055 0.116647869825072 0.0540461165662246 0.104272155540576 0.143786374529271 0.204199806213234 0.131567627438466 0.155389997073992 0.655939746662102 0.510409288972026 0.679157897390279 0.597782195124644 0.799726121191373 0.71460909518526 0.810725524828745 0.753172192198636
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.0286291680700573 0.111569302727452 0.0164062496978504 0.010534556004652 0.703267093297406 0.572941099024034 0.772378891972631 0.744048673818793 0.731896261367464 0.684510401751486 0.788785141670481 0.754583229823446
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.121712744436952 0.138027117167163 0.130685224077892 0.103678319025018 0.059676331759946 0.0939986224512939 0.047827651483876 0.0966277762220598 0.181389076196898 0.232025739618457 0.178512875561768 0.200306095247077 0.615981119352663 0.487084259174147 0.669382876586077 0.566337825176648 0.797370195549562 0.719109998792604 0.847895752147845 0.766643920423725
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.00032916392363397 0.0983540392136627 0.0173905514747262 0.00407000825205629 0.700460829493088 0.61430303652378 0.806086764073152 0.681286929703556 0.700789993416721 0.712657075737443 0.823477315547878 0.685356937955613
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.000329272308198881 0.0883856149048877 0.0157351350545666 0.00369668347856586 0.700691471847218 0.621094652732982 0.807947022448852 0.68187069858969 0.701020744155417 0.70948026763787 0.823682157503419 0.685567382068255
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0.103402708952759 0.103473560964262 0.114674017573641 0.14086431965925 0.0799471423851999 0.112155114923032 0.0725417268395949 0.0458236245264751 0.183349851337958 0.215628675887294 0.187215744413236 0.186687944185726 0.608523290386521 0.503439094499673 0.648901255797031 0.562714109185114 0.79187314172448 0.719067770386967 0.836117000210267 0.74940205337084
cuts_long_ml_r40 0.103698811096433 0.103769842516461 0.11499825624941 0.141001008627502 0.0799207397622193 0.112118050214074 0.0725151594125507 0.0458163339621307 0.183619550858653 0.215887892730535 0.18751341566196 0.186817342589633 0.608322324966975 0.5032727193546 0.64866360448208 0.562624581054965 0.791941875825627 0.719160612085135 0.83617702014404 0.749441923644598
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.1838886249928 0.214318376910004 0.1875167141026 0.186645115647533 2.43248978192852e-06 2.02000281230352e-06 2.59464597709598e-06 2.25097773981442e-06 0.183891057482582 0.214320396912816 0.187519308748577 0.186647366625273 0.608120012992348 0.504998683073067 0.648658899628018 0.562742183975866 0.79201107047493 0.719319079985883 0.836178208376596 0.749389550601139
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.144745998608212 0.110442694373109 0.140309390151997 0.128814989829467 0.046972860125261 0.0849689393409399 0.0807619237165224 0.0703136674453102 0.191718858733472 0.195411633714048 0.22107131386852 0.199128657274777 0.603340292275574 0.512582433903003 0.616181173187579 0.552030774957777 0.795059151009047 0.707994067617052 0.837252487056099 0.751159432232555
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.0803782505910166 0.0587481125696665 0.139618736393194 0.0997793252974785 0.0965889902060115 0.118216600729842 0.0395450066634514 0.059200476845016 0.176967240797028 0.176964713299509 0.179163743056646 0.158979802142494 0.61870989530564 0.53317727529559 0.650245829262189 0.581831555536049 0.795677136102668 0.710141988595099 0.829409572318835 0.740811357678543
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.0331284153005465 0.192610329863135 0.0262507540373488 0.0391757136936894 0.687841530054645 0.517336521123869 0.777510714301788 0.659682176649146 0.720969945355191 0.709946850987004 0.803761468339136 0.698857890342835
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.139550714771954 0.118496976459299 0.117519788219608 0.133425413638325 0.0554799183117767 0.094446698191273 0.049705666015225 0.0439488352463771 0.19503063308373 0.212943674650572 0.167225454234833 0.177374248884702 0.589176310415248 0.508213692594241 0.679422535816849 0.573241662740507 0.784206943498979 0.721157367244813 0.846647990051682 0.750615911625209
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.0670391061452514 0.256565085573335 0.0998806033060597 0.098373035616466 0.69518156424581 0.460605843476503 0.680290306730238 0.57679151500445 0.762220670391061 0.717170929049838 0.780170910036298 0.675164550620916
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.130935754189944 0.174134093970047 0.166161747567483 0.122230246377881 0.0331703910614525 0.0858641817954074 0.0465403303074627 0.0969504234605443 0.164106145251397 0.259998275765454 0.212702077874945 0.219180669838426 0.621508379888268 0.484453564129167 0.621082456741259 0.556379099850414 0.785614525139665 0.744451839894621 0.833784534616205 0.77555976968884
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.0770596590909091 0.0639664599826042 0.133740954519995 0.115850780147468 0.0699573863636364 0.133813405154354 0.0288174222446671 0.0650426443753228 0.147017045454545 0.197779865136958 0.162558376764662 0.180893424522791 0.648082386363636 0.537966771743099 0.646219038418012 0.580112672888813 0.795099431818182 0.735746636880058 0.808777415182674 0.761006097411604
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.018623212504157 0.228185046356094 0.0123076362892851 0.0128389702539186 0.677086797472564 0.494481385910782 0.770241098513746 0.661468666013757 0.695710009976721 0.722666432266876 0.782548734803031 0.674307636267675
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.118582312023849 0.131116190172985 0.110093543553928 0.107277431385298 0.0811526995693938 0.130293801123474 0.0560000987155288 0.063311321002747 0.199735011593243 0.261409991296459 0.166093642269457 0.170588752388045 0.58297449486585 0.456816422534077 0.665454447884637 0.572562880291867 0.782709506459092 0.718226413830536 0.831548090154095 0.743151632679912
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.252382416231171 0.0664785749542284 0.181603617848877 0.109930459775063 0.515831540116815 0.559772070813878 0.637626536546294 0.581272041503619 0.768213956347987 0.626250645768107 0.819230154395171 0.691202501278682
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.209766584766585 0.116257628909976 0.209100656102816 0.145481222387932 0.0555896805896806 0.11077164966759 0.016256387947644 0.0555920762151976 0.265356265356265 0.227029278577566 0.22535704405046 0.20107329860313 0.53531941031941 0.49825703024681 0.617706287685746 0.546056549409157 0.800675675675676 0.725286308824376 0.843063331736206 0.747129848012287
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.0762063227953411 0.199350974762215 0.0240635041412769 0.06078138970915 0.661231281198003 0.48653517394821 0.777983345214435 0.6047764157558 0.737437603993344 0.685886148710425 0.802046849355712 0.66555780546495
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.153412856196156 0.127650278268955 0.114005849886247 0.098146333145135 0.0493704440026508 0.0930108543667046 0.0559292343536083 0.102100860035474 0.202783300198807 0.22066113263566 0.169935084239855 0.200247193180609 0.595758780649437 0.495713175653525 0.655659631535344 0.569666361669028 0.798542080848244 0.716374308289185 0.825594715775199 0.769913554849637
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.0668633235004916 0.214839837504268 0.0414658716202969 0.0317468552817883 0.663061291379875 0.480224067087585 0.770255415403853 0.654168022510252 0.729924614880367 0.695063904591854 0.81172128702415 0.68591487779204
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.142108709888671 0.131620733420742 0.137424093726187 0.12793217292841 0.0667976424361493 0.0994372572994919 0.036502175432903 0.0571719294150417 0.20890635232482 0.231057990720234 0.17392626915909 0.185104102343451 0.594302554027505 0.482920235474486 0.666211793854641 0.558591231041658 0.803208906352325 0.71397822619472 0.840138063013732 0.74369533338511
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
