ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r48 0.163157894736842 0.142542307851044 0.197031460721312 0.159848086014672 0.00175438596491228 0.00123603892489285 0.0011404097372808 0.00104016776811843 0.164912280701754 0.143778346775936 0.198171870458593 0.160888253782791 0.619649122807018 0.534851532751923 0.664066633277887 0.58635097856443 0.784561403508772 0.678629879527859 0.86223850373648 0.747239232347221
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.184036939313984 0.145365421464302 0.197883399607142 0.192066052215713 0.619063324538259 0.542266435910377 0.63928069225184 0.554063452114554 0.803100263852243 0.687631857374679 0.837164091858982 0.746129504330268
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.184036939313984 0.145365421464302 0.197883399607142 0.192066052215713 0.619063324538259 0.542266435910377 0.63928069225184 0.554063452114554 0.803100263852243 0.687631857374679 0.837164091858982 0.746129504330268
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.181278839815425 0.14492013764222 0.198625188520008 0.191843885361112 0.00791034937376401 0.00351828178376183 0 0.00151532043205277 0.189189189189189 0.148438419425982 0.198625188520008 0.193359205793165 0.621621621621622 0.541952783602977 0.63919997946082 0.554592495675392 0.810810810810811 0.690391203028959 0.837825167980827 0.747951701468556
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.233070866141732 0.21201682786778 0.257387260402691 0.196546436876494 0.571338582677165 0.501686498874621 0.613713676768318 0.559941123711109 0.804409448818898 0.713703326742401 0.871100937171009 0.756487560587603
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.233070866141732 0.21201682786778 0.257387260402691 0.196546436876494 0.571338582677165 0.501686498874621 0.613713676768318 0.559941123711109 0.804409448818898 0.713703326742401 0.871100937171009 0.756487560587603
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.232997481108312 0.21201682786778 0.256558959344806 0.19705579063139 0.000314861460957179 0 0.000608871358470399 0.000464692563744702 0.233312342569269 0.21201682786778 0.257167830703277 0.197520483195135 0.571158690176322 0.501686498874621 0.614563269778959 0.559909998530131 0.804471032745592 0.713703326742401 0.871731100482236 0.757430481725266
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.172282042375825 0.150006498554562 0.183837184590066 0.187938117038513 0.665508857242098 0.572582777609805 0.638907944013079 0.560931677068309 0.837790899617923 0.722589276164366 0.822745128603145 0.748869794106822
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.172282042375825 0.150006498554562 0.183878652003315 0.187938117038513 0.665508857242098 0.572582777609805 0.639052059904548 0.560931677068309 0.837790899617923 0.722589276164366 0.822930711907862 0.748869794106822
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.172282042375825 0.150006498554562 0.183878652003315 0.187837964625071 0.000347342827370615 0 0.000225565972091895 0.000532901015608084 0.172629385203196 0.150006498554562 0.184104217975406 0.188370865640679 0.665508857242098 0.572582777609805 0.639052059904548 0.560632756007913 0.838138242445293 0.722589276164366 0.823156277879954 0.749003621648592
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.235793598954931 0.195179791805939 0.245448739466662 0.195235271552349 0.561724363161332 0.532448169411087 0.608121613880592 0.568031222966008 0.797517962116264 0.727627961217026 0.853570353347254 0.763266494518357
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.235793598954931 0.195179791805939 0.245742249708409 0.195235271552349 0.561724363161332 0.532448169411087 0.607885062792234 0.568031222966008 0.797517962116264 0.727627961217026 0.853627312500642 0.763266494518357
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.236601307189543 0.193512240030066 0.241519043096987 0.19448435023806 0.000326797385620915 0.00805329925631141 0.00660784561446559 0.00699445372646794 0.236928104575163 0.201565539286378 0.248126888711453 0.201478803964528 0.56078431372549 0.533826056577676 0.612468884454338 0.568636816892226 0.797712418300654 0.735391595864054 0.860595773165791 0.770115620856754
cuts_long_ml_r52 0.236601307189543 0.193512240030066 0.241519043096987 0.19448435023806 0.000326797385620915 0.00805329925631141 0.00660784561446559 0.00699445372646794 0.236928104575163 0.201565539286378 0.248126888711453 0.201478803964528 0.56078431372549 0.533826056577676 0.612468884454338 0.568636816892226 0.797712418300654 0.735391595864054 0.860595773165791 0.770115620856754
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.238908060658862 0.202627712718626 0.250579900307003 0.203287481793061 0.000246569691575236 0.000234865446298755 0.000268987241524489 0.000249980171724043 0.239154630350437 0.202862578164925 0.250848887548528 0.203537461964785 0.558868377191045 0.532339842714143 0.609679406238043 0.566598481787556 0.798023007541482 0.735202420879068 0.86052829378657 0.770135943752341
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.178473177441541 0.156428329798782 0.162144792194779 0.14920661187775 0.63101788170564 0.542262569059421 0.696833324206144 0.622026168179603 0.80949105914718 0.698690898858202 0.858978116400923 0.771232780057354
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.178755586112066 0.156682508501451 0.16240647124808 0.149451135026843 0.630800962530079 0.542099178560216 0.696615689126851 0.621847394108736 0.809556548642145 0.698781687061666 0.859022160374931 0.771298529135579
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.178411825369543 0.156428329798782 0.162336038033027 0.149131795065991 0.000343760742523204 0.00116335560286408 0.000216851070159402 0.00150429282223907 0.178755586112066 0.157591685401646 0.162552889103186 0.15063608788823 0.630800962530079 0.542262569059421 0.696493915293202 0.621714265012924 0.809556548642145 0.699854254461067 0.859046804396388 0.772350352901154
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.21853878339234 0.192929102015899 0.235930526447593 0.173603521754569 0.601223044737689 0.522031358560644 0.632668602574835 0.580370964537837 0.819761828130029 0.714960460576543 0.868599129022428 0.753974486292405
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.21853878339234 0.192929102015899 0.235930526447593 0.173603521754569 0.601223044737689 0.522031358560644 0.632668602574835 0.580370964537837 0.819761828130029 0.714960460576543 0.868599129022428 0.753974486292405
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.218287186091436 0.192699718041737 0.236114754299458 0.173392178560295 0.000321957501609788 0 0.000194527589534834 0.000489241416379458 0.218609143593046 0.192699718041737 0.236309281888992 0.173881419976674 0.601416613007083 0.522179729203127 0.63219006758546 0.580519389000837 0.820025756600129 0.714879447244865 0.868499349474452 0.754400808977512
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.215848806366048 0.170913004606193 0.220182609517829 0.203837162551535 0.601127320954907 0.531310990574362 0.628906497986197 0.531959334036381 0.816976127320955 0.702223995180555 0.849089107504026 0.735796496587916
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.215848806366048 0.170913004606193 0.220182609517829 0.203837162551535 0.601127320954907 0.531310990574362 0.628906497986197 0.531959334036381 0.816976127320955 0.702223995180555 0.849089107504026 0.735796496587916
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.21592039800995 0.170963106413926 0.219005854279655 0.203196045709633 0 0.00248219412934479 0.0019254053404398 0.00102343953948713 0.21592039800995 0.173445300543271 0.220931259620095 0.20421948524912 0.600995024875622 0.531173598064699 0.630170727385894 0.532756553102689 0.816915422885572 0.70461889860797 0.851101987005989 0.736976038351808
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.205705705705706 0.197484424522781 0.239491177083677 0.191482851286681 0.616816816816817 0.514218303337324 0.624035036712072 0.587259213602316 0.822522522522522 0.711702727860105 0.863526213795748 0.778742064888997
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.205767497747071 0.197484424522781 0.239252389638812 0.191482851286681 0.617002102733554 0.514218303337324 0.624409896922102 0.587259213602316 0.822769600480625 0.711702727860105 0.863662286560914 0.778742064888997
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.199141347424042 0.198403523532388 0.211436480391587 0.175302663204873 0.603698811096433 0.48436062768427 0.65498151362001 0.571364569507453 0.802840158520476 0.682764151216659 0.866417994011596 0.746667232712325
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.199141347424042 0.198403523532388 0.211436480391587 0.175302663204873 0.603698811096433 0.48436062768427 0.65498151362001 0.571364569507453 0.802840158520476 0.682764151216659 0.866417994011596 0.746667232712325
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.224254090471607 0.221875235458485 0.23691384017784 0.202712470821081 0.57042027590632 0.498033917097918 0.617663512045892 0.557590970189274 0.794674366377927 0.719909152556403 0.854577352223731 0.760303441010355
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.224254090471607 0.221875235458485 0.23691384017784 0.202712470821081 0.57042027590632 0.498033917097918 0.617663512045892 0.557590970189274 0.794674366377927 0.719909152556403 0.854577352223731 0.760303441010355
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.158653846153846 0.144157329222291 0.155676302431634 0.127385032915842 0.634958791208791 0.567926775847605 0.668565473923805 0.622875583288906 0.793612637362637 0.712084105069896 0.824241776355439 0.750260616204747
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.158653846153846 0.144113064393725 0.155620032998906 0.12734213496744 0.635302197802198 0.568059447889313 0.668685271429767 0.62300258301092 0.793956043956044 0.712172512283038 0.824305304428673 0.75034471797836
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.15859938208033 0.142825099326192 0.155963613723237 0.12727648363187 0.000686577411603158 0.0023958803756958 0.000224229210787389 0.00103110153739291 0.159285959491933 0.145220979701888 0.156187842934025 0.128307585169263 0.635084105732921 0.569669255590312 0.668016455808662 0.622681393550349 0.794370065224854 0.7148902352922 0.824204298742687 0.750988978719612
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.176889190105049 0.170390641062064 0.183031028635931 0.157015334650921 0.633344628939343 0.529518784754107 0.690335279374734 0.596184285032418 0.810233819044392 0.699909425816171 0.873366308010665 0.753199619683339
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.176889190105049 0.170390641062064 0.183031028635931 0.157015334650921 0.633344628939343 0.529518784754107 0.690335279374734 0.596184285032418 0.810233819044392 0.699909425816171 0.873366308010665 0.753199619683339
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.176550321924771 0.169860035688498 0.183101476776492 0.156711688397846 0.000677736360555744 0.00124369407616099 0.000210537322946659 0.00100939014759936 0.177228058285327 0.171103729764659 0.183312014099439 0.157721078545445 0.63368349711962 0.529165997880541 0.690155054809619 0.596492420514112 0.810911555404947 0.7002697276452 0.873467068909058 0.754213499059557
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.240885416666667 0.192211033342712 0.254092779473203 0.206475744249496 0.577473958333333 0.510675023064539 0.591144573656192 0.54585671868493 0.818359375 0.702886056407251 0.845237353129395 0.752332462934426
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.240885416666667 0.192211033342712 0.254092779473203 0.206475744249496 0.577473958333333 0.510675023064539 0.591144573656192 0.54585671868493 0.818359375 0.702886056407251 0.845237353129395 0.752332462934426
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.240481614057924 0.190582704701358 0.254982059174211 0.206027368914698 0.00130165961601041 0.0115759075692118 0 0.0014556713063757 0.241783273673934 0.202158612270569 0.254982059174211 0.207483040221073 0.577936869508623 0.511916470769898 0.590021023512305 0.546023285232642 0.819720143182558 0.714075083040468 0.845003082686515 0.753506325453715
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.216364258815474 0.216425371478691 0.229355649251303 0.215344159881763 0.576514892160219 0.504216116384462 0.618488611875744 0.543411174116671 0.792879150975693 0.720641487863153 0.847844261127047 0.758755333998434
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.216364258815474 0.216051060823623 0.229355649251303 0.215344159881763 0.576514892160219 0.505216974221092 0.618488611875744 0.543411174116671 0.792879150975693 0.721268035044715 0.847844261127047 0.758755333998434
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.215800273597811 0.213585111946099 0.229380886960003 0.214699848345859 0.0027359781121751 0.00471272425274502 0.000408550931447465 0.001389830983891 0.218536251709986 0.218297836198844 0.229789437891451 0.21608967932975 0.577291381668947 0.507185976078758 0.618229615610092 0.543932837451738 0.795827633378933 0.725483812277603 0.848019053501543 0.760022516781488
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.18276220145379 0.153596207305524 0.187908071523344 0.154056157576413 0.614053305642091 0.554352753482946 0.654616013259492 0.58958668068035 0.796815507095881 0.707948960788469 0.842524084782836 0.743642838256763
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.18276220145379 0.153070079538599 0.187908071523344 0.154056157576413 0.614053305642091 0.554697341230302 0.654616013259492 0.58958668068035 0.796815507095881 0.707767420768901 0.842524084782836 0.743642838256763
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.182006920415225 0.152960001955403 0.186890843373228 0.15422675874952 0.00207612456747405 0.00119162124770504 0.00144268284474061 0 0.184083044982699 0.154151623203108 0.188333526217969 0.15422675874952 0.614878892733564 0.555092792356861 0.655650629000796 0.5889961195031 0.798961937716263 0.709244415559969 0.843984155218765 0.74322287825262
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.147178789938817 0.155905517224378 0.157828384942744 0.143872244257618 0.684908225696805 0.535956245099231 0.661124044406424 0.60353702008948 0.832087015635622 0.691861762323608 0.818952429349167 0.747409264347098
