ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.312769485903814 0.221567642479367 0.360507336425532 0.186046894411466 0.491873963515755 0.41125366670943 0.463234489067526 0.518487751324895 0.804643449419569 0.632821309188797 0.823741825493057 0.704534645736361
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.312873258128733 0.221872354821357 0.360081420873415 0.186206042826726 0.491705374917054 0.411541552635114 0.463817015422911 0.518581356677338 0.804578633045786 0.633413907456471 0.823898436296326 0.704787399504064
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.249198547482719 0.221795980564689 0.26132985225147 0.204389266998266 0.165382642557878 0.147501489948925 0.181995160907221 0.167767661906527 0.414581190040597 0.369297470513614 0.443325013158691 0.372156928904793 0.385334791014945 0.343672436990906 0.424041279116534 0.390891788521237 0.799915981055542 0.71296990750452 0.867366292275226 0.76304871742603
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.063720073664825 0.105772216376798 0.244841998037101 0.00355971497246566 0.692449355432781 0.502828222395702 0.601424965554825 0.680669690381004 0.756169429097606 0.6086004387725 0.846266963591926 0.68422940535347
msst_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.236017624687991 0.221875485304658 0.277206191942438 0.203246278823602 0.111463059998152 0.093556015102553 0.124822965383344 0.103987511210625 0.347480684686143 0.315431500407211 0.402029157325782 0.307233790034227 0.417597747706461 0.350508780145327 0.467650800247096 0.389590510720566 0.765078432392604 0.665940280552538 0.869679957572878 0.696824300754793
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.307819201583636 0.251819343993589 0.362545345457318 0.193046246313183 0.505443747937974 0.408433193455766 0.445181132392791 0.524729094948987 0.81326294952161 0.660252537449355 0.807726477850109 0.71777534126217
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.308149125701089 0.251601566536323 0.362362785081149 0.193279364793686 0.505113823820521 0.409048260178131 0.445592917234562 0.524457700681958 0.81326294952161 0.660649826714454 0.807955702315711 0.717737065475644
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.289206184055689 0.241037413665622 0.291839776138467 0.218197213816869 0.124839789972071 0.111538571183239 0.137415949893433 0.127678568940159 0.41404597402776 0.35257598484886 0.4292557260319 0.345875782757028 0.399379968457856 0.356827507086979 0.439612864987385 0.408461619868735 0.813425942485616 0.709403491935839 0.868868591019285 0.754337402625763
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.245063469675599 0.0847904984084145 0.149771084948632 0.280515826842201 0.545133991537377 0.535013360937263 0.620551571683908 0.403533323120191 0.790197461212976 0.619803859345677 0.770322656632539 0.684049149962392
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.245416078984485 0.0849315290758048 0.150050005224219 0.280553154421645 0.544781382228491 0.53478712357217 0.620412412490787 0.403907965483461 0.790197461212976 0.619718652647975 0.770462417715005 0.684461119905105
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.201244962228207 0.130648331152761 0.179377752428382 0.220767690911609 0.155118132714337 0.144853200856206 0.171478545740148 0.137335960787104 0.356363094942544 0.275501532008967 0.35085629816853 0.358103651698713 0.427472057698537 0.399184123420658 0.472557821036215 0.378468234025116 0.783835152641081 0.674685655429626 0.823414119204745 0.736571885723829
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.215822345593338 0.122338348774114 0.083873896291762 0.271530218345402 0.562109646079112 0.508291347253091 0.764140490454062 0.421805876655015 0.77793199167245 0.630629696027205 0.848014386745824 0.693336095000417
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.218522372528616 0.124528429897994 0.0865212704118772 0.27262951554729 0.559486645855012 0.506098633597104 0.761005914998604 0.41984587791216 0.778009018383628 0.630627063495098 0.847527185410481 0.692475393459451
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.31633714880333 0.2155735940857 0.243254944198659 0.229013918606271 0 0.0777863725237219 0.0629871788949362 0.0646730995615914 0.31633714880333 0.293359966609422 0.306242123093595 0.293687018167863 0.471037114117239 0.393063719154324 0.558267470506506 0.455764603530565 0.787374262920569 0.686423685763746 0.864509593600101 0.749451621698427
cuts_long_ml_r51 0.31633714880333 0.2155735940857 0.243254944198659 0.229013918606271 0 0.0777863725237219 0.0629871788949362 0.0646730995615914 0.31633714880333 0.293359966609422 0.306242123093595 0.293687018167863 0.471037114117239 0.393063719154324 0.558267470506506 0.455764603530565 0.787374262920569 0.686423685763746 0.864509593600101 0.749451621698427
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.232879025890721 0.232186744995056 0.214046187958674 0.208094084465093 0.172783607004914 0.142100178189935 0.198152564698434 0.167370089045492 0.405662632895635 0.374286923184991 0.412198752657108 0.375464173510585 0.390183507402808 0.320893555180474 0.447472211253803 0.377958589417763 0.795846140298443 0.695180478365465 0.859670963910911 0.753422762928348
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.1609396914446 0.229402066728586 0.305720933483095 0.0540303368148728 0.629733520336606 0.436827409833932 0.514814383565741 0.664729184998748 0.790673211781206 0.666229476562517 0.820535317048836 0.718759521813621
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.161290322580645 0.229312930752537 0.305785914424254 0.0543731415072411 0.629382889200561 0.436772545359599 0.514692080865487 0.66437825722913 0.790673211781206 0.666085476112136 0.820477995289741 0.718751398736371
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.220326970485358 0.29347796105243 0.282244886083276 0.217910829855132 0.145544467586471 0.114692092671817 0.147788017092523 0.137090154696377 0.365871438071829 0.408170053724247 0.430032903175799 0.355000984551509 0.425162200858464 0.335036730354877 0.431716022254398 0.400465595520559 0.791033638930293 0.743206784079124 0.861748925430196 0.755466580072069
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.281283422459893 0.160980488274793 0.226894336038149 0.273393370307611 0.513368983957219 0.488037663564032 0.546479033472157 0.428029882189473 0.794652406417112 0.649018151838825 0.773373369510306 0.701423252497084
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.281539558089808 0.161808143836495 0.227976124342807 0.272871249949023 0.513186029935852 0.487556236039494 0.545626463254831 0.428789532344591 0.794725588025659 0.649364379875989 0.773602587597638 0.701660782293615
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.228037733397206 0.186178544972412 0.231088604156638 0.23707161002243 0.153595909120536 0.14162237112997 0.162519535158382 0.141388849799394 0.381633642517742 0.327800916102381 0.39360813931502 0.378460459821824 0.416627361168796 0.38414925960068 0.440832607190599 0.383515835336379 0.798261003686538 0.711950175703061 0.83444074650562 0.761976295158203
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.404902264970524 0.274713729356901 0.319126703118832 0.317185351324807 0.423518461061123 0.382198087419209 0.485569933163711 0.391400544838185 0.828420726031648 0.656911816776109 0.804696636282543 0.708585896162992
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.404902264970524 0.274713729356901 0.319126703118832 0.317016151363234 0.423518461061123 0.382198087419209 0.485569933163711 0.392209820677622 0.828420726031648 0.656911816776109 0.804696636282543 0.709225972040856
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.344489017660707 0.269505615087937 0.288638450362036 0.29129189207284 0.109165663601071 0.101082300385469 0.130069107450767 0.111951071153953 0.453654681261778 0.370587915473407 0.418707557812802 0.403242963226793 0.364643640656157 0.337642962105305 0.434466949709259 0.373947675618154 0.818298321917935 0.708230877578711 0.853174507522061 0.777190638844947
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.332813960735432 0.299739130505699 0.369220308560643 0.210995787508102 0.50296042380804 0.358261149250072 0.433355434224738 0.503475790340997 0.835774384543471 0.658000279755771 0.802575742785381 0.714471577849099
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.333437207852914 0.300594657479337 0.369297496368561 0.212216989148511 0.502337176690558 0.35816777678964 0.433505930278136 0.502022815653224 0.835774384543471 0.658762434268977 0.802803426646697 0.714239804801736
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.306332907841469 0.280707607496872 0.304800168046858 0.267610279538853 0.139935062352908 0.117186011902577 0.145978537341098 0.133868377299691 0.446267970194378 0.397893619399449 0.450778705387956 0.401478656838544 0.387673810224224 0.324650212572755 0.404416554582016 0.37086676508153 0.833941780418602 0.722543831972204 0.855195259969972 0.772345421920073
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.339458413926499 0.166785256107944 0.308363495126977 0.311383910235541 0.472275950999355 0.472244560172647 0.504701241490282 0.370411070909215 0.811734364925854 0.639029816280591 0.813064736617259 0.681794981144757
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.339671285852401 0.167891786953667 0.309618713809263 0.310706570584646 0.472123751208508 0.472306347619283 0.50372753276195 0.371256299388976 0.811795037060909 0.64019813457295 0.813346246571213 0.681962869973622
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.259692890033617 0.240396036325123 0.279276925652651 0.268500798733956 0.135112581945398 0.120151760023331 0.145214340206721 0.1202819867396 0.394805471979015 0.360547796348454 0.424491265859372 0.388782785473556 0.411881990178006 0.366274889645725 0.442676548590429 0.366671877389569 0.806687462157021 0.726822685994179 0.867167814449801 0.755454662863126
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.274967574578469 0.28678384584695 0.329463342749528 0.205866866751941 0.51686121919585 0.390064315676152 0.466497583084898 0.475196177666438 0.791828793774319 0.676848161523102 0.795960925834426 0.68106304441838
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.27538112228349 0.286262534723402 0.329658169069226 0.206182512287697 0.51638014920532 0.391498835656395 0.466334440429104 0.474767759678914 0.79176127148881 0.677761370379797 0.795992609498331 0.680950271966611
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.236400280046765 0.256020631207289 0.264397698470874 0.245930035029854 0.125545338924142 0.108980829548318 0.133556474403356 0.114530041585773 0.361945618970907 0.365001460755607 0.39795417287423 0.360460076615627 0.426231968675289 0.369994727994744 0.453430127331685 0.388834547868502 0.788177587646195 0.73499618875035 0.851384300205914 0.749294624484129
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.169756097560976 0.067014698470196 0.0568922589351506 0.292750464614664 0.639024390243902 0.54041637663869 0.771044520405584 0.465475037322661 0.808780487804878 0.607431075108886 0.827936779340735 0.758225501937325
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.170406504065041 0.06775186065744 0.0574499559130623 0.293309402392071 0.638373983739837 0.540441279155884 0.770445359601297 0.46494523520442 0.808780487804878 0.608193139813324 0.827895315514359 0.758254637596491
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.200338094332733 0.194253891445632 0.17797540056268 0.250529753654147 0.181713142605855 0.148367236302499 0.203005848897387 0.15902437623108 0.382051236938588 0.342621127748131 0.380981249460067 0.409554129885227 0.425598631022648 0.347497664469551 0.475469248626238 0.372458237486877 0.807649867961236 0.690118792217682 0.856450498086305 0.782012367372104
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.308848650495388 0.277702454613665 0.335739474006396 0.250504522320973 0.4967543559959 0.400541811972437 0.453879649803275 0.456089815486494 0.805603006491288 0.678244266586103 0.789619123809671 0.706594337807467
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.309190297232661 0.278307488376366 0.336162391522373 0.251212318073288 0.496412709258627 0.400695154523936 0.453637020351769 0.455391956706128 0.805603006491288 0.679002642900302 0.789799411874142 0.706604274779416
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.260229456453739 0.242547093885879 0.270621641794742 0.249469342676998 0.149649176401488 0.131412535540534 0.156834518290154 0.141897748215658 0.409878632855227 0.373959629426412 0.427456160084897 0.391367090892656 0.399554364928328 0.350863622801716 0.418738798709752 0.378858514536424 0.809432997783555 0.724823252228129 0.846194958794648 0.770225605429081
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.306345733041575 0.2683331834216 0.342212662013323 0.178118143228906 0.520787746170678 0.403033131172131 0.473126941873387 0.498329839077212 0.827133479212254 0.671366314593731 0.815339603886709 0.676447982306119
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.306754221388368 0.268164920039687 0.342296537221783 0.178952043076698 0.520325203252032 0.403556093068142 0.472907046790957 0.497893835463053 0.8270794246404 0.671721013107829 0.81520358401274 0.676845878539751
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.281431918980714 0.254709502487116 0.28202994624072 0.253474022007377 0.123681355121321 0.109890864169298 0.132761517054908 0.114033270702919 0.405113274102035 0.364600366656414 0.414791463295627 0.367507292710296 0.415373806022958 0.369059559966647 0.445868793872654 0.382971496541701 0.820487080124993 0.733659926623061 0.860660257168282 0.750478789251997
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.382344169400537 0.268302277149599 0.383730057640035 0.365075601265683 0.433343274679392 0.395098227778072 0.423506936245451 0.362350422274295 0.815687444079928 0.663400504927672 0.807236993885486 0.727426023539978
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.382159904534606 0.268454452050404 0.383623732645378 0.364894742112882 0.433472553699284 0.395630922899333 0.42372010466456 0.362453638327293 0.81563245823389 0.664085374949738 0.807343837309938 0.727348380440176
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.298444653221649 0.25200747295454 0.318025772698819 0.314535170403827 0.144338441367538 0.129881269595447 0.153471326217578 0.129133792554773 0.442783094589187 0.381888742549987 0.471497098916397 0.443668962958601 0.367570806535827 0.330754319963389 0.390828518192695 0.328850802535154 0.810353901125015 0.712643062513375 0.862325617109092 0.772519765493755
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.295087064676617 0.249410819893695 0.367628269959604 0.212713524593529 0.514303482587065 0.397642098559545 0.440848928075798 0.48250573878883 0.809390547263682 0.64705291845324 0.808477198035402 0.695219263382359
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.295398009950249 0.249950789350728 0.367427123391573 0.212952059872859 0.513992537313433 0.39784282968731 0.441281944408055 0.482246606375288 0.809390547263682 0.647793619038038 0.808709067799628 0.695198666248147
