ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.455733630668133 0.403028736877803 0.485901921596717 0.442716541240701 0.000278552792521994 0.000422651053781268 0.000355383562192606 0.000250698232522992 0.456032871557323 0.403509773187224 0.486309166734154 0.443057764123199 0.362622244982634 0.328136145761948 0.380933782143796 0.336161325388022 0.81898395508085 0.731938036611082 0.867290813383881 0.779410925671288
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.471787730576797 0.418824686517132 0.501966723451703 0.458741398543694 6.41756643315001e-05 5.80408264579935e-05 6.69027206196019e-05 5.95853596291612e-05 0.47191515306354 0.418964333579476 0.502076577341786 0.458808783100943 0.352264386241425 0.319895608568179 0.369409044079764 0.326636478028329 0.824499522254347 0.738875727881523 0.871502351527925 0.785563930713512
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.436130268076129 0.381666041531363 0.464583113122376 0.406132254254147 0.375309376197593 0.3356950087385 0.395000036533945 0.352903153792497 0.811955170129778 0.717651127440016 0.859975742176322 0.759271521993851
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.437290866054212 0.382333192111819 0.465694281298469 0.407538245470032 0.375549818225885 0.335713520352257 0.394389070179244 0.352819627649116 0.812763688114635 0.71831570285997 0.860439479863879 0.760469312946078
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.434834540025547 0.380026847954884 0.463604454346793 0.404323408147039 0.000508912823241325 0.000285394257423318 0.000370528423523113 0.00135948429440888 0.43551957204596 0.380387399738069 0.464109563569177 0.405776586624266 0.376490041875438 0.336605762027459 0.395701199418744 0.35364199490246 0.812173126395533 0.717388808789306 0.860043117030482 0.760192244662009
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.453605194265589 0.39813238820144 0.482348160001332 0.423814008359009 4.54563230231235e-05 4.08690174207984e-05 4.7627414158324e-05 4.29401483795221e-05 0.453652902437731 0.398203838065435 0.482435052855188 0.423909122483965 0.364340929518515 0.32694134861797 0.382533885511172 0.343008220945657 0.818416305055867 0.725416105447651 0.864909002210351 0.76748965832748
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.420253622035523 0.37567743191122 0.439380608792349 0.386839757493537 0.382169991886971 0.329450949526974 0.411326988137082 0.372026519631227 0.802584228602105 0.705278334021835 0.850626287153794 0.759229247681928
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.420126954296836 0.375372796685112 0.438694949681335 0.386319703206134 0.000247867523666465 0.000331601738667437 0.000327130540389308 0.000394739502654427 0.42042268451914 0.375798608578353 0.439159446981205 0.386841561619293 0.381926465602373 0.328996656892406 0.411360565029684 0.371759624976123 0.80248905647356 0.70509380553922 0.850507527080355 0.75902827960822
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.435747153554478 0.391107286519186 0.454876321701427 0.40205751181509 0.000427320404144406 0.000371691478484863 0.00046060223742456 0.000417915137271462 0.43623889312815 0.391501380908392 0.455397785543812 0.402499656091419 0.371332221179986 0.321209509239262 0.399285303916867 0.362513421549451 0.807952647482678 0.713108184352786 0.855147788857434 0.765393977497441
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.332688165655556 0.289624835070961 0.360265308103088 0.302541313190668 0.447670278017127 0.394916378065415 0.475764610256788 0.431040762177271 0.78089460564233 0.685265552029698 0.836138001218842 0.734179127584464
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.332720830313586 0.289959315123228 0.360218351396701 0.302673601926794 0.000246921201956176 0.00050385389434376 0.000304536332590067 0.000417315210981695 0.333051037353681 0.29043061823584 0.360650079407613 0.303189652764933 0.447445585649044 0.394367477106365 0.475130816770385 0.430539703264871 0.78088670299717 0.685341530213035 0.836083128597574 0.734229475934885
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.348074955797991 0.304265461719621 0.375718051306583 0.31702165290802 0.000110309656700116 9.76726743377931e-05 0.000116734671244677 0.000106396270287789 0.348258715739569 0.304418112273656 0.375907044401389 0.317212173733962 0.437741949982167 0.38659851438188 0.464180616546021 0.421930194530692 0.785913892113568 0.69147715785577 0.840077814509095 0.739974134729751
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.423052109029217 0.376622507090596 0.446607190092873 0.40005873856293 0.384182663103309 0.347468623085873 0.405753761611483 0.364459603635088 0.807327998629801 0.724310990047281 0.852258480570497 0.764843300598057
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.422434065866732 0.376173964080451 0.4465107543423 0.400338856284633 0.000799914673057243 0.00117529045103971 0.000412119884864197 0.000166262991054003 0.423322965308788 0.377450325996718 0.447039554556481 0.400575846249844 0.384025455939924 0.346872693987427 0.405051584100207 0.36429560481189 0.807787596497738 0.724609667361413 0.852444296743954 0.765163731926518
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.439143635190216 0.39251211685599 0.462799797396665 0.416059753763991 0.000148797733635337 0.000134449398200671 0.000156558358630233 0.000141090957558904 0.439303472725014 0.392714740994853 0.463006528613879 0.416249481754351 0.373555599433265 0.338394838686867 0.393647710362023 0.354875852015368 0.813260295551171 0.73140276190333 0.856928984572938 0.771276733028605
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.413035239895648 0.373298002136141 0.440414681611984 0.398716776048883 0.390561497763775 0.34932207563617 0.426990899748363 0.363536761378589 0.803984793448139 0.722715919928145 0.867434676225972 0.762510482383044
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.412526984808014 0.37252805893351 0.440063598035352 0.398280402459595 0.390935549279173 0.350403249262848 0.427322558838416 0.364501623555621 0.803775143512043 0.723330821693601 0.867607332334006 0.762949938923433
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.41138546679017 0.371293334387306 0.438653889702019 0.396894691297468 0.000185643999611763 0.000743691449022451 0.000306719216857113 0.000768731925807456 0.411706416220372 0.372083085641561 0.439057505088862 0.397719995135278 0.391608301969894 0.350468387767055 0.428027951725197 0.364701642294536 0.803329953145552 0.722929386109285 0.86739892531528 0.762538606151012
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.427427933782068 0.387581979913971 0.455313684520098 0.413915274737976 7.48718998160794e-05 6.70538137104863e-05 8.14661019562408e-05 6.98316667174805e-05 0.427664991047886 0.387706698962619 0.455430124953903 0.414044319756144 0.381003354023845 0.342105602012346 0.415772501183577 0.355382567468768 0.808911883339548 0.730143576877657 0.871230982562934 0.769311606738838
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.371849446101634 0.314746440105357 0.393116944381707 0.347532480010386 0.411310735205891 0.369705218570313 0.450456846081981 0.389051182404596 0.783549618730301 0.685181493974185 0.843654250955078 0.736459966814792
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.372384974733403 0.315194222371142 0.393482095077277 0.347713368092407 0.000236020303570089 0.000705284102077269 0.000169319885350893 0.00036403049049757 0.372691704323215 0.316112740636128 0.393774891536003 0.348195302256436 0.41085620423683 0.368817987445047 0.449681650188 0.388355737913328 0.783865189652705 0.685249131228699 0.843967178789952 0.73665043061462
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.389576075609506 0.33141756559509 0.410598999030779 0.364536817232542 9.39917832056232e-05 8.52279223469007e-05 0.000102765954040411 8.91653951991835e-05 0.389744260139609 0.331547703001889 0.410760291975026 0.364652552503201 0.399856669595547 0.360523098737931 0.437155726126245 0.378357742288082 0.78976726700779 0.69241715685354 0.848291128280054 0.743165694251077
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.433407264108249 0.377491456851489 0.464059508145012 0.414685272019409 0.375362651199939 0.333185167244783 0.402132333399741 0.354508520062246 0.809239283102642 0.710800322397845 0.866260695053545 0.769192621920882
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.431143692135298 0.374846397622012 0.46187363483794 0.411747285748651 0.000146588212086582 0.000496328932590682 0.000180447686729576 0.000705299108776958 0.431387051604536 0.375504093913375 0.46214899501594 0.412525585856742 0.376437772978288 0.333629053446241 0.40375046294009 0.355285304554535 0.80837509140381 0.70968257745969 0.865808352492497 0.768419202273529
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.448793690927538 0.392307324193425 0.47946650870236 0.429111850013544 5.11398596416737e-05 4.57575429255848e-05 5.47356211136527e-05 4.84469145361974e-05 0.448911742647894 0.392376817451998 0.47955817246854 0.429246953742955 0.365031464837892 0.325211333354467 0.390720824896668 0.345465786069303 0.814145454550087 0.71764659142385 0.870211805193482 0.775138655141425
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.399224366342706 0.35149957261321 0.424441939063112 0.378372475767499 0.400366655581111 0.353655920187878 0.430623211802286 0.381947120397798 0.799561765709321 0.705434733311681 0.854976409866663 0.760544817709275
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.399389896057196 0.350855028661538 0.423555677142265 0.378195115637897 0.000173684676977481 0.000627152646144725 0.000333240141082382 0.000323375810375767 0.399705547434077 0.351716361673513 0.424088234091763 0.378636023320786 0.400083512095273 0.353583066185012 0.430695314216668 0.381866587112007 0.799759791726819 0.705368437271748 0.854880633206677 0.76054223648327
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.414248952070923 0.365798624500617 0.439324189322463 0.393305857600933 6.639852043428e-05 5.90113361000492e-05 7.14993273549472e-05 6.34372029746205e-05 0.414363624104629 0.365903621951929 0.439464086948385 0.393387269581168 0.389911318740767 0.345742805751154 0.419132875031207 0.3722943397348 0.804794960911674 0.712036183845982 0.85898627158496 0.766244994311327
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.400305741525566 0.357292009662356 0.428531260299871 0.37888236226911 0.40326691681314 0.351369092806963 0.418168313086136 0.373937153300028 0.803956366875764 0.709088542181292 0.846619704725403 0.753114172367971
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.40112594862096 0.358199385491275 0.428760033359629 0.379215155984893 0.403120627569761 0.351460150804947 0.417782482601458 0.373992444078962 0.804407422589347 0.709780912612842 0.847016617426285 0.753517079589825
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.399239831403747 0.356635615253685 0.427546712074303 0.377942314020614 0.000206724318916749 0.000886845686472222 0.000243245788421865 0.00038044566310784 0.39952529344447 0.3576403634124 0.427919426283744 0.378473917773136 0.403724936498203 0.351384366805438 0.418231117899529 0.374276381244434 0.804036327883447 0.70964022453525 0.846790940982688 0.753353308024504
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.416738419167472 0.373567074466291 0.444813518433221 0.395072667049287 0.000120651607130231 0.000105505951087596 0.000124907787602353 0.000112157911150498 0.416910530365015 0.373706130087214 0.444971895105597 0.395214327996622 0.392323278634982 0.342743434908543 0.405866279266786 0.364130372675137 0.809584334916123 0.7170146924154 0.851247729829491 0.760182667423934
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.384330395882709 0.332613359598802 0.409871909713107 0.361452682513714 0.414082073775965 0.368876456936375 0.433713654708243 0.395627516499252 0.799069406683211 0.701780955340746 0.843838732531417 0.757430632425254
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.383989455153047 0.331847869116252 0.409549663596556 0.360784864524507 0.000183380623163767 0.000273140622152518 0.000120474475891966 0.000815973634488484 0.384272906482832 0.332275630693597 0.409742591927095 0.361727269534259 0.414471573533661 0.36876360461807 0.433836329640865 0.395402961413691 0.798959600388643 0.701583887345071 0.843697301371023 0.757313166601633
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.401673929691879 0.348970673884121 0.427574905418757 0.378900493778586 7.08537633446418e-05 6.31421674716159e-05 7.38592960759001e-05 6.75738751143351e-05 0.401819897431372 0.349058831675469 0.427686655534087 0.3789881285033 0.40336264886569 0.35965733324782 0.420294485424501 0.38516625440578 0.805006987236992 0.709153087766067 0.848365810122605 0.7641807731912
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.441663686835239 0.390408181095376 0.462516840572892 0.411208002296156 0.37067733489824 0.338257374033646 0.401317104221664 0.354387120964346 0.812500506779994 0.728706602036301 0.864097266036122 0.76575546291253
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.440035858368435 0.388759962517278 0.461087856230422 0.409523891381334 0.000295422708513311 0.00050103215138467 0.000372863977260578 0.000652966970656187 0.44036558375734 0.389336852658117 0.46151151174128 0.410337974540449 0.371191077310522 0.338065251471198 0.401913487032276 0.354672312102019 0.812056189561526 0.728200534604706 0.863792386957741 0.76519558982214
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.456225914958453 0.405082968371347 0.477647156864517 0.42610445974564 6.49067756714115e-05 5.94424353519453e-05 7.00955932097593e-05 6.2312856799818e-05 0.456333971642152 0.405117648719045 0.477732636969056 0.42618991228547 0.36093026617343 0.329835176151711 0.390286035304927 0.345542320988954 0.817305864615888 0.734960027449279 0.868109101316398 0.771899747471372
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA 0.459157289251407 0.398127568882607 0.480664110703169 0.427706795189685 0.362634819168349 0.327172682525404 0.386221973354308 0.338111215706543 0.821948582547766 0.725615035510494 0.867044725753222 0.765882904168866
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.458596356812161 0.397750057819961 0.479733917905624 0.426999408674766 0.363225051108018 0.327810381940732 0.386897459736366 0.338621740680973 0.82200703137509 0.725809121450251 0.866864642000285 0.76577330842438
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.457406761094208 0.396588298510724 0.478854141696963 0.426372127168786 0.000203409713522072 0.000334618504178233 0.000132987006027276 0.000177240213400158 0.457678079912222 0.397041985998398 0.479028983775654 0.426583421382362 0.363716590951368 0.328071559213287 0.387599874005281 0.338936155979356 0.821611812131774 0.72537161165227 0.866691023409341 0.765416438881258
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.474370405174855 0.412972977850273 0.495236986790941 0.442788962457048 7.53161887321994e-05 6.80748629296314e-05 8.04909780008524e-05 7.04503749914036e-05 0.474528206474528 0.413084934819198 0.49536468763869 0.442892463450103 0.352704115306295 0.319487468035325 0.375258928743036 0.328934412009621 0.827256185609402 0.732888586133302 0.87076628506153 0.772184424938713
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.381668460660137 0.336399827719628 0.406365424565671 0.351829095954217 0.40833883952053 0.356340040674818 0.444998958727405 0.397375236325396 0.790418007633622 0.693847670547999 0.85163087104493 0.749898752499333
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.381369791208254 0.336382087713596 0.404927379390067 0.351195667250727 0.000152007458552734 0.000820431085972447 0.00038647957675628 0.000252304614716258 0.381706518330289 0.337222457538224 0.405414181888825 0.35161996402768 0.408321903708197 0.356417506871117 0.445599953664275 0.397628469444265 0.790264917921029 0.693948513435474 0.851608079963341 0.749607890243209
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.399231372845862 0.353586878134494 0.423037966047845 0.368868807461481 5.01588554904024e-05 4.40477150395112e-05 5.43670068966736e-05 4.90820547287862e-05 0.399343667211199 0.353660838610791 0.423151422106025 0.368987882860217 0.396687861666225 0.347643933072914 0.432636243992697 0.3868770526723 0.79632108430491 0.70137384926921 0.855965164586619 0.756204764031773
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.369111324835871 0.322772195396339 0.400949719306696 0.336724436682127 0.425728428735777 0.369597480868312 0.443416477358834 0.403631872176423 0.795124853772218 0.69291493576378 0.844230258746628 0.740890304037676
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
