ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.000360620266858998 0.164585005296559 0.00193401732676794 0.0691821402316842 0.699963937973314 0.573268877120082 0.743505881641543 0.677176788579883 0.700324558240173 0.737853882416641 0.745439898968311 0.746358928811567
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.0534103211836882 0.0672542736254545 0.122655462410919 0.0863370710111039 0.0689281847708409 0.137316246970759 0.043890654950585 0.0964374610756627 0.122338505954529 0.204570520596213 0.166546117361504 0.182774532086767 0.663298448213641 0.512982239699705 0.643116190872593 0.588477673767579 0.78563695416817 0.717552760295919 0.809662308234096 0.771252205854346
cuts_long_ml_r53 0.0534103211836882 0.0672542736254545 0.122408514640688 0.0861961239197461 0.0689281847708409 0.137316246970759 0.0441094265558868 0.0964523380934395 0.122338505954529 0.204570520596213 0.166517941196574 0.182648462013186 0.663298448213641 0.512982239699705 0.643137932384919 0.588568455842472 0.78563695416817 0.717552760295919 0.809655873581493 0.771216917855658
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.117939793354818 0.201806159929719 0.160566745304864 0.177492630660017 0.00202015837069922 0.00156123636981363 0.00196286944824317 0.0017975639213983 0.119959951725517 0.203367396299533 0.162529614753107 0.179290194581416 0.665800790620777 0.514549960262793 0.646919592780905 0.592438443152421 0.785760742346294 0.717917356562326 0.809449207534012 0.771728637733836
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.089475378178307 0.00497938376149013 0.0895073824774423 0.0559943752201171 0.642098487286772 0.698301544948625 0.713559914627225 0.639765518659851 0.731573865465079 0.703280928710115 0.803067297104667 0.695759893879968
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.132111861137898 0.0737856639365068 0.187451833680359 0.137652371122629 0.0755384120861459 0.101490849037564 0.0441608538068307 0.0583559397435707 0.207650273224044 0.175276512974071 0.231612687487189 0.196008310866199 0.593378334940534 0.522506292114072 0.615992937545489 0.564032064908238 0.801028608164577 0.697782805088143 0.847605625032678 0.760040375774437
cuts_long_ml_r54 0.132111861137898 0.0737856639365068 0.187451833680359 0.137652371122629 0.0755384120861459 0.101490849037564 0.0441608538068307 0.0583559397435707 0.207650273224044 0.175276512974071 0.231612687487189 0.196008310866199 0.593378334940534 0.522506292114072 0.615992937545489 0.564032064908238 0.801028608164577 0.697782805088143 0.847605625032678 0.760040375774437
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.205212018773333 0.172715713562955 0.229920716138174 0.194203263731565 0.000315118577555824 0.000277592523843843 0.000326703459980463 0.000299331298898995 0.205527137350889 0.172993306086798 0.230247419598155 0.194502595030464 0.595372173588463 0.524471979959791 0.61726017741046 0.565544333916593 0.800899310939352 0.697465286046589 0.847507597008615 0.760046928947057
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.0121550591327201 0.197170905557346 0.0119781099026015 0.0778177729507799 0.73718791064389 0.526478461730466 0.78345764911683 0.60686487304086 0.74934296977661 0.723649367287812 0.795435759019432 0.68468264599164
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0121630506245891 0.195909301073367 0.0120405611105305 0.078077962018136 0.737343852728468 0.527224885126123 0.783494292813345 0.606907792674213 0.749506903353057 0.72313418619949 0.795534853923876 0.684985754692349
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.148915187376726 0.170749188454028 0.15638910727157 0.146273573789665 0.0588428665351742 0.10006756348259 0.0463879897968929 0.0781784308347849 0.2077580539119 0.270816751936617 0.202777097068463 0.22445200462445 0.591058514135437 0.463835551637639 0.621668355338123 0.536824572647904 0.798816568047337 0.734652303574257 0.824445452406587 0.761276577272353
cuts_long_ml_r55 0.149194873480118 0.171061640004243 0.156680246396097 0.146549152830436 0.0588235294117647 0.100029859250165 0.0463719808064277 0.0781531951898324 0.208018402891883 0.271091499254409 0.203052227202525 0.224702348020268 0.590864278672363 0.463660784082231 0.62145381095246 0.536651288096494 0.798882681564246 0.73475228333664 0.824506038154985 0.761353636116762
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.207681921394628 0.270029804590721 0.202993965842552 0.222253486119941 3.78373356744387e-05 2.97242168039512e-05 3.97813813350682e-05 3.45078476783066e-05 0.207719758730303 0.270059528807525 0.203033747223887 0.222287993967619 0.591170532577431 0.464411163344933 0.621544301979105 0.539150612125862 0.798890291307733 0.734470692152458 0.824578049202992 0.761438606093481
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.111034719834995 0.0560500598979614 0.10978715568754 0.0952024932058571 0.0632519766242695 0.148233134614025 0.0562901739940358 0.0735546612951463 0.174286696459264 0.204283194511987 0.166077329681576 0.168757154501003 0.608456514266071 0.495664250745107 0.668612001237125 0.592190196289771 0.782743210725335 0.699947445257094 0.834689330918701 0.760947350790775
cuts_long_ml_r56 0.111034719834995 0.0560500598979614 0.10978715568754 0.0952024932058571 0.0632519766242695 0.148233134614025 0.0562901739940358 0.0735546612951463 0.174286696459264 0.204283194511987 0.166077329681576 0.168757154501003 0.608456514266071 0.495664250745107 0.668612001237125 0.592190196289771 0.782743210725335 0.699947445257094 0.834689330918701 0.760947350790775
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.172580785631159 0.203166167538763 0.164618500863277 0.166211801315356 0.000269074471295959 0.000219117448050504 0.000295610274782156 0.000262158731718242 0.172849860102455 0.203385284986814 0.164914111138059 0.166473960047074 0.609877118943577 0.496645844117718 0.670022473131467 0.594202085527334 0.782726979046031 0.700031129104532 0.834936584269525 0.760676045574408
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.0570532915360502 0.0337889487180515 0.051127991752447 0.0141713376445541 0.710971786833856 0.680132734932582 0.735062684022516 0.641663095517715 0.768025078369906 0.713921683650633 0.786190675774963 0.655834433162269
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.167919799498747 0.0745483520901 0.163635523877693 0.110972867154514 0.0538847117794486 0.127566743349106 0.0442190797062206 0.0689179178890519 0.221804511278195 0.202115095439206 0.207854603583914 0.179890785043565 0.591478696741855 0.505497413167711 0.619548343369225 0.551566983181853 0.81328320802005 0.707612508606917 0.827402946953139 0.731457768225419
cuts_long_ml_r57 0.168180394613216 0.074677048547529 0.163890779792372 0.111156892281592 0.0538678358910116 0.127549003483396 0.0442055841765097 0.0689036521505508 0.222048230504228 0.202226052030925 0.208096363968882 0.180060544432143 0.591293454431569 0.505427116976158 0.619359259084097 0.551452810981228 0.813341684935797 0.707653169007083 0.827455623052978 0.731513355413371
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.220923276752061 0.20286588154269 0.206854576156738 0.180368849476717 4.79771406703419e-05 4.09238451012415e-05 5.02463289598225e-05 4.46675432021177e-05 0.220971253892732 0.202906805387791 0.206904822485698 0.180413517019919 0.592262401505526 0.505191731725782 0.620274802557737 0.551406483100226 0.813233655398257 0.708098537113574 0.827179625043435 0.731820000120145
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0952833175055397 0.00236635851314181 0.0779251453436009 0.0798695809783251 0.670465337132004 0.726887828826555 0.695491805149788 0.624753474385272 0.765748654637544 0.729254187339697 0.773416950493389 0.704623055363597
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.214556962025316 0.128838294185746 0.204314545563793 0.172997885330173 0.0376582278481013 0.110293612994799 0.0535445415290066 0.0435638959542621 0.252215189873418 0.239131907180545 0.2578590870928 0.216561781284435 0.548417721518987 0.492375560175551 0.570092754273299 0.534781374392361 0.800632911392405 0.731507467356096 0.827951841366099 0.751343155676796
cuts_long_ml_r58 0.214556962025316 0.128838294185746 0.204314545563793 0.172997885330173 0.0376582278481013 0.110293612994799 0.0535445415290066 0.0435638959542621 0.252215189873418 0.239131907180545 0.2578590870928 0.216561781284435 0.548417721518987 0.492375560175551 0.570092754273299 0.534781374392361 0.800632911392405 0.731507467356096 0.827951841366099 0.751343155676796
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.25687772065965 0.24299375268638 0.262723768727628 0.220662808061585 0.00222619339835586 0.00200038620802493 0.00231662810867875 0.00217610244429312 0.259103914058006 0.244994138894405 0.265040396836307 0.222838910505878 0.541278054247119 0.48637515286056 0.563266406236719 0.529098908369458 0.800381968305124 0.731369291754965 0.828306803073026 0.751937818875336
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.0153524075366364 0.226980378834039 0.102374840095104 0.0729276606504117 0.763084438241452 0.483750866554306 0.678297677549763 0.587424856019539 0.778436845778088 0.710731245388345 0.780672517644867 0.660352516669951
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.0157013258897418 0.229806122222638 0.104480147111597 0.0743464060956435 0.763084438241452 0.481982533933158 0.676863401003348 0.586851158165557 0.778785764131193 0.711788656155797 0.781343548114945 0.661197564261201
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.0855745721271394 0.191960342032777 0.160780041734134 0.124595117636531 0.053091163115613 0.0769956036117627 0.0531425640611418 0.0652367774255938 0.138665735242752 0.268955945644539 0.213922605795276 0.189831895062125 0.645476772616137 0.4675238898814 0.632462169965486 0.5425432148691 0.784142507858889 0.736479835525939 0.846384775760762 0.732375109931226
cuts_long_ml_r59 0.0858938547486034 0.192227119869909 0.161178232953041 0.125040079816868 0.053072625698324 0.0769701831755282 0.0531173490955647 0.0652036180278039 0.138966480446927 0.269197303045438 0.214295582048605 0.190243697844672 0.645251396648045 0.4673695348186 0.632162080722028 0.542267443946778 0.784217877094972 0.736566837864037 0.846457662770633 0.73251114179145
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.141976834605103 0.269377780497737 0.216422738833504 0.19134443982603 0.000231921429423211 0.000168469834794337 0.000227439780109502 0.000195441403638569 0.142208756034526 0.269546250332532 0.216650178613614 0.191539881229668 0.642209711321853 0.466506972808798 0.629799651935961 0.541193488343089 0.78441846735638 0.73605322314133 0.846449830549575 0.732733369572757
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.129758883248731 0.012720283625488 0.0689038785080796 0.182476946901827 0.613261421319797 0.64075715502502 0.746584196465605 0.53406475066033 0.743020304568528 0.653477438650508 0.815488074973685 0.716541697562157
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.130393401015228 0.0135745355214951 0.0697197077535702 0.183991798068366 0.6126269035533 0.639158931846582 0.746096221711336 0.533177879369569 0.743020304568528 0.652733467368077 0.815815929464907 0.717169677437935
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.159480025364616 0.128530774655125 0.184583333746923 0.17743454085959 0.0719720989220038 0.0851154322185728 0.0322834410686199 0.0725119386864845 0.23145212428662 0.213646206873698 0.216866774815543 0.249946479546075 0.578947368421053 0.487911075094091 0.633075008365501 0.505494621654167 0.810399492707673 0.701557281967789 0.849941783181045 0.755441101200242
cuts_long_ml_r60 0.159480025364616 0.128530774655125 0.184583333746923 0.17743454085959 0.0719720989220038 0.0851154322185728 0.0322834410686199 0.0725119386864845 0.23145212428662 0.213646206873698 0.216866774815543 0.249946479546075 0.578947368421053 0.487911075094091 0.633075008365501 0.505494621654167 0.810399492707673 0.701557281967789 0.849941783181045 0.755441101200242
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.231902829913101 0.214403495918683 0.218088325671008 0.250492204680665 5.78387331115579e-05 4.87155456998527e-05 6.31739439118087e-05 5.04872422762497e-05 0.231960668646213 0.214452211464383 0.21815149961492 0.250542691922942 0.578329492382468 0.487106741452827 0.631676265174175 0.504821935520221 0.81029016102868 0.70155895291721 0.849827764789095 0.755364627443163
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.0881629785739375 0.0781844581860151 0.113952098598885 0.0890660165481056 0.0593607305936073 0.1097817538733 0.0496818600343999 0.0908983848091271 0.147523709167545 0.187966212059315 0.163633958633285 0.179964401357233 0.641025641025641 0.551440735817195 0.666499432784369 0.5850185311829 0.788549350193186 0.73940694787651 0.830133391417653 0.764982932540132
cuts_long_ml_r61 0.0881629785739375 0.0781844581860151 0.113952098598885 0.0890660165481056 0.0593607305936073 0.1097817538733 0.0496818600343999 0.0908983848091271 0.147523709167545 0.187966212059315 0.163633958633285 0.179964401357233 0.641025641025641 0.551440735817195 0.666499432784369 0.5850185311829 0.788549350193186 0.73940694787651 0.830133391417653 0.764982932540132
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.148214718087963 0.187611336377064 0.16447007312151 0.181182479241032 7.74824729147608e-05 6.67325883582462e-05 8.05498427431405e-05 7.06623306245774e-05 0.148292200560878 0.187678068965422 0.164550622964254 0.181253141571656 0.640273533351555 0.551442262107891 0.665620629852633 0.583915541178279 0.788565733912432 0.739120331073314 0.830171252816887 0.765168682749936
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.173220669483263 0.160202100218454 0.201012608619616 0.139838312202344 0.0643483912902177 0.107110884093909 0.0698395523450007 0.053227903355054 0.237569060773481 0.267312984312363 0.270852160964617 0.193066215557398 0.552161195970101 0.458609165212045 0.586206997010588 0.560279482288379 0.789730256743581 0.725922149524408 0.857059157975205 0.753345697845777
cuts_long_ml_r62 0.173220669483263 0.160202100218454 0.201012608619616 0.139838312202344 0.0643483912902177 0.107110884093909 0.0698395523450007 0.053227903355054 0.237569060773481 0.267312984312363 0.270852160964617 0.193066215557398 0.552161195970101 0.458609165212045 0.586206997010588 0.560279482288379 0.789730256743581 0.725922149524408 0.857059157975205 0.753345697845777
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.237073039743903 0.267652836101882 0.271135541051167 0.192973246182358 5.52520572444978e-07 4.58396614005604e-07 5.85807817246908e-07 5.60344205126401e-07 0.237073592264476 0.267653294498496 0.271136126858984 0.192973806526563 0.552520019924406 0.45839615560899 0.58580723143909 0.560343644782195 0.789593612188881 0.726049450107486 0.856943358298074 0.753317451308759
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.0124161073825503 0.19864595697636 0.0291473052666966 0.0186767318282477 0.741610738255034 0.53741102198725 0.751876112803748 0.671967880214795 0.754026845637584 0.736056978963609 0.781023418070444 0.690644612043043
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.0124202752601544 0.196379637036864 0.029209643933848 0.0186767318282477 0.741859684457872 0.538930881187359 0.751980224362175 0.671967880214795 0.754279959718026 0.735310518224223 0.781189868296023 0.690644612043043
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.118831822759315 0.148132727080214 0.159235933420411 0.124459589379877 0.0453172205438067 0.0979265606953539 0.0472221194425141 0.0629320277147196 0.164149043303122 0.246059287775568 0.206458052862925 0.187391617094596 0.626720375965089 0.48890034686418 0.629445082074339 0.565874877420709 0.790869419268211 0.734959634639749 0.835903134937264 0.753266494515306
cuts_long_ml_r63 0.118791946308725 0.148132727080214 0.159058864948413 0.124459589379877 0.0456375838926174 0.0979265606953539 0.0472320646207948 0.0629320277147196 0.164429530201342 0.246059287775568 0.206290929569208 0.187391617094596 0.626510067114094 0.48890034686418 0.62957764587353 0.565874877420709 0.790939597315436 0.734959634639749 0.835868575442738 0.753266494515306
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.170445657948917 0.250400804585404 0.211682469684731 0.192713667484264 0.00416788820396265 0.00325630474529526 0.00419771406221998 0.00377318629677637 0.17461354615288 0.2536571093307 0.21588018374695 0.19648685378104 0.615684610898157 0.481024591342638 0.620090516488044 0.557378850701494 0.790298157051037 0.734681700673338 0.835970700234995 0.753865704482534
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0.122001370801919 0.08186131221961 0.0962898961701047 0.124788524560418 0.0692254969156957 0.106191479158486 0.0520007740032399 0.0735048608498611 0.191226867717615 0.188052791378096 0.148290670173345 0.19829338541028 0.594242631939685 0.517236024889927 0.681794520035367 0.545742879289849 0.7854694996573 0.705288816268023 0.830085190208712 0.744036264700129
cuts_long_ml_r64 0.122001370801919 0.08186131221961 0.0964497542151398 0.124788524560418 0.0692254969156957 0.106191479158486 0.0519915755423206 0.0735048608498611 0.191226867717615 0.188052791378096 0.14844132975746 0.19829338541028 0.594242631939685 0.517236024889927 0.681673916825746 0.545742879289849 0.7854694996573 0.705288816268023 0.830115246583207 0.744036264700129
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.194847272058664 0.188925390558177 0.151451106221779 0.200077353868392 0.000765659284388937 0.000668385069644457 0.000879199256829173 0.000705146564357404 0.195612931343053 0.189593775627821 0.152330305478608 0.20078250043275 0.590020825583618 0.515060835335029 0.677515289037286 0.543389424699071 0.785633756926672 0.70465461096285 0.829845594515893 0.744171925131821
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0.119492656875834 0.0901113058204788 0.114659770751809 0.120849475714229 0.0674232309746328 0.130506446398546 0.0306045546057768 0.0813387876413033 0.186915887850467 0.220617752219025 0.145264325357585 0.202188263355533 0.59913217623498 0.504868688115067 0.677409284720708 0.552803437285908 0.786048064085447 0.725486440334092 0.822673610078293 0.75499170064144
cuts_long_ml_r65 0.119492656875834 0.0901113058204788 0.114633974268535 0.120849475714229 0.0674232309746328 0.130506446398546 0.0308226519665898 0.0813387876413033 0.186915887850467 0.220617752219025 0.145456626235125 0.202188263355533 0.59913217623498 0.504868688115067 0.677256879241716 0.552803437285908 0.786048064085447 0.725486440334092 0.822713505476841 0.75499170064144
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.186705739953905 0.221471732457905 0.145794571530834 0.202382602576965 5.39280502414638e-06 4.53796291306892e-06 6.0922082678017e-06 4.97318145166714e-06 0.186711132758929 0.221476270420818 0.145800663739102 0.202387575758417 0.599195165433462 0.504213563489189 0.676905937547477 0.552570743670453 0.785906298192392 0.725689833910007 0.822706601286578 0.75495831942887
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
