ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.152831232370689 0.14482232123414 0.124753067455828 0.171683950930034 0.655710505063128 0.554603118020938 0.716526322844171 0.592270480774577 0.80987847637692 0.701174982541083 0.841704283438663 0.765038115418128
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.160582959499212 0.135479296237767 0.138281286243784 0.154870963772207 0.00588794497089033 0.0395352070027353 0.0161917363761006 0.02750896984753 0.167312118141166 0.175993758979796 0.155555450564869 0.182709672965905 0.646353613792337 0.555496303342421 0.697295759055449 0.603539441022211 0.814914156158868 0.733165070699077 0.853685089068256 0.787831022443655
cuts_long_bayes_r55 0.16007499198046 0.135175138063299 0.138783693366032 0.154521464939258 0.00609816198934178 0.0398879480188528 0.0162747559127228 0.0274071324052181 0.16653240342897 0.1760485712433 0.155589578931541 0.182386498070546 0.646529184627075 0.556147654183151 0.696626441088422 0.603695148769097 0.814344360899284 0.733196179162607 0.853433619161576 0.787437821029415
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.0995059840878738 0.123254911344972 0.0828590898758468 0.121504306496781 0.155058060687186 0.132932200470208 0.167401108118659 0.145426931756278 0.256929729454994 0.257317323451399 0.252202525873015 0.268595743073295 0.561183318920962 0.480561822884734 0.605627811903333 0.525792441548812 0.819148343986955 0.739482391460571 0.858386362167568 0.795278710812692
tso_long_bayes_r55 0.102300771121358 0.124451958369469 0.0850040766432629 0.122758769736723 0.147802624686722 0.126463538102904 0.159795168701386 0.138695601768097 0.25227330901559 0.252471162734355 0.246856430086262 0.263478324206352 0.563280960129957 0.482046722927878 0.608374522962862 0.528649923680627 0.816184233633922 0.736042608199802 0.855923748840724 0.793192625316373
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.154985274121564 0.185922499803959 0.118804888440224 0.163465095358446 0.663702590419031 0.54454559434707 0.739817884711712 0.616823799889916 0.820115354426347 0.73207329563725 0.859725268101515 0.781751574904956
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.158648902370009 0.183656493125861 0.124444393092525 0.165948770880594 0.661331760604851 0.550281761596395 0.734828585291628 0.616386340570596 0.821165400255043 0.735205638610358 0.860155510872277 0.78359860292469
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.166078741591363 0.165691015290966 0.139056082479557 0.164980353999096 0.00597497384893412 0.0281895809212748 0.0139319029282731 0.0131788588579904 0.172784505423302 0.194573135053399 0.153497119087008 0.178652364901354 0.65260507521241 0.557566336622417 0.715621881380975 0.614765475085172 0.826750065029651 0.753211083542494 0.869651117456231 0.794080086426735
cuts_long_bayes_r56 0.166310076311243 0.165874694816372 0.138646013722823 0.164832324814998 0.00583961955397434 0.0279342670882158 0.0141666780101225 0.0132401141110004 0.172671097253231 0.194258876631521 0.153431775020062 0.178708396771806 0.652752741092359 0.557742049954078 0.715509199472562 0.614233545301826 0.826639144495857 0.753467313713319 0.869850204630389 0.794050157049558
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.0931752726917162 0.123455685546046 0.0639681693053714 0.105177759795494 0.186123808973735 0.160298277601919 0.203573713232467 0.17480886425087 0.281762138678938 0.286127018035023 0.270986021659064 0.282453811663095 0.550974034625401 0.47426586151947 0.602890007681705 0.517873024211622 0.833662459890931 0.761206699214487 0.874417616652394 0.80099285600838
tso_long_bayes_r56 0.0987106359970775 0.128379633676508 0.0669066371331718 0.108329318792574 0.180326012089211 0.154548881795759 0.19826734068474 0.16985447635003 0.280203507237596 0.285121697390423 0.2681503886776 0.279381541366674 0.550522248852302 0.471885030595579 0.603636326110829 0.517252629270361 0.831566312800292 0.7577784667234 0.872390388067537 0.798104095770371
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.129695699673302 0.102640938001679 0.0996808145444643 0.154263490460355 0.70062802083868 0.629059630801575 0.745302505210611 0.600984664717432 0.831637325347897 0.733243084400783 0.846420220528715 0.756564761517899
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.1337055299067 0.107087345300262 0.107924983708953 0.154830458633307 0.69699852930339 0.628241133965338 0.737656677753806 0.601107499445571 0.832192512064388 0.73761617931111 0.846940373962273 0.757432547360123
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.138797165852005 0.110733123836419 0.122164090533866 0.144913270089819 0.00174905943422344 0.0282436137317812 0.0267437695900056 0.0146026394488696 0.141234368988311 0.139811056303919 0.149633421869939 0.159995112433441 0.690841589215141 0.61698879026902 0.717194082058146 0.608857715223199 0.833215234009956 0.758143634115441 0.867565476245799 0.77026677685552
cuts_long_bayes_r57 0.140216289689248 0.112161831315396 0.123556494897571 0.146224130932316 0.00182438761015966 0.0281864149859958 0.026687181589066 0.014576852978309 0.142321644873521 0.141176608054947 0.150759759091838 0.1611293865843 0.690072960028881 0.615898373911773 0.71596292306884 0.607954002445436 0.833562017377347 0.758396257409635 0.86762612804464 0.77003382874948
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.0647858770464233 0.0718181314206055 0.0689200284660711 0.089506054861838 0.197727222822904 0.1766429317981 0.205204116599241 0.176404703673766 0.26529521616582 0.250715914183589 0.276693817327726 0.267987113382 0.573148396725563 0.512005504911195 0.595080525133193 0.511853783642077 0.838966567873673 0.763591093797777 0.872151975541505 0.78062485420843
tso_long_bayes_r57 0.0642485289880887 0.0729620836933232 0.0687621594881054 0.088871906918894 0.194202007526765 0.172625131389353 0.201761963446023 0.173275228951727 0.261678448313002 0.248205681689117 0.27328731189064 0.264061251541484 0.57376991108019 0.510391768452004 0.595647986111285 0.512318482720624 0.836333700278137 0.759716794787493 0.869576931924816 0.777186927764363
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA 0.188811538549565 0.131832074146511 0.14020068668341 0.1749501381739 0.608368465454767 0.544225999883557 0.695861518008109 0.571957209274467 0.798206468465341 0.677231068702892 0.837419392481119 0.748418093998619
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.189539127545298 0.133468136802004 0.143232923604225 0.172967112470212 0.60830492830899 0.546616295754614 0.692824392911249 0.575510471708795 0.799132303166913 0.681463881888686 0.83769143857088 0.750381178362508
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.189294129549601 0.132314874120114 0.148908804049178 0.157940564710897 0.00320191346338706 0.0317337708938731 0.0111731246371837 0.0266017604872993 0.193394293049571 0.165219893554718 0.160511599087109 0.185269929880694 0.60565967355657 0.537178171711555 0.685865377612818 0.587270853419291 0.800110928190687 0.703981944940422 0.847308535064492 0.77369862452876
cuts_long_bayes_r58 0.189865584131801 0.133561301221156 0.14970504504784 0.158675022297684 0.00359019652728333 0.0313846792298461 0.0111244723807456 0.0266914498819492 0.194114489505047 0.165380722255714 0.161388828943274 0.185835636922473 0.604941168673143 0.537047617183278 0.68551024713156 0.586575192226445 0.800194329469309 0.704014028040951 0.847760260758329 0.77340139381378
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.139954328315239 0.116986155787444 0.0970599247888822 0.129964690247978 0.136126675372428 0.122124207135383 0.15404190900837 0.132672816127511 0.278006799489679 0.241611341777936 0.253522395562939 0.264220954573747 0.527638457568745 0.47339372167003 0.596804024255328 0.513785227111628 0.806277927072388 0.715692888505208 0.851337991809342 0.779124695456734
tso_long_bayes_r58 0.141141825301245 0.118038075771598 0.0990761135173846 0.130835775136263 0.132452899537082 0.118797169015036 0.150132664745504 0.129280049641388 0.274991880504771 0.238276310303071 0.25088367538688 0.261285771683435 0.528231358173535 0.472902105894294 0.597579593251593 0.513760592900832 0.803791350640978 0.71195807984747 0.84867957852917 0.776237758222574
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.166745121180447 0.158308485742433 0.17477890866238 0.12303981379076 0.642197718570432 0.551461907672873 0.677514866877389 0.634172759323169 0.809855370584712 0.71168724954156 0.85299894684252 0.758879348768371
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.168976760719043 0.157870068260851 0.174280197212554 0.125117543078042 0.640372823387786 0.556706883154981 0.678345814518535 0.63394023347344 0.810418834659245 0.715983057200956 0.854009549776778 0.76110365957258
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.169757905264865 0.145276897449348 0.170544902297908 0.132147755320157 0.00670473067812971 0.0300537252079209 0.00838505759950026 0.0254665345327862 0.176940297411949 0.176163762055614 0.179194019727938 0.158145895434549 0.638223466305212 0.560178310620664 0.681622205914906 0.623204437422042 0.815977713146335 0.738215229619601 0.861720506948175 0.78221550046336
cuts_long_bayes_r59 0.169694663926404 0.144438787937656 0.169972631332339 0.131621205985807 0.00646013980384768 0.0302239352741789 0.00866272500367471 0.025251183209179 0.176776119713941 0.17572841204002 0.179055636674469 0.157924736067452 0.638070038463338 0.560724482725725 0.681568410785073 0.623691108910624 0.816180866637302 0.737614064528147 0.861530478865499 0.7826620835437
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.0812097287620052 0.0988657563963029 0.0728507829036441 0.0593822469873168 0.226945674704126 0.19765702434532 0.24423965351366 0.223574489436575 0.311024329789862 0.299068854087149 0.319482671169049 0.285975373676588 0.511143113845703 0.445735487264755 0.54920952133784 0.502676789536145 0.82263349039457 0.745826574264971 0.869156861114733 0.789757370930709
tso_long_bayes_r59 0.0833649563567037 0.100555921788708 0.079722799224539 0.0619186271806602 0.217312419942863 0.18896608912775 0.232511461695332 0.213315204032563 0.302550282702642 0.29094329619904 0.314059367575451 0.277515074740186 0.515837882011488 0.448796581143918 0.551742194671977 0.506377232805214 0.819134095401622 0.74121104801123 0.866880572623908 0.784985463514837
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.187550741513819 0.234677533969573 0.187984397554054 0.127546485308471 0.623957448707747 0.47923079181175 0.673985891174304 0.632490173673783 0.812774909808323 0.715498928939862 0.862632467303734 0.761196747777757
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.191297955379155 0.233012361399432 0.189554407336156 0.130120115311785 0.620815577824674 0.484652528736125 0.673370893374075 0.631572218558396 0.813224109097875 0.718733383124125 0.863997990923226 0.76264236109435
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.204444012106815 0.208661330557032 0.190784070195466 0.142123613478905 0.00211236148868126 0.0330744190487148 0.0132285876778033 0.0169576675452077 0.207316438527132 0.242216314376505 0.204612550908304 0.159804894892097 0.603960908885607 0.494443716898713 0.673767307959748 0.616684818008167 0.81234765786654 0.738332757527549 0.878892506355678 0.777413745044508
cuts_long_bayes_r60 0.203645690224025 0.208051168561408 0.189877833218399 0.141327571542877 0.00202073340777063 0.0332976752984027 0.0131351966808346 0.0169054608381927 0.206184572834056 0.242046701440535 0.203668608388779 0.158489462905194 0.604227639268763 0.495111154984727 0.674079444287644 0.617482745208464 0.812056833323913 0.738049528882489 0.878647609003372 0.777158137630782
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.15533052005685 0.20874848320438 0.151472189995936 0.112502439538329 0.140087328952997 0.114233242381965 0.154793596356093 0.141853118493758 0.297019702838856 0.325581266163288 0.308677424440918 0.256388242507188 0.519626057600033 0.424368038306393 0.574759372660728 0.525665647777295 0.817927595005262 0.751040060247253 0.883837530520613 0.782864684027386
tso_long_bayes_r60 0.153800356875045 0.205886401862549 0.150217855142802 0.10952907110053 0.137137447573465 0.112020005922135 0.151728151554652 0.138855651809217 0.292589201572152 0.319569648974828 0.304409161289462 0.250101674691101 0.522184674314074 0.426758505429471 0.577570360569033 0.528023488068275 0.815740245992132 0.747476696234922 0.882579201139056 0.779661618688455
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.119039725272839 0.075550190821775 0.0925721201740231 0.171102288845545 0.697468343401552 0.641420584855481 0.771128021122604 0.586681972349163 0.817536330401642 0.718101563117389 0.864457267800536 0.758809148175313
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.125170471645495 0.080875562193597 0.0990285704553689 0.170413152725434 0.691591793201613 0.640539161162258 0.765064793813904 0.588224527409075 0.818356808988385 0.722470117531369 0.864916087429889 0.759744737571528
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.144557599413156 0.0999425123926937 0.132123872813337 0.138033754588896 0.00244532119990381 0.0275796244292857 0.00918901607813435 0.0364740485303494 0.147725130896934 0.128249700684914 0.141607322034134 0.175334177377043 0.671093685973717 0.612439796994866 0.731148642757203 0.605219402110402 0.819870517077723 0.742415607090229 0.87357738710286 0.78130776641155
cuts_long_bayes_r61 0.145180243053741 0.0999528214978235 0.131939643795508 0.137567332324301 0.00232391073349011 0.0273146687193714 0.0092982521494383 0.0366548903420289 0.148379628860781 0.128019405716698 0.141568788789386 0.175638812311271 0.671002018579735 0.612589108161622 0.73094450522752 0.604632480728181 0.820179800568048 0.742060439163027 0.873398474216118 0.781816183962573
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.0775911308908549 0.0706541415517864 0.0730027104435119 0.114506392857164 0.203212420129606 0.184717655220985 0.217308759289741 0.182920561314214 0.28367477760327 0.257234102054202 0.292068264792577 0.299438860035654 0.544124684363699 0.495281100931079 0.581485960824066 0.490216865218422 0.828623453378345 0.753757405052554 0.874590385510986 0.790450852871049
tso_long_bayes_r61 0.0707844137424003 0.0606710147292816 0.0639649633004723 0.106998134183828 0.205127776588831 0.187087406234514 0.220019918527399 0.184590141957281 0.278505315543824 0.249949254442341 0.28629540831306 0.294401710663093 0.545846640219823 0.497058774242625 0.583929104526925 0.491020547552118 0.824657325703005 0.748145292576063 0.871550068594267 0.785992258015516
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.21184925156056 0.130604677197877 0.149367585105902 0.193316434233957 0.623045232187988 0.575259488569676 0.706001375659098 0.559419867282289 0.836371507548809 0.707731023885141 0.856434755660224 0.754016515212604
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.213213631352835 0.133977173223371 0.151571297738154 0.192821515952285 0.62308788336908 0.577082610805035 0.704363778842545 0.562366218360406 0.837080422155678 0.712625467522029 0.857094457294488 0.755794332758192
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.212392613641277 0.142171942531187 0.1645131546352 0.179189287827192 0.00510165820116177 0.0374214612760154 0.0158670944611946 0.0235892641429196 0.218395290213098 0.180280182298912 0.180779051251244 0.203702935392233 0.621346127093374 0.558517128150779 0.686876139855613 0.57277438393534 0.840885534738619 0.740069733156105 0.868730751663952 0.777400166218312
cuts_long_bayes_r62 0.213078681195636 0.142480643567029 0.164663192024845 0.178894243826273 0.00468090399720172 0.0371267240881271 0.0158399210290915 0.0235497758176368 0.218972061468849 0.180887496128755 0.181286888695339 0.203637460931234 0.621086961480139 0.55857688544328 0.687033135244323 0.572672305218862 0.840975761332384 0.740518717608464 0.869009690025407 0.777248996672202
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0.140268189708112 0.115748390317282 0.0948764012446422 0.123529884885664 0.187600107988831 0.168891814213112 0.208215763124886 0.176073824960422 0.329681879235554 0.286372645729908 0.305159827474679 0.301706469917035 0.51386778714866 0.461954596925599 0.56936108651976 0.481696197574051 0.844458087227449 0.748750179520045 0.875452728414346 0.784055357970642
tso_long_bayes_r62 0.134431596740919 0.108738936631376 0.0904125545170602 0.122561859185399 0.182774518515304 0.164181429348445 0.202531629822583 0.170159488673178 0.319715002448958 0.275459930651492 0.294892701299643 0.294957214706466 0.521159728942266 0.46766778147714 0.576332107894799 0.48483173442874 0.841627133659382 0.744241988326326 0.872330108269422 0.780486763954597
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA 0.174193919040175 0.2098886272555 0.174877996986439 0.151117893884665 0.651181475417015 0.494547695862923 0.667699044270093 0.596197545579144 0.82670390593433 0.705884311603435 0.843967629543995 0.748654745610145
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.177746078241225 0.207912394414034 0.177632062320778 0.153443333993787 0.64879439333718 0.499387256739577 0.666344155483893 0.59602185513318 0.827815116717716 0.708891076970455 0.844935446004306 0.751034943634616
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0.185482972249879 0.18671262828822 0.17475207022812 0.155688241165899 0.00712744353632819 0.0320609565789358 0.0180800268563835 0.0240238805812723 0.193022596232215 0.219223133283248 0.193517115105428 0.180268208874277 0.639608730814426 0.507798129040456 0.666878213686093 0.591863123925689 0.834068328774432 0.728619123039746 0.861569514691323 0.773323179864416
cuts_long_bayes_r63 0.185518502996589 0.185283409664813 0.174666613961997 0.155015220811982 0.00703216512261542 0.0319858629833244 0.0182540885281715 0.0239242618349706 0.192953070813884 0.218378812233701 0.193405035435139 0.179513282816344 0.639514432809708 0.509090630636558 0.667271502331438 0.592739908201324 0.83376026035467 0.728672920569963 0.861688879120283 0.773267820119368
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0.121086587902347 0.165643539028713 0.118679951688609 0.119264325021484 0.163212302477189 0.130485419977725 0.171106275296596 0.150662361880543 0.286974163170486 0.297837636331985 0.292133096443867 0.272001599673564 0.549475556428255 0.439679595211061 0.576073535073417 0.506666812334324 0.836899751525266 0.738703533331582 0.868757561175677 0.779557365570884
tso_long_bayes_r63 0.129049534511963 0.170820111398497 0.12548988076046 0.123972713778207 0.154624217419776 0.123876495301039 0.162593406908696 0.143104966187936 0.286078826912366 0.296166560509241 0.289824148389964 0.268976458801126 0.548022364898088 0.438202994596463 0.575741470208535 0.50746231559913 0.834670602426788 0.735902772400502 0.866518384986983 0.777304683677662
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.169649672969499 0.178582536642236 0.167704047892119 0.128562724891703 0.643407225930505 0.516911339191191 0.68999493332818 0.6108355611937 0.813928955111306 0.697528419069726 0.858872638742727 0.741378216075952
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.171503054251974 0.176895921410964 0.16969416039588 0.131898811505028 0.641724799830852 0.52209968639045 0.689390081477959 0.610038497307422 0.814241301925871 0.700522064311259 0.859811487316605 0.743433195803381
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0.175829619359876 0.161525876088193 0.16708399458949 0.137368157492884 0.00307758228354753 0.0272995910504877 0.010526110655125 0.0181753812445269 0.179587851017292 0.189762020173863 0.177942196592193 0.156562532252594 0.635240878377069 0.527137590486489 0.689432652497874 0.602811454816153 0.816270302690291 0.718130479009154 0.868507016142399 0.76012442520303
cuts_long_bayes_r64 0.175847605226696 0.16175679467773 0.167200296547008 0.137718648063925 0.00283064678544864 0.0274877680270875 0.0105302508472531 0.0181497879589999 0.179355025240214 0.190872031758942 0.178158317622573 0.156957919431984 0.635906344646388 0.527023696693079 0.689270633822365 0.601924066742293 0.816341331842143 0.71881204008484 0.868351921559353 0.760551712953302
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0.0996325663929018 0.130361030381094 0.0904369495432977 0.0881050711682912 0.167686616151704 0.137067811152649 0.180650591983551 0.156765032616481 0.269427671120756 0.269406951469879 0.273581895939278 0.246168602885782 0.554193816343173 0.453944293525884 0.597181140301415 0.517524168078626 0.824598811295286 0.724062738837481 0.871231875255147 0.76517402099893
tso_long_bayes_r64 0.105323728062675 0.134961831959574 0.0971871005420975 0.0904399388326333 0.159000250371472 0.129739403305877 0.171228533534069 0.149321273923998 0.266814970874548 0.266052236021598 0.271080251751992 0.242034259453532 0.555713898020503 0.453247582057895 0.59739155978809 0.519789459729038 0.823345104285269 0.720917062470686 0.86933455226308 0.762897218444613
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA 0.104778977398565 0.127092457495846 0.1564973467279 0.0739618507178212 0.699252156283676 0.579223570209715 0.705799605170241 0.650919323261167 0.805540931642415 0.707682662293907 0.863172920665102 0.726794256037547
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.106506056192779 0.12553540027158 0.157886449760223 0.0772230166676138 0.698158503268326 0.585220097764612 0.704697758992545 0.64819020916911 0.805941671121261 0.712550292586569 0.863943272924903 0.726844064796422
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0.11742215625738 0.11639745969438 0.151923855956147 0.0894945103896727 0.00662497617036936 0.0330499848780106 0.0113349850027205 0.0202830570841712 0.124561627079739 0.150658943984707 0.163771916118326 0.110473810695593 0.686285730531119 0.585151029182529 0.707182223382471 0.630524861543098 0.811735610923333 0.736896911482008 0.871794496194297 0.742457912346079
cuts_long_bayes_r65 0.117636558632847 0.116315955416201 0.152288728372948 0.0892381356727666 0.00678794007025252 0.0332715100570993 0.0116069273649799 0.0202636572208758 0.125091528123213 0.149964021456535 0.164461817181787 0.110352309455242 0.686033685558888 0.585482158907049 0.706889710430282 0.631152469287612 0.81195365337846 0.737229006137742 0.871858430731248 0.742700783700183
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0.0575174189432832 0.0938361894606428 0.0951027655022937 0.0536541504134699 0.205735954475591 0.176230656157127 0.211999923304861 0.187692762905398 0.266505976606154 0.27256377525625 0.308891219339536 0.244087999805069 0.552349844382446 0.474760804533908 0.569209535147227 0.504714556229127 0.819236263124491 0.748168055824476 0.878958499357511 0.749488636565845
tso_long_bayes_r65 0.0504837139968264 0.0842988148470941 0.0865628468999186 0.0439524299592358 0.208062162861054 0.178696832489367 0.214343673125119 0.189875790704741 0.261788964219509 0.265842510980176 0.304665105283059 0.237134125750403 0.55304096317382 0.4761614471131 0.570817938994253 0.505443048113796 0.815898089660778 0.742637326719571 0.876095620458823 0.743894871436097
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA 0.209919569224264 0.232384135838258 0.189116416202419 0.165100991837321 0.61900064161563 0.475498015658587 0.643764396960218 0.577343601555552 0.830137115635578 0.708886764650851 0.833977148858706 0.744117213717437
msst_long_bayes_r66 NA NA NA NA NA NA NA NA 0.211008671505633 0.229460738992674 0.189597362139338 0.167390734090467 0.617498249072506 0.481234336245504 0.643939306605369 0.577179078976994 0.829474418773785 0.71229450421101 0.834839688041235 0.745970413417715
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0.215616226080073 0.211185351759632 0.189686071253866 0.174492615415766 0.00155583610360075 0.0286173942661789 0.0185632600200675 0.0212807015036446 0.217781718984342 0.240499358508445 0.208626271608192 0.196345919112713 0.609136459731349 0.488793447665569 0.642531669962393 0.570841089987453 0.828113784280609 0.730980191853121 0.852816146218765 0.768478664185802
