ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0.27052636246314 0.259586341764104 0.232471583237844 0.257590011188867 0.000208512684359167 0.000178921997788032 0.000232225379441214 0.000196056122393979 0.270982686649877 0.259908708608612 0.232944252447186 0.257994676452437 0.535277719144165 0.46106422845791 0.592280486131062 0.499807477694578 0.807181737262302 0.722258250193857 0.826577163598184 0.7586238272557
tso_long_bayes_r50 0.270408356852238 0.258692856806228 0.232474682456537 0.257644645975101 0.000197908722270972 0.000171842963893984 0.000220858478787562 0.000184488626001646 0.270831951979152 0.259117524069539 0.232989774677314 0.257953359438139 0.53530995632338 0.461657937799131 0.592465176050676 0.499688532078062 0.807177171305329 0.722123798864771 0.826402454480322 0.758518271507908
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.00122877655491922 0.00106793147172033 0.00474203164511731 0.110124109071789 0.746935201021554 0.63486959725886 0.774096578270835 0.639620568971681 0.749879196778971 0.637383699239613 0.779903737451944 0.750413583275775
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0.111333977966624 0.126530644107842 0.152038568293464 0.10859281676054 0.0602467143230084 0.100428750183801 0.039538386024194 0.0982505130365044 0.172489629062982 0.228061150394366 0.192057194826572 0.207975809604316 0.605816333184573 0.489004931401269 0.640035255808896 0.537073434928965 0.779652431226695 0.718737225542614 0.832800651093959 0.745510718632498
cuts_long_bayes_r51 0.10967437022039 0.126211549300948 0.151364821928442 0.106639920942471 0.0604252539849509 0.100137369182223 0.0390173623528938 0.098204583946405 0.171439132927927 0.227669040053888 0.1910005981947 0.206691066727091 0.606865748851895 0.489684140654523 0.640593746981843 0.537974484314469 0.778922006745978 0.718533283564778 0.832243919615262 0.745537717303544
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0.188749788409623 0.24310926538006 0.207209789362701 0.220861166309195 0.000429502664436439 0.0003467719461774 0.000450830747659336 0.000380397089320705 0.18952622260461 0.243754387038417 0.208017678489946 0.221576558637849 0.592687477487316 0.478397672133193 0.626285237712611 0.527059682016736 0.783012559547138 0.724147970720746 0.835780660375987 0.749723228790386
tso_long_bayes_r51 0.187984392875663 0.242345466734933 0.206272565196266 0.21999749038402 0.00043284831024065 0.000354305164928981 0.000457190891066168 0.000389661551860087 0.188918392690606 0.243002063911236 0.207253219711496 0.22067278948596 0.592884413023232 0.479411311784507 0.62716053294384 0.527329889461379 0.782969472196996 0.723470386282639 0.835336034690366 0.749338580264094
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0.0948424611485138 0.105561111420251 0.120228075999906 0.129734929355813 0.076741931113377 0.126119225446765 0.0600068325572371 0.0755621293456473 0.172667714524389 0.233703237754858 0.18112489461402 0.206786183475135 0.624017829417074 0.479489883294312 0.638488115046645 0.552998706461709 0.798066078404568 0.714314371028046 0.820695188737381 0.760940208348942
cuts_long_bayes_r52 0.0918902612272955 0.105783288302386 0.119819844178091 0.130512799692918 0.0772273465155122 0.125512462904519 0.0600144473369865 0.0750243494671422 0.171145496768578 0.233364490952165 0.180934511696699 0.206331150270475 0.62545505190132 0.479910984237153 0.638917780490763 0.553298878860298 0.79770107340214 0.714087733858662 0.820839179802377 0.760846945262621
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0.190425407234693 0.247611917407264 0.197779579402474 0.221395686169409 0.000384685054185262 0.000296416061376143 0.000391131912043586 0.000341895003573027 0.191114139624219 0.248292433933866 0.198507921252972 0.222119868825505 0.610041651472445 0.469783419394861 0.625008018455486 0.541729513711274 0.802143437458585 0.719395453154595 0.824455778862669 0.764974208169777
tso_long_bayes_r52 0.190470736297473 0.247621002477012 0.197346269786364 0.221331063946569 0.000364296787028097 0.000277602238385181 0.00036938331923758 0.000321334704580284 0.191430086439545 0.248131091347277 0.197986353005637 0.222122037061147 0.609549148337555 0.469676715410486 0.625026288214888 0.541769344055857 0.801992110764073 0.718810026282669 0.824062623964526 0.764882250010591
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.0744400200838853 0.0108847268453869 0.0579202676372551 0.0908541913258642 0.683827836673434 0.696018367265372 0.725759362527151 0.624779657557248 0.759644898830796 0.711197212963289 0.785326059109306 0.716217740831572
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.136831623147022 0.00459676751671908 0.131356550516756 0.152961220076564 0.623197942050763 0.673134481099082 0.661661898158111 0.563117689104557 0.761491625582195 0.678577832287924 0.793738867362471 0.717769433027397
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0.18340997605186 0.123414267570735 0.211246677954969 0.187050892802981 0.0644953475921968 0.128731620977503 0.0547069439664047 0.0547961667623163 0.249703190854447 0.253832592468831 0.266653092609357 0.243525539251779 0.563550234634983 0.459783933874545 0.581970992121409 0.517219280175398 0.814286730971029 0.715002497199265 0.849117764925355 0.761448766908487
cuts_long_bayes_r53 0.183418724197354 0.123902318977054 0.211863367839397 0.187271820039122 0.0652224449596696 0.128476931787849 0.0538715132607763 0.0549547409349355 0.249754475105253 0.253877005942324 0.266743396697565 0.243415999433922 0.562662761483823 0.459263075706421 0.58178070756861 0.516941578676142 0.814047364121957 0.714844022607745 0.849308392020751 0.761059950975131
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0.266875700438756 0.266522948534402 0.281898199537956 0.256754336756989 0.000205519168175335 0.000169772392774617 0.00021463372129254 0.000190973812393145 0.267512063069425 0.266836609064358 0.282391799592501 0.257139443517617 0.550074587692045 0.451664930783829 0.569304907707108 0.507885973537275 0.818533200350734 0.719753597579355 0.852402818541624 0.76621360325535
tso_long_bayes_r53 0.268583101531434 0.266861958035214 0.283079410361497 0.257438126170441 0.000205306927248053 0.000167413643301226 0.000212174771308136 0.000187817191846686 0.269033032541926 0.267173635600324 0.283535877125855 0.257846401319211 0.54860402127644 0.451321745802013 0.568283415866755 0.506750933686091 0.81864943713771 0.719558713387225 0.852944141398005 0.765816855472128
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.111038868393708 0.142839225847344 0.125742182008082 0.160390292849561 0.0760534024534328 0.0988068729682155 0.0784563818219046 0.048775043457759 0.188411980047461 0.242503788845457 0.205700836982268 0.210881932428139 0.596831778400959 0.492504363830366 0.625495413231772 0.539349900122643 0.786346135958968 0.73698839254528 0.832339072428821 0.751323351388819
cuts_long_bayes_r54 0.111260675234372 0.143439112001936 0.125157270776622 0.162224622616903 0.0760648266991958 0.0984456403984018 0.0787925033474919 0.0484667260485113 0.189162946409656 0.242865678137475 0.205911893979633 0.211314488475367 0.595789659011954 0.492688819480531 0.62574655647118 0.538700932895051 0.786116820899861 0.737028909360224 0.832560653024866 0.751347505273847
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.20666620311137 0.25560246364047 0.220690959134785 0.224173080499011 0.000205113750276304 0.00016954424549386 0.000214270385387558 0.000185492246046871 0.207251641807733 0.256019672624863 0.221225808505998 0.22460866653818 0.582964037097038 0.484403243065779 0.613455151339021 0.529687712400299 0.790878635165629 0.742232137706107 0.835451007882046 0.755372136843541
tso_long_bayes_r54 0.205828649893204 0.25425420747172 0.221022987188733 0.223655640581389 0.000201431281351644 0.000168947441848933 0.000209770505759187 0.000183331189520735 0.206248067229783 0.254646700544038 0.221493599010477 0.224162492486283 0.583210899430164 0.485208982975956 0.612997495922042 0.530171206930985 0.790411890182128 0.741577479321436 0.835651591398264 0.755546544034299
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0633270347281366 0.057862921238466 0.00264000471206024 0.00122758886708031 0.71160474369277 0.569001133344664 0.832961820942659 0.682389751592492 0.776238600451158 0.628687180670359 0.838816653405245 0.685011125951518
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.130780085871889 0.0931737351552455 0.135613308206126 0.129027120327612 0.074209950796251 0.105533908950809 0.0438333648585541 0.0515778797361338 0.205988507832902 0.200910588679015 0.18027612912836 0.181785864785641 0.594301475976541 0.491288599195982 0.664658540617258 0.551672556764145 0.801548539102833 0.693514325062504 0.846158341519 0.734394005101607
cuts_long_bayes_r55 0.132305532030486 0.093395650252544 0.135820233711722 0.129199743412116 0.0738733892464346 0.105643571816264 0.0438643366685761 0.0516012883673451 0.207227725988192 0.201133762332201 0.181029773880877 0.181650824623693 0.593415476229772 0.491336177826581 0.664315869007002 0.551585316921742 0.801780557183017 0.693984228890443 0.84611938799609 0.73425407587048
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.224050134495194 0.211978306422155 0.193742755464024 0.19363539115671 0.000201748202968429 0.000168110805539539 0.000227076653147846 0.000188410981728944 0.224484365822668 0.212324880338626 0.194239612751794 0.194007656329812 0.580378301922257 0.484301537314086 0.653573648753544 0.542702845463234 0.805907639333485 0.698294004653151 0.848534981013283 0.738294461639986
tso_long_bayes_r55 0.223371119889602 0.210475429292673 0.191867461824916 0.191959913032083 0.000206120478645985 0.000173846912494946 0.000233315447329699 0.000194131173672984 0.223813130466802 0.210814317929588 0.192377762365885 0.192348513691118 0.580351310107027 0.485424880212822 0.655066866936428 0.543711447417048 0.805234847571196 0.697323232878764 0.848495617184961 0.73789064167647
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.107847295243579 0.12620881464402 0.13017884228259 0.1225417833458 0.0751701543876623 0.126419607170057 0.0783524386588953 0.101741622490201 0.184065209762755 0.254452422323176 0.210078553914037 0.225546133866375 0.608347202903726 0.486617263494586 0.62269578943486 0.541019411582761 0.793935071641886 0.742286925554614 0.83361660690725 0.767827865315378
cuts_long_bayes_r56 0.10928874659169 0.126214285119102 0.131180799069944 0.122118287957201 0.0748594724955301 0.125673081466651 0.0778205288028138 0.101690905939116 0.185080512043605 0.254186795154604 0.210443606965981 0.224804717997271 0.607298732045752 0.486106834453315 0.621687100533288 0.541123527354226 0.793521884721465 0.741851628644492 0.833460294050473 0.767614024945068
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.20413742490662 0.269553517468659 0.226143842567496 0.240269690431687 0.000642787591423012 0.000513663585176097 0.000659674503192852 0.000572457230931105 0.205245275514325 0.270452108299021 0.227379299368929 0.241292441796648 0.59146940213561 0.475206759566852 0.608265984039511 0.529081548840965 0.798296013371779 0.74674711137388 0.836413948705124 0.771807676768689
tso_long_bayes_r56 0.204160058806784 0.269696458610846 0.225567633317666 0.239893900254914 0.000650641479341206 0.000521892316278928 0.000664828787944134 0.000578028309729575 0.205161098389818 0.270598964929884 0.226654101696247 0.240934905797444 0.591742929358162 0.475116606709459 0.608569718843874 0.529013543018538 0.798157313067891 0.746753691818566 0.836354309677538 0.771723114042195
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.12101795167639 0.0766961051456975 0.145240668914158 0.106794555851671 0.0822117346492386 0.164346486453254 0.0436264448407595 0.0639250483408342 0.204929159877994 0.243714224053174 0.189384432524746 0.17191626521789 0.597232992470891 0.486560509808729 0.631747936577085 0.574215035046275 0.802823327006812 0.731404321562853 0.822848987520063 0.747707624498653
cuts_long_bayes_r57 0.122549995358935 0.076550282501755 0.145541179095844 0.107230031121357 0.0823700492252507 0.163854391588205 0.0435800590608505 0.0638294179971692 0.206005607684849 0.243155492364238 0.189403427390569 0.172258295424564 0.596121281753527 0.486933277837495 0.6320772600395 0.574153033937092 0.802929284804875 0.731514504029464 0.822520775713669 0.747809895086401
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.221517780590345 0.254392882892752 0.201448988339484 0.182298788492979 0.000478379495814567 0.000390243804283226 0.000507851344879656 0.000462575177301549 0.222401208687663 0.255062292473921 0.202312097802556 0.18313323380992 0.583658953735283 0.479965750960495 0.622628362636994 0.567019360569349 0.807230245679739 0.735850655067824 0.825793270010962 0.751189281262239
tso_long_bayes_r57 0.221202511084112 0.253027503363035 0.20122468821496 0.182686178021181 0.000447783174715617 0.000366783500275636 0.000478969752723444 0.000434813860117456 0.222175332870693 0.253673072187236 0.202040201280241 0.183336860761476 0.584108234444213 0.480031042152966 0.62307177576749 0.566681026139386 0.807038308535574 0.735330240116781 0.825776014166149 0.751309918073341
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.0975006717028065 0.0907680207290088 0.0831205553436242 0.0777554772455484 0.0823196038830874 0.119847326685573 0.080674653567706 0.078768365091001 0.180438984871506 0.212521693128703 0.164836134625927 0.158160962751367 0.619318599092177 0.48823995411381 0.670145072454455 0.581791562133565 0.801197363098725 0.702060918568119 0.836007753048887 0.741038099197067
cuts_long_bayes_r58 0.0989813593519487 0.088224070544268 0.0836710326115541 0.0778127486388121 0.0813548347064946 0.121092301509272 0.0805168620120648 0.0784292639223208 0.181688185413186 0.211476065336365 0.165744096435327 0.157609120244814 0.618851604298267 0.488454024086002 0.669757879540481 0.581830164293938 0.801585938536059 0.701548573389364 0.836269034837065 0.74122115171059
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.198120942572083 0.223057445440793 0.176529269035733 0.167690500314988 0.000585238337172581 0.000468265539193443 0.000643572474388316 0.00056102136091893 0.199046630100852 0.223762886054315 0.177760268978467 0.1687528516097 0.605835826646033 0.481961573153704 0.660038779101667 0.574940962061812 0.806122195572737 0.707254291248998 0.838605407593253 0.744781876970658
tso_long_bayes_r58 0.197597343773448 0.221603725828676 0.175868309880093 0.166833330693826 0.000563693029805283 0.000451351183581281 0.000614949788420797 0.000538590259522828 0.198559693034561 0.222517399658647 0.176959689089328 0.167737007402923 0.60636557985005 0.481943194146462 0.660563331179663 0.575515096027458 0.805640877553105 0.706350418017433 0.838543224752049 0.744553094481965
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.0883853229759618 0.115294070044373 0.101289519552373 0.112655616035489 0.0809425703407834 0.105442769320319 0.033355596791694 0.0767235601445851 0.170805631387735 0.222171901828711 0.135258751928757 0.190212302648747 0.627370819492829 0.501914256146306 0.699355624013746 0.559873298169324 0.798949721725219 0.725212810569323 0.835763962350892 0.751615004977729
cuts_long_bayes_r59 0.0880633460122227 0.11531462717606 0.101507153765909 0.113899929728995 0.0811103139713089 0.105586644172209 0.0333972749739162 0.0759704630436334 0.17060782663655 0.222854512905982 0.135649686552051 0.190506540475686 0.627534109050036 0.500869094088927 0.699083221040901 0.559861801870608 0.799017336886527 0.724923465883774 0.835940427192488 0.751608408896784
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.187744118306181 0.237976192237484 0.148231079549603 0.205613861183581 0.000204754438414535 0.000163196816720654 0.000229986359138423 0.000183571914102243 0.18820545480229 0.238329322628018 0.148689142622838 0.20605556058593 0.613610199274185 0.491224959563879 0.688716514346404 0.548865362292965 0.803102278538058 0.730325399447497 0.838271439668198 0.756007626716844
tso_long_bayes_r59 0.186810863335145 0.236637525830563 0.147686190523653 0.205018371441562 0.000221416447491359 0.000177476393470401 0.000248493300245072 0.000198332468887406 0.187230504641394 0.237022364463242 0.148312509914056 0.205431021268967 0.615097331920741 0.491402004637755 0.688928844328023 0.549287423713281 0.802881225517875 0.730217347131457 0.838327155544994 0.755910262352476
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.0587895365447859 0.0010608734746247 0.00616594360930301 0.034451440908776 0.740951222231323 0.639339246169911 0.753391698690328 0.656631425240418 0.800735447944056 0.641545043150552 0.761023591093701 0.692418495440321
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.0640081904754104 0.000792613999907861 0.00456797869529672 0.0307451067212143 0.733281294208745 0.651824478443454 0.759247034293044 0.66414103607977 0.798426888244345 0.653821180654534 0.765332390808211 0.696022223514074
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.0800721607702903 0.134688460517748 0.130328686681219 0.0827968210015203 0.101895539111479 0.0789338187796278 0.0474933078152637 0.0897166540637144 0.183722695467603 0.214436760743015 0.178504602955473 0.173717041676797 0.605017510815729 0.517207751696874 0.638478957566753 0.566923573476784 0.789670007783348 0.733376706196731 0.81796761477151 0.741947277641218
cuts_long_bayes_r60 0.0796514900626557 0.133673825995172 0.131138419736563 0.0825345268459073 0.102161616705709 0.0792359736507246 0.0469972314782141 0.0891844091366089 0.183984309759226 0.21410733937983 0.178525319237048 0.173842956187061 0.604584419873438 0.517973706660072 0.638888034891802 0.567294784360617 0.789466382544596 0.733133443025715 0.818588534226246 0.741948866188227
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.196789007322263 0.226802882824194 0.188713701878719 0.183186802358722 0.00152992014846062 0.00130137152661686 0.00161600252894559 0.0014296835059536 0.198630108321048 0.228513797366119 0.19055427950884 0.185023027794105 0.594236443757059 0.508573661955675 0.629343995159168 0.559989480782643 0.794327774036165 0.738226269396087 0.821244349458295 0.745907071392553
tso_long_bayes_r60 0.196047326856579 0.22544460974517 0.187946621572835 0.181665041330129 0.00153510307574856 0.00131811806234777 0.00162331147080124 0.00145128712178728 0.197893483023519 0.22698059610389 0.190251236560863 0.183749201977417 0.595146884053023 0.509614650403527 0.629826097795949 0.5602943697512 0.794195944745403 0.737865133084023 0.821213517423901 0.745604761944442
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.0227700721566781 0.182107810457874 0.0403263667037146 0.00069219858492768 0.723601290684126 0.552430845536344 0.743840303603591 0.72484924314797 0.748230614844746 0.737135111919371 0.785476062499012 0.726278635473236
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.0517154117918219 0.183398297707248 0.0704266867718756 0.0010944188595401 0.698999561682491 0.534828344390032 0.719386086404993 0.74217877289221 0.752067583403811 0.719781819629835 0.790887947167419 0.744226585627845
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.15362925589898 0.138645963969955 0.165159890483879 0.082127737013821 0.0608786765586842 0.11020463688093 0.0372178285117303 0.0810807640249916 0.21552327110234 0.251072267104225 0.203280612401423 0.164484337524672 0.594181232445138 0.502588763866802 0.636357030479682 0.599117191456832 0.810319257449349 0.754304142297001 0.840200860621937 0.76428362447439
cuts_long_bayes_r61 0.154890195336707 0.137182053694128 0.166746574165415 0.0825599129093432 0.0606172227783742 0.11039132982435 0.0369327092670278 0.080876879931874 0.215764991263223 0.249583990046919 0.204590406921333 0.165274331177625 0.593435849589615 0.503739791414402 0.634937061226982 0.598435391925438 0.810428607224973 0.754058325228739 0.84063624136437 0.764766953192749
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.232920540607278 0.262384681137568 0.217119706520747 0.17495474971689 0.000213415314781775 0.000180632682469015 0.000229525702840612 0.000218018904064886 0.233476593579304 0.262788905696376 0.217646405681999 0.175383600376293 0.580081043847488 0.49532987963815 0.624998616172166 0.590938499300495 0.814686767861204 0.75866308985519 0.843282418080541 0.767881115099754
tso_long_bayes_r61 0.232954070461381 0.26160723889056 0.21682682715063 0.174116154475798 0.000219228550490753 0.000186107992238134 0.000234925420361008 0.000222262794519241 0.233431735006852 0.262075799648369 0.217441543187317 0.174587480498782 0.580070932394845 0.494927125152886 0.6249758848169 0.591522132363803 0.814581491514009 0.758232249448511 0.843141959028815 0.767280227684532
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.000146348126641658 0.0608728538828162 0.0500562718888181 0.00948180960736156 0.740834942663581 0.661626668687708 0.778896098866171 0.686833722372246 0.741807988197745 0.722941101055944 0.829045164576122 0.697103987910011
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.143221130089414 0.12992735813247 0.151825539043162 0.162525766897013 0.0526447195835084 0.132610605954279 0.0789015115083115 0.0662436359934819 0.196186039638309 0.264911205891192 0.232341528680484 0.230056068344514 0.598121223627572 0.476025573623014 0.610394919757855 0.534899453673443 0.79552564086743 0.741735331789616 0.843074151373739 0.766176022498824
