ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r51 0.230738200887455 0.212530924996929 0.246291636502901 0.246328303527799 0.0863251311012505 0.122781722106494 0.0506153373065398 0.0635920859408428 0.317063331988705 0.335312647103424 0.29690697380944 0.309920389468642 0.45502218636547 0.360094234593927 0.510901455548336 0.415659708137992 0.772085518354175 0.69540688169735 0.807808429357776 0.725580097606633
cuts_long_ml_r51 0.230738200887455 0.212530924996929 0.246291636502901 0.246328303527799 0.0863251311012505 0.122781722106494 0.0506153373065398 0.0635920859408428 0.317063331988705 0.335312647103424 0.29690697380944 0.309920389468642 0.45502218636547 0.360094234593927 0.510901455548336 0.415659708137992 0.772085518354175 0.69540688169735 0.807808429357776 0.725580097606633
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.315203735473296 0.333984133630118 0.294925467966162 0.308184351171701 0.0019891956114056 0.0015748492106848 0.00223364498352076 0.00181831839911357 0.317192931084702 0.335558982840802 0.297159112949683 0.310002669570815 0.454667280836161 0.359960782259656 0.510540685484974 0.415610147880403 0.771860211920863 0.695519765100458 0.807699798434657 0.725612817451217
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.319360568383659 0.266873895214518 0.345066460848472 0.281590116220465 0.392184724689165 0.313579917728746 0.43402477298327 0.374433182204817 0.711545293072824 0.580453812943264 0.779091233831742 0.656023298425283
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.319474058280028 0.266845938474227 0.345141578878367 0.281741305682284 0.392324093816631 0.314820354512156 0.434119256480136 0.374634220338061 0.71179815209666 0.581666292986383 0.779260835358503 0.656375526020345
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.297220242337847 0.236959017163725 0.327103673551632 0.276542843189799 0.0684248039914469 0.133265643894076 0.0575852010875557 0.065849429949435 0.365645046329294 0.370224661057802 0.384688874639188 0.342392273139234 0.412330719885959 0.342202107381297 0.45446223660873 0.379755254147296 0.777975766215253 0.712426768439098 0.839151111247918 0.72214752728653
cuts_long_ml_r52 0.297220242337847 0.236959017163725 0.327103673551632 0.276542843189799 0.0684248039914469 0.133265643894076 0.0575852010875557 0.065849429949435 0.365645046329294 0.370224661057802 0.384688874639188 0.342392273139234 0.412330719885959 0.342202107381297 0.45446223660873 0.379755254147296 0.777975766215253 0.712426768439098 0.839151111247918 0.72214752728653
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.365409239592559 0.36958927116792 0.384530483619851 0.342076629587523 2.64223832907586e-05 2.19323199197223e-05 2.91001258310582e-05 2.43255349421119e-05 0.365435661975849 0.36961120348784 0.384559583745682 0.342100955122465 0.412823316534813 0.342670566425741 0.454660365984454 0.380062157935556 0.778258978510662 0.712281769913581 0.839219949730136 0.722163113058021
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.414405986903648 0.309793352210446 0.381089561054132 0.30669787351243 0.361085126286249 0.325300359200858 0.39036087870344 0.38481929122607 0.775491113189897 0.635093711411304 0.771450439757572 0.6915171647385
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.414405986903648 0.310063171742764 0.381347673988553 0.307492590307156 0.361396944184596 0.325864845161384 0.390355278197656 0.385048686458434 0.775802931088244 0.635928016904148 0.771702952186209 0.69254127676559
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.388092269326683 0.299375543187819 0.358346916239443 0.309435037242344 0.0514339152119701 0.0917077415323869 0.0684349082265164 0.07853220384167 0.439526184538653 0.391083284720206 0.426781824465959 0.387967241084014 0.387468827930175 0.333793490682633 0.414081478493873 0.37972791641428 0.826995012468828 0.724876775402839 0.840863302959832 0.767695157498294
cuts_long_ml_r53 0.388092269326683 0.299375543187819 0.358346916239443 0.309435037242344 0.0514339152119701 0.0917077415323869 0.0684349082265164 0.07853220384167 0.439526184538653 0.391083284720206 0.426781824465959 0.387967241084014 0.387468827930175 0.333793490682633 0.414081478493873 0.37972791641428 0.826995012468828 0.724876775402839 0.840863302959832 0.767695157498294
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.439512389335863 0.3909636735777 0.426865104874613 0.388237629295413 3.13865323059272e-05 2.70435734831668e-05 3.35364809298055e-05 3.07453180093637e-05 0.439543775868169 0.390990717151183 0.426898641355543 0.388268374613422 0.387456666627289 0.333844233996477 0.413997092282101 0.379541081958086 0.827000442495458 0.72483495114766 0.840895733637644 0.767809456571508
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.291390728476821 0.295809849625371 0.237536008603698 0.262207503683238 0.412067696835909 0.3043672987168 0.516343689856194 0.390671895415523 0.70345842531273 0.600177148342171 0.753879698459891 0.652879399098761
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.270986745213549 0.238287123900749 0.260783420905096 0.250496530849129 0.0754786450662739 0.111516188013372 0.0451995355149323 0.0796337936892394 0.346465390279823 0.349803311914121 0.305982956420028 0.330130324538368 0.431885125184094 0.353637155127243 0.484723542173872 0.403201247910166 0.778350515463918 0.703440467041364 0.7907064985939 0.733331572448534
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.312977099236641 0.339968864412942 0.329988940930642 0.233357143359739 0.416377515614157 0.282151045060414 0.446593528557766 0.431681996751908 0.729354614850798 0.622119909473356 0.776582469488408 0.665039140111647
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.313779937521694 0.339740856973418 0.33067569139769 0.233964073264736 0.416174939257202 0.283270730236684 0.446160742805913 0.431487337092672 0.729954876778896 0.623011587210103 0.776836434203602 0.665451410357408
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.304392943618125 0.286878441335777 0.328451312775158 0.248112403747053 0.0740228294707714 0.097344868103155 0.0377292337154591 0.0776697132208946 0.378415773088897 0.384223309438932 0.366180546490617 0.325782116967947 0.426150121065375 0.329150134479556 0.448522033486714 0.412621973920012 0.804565894154272 0.713373443918488 0.814702579977331 0.738404090887959
cuts_long_ml_r55 0.304392943618125 0.286878441335777 0.32837800241776 0.248112403747053 0.0740228294707714 0.097344868103155 0.0377208125476925 0.0776697132208946 0.378415773088897 0.384223309438932 0.366098814965453 0.325782116967947 0.426150121065375 0.329150134479556 0.448421923335539 0.412621973920012 0.804565894154272 0.713373443918488 0.814520738300991 0.738404090887959
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.378761029046431 0.384170323388481 0.366139538052202 0.32625369615639 1.70322079190109e-06 1.31621858590583e-06 1.79378030640418e-06 1.64881633844321e-06 0.378762732267223 0.384171639607066 0.366141331832508 0.326255344972728 0.425803494754481 0.329053330257871 0.44844328282074 0.412202435794463 0.804566227021704 0.713224969864937 0.814584614653248 0.738457780767191
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.343917112299465 0.320298539817074 0.398587611025365 0.384996791622243 0.398061497326203 0.305461429496038 0.384221134469607 0.329909055566165 0.741978609625668 0.625759969313112 0.782808745494972 0.714905847188407
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.341188184533687 0.300936167607036 0.379524543233343 0.360244009452316 0.0614005974112181 0.0864270393454676 0.0520685443527691 0.0618546570439915 0.402588781944905 0.387363206952503 0.431593087586112 0.422098666496308 0.398606040491205 0.323438622929971 0.404001508591365 0.355766360761766 0.80119482243611 0.710801829882474 0.835594596177477 0.777865027258074
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.326816552623004 0.322762371061427 0.39474601320607 0.303852710442189 0.405995438253503 0.289380314290511 0.388500424944356 0.372656546986516 0.732811990876507 0.612142685351938 0.783246438150426 0.676509257428705
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.326923076923077 0.323463251441826 0.394904379405564 0.30400331114183 0.40612777053455 0.290008705338988 0.388656285507203 0.372841249425471 0.733050847457627 0.613471956780814 0.783560664912766 0.676844560567301
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.321951219512195 0.28966498937275 0.370172025607287 0.299826699568735 0.072520325203252 0.106042559315528 0.0528244882706235 0.0824950816259441 0.394471544715447 0.395707548688278 0.42299651387791 0.382321781194679 0.40650406504065 0.320790915182454 0.414928351655404 0.377602711798083 0.800975609756097 0.716498463870732 0.837924865533314 0.759924492992762
cuts_long_ml_r57 0.321951219512195 0.28966498937275 0.370172025607287 0.299826699568735 0.072520325203252 0.106042559315528 0.0528244882706235 0.0824950816259441 0.394471544715447 0.395707548688278 0.42299651387791 0.382321781194679 0.40650406504065 0.320790915182454 0.414928351655404 0.377602711798083 0.800975609756097 0.716498463870732 0.837924865533314 0.759924492992762
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.395226179684955 0.395382153648084 0.423637675973642 0.383092243925555 0.000233775731148585 0.000184786149166267 0.000238664399251901 0.000217141302556168 0.395459955416104 0.39556693979725 0.423876340372894 0.383309385228111 0.405626868624033 0.320624500597824 0.414109250968631 0.376764286746347 0.801086824040138 0.716191440395074 0.837985591341525 0.760073671974459
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.363748458692972 0.391002304389786 0.373246088046286 0.327970012328927 0.37577065351418 0.254658060768259 0.430926521244345 0.359352572976575 0.739519112207152 0.645660365158045 0.804172609290632 0.687322585305502
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.36428130783467 0.391647788742768 0.374275002774029 0.3284074388242 0.375694016039482 0.255783937017384 0.430044725817122 0.35923223542878 0.739975323874152 0.647431725760152 0.804319728591152 0.68763967425298
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.344688758129452 0.326975525785368 0.384041079139822 0.336212739421743 0.0777330442861567 0.118477371026121 0.0359509658605388 0.0761718507554535 0.422421802415609 0.445452896811489 0.419992045000361 0.412384590177197 0.393000929080211 0.306259743038118 0.419153062035057 0.350688242135595 0.815422731495819 0.751712639849607 0.839145107035418 0.763072832312792
cuts_long_ml_r58 0.344688758129452 0.326975525785368 0.383962200214384 0.336212739421743 0.0777330442861567 0.118477371026121 0.0359435818234929 0.0761718507554535 0.422421802415609 0.445452896811489 0.419905782037877 0.412384590177197 0.393000929080211 0.306259743038118 0.419066971392875 0.350688242135595 0.815422731495819 0.751712639849607 0.838972753430752 0.763072832312792
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.422232242492804 0.445120293874697 0.419468328543139 0.412134792363067 2.51806553402361e-05 1.96198581070117e-05 2.68468561343651e-05 2.24612987506721e-05 0.422257423148144 0.445139913732804 0.419495175399274 0.412157253661818 0.393422559035848 0.306540663063951 0.419455280243321 0.350935331680501 0.815679982183992 0.751680576796755 0.838950455642595 0.763092585342319
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.348553502962705 0.278875369280101 0.3304073733982 0.286798442635553 0.405019170442663 0.339333354728666 0.440451817403996 0.379112474523178 0.753572673405368 0.618208724008767 0.770859190802196 0.665910917158731
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.324090121317158 0.260517612349715 0.320794876538289 0.278697463809436 0.0551126516464471 0.0846860954262326 0.0505264037330542 0.0738527272450735 0.379202772963605 0.345203707775947 0.371321280271343 0.35255019105451 0.430849220103986 0.359640341988507 0.448637036557599 0.386163953243955 0.810051993067591 0.704844049764454 0.819958316828942 0.738714144298464
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.350518915299632 0.334677769653703 0.331331092192729 0.322206535975845 0.393371275527285 0.281465022343738 0.42661911665924 0.374445242201035 0.743890190826917 0.616142791997441 0.757950208851969 0.696651778176881
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.341487935656836 0.289771279896796 0.31831726636477 0.315742419153094 0.0512734584450402 0.107733769490574 0.0671369629837533 0.0548458324977009 0.392761394101877 0.39750504938737 0.385454229348523 0.370588251650795 0.401474530831099 0.318166651750908 0.438473670955376 0.385274989532005 0.794235924932976 0.715671701138278 0.823927900303899 0.755863241182801
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.297316384180791 0.343479174100468 0.251503087823186 0.368185808784845 0.444209039548023 0.284291986023231 0.486986981776977 0.328625257411201 0.741525423728814 0.627771160123699 0.738490069600162 0.696811066196045
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.306007067137809 0.292094560349936 0.272306698285256 0.344897324265246 0.0604240282685512 0.105781089834072 0.0696433675468374 0.0596765635965835 0.36643109540636 0.397875650184008 0.341950065832093 0.40457388786183 0.43321554770318 0.326877636472232 0.455685536211945 0.350562751983935 0.799646643109541 0.72475328665624 0.797635602044038 0.755136639845765
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.299865681665547 0.327681201306253 0.342464193330655 0.310018311080175 0.426124916051041 0.264044752781128 0.442039817185033 0.356372703942758 0.725990597716588 0.591725954087381 0.784504010515688 0.666391015022933
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.300638226402419 0.327113547289048 0.343280148293344 0.310826171208778 0.425596237823312 0.265916113295676 0.441406095330589 0.355941053387416 0.726234464225731 0.593029660584724 0.784686243623933 0.666767224596194
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.303865546218487 0.26019110089463 0.338202578587077 0.298761120851472 0.0692436974789916 0.138884171695346 0.0574964559254034 0.0764356658102115 0.373109243697479 0.399075272589975 0.39569903451248 0.375196786661683 0.423865546218487 0.324258639350249 0.442284929831551 0.368197763832607 0.796974789915966 0.723333911940224 0.837983964344031 0.74339455049429
cuts_long_ml_r62 0.303865546218487 0.26019110089463 0.338202578587077 0.298761120851472 0.0692436974789916 0.138884171695346 0.0574964559254034 0.0764356658102115 0.373109243697479 0.399075272589975 0.39569903451248 0.375196786661683 0.423865546218487 0.324258639350249 0.442284929831551 0.368197763832607 0.796974789915966 0.723333911940224 0.837983964344031 0.74339455049429
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.372737525163239 0.398908192544026 0.395224065560093 0.37445598344631 9.54577451433351e-05 7.30126727717272e-05 9.96194936420163e-05 8.29773874455457e-05 0.372832982908382 0.398981205216797 0.395323685053735 0.374538960833756 0.424161187336346 0.324427755201571 0.442653685581986 0.368705411259424 0.796994170244728 0.723408960418369 0.837977370635722 0.74324437209318
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.428889595927458 0.327184134977474 0.388881593581133 0.298326175666488 0.33184855233853 0.34219621672804 0.410924018033211 0.387194093301393 0.760738148265988 0.669380351705514 0.799805611614344 0.685520268967881
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.403369357914812 0.322815822803965 0.37864793858742 0.300718742480071 0.041958041958042 0.0538864023750427 0.0403523121406525 0.0862842314097896 0.445327399872854 0.376702225179008 0.419000250728072 0.387002973889861 0.353464717101081 0.346837101766425 0.421017097603179 0.384486039629268 0.798792116973935 0.723539326945433 0.840017348331251 0.771489013519129
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.427796201386795 0.407864764488704 0.482939051392028 0.411299879505371 0.358154959300573 0.27498614118486 0.326430676438905 0.329535336703099 0.785951160687368 0.682850905673564 0.809369727830934 0.74083521620847
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.423298033282905 0.389671838109685 0.463460527452672 0.405000548784661 0.0399394856278366 0.0756455794308952 0.038996521208637 0.0565824856555978 0.463237518910741 0.46531741754058 0.502457048661309 0.461583034440259 0.36036308623298 0.292815795594847 0.34670735043736 0.334044405430567 0.823600605143722 0.758133213135427 0.849164399098668 0.795627439870826
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.344048039561992 0.271345624612744 0.347705397978962 0.301619836759765 0.388202048746026 0.353816829979435 0.430583060878481 0.356196893051756 0.732250088308018 0.62516245459218 0.778288458857444 0.657816729811521
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.34416961130742 0.271674120291457 0.34778360045162 0.301773044010587 0.388339222614841 0.354245166717387 0.4306799033786 0.356377822619659 0.732508833922261 0.625919287008844 0.77846350383022 0.658150866630246
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0.309347442680776 0.266834294727576 0.341610358378708 0.28179892816477 0.0758377425044092 0.0772706548166902 0.0377284678954156 0.0809362509236439 0.385185185185185 0.344104949544267 0.379338826274123 0.362735179088414 0.420811287477954 0.360093324985591 0.440328080154337 0.374727856978016 0.805996472663139 0.704198274529858 0.81966690642846 0.73746303606643
