ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.376414124100103 0.349695520691184 0.424545931324936 0.371152360282546 0.438464175522797 0.353755387457681 0.41967410697091 0.363200482869585 0.8148782996229 0.703450908148865 0.844220038295845 0.734352843152131
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.376414124100103 0.349695520691184 0.424545931324936 0.371152360282546 0.438464175522797 0.353755387457681 0.41967410697091 0.363200482869585 0.8148782996229 0.703450908148865 0.844220038295845 0.734352843152131
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.376200274348423 0.349908395750159 0.42484727433177 0.370834379386158 0.00102880658436214 0 0.000221932330414726 0.000508930108829182 0.377229080932785 0.349908395750159 0.425069206662185 0.371343309494988 0.438957475994513 0.353091498010729 0.419356229717093 0.363504103805009 0.816186556927298 0.702999893760889 0.844425436379277 0.734847413299996
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.383720930232558 0.346536073718245 0.405098597744535 0.383561980178274 0.424418604651163 0.372696022549344 0.445970663261563 0.370897978805519 0.808139534883721 0.719232096267589 0.851069261006099 0.754459958983794
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.383720930232558 0.346536073718245 0.405098597744535 0.383561980178274 0.424418604651163 0.372696022549344 0.445970663261563 0.370897978805519 0.808139534883721 0.719232096267589 0.851069261006099 0.754459958983794
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.460855263157895 0.403142993498058 0.476168202345843 0.407162724943993 0.341447368421053 0.305799764118479 0.386451322155191 0.347289006197444 0.802302631578947 0.708942757616537 0.862619524501035 0.754451731141437
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.460855263157895 0.402644692612155 0.476168202345843 0.407162724943993 0.341447368421053 0.306630176973546 0.386451322155191 0.347289006197444 0.802302631578947 0.709274869585702 0.862619524501035 0.754451731141437
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.460526315789474 0.40202156923335 0.475350592538188 0.406990382751504 0.000328947368421053 0.00112155424916069 0.000576709753981382 0.000459961894309678 0.460855263157895 0.40314312348251 0.475927302292169 0.407450344645814 0.341447368421053 0.30637432598487 0.387200249429583 0.347389965687128 0.802302631578947 0.709517449467381 0.863127551721752 0.754840310332942
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.33135875601629 0.268956138789592 0.380579824631396 0.326468787517177 0.448352462051092 0.410009598236532 0.444065647191702 0.407062708271091 0.779711218067383 0.678965737026124 0.824645471823098 0.733531495788268
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.33135875601629 0.268956138789592 0.380579824631396 0.326468787517177 0.448352462051092 0.410009598236532 0.444065647191702 0.407062708271091 0.779711218067383 0.678965737026124 0.824645471823098 0.733531495788268
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.33135875601629 0.268956138789592 0.380850529088507 0.326293491270095 0.000370233246945576 0 0 0.0016108392635204 0.331728989263236 0.268956138789592 0.380850529088507 0.327904330533615 0.448352462051092 0.410009598236532 0.443670213967379 0.406844137406692 0.780081451314328 0.678965737026124 0.824520743055886 0.734748467940307
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.336782019265073 0.305974093551601 0.385298157438309 0.301421233380203 0.437388512308241 0.378789220931949 0.456461171489531 0.425885210964657 0.774170531573314 0.68476331448355 0.84175932892784 0.72730644434486
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.336782019265073 0.305974093551601 0.385298157438309 0.301421233380203 0.437388512308241 0.378789220931949 0.456461171489531 0.425885210964657 0.774170531573314 0.68476331448355 0.84175932892784 0.72730644434486
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.336782019265073 0.305974093551601 0.385298157438309 0.301421233380203 0.000356760613628255 0 0.000228671489988671 0.000511620179465554 0.337138779878701 0.305974093551601 0.385526828928297 0.301932853559668 0.437388512308241 0.378789220931949 0.456461171489531 0.425885210964657 0.774527292186942 0.68476331448355 0.841988000417829 0.727818064524326
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.372 0.319204649794806 0.405985218425685 0.350962484971905 0.389090909090909 0.382633226371566 0.409455447786345 0.381249691448996 0.761090909090909 0.701837876166372 0.81544066621203 0.732212176420901
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.372 0.319204649794806 0.406084354216526 0.350962484971905 0.389090909090909 0.382633226371566 0.409555430957624 0.381249691448996 0.761090909090909 0.701837876166372 0.81563978517415 0.732212176420901
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.371501272264631 0.319779054506465 0.404851615844808 0.351725386941411 0.00181752090149037 0.00134123493460877 0.00244065349013641 0.00055706737978912 0.373318793166121 0.321120289441074 0.407292269334945 0.3522824543212 0.389312977099237 0.382466790010387 0.410390914951865 0.380882270759811 0.762631770265358 0.703587079451461 0.81768318428681 0.733164725081012
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.404337973454192 0.341821857487019 0.448483626094048 0.397417197455701 0.394949821948851 0.343653573187115 0.40692900228511 0.372949428754272 0.799287795403043 0.685475430674134 0.855412628379158 0.770366626209973
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.404337973454192 0.341821857487019 0.448483626094048 0.397417197455701 0.394949821948851 0.343653573187115 0.40692900228511 0.372949428754272 0.799287795403043 0.685475430674134 0.855412628379158 0.770366626209973
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.4042071197411 0.341821857487019 0.446416458113755 0.397417197455701 0.00129449838187702 0.00353398392500973 0.0026546142599714 0 0.405501618122977 0.345355841412028 0.449071072373726 0.397417197455701 0.394822006472492 0.343653573187115 0.408804964169343 0.372949428754272 0.800323624595469 0.689009414599144 0.85787603654307 0.770366626209973
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.420970266040689 0.361294380832234 0.436313300565135 0.383498450378009 0.401251956181534 0.34864473786686 0.421886498733726 0.374164059554308 0.822222222222222 0.709939118699094 0.858199799298861 0.757662509932317
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.420970266040689 0.361294380832234 0.436313300565135 0.383498450378009 0.401251956181534 0.34864473786686 0.421886498733726 0.374164059554308 0.822222222222222 0.709939118699094 0.858199799298861 0.757662509932317
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.441128770677911 0.376083426727625 0.46689375893421 0.431156962084969 0.357768407395394 0.346415720811327 0.388533528763779 0.322985149798818 0.798897178073305 0.722499147538952 0.855427287697989 0.754142111883788
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.441128770677911 0.376083426727625 0.46689375893421 0.431156962084969 0.357768407395394 0.346415720811327 0.388533528763779 0.322985149798818 0.798897178073305 0.722499147538952 0.855427287697989 0.754142111883788
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.330824237862251 0.273650837288222 0.357810431656628 0.304321563029794 0.441098983816334 0.395515960055363 0.477793966957377 0.437335320046512 0.771923221678585 0.669166797343585 0.835604398614005 0.741656883076306
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.330824237862251 0.273650837288222 0.358147366392697 0.304321563029794 0.441098983816334 0.395515960055363 0.47752982185693 0.437335320046512 0.771923221678585 0.669166797343585 0.835677188249627 0.741656883076306
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.329695144900263 0.273847913136726 0.358157185270976 0.304818373602433 0.00301091456529921 0 0.00022735892462168 0.000525155871619287 0.332706059465563 0.273847913136726 0.358384544195598 0.305343529474052 0.442604441098984 0.39530971277657 0.477234953302928 0.436804937560878 0.775310500564547 0.669157625913296 0.835619497498526 0.74214846703493
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.354392892398815 0.317265200672227 0.375353588737481 0.318179323810041 0.428101349128003 0.398641760729852 0.478777909746762 0.437027305906625 0.782494241526818 0.715906961402079 0.854131498484242 0.755206629716666
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.354509545753785 0.317265200672227 0.375353588737481 0.318179323810041 0.428242264647795 0.398641760729852 0.478777909746762 0.437027305906625 0.78275181040158 0.715906961402079 0.854131498484242 0.755206629716666
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.316222570532915 0.307836628043044 0.333445628966744 0.282803403291442 0.449451410658307 0.380007939925592 0.484546496405029 0.425528571294494 0.765673981191223 0.687844567968635 0.817992125371773 0.708331974585936
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.316222570532915 0.307836628043044 0.333445628966744 0.282803403291442 0.449451410658307 0.380007939925592 0.484546496405029 0.425528571294494 0.765673981191223 0.687844567968635 0.817992125371773 0.708331974585936
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.316490403446925 0.307728187557978 0.332900036170692 0.283159661483906 0.000391696043869957 0.0013609575340094 0.00209269056814086 0.000605132823017804 0.316882099490795 0.309089145091988 0.334992726738832 0.283764794306924 0.448883666274971 0.380612537153869 0.485035884401054 0.425166317821512 0.765765765765766 0.689701682245856 0.820028611139886 0.708931112128436
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.42443729903537 0.38102069820163 0.426078052357571 0.354830878457756 0.387138263665595 0.335039254523807 0.42909488680529 0.398824827833378 0.811575562700965 0.716059952725437 0.855172939162861 0.753655706291133
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.42443729903537 0.381468277212645 0.426078052357571 0.354830878457756 0.387138263665595 0.335432819857392 0.42909488680529 0.398824827833378 0.811575562700965 0.716901097070037 0.855172939162861 0.753655706291133
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.423843187660668 0.380630078568934 0.426263743252621 0.354422535130372 0.00096401028277635 0.00117299174587526 0.000628509232854054 0.00141793099217039 0.424807197943445 0.38180307031481 0.426892252485475 0.355840466122543 0.387532133676093 0.335505918929253 0.428969630113329 0.399330115896036 0.812339331619537 0.717308989244062 0.855861882598804 0.755170582018579
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.417605633802817 0.375430455150628 0.452306486388242 0.390487807344124 0.379929577464789 0.324822034282711 0.388617426074776 0.357034589006285 0.797535211267606 0.700252489433338 0.840923912463018 0.747522396350409
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.417605633802817 0.375430455150628 0.452306486388242 0.390688295239563 0.379929577464789 0.324822034282711 0.388617426074776 0.357217901038064 0.797535211267606 0.700252489433338 0.840923912463018 0.747906196277626
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.416901408450704 0.37480897954037 0.452216194786894 0.390028176873172 0.00140845070422535 0 0.000443093064556436 0.00256713822084649 0.41830985915493 0.37480897954037 0.452659287851451 0.392595315094019 0.380633802816901 0.325434210277454 0.388713395037345 0.357878849839703 0.798943661971831 0.700243189817824 0.841372682888796 0.750474164933721
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.422485586162716 0.341540211680112 0.450452304876368 0.392432292267467 0.370595771941063 0.370335166279606 0.409265642107334 0.366712063711917 0.79308135810378 0.711875377959718 0.859717946983702 0.759144355979384
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.422485586162716 0.341540211680112 0.450452304876368 0.392432292267467 0.370595771941063 0.370335166279606 0.409265642107334 0.366712063711917 0.79308135810378 0.711875377959718 0.859717946983702 0.759144355979384
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.320191599115696 0.290996398009818 0.338058023797706 0.309377755147907 0.442151805453206 0.404981699823142 0.47692449716781 0.447345617379362 0.762343404568902 0.69597809783296 0.814982520965516 0.756723372527269
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.320191599115696 0.290996398009818 0.338058023797706 0.309377755147907 0.442151805453206 0.404981699823142 0.47692449716781 0.447345617379362 0.762343404568902 0.69597809783296 0.814982520965516 0.756723372527269
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.319705340699816 0.290562712374571 0.338121058988587 0.308901403626542 0.00147329650092081 0 0 0.000534465699968365 0.321178637200737 0.290562712374571 0.338121058988587 0.30943586932651 0.442725598526704 0.405518749970694 0.476898245835743 0.447916702887853 0.76390423572744 0.696081462345264 0.81501930482433 0.757352572214362
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
