ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.286354238456237 0.242798256945676 0.289241697300333 0.260270107283102 0.0706409372846313 0.0871801425953284 0.0654130104831476 0.0700349782643566 0.356995175740868 0.329978399541005 0.35465470778348 0.330305085547459 0.426946933149552 0.370781651550706 0.469879311393482 0.415493882233766 0.78394210889042 0.70076005109171 0.824534019176962 0.745798967781224
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.345213849287169 0.303368585198029 0.32524277245965 0.278264930834328 0.387644263408011 0.280002141271232 0.449211624551549 0.378826132320371 0.73285811269518 0.583370726469261 0.774454397011199 0.657091063154699
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.325534079348932 0.248092308069736 0.327801183042569 0.271221135783381 0.0617158358765683 0.140206970254254 0.0442882071149603 0.101108708133798 0.3872499152255 0.388299278323991 0.372089390157529 0.372329843917179 0.406239403187521 0.327921813881398 0.444593958742919 0.383819742348367 0.793489318413021 0.716221092205389 0.816683348900448 0.756149586265545
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.420501428118058 0.193940645484384 0.302060205526691 0.300909459851555 0.346239289114567 0.425816422686112 0.460049815932937 0.379076582895628 0.766740717232625 0.619757068170497 0.762110021459628 0.679986042747183
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.365049159530606 0.234160135711585 0.32395954559902 0.296959763723473 0.0650174437044085 0.092428225187054 0.0636255799604697 0.0732692247474509 0.430066603235014 0.326588360898639 0.387585125559489 0.370228988470924 0.386298763082778 0.371803746385711 0.437232444282684 0.384582494727149 0.816365366317793 0.69839210728435 0.824817569842173 0.754811483198073
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.279787234042553 0.286944788240536 0.412763585551951 0.29415682002847 0.440425531914894 0.356112022501717 0.381228365928471 0.377479496781031 0.720212765957447 0.643056810742253 0.793991951480422 0.671636316809501
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.291578202406228 0.285374346318994 0.370500532834914 0.291672942213399 0.0718329794762916 0.0778605308048032 0.0533834090391995 0.0770221674513669 0.363411181882519 0.363234877123797 0.423883941874114 0.368695109664766 0.424274593064402 0.356467211978911 0.415764384181725 0.380361699606587 0.787685774946921 0.719702089102708 0.839648326055838 0.749056809271353
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.322203098106713 0.135226610756483 0.273844577317621 0.338131690463852 0.422375215146299 0.442370025164863 0.503776101672059 0.332694333661886 0.744578313253012 0.577596635921346 0.77762067898968 0.670826024125739
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.321182943603851 0.184481381536159 0.29461293257376 0.281398637044765 0.0419532324621733 0.138482042362832 0.0431074260193 0.0928414264632983 0.363136176066025 0.322963423898992 0.33772035859306 0.374240063508064 0.423658872077029 0.372376082902778 0.483691733612697 0.37404548078663 0.786795048143054 0.695339506801769 0.821412092205757 0.748285544294694
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.307235232436211 0.310726024569645 0.347035979850793 0.293750244387271 0.427822439706396 0.265479236932369 0.435039159337576 0.400955025655894 0.735057672142607 0.576205261502014 0.78207513918837 0.694705270043165
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.32274947662247 0.231775668500234 0.332221953507556 0.304474187861534 0.0464061409630147 0.162140588939596 0.0495153102642371 0.0488598781196718 0.369155617585485 0.393916257439831 0.381737263771793 0.353334065981205 0.4155617585485 0.330666851758663 0.443873288236179 0.391051624276933 0.784717376133985 0.724583109198494 0.825610552007972 0.744385690258138
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.353313353313353 0.256302200070135 0.362001020384918 0.335921881322908 0.372627372627373 0.314578092858312 0.444796359280367 0.355162674889672 0.725940725940726 0.570880292928447 0.806797379665285 0.69108455621258
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.323245759893582 0.241894693118351 0.362352336024788 0.312318753408843 0.0728300631858996 0.14156610437876 0.0291858864456063 0.0735292554012158 0.396075823079481 0.383460797497111 0.391538222470395 0.385848008810059 0.401064183571666 0.326501330117136 0.442788951529546 0.377116891541285 0.797140006651147 0.709962127614247 0.834327173999941 0.762964900351344
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.448296653602653 0.308314710446541 0.419093261595667 0.317529907428251 0.31655110039192 0.322807762428825 0.394421427565785 0.383620821808087 0.764847753994573 0.631122472875367 0.813514689161451 0.701150729236339
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.40506329113924 0.303148599062682 0.418173462425571 0.330848869151255 0.0620855937311633 0.100827279978308 0.0313834045582648 0.0680014984602418 0.467148884870404 0.403975879040989 0.449556866983836 0.398850367611496 0.352923447860157 0.323259795122958 0.396949754358469 0.365505550918638 0.820072332730561 0.727235674163947 0.846506621342305 0.764355918530134
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.362582262613601 0.348145303073326 0.43780568773268 0.340582973484583 0.391413350047007 0.298893061619263 0.351612697097076 0.375092149135259 0.753995612660608 0.647038364692589 0.789418384829755 0.715675122619842
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.364831038798498 0.322212607839208 0.399233304008543 0.346711054759429 0.0591364205256571 0.101065110614044 0.0610017671529031 0.057004510149571 0.423967459324155 0.423277718453252 0.460235071161447 0.403715564909 0.387984981226533 0.320412825762676 0.386685022586929 0.366876040586629 0.811952440550688 0.743690544215929 0.846920093748375 0.770591605495629
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.312263826863621 0.371506069265774 0.264496235846047 0.292993718848159 0.414634146341463 0.280501081343332 0.512006244482619 0.373994300695533 0.726897973205084 0.652007150609106 0.776502480328666 0.666988019543692
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.309883321894303 0.306382269234066 0.298391844194582 0.281351243875119 0.0672614962251201 0.0941280532556012 0.0536677855502471 0.0949633869884479 0.377144818119423 0.400510322489667 0.352059629744829 0.376314630863567 0.419698009608785 0.326842902563074 0.46587750281889 0.385797288599715 0.796842827728209 0.727353225052741 0.817937132563718 0.762111919463282
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.319732441471572 0.383749791612299 0.415421079296119 0.310054499446793 0.406020066889632 0.272331310469101 0.369411647980688 0.373579297629204 0.725752508361204 0.6560811020814 0.784832727276807 0.683633797075997
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.32787979966611 0.341463525473661 0.390310037815842 0.315340300983845 0.0787979966611018 0.0903357595045616 0.0566520119965811 0.0680455935929942 0.406677796327212 0.431799284978222 0.446962049812423 0.38338589457684 0.393322203672788 0.306758399279164 0.391767240078843 0.367113595582182 0.8 0.738557684257386 0.838729289891266 0.750499490159022
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.354750512645249 0.217598009438737 0.298962357966629 0.3679633194785 0.384142173615858 0.337450383555529 0.459951409414225 0.307012154410612 0.738892686261107 0.555048392994265 0.758913767380854 0.674975473889112
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.336407103825137 0.219721132620536 0.311555731588586 0.31666656527487 0.0594262295081967 0.153001559765267 0.0610442774456452 0.0860274283185325 0.395833333333333 0.372722692385803 0.372600009034232 0.402693993593402 0.403346994535519 0.330408609562188 0.4419722609805 0.348510773371751 0.799180327868852 0.70313130194799 0.814572270014732 0.751204766965153
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.299523485364193 0.322640346204241 0.294581055838048 0.312588711044683 0.401974132062628 0.298806858763815 0.486406270331873 0.380551603046274 0.701497617426821 0.621447204968056 0.780987326169921 0.693140314090957
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.281876912614757 0.265328079410318 0.310749303716833 0.301244690635128 0.0958857531451887 0.112517604437548 0.0437626444899876 0.0617178604368472 0.377762665759946 0.377845683847866 0.354511948206821 0.362962551071975 0.418905134308058 0.345873465652016 0.464661693342165 0.392674863295955 0.796667800068004 0.723719149499882 0.819173641548985 0.75563741436793
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.354816592389441 0.295917085860914 0.418221891292779 0.323317124864437 0.405553651011313 0.318666190798186 0.380927424535605 0.361363213845512 0.760370243400754 0.6145832766591 0.799149315828384 0.684680338709949
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.352739726027397 0.275392186525066 0.39218207324896 0.314849050430046 0.0452054794520548 0.112393505366826 0.0420355113677879 0.082151147867063 0.397945205479452 0.387785691891893 0.434217584616748 0.397000198297109 0.407191780821918 0.336140940556582 0.404374213966163 0.368009308966873 0.80513698630137 0.723926632448475 0.838591798582911 0.765009507263982
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.357715752325954 0.325188963508066 0.39811650038351 0.39537438218015 0.380173243503369 0.31335352786127 0.376972401295949 0.323675708488616 0.737888995829323 0.638542491369336 0.775088901679459 0.719050090668767
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.350528676706184 0.312548145684181 0.376393285078657 0.370730233981784 0.0704902274911887 0.0954569158233234 0.0600705472378418 0.0610559904240248 0.421018904197373 0.408005061507505 0.436463832316499 0.431786224405808 0.384171739826979 0.320473044595042 0.401285819164015 0.346273022082043 0.805190644024351 0.728478106102547 0.837749651480514 0.778059246487851
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.396111786148238 0.358672816971624 0.396836392282204 0.35601815425875 0.348116646415553 0.287687662389505 0.402623086559394 0.350875315520973 0.744228432563791 0.646360479361129 0.799459478841599 0.706893469779723
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.373483009708738 0.325454821883127 0.38685214469429 0.353309457676414 0.0664441747572816 0.100162085384365 0.0513238775652391 0.0528995685063653 0.439927184466019 0.425616907267492 0.438176022259529 0.406209026182779 0.370449029126214 0.315200789315232 0.410779562396384 0.352231882230633 0.810376213592233 0.740817696582725 0.848955584655912 0.758440908413412
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.292383292383292 0.311325459024021 0.368898088485571 0.299750030243148 0.442962442962443 0.311119378338288 0.402354572608472 0.397742355218917 0.735345735345735 0.622444837362309 0.771252661094043 0.697492385462065
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.303890641430074 0.272784763875075 0.334767116558537 0.306917942305772 0.0543287767262531 0.103437376129175 0.0615278777484462 0.0450796600317135 0.358219418156327 0.376222140004249 0.396294994306983 0.351997602337485 0.429372590255871 0.341573714252025 0.433400879911482 0.390187263323839 0.787592008412198 0.717795854256274 0.829695874218465 0.742184865661324
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
