ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.461289786589861 0.397443782495397 0.486611817881994 0.424749471528332 0.356497524370652 0.324244980325809 0.381242515365309 0.351338758417696 0.818201740128761 0.722398229684994 0.867787880377468 0.776291338794693
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.460087395677436 0.396928513471746 0.485544291219948 0.423298260238108 0.000208499809808972 0.000476134794915195 0.000310409205103989 0.000451287519745681 0.460402219746079 0.397532203425128 0.485917741027085 0.423961900170886 0.356814280228585 0.324368064160503 0.38112726510501 0.351804505482292 0.817746299114516 0.721968137586372 0.867448032872725 0.77593075788463
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.478316817562286 0.41413936409873 0.503087544052483 0.440598790835624 6.63848630200043e-05 6.0354906411915e-05 7.08622346208625e-05 6.54731888876773e-05 0.478471379958894 0.41421529959694 0.50317968876039 0.440707161452829 0.345026852590396 0.315354007234874 0.368487101883656 0.341365546081688 0.823641513521604 0.730044936568079 0.871835848016127 0.782787316701358
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.442524240092892 0.382291881451948 0.463977006554863 0.413321266264175 0.372914288191087 0.336918102024969 0.396681139686376 0.347891708015467 0.815674170430234 0.71938358849648 0.860771424559843 0.761604088806766
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.442323886926494 0.38177743616209 0.463922006428583 0.412707439650068 0.373168474656332 0.337106826129235 0.396789964680354 0.348554620063426 0.815502353945383 0.719366673742984 0.860947077761391 0.761548036879177
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.441294136390504 0.381238800034961 0.462671704026892 0.411827445845557 0.000238803275686585 0.000498355938740689 0.000287498220020086 0.00045269367878632 0.441697270599689 0.381987303560366 0.463093189077931 0.412525297118752 0.37353680301173 0.337196882128972 0.397492676867897 0.348399822704154 0.815648448499506 0.719638049251658 0.860578286520493 0.761368685259898
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.45776236390925 0.39745378997154 0.478997952327589 0.428238436496952 0.00038724005578245 0.000349621304928236 0.000410487608744696 0.000363280743714904 0.458213754197833 0.397836741731396 0.479495731754772 0.428606211932801 0.362380731646939 0.328639056237448 0.385288914308707 0.339348236332728 0.820749998983921 0.726781489249888 0.865303251367266 0.768101215436289
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.476294243439744 0.419998861442204 0.490375435633429 0.455813513158984 0.345156766715908 0.319722877373696 0.381856381728728 0.331391265708078 0.821792285855791 0.739762988907767 0.872671002018797 0.787624400414818
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.475133928141959 0.418499462571822 0.489217944687598 0.454679971510093 0.000400064746439907 0.000768809817013482 0.000332997343520107 0.000441067371024969 0.475623936507091 0.419459722912634 0.489623013273334 0.455177775658276 0.345883546698678 0.319445574155976 0.382473050628047 0.33150711346023 0.821712532901045 0.739347921719765 0.872544047046223 0.787087057330738
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.492025866438408 0.435095583694887 0.50591621235293 0.471523212820944 3.75717417117436e-05 3.49276297690739e-05 4.15379157868181e-05 3.61812831140318e-05 0.492102941811528 0.43523534556278 0.50599350812029 0.471614332373869 0.334930819943565 0.311417559927253 0.370420871465528 0.321669609809715 0.82724563390115 0.746930291114634 0.876663640161008 0.793897475406677
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.367017682668305 0.319443264632715 0.406685250193899 0.367199314395269 0.426533331949355 0.368176189397537 0.433335408182595 0.380817407798838 0.793909280269454 0.687714785901913 0.840626120986228 0.748241877714736
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.369100089285689 0.320769668715316 0.408432799922126 0.369039539244681 0.425421276557216 0.367867979966239 0.432430763727585 0.38008641880715 0.794680353526247 0.689163833755583 0.841313726233775 0.749361405445424
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.366825415097234 0.319389810848858 0.406728188479682 0.367509207642915 0.000487856267138877 0.000443992918414307 0.000297766869924273 0.000430308187906833 0.367349503961161 0.319939833637734 0.407265048382789 0.367993963995314 0.426434242023411 0.368134672456455 0.433107200695659 0.380509517454588 0.794060074624599 0.688190942216005 0.84096147131903 0.748839544983108
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.385575468518516 0.336821385735285 0.425781748174622 0.385337711243054 3.44266880693583e-05 2.97720916810904e-05 3.46730853331628e-05 3.06419143909431e-05 0.385659663944277 0.336874083866536 0.425810601189965 0.385391500811747 0.414128347697862 0.359017885638611 0.419810575009206 0.3701196867771 0.800176682250878 0.696306239241151 0.846037408358025 0.756052659985172
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.418826977866191 0.378901728233728 0.448321168323397 0.397901144690025 0.390308931291523 0.340031929398221 0.413977187921442 0.370125800794524 0.809526362834531 0.719148723306368 0.862721591345345 0.768350391654594
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.41807384049159 0.378925458583147 0.448561261759844 0.39832640183903 0.00168336124073835 0.000853334847103016 0.000217300018752195 0.000219571874714768 0.41994466354137 0.379971734538087 0.448863996508039 0.39861077825717 0.390102432093861 0.338954327667967 0.413553062680995 0.36938342715954 0.810476175955216 0.719505358411829 0.862719130734965 0.768701029656401
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.438597968230895 0.398376274605605 0.468376776033469 0.417590790719061 3.00031713348342e-05 2.61506446294443e-05 3.1697714157517e-05 2.8471584903373e-05 0.438651492095996 0.398437746624785 0.468454598753866 0.417683017002504 0.377551704498217 0.329347276686048 0.398852686868106 0.358052021661785 0.816666140544324 0.728095402190002 0.867534574679894 0.775991886539619
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.371813574372994 0.320560322552171 0.399318231751026 0.356102901463209 0.424572998753131 0.363506336126166 0.445624590472334 0.383393549991864 0.796781946442688 0.684071639908024 0.845051381065786 0.739972215879441
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.37179777959481 0.320209007862146 0.39909063386842 0.356447723097485 0.424489141726379 0.363949475627585 0.44572583455057 0.383935358551494 0.796786528650421 0.684557956173633 0.845025114982675 0.740658900425863
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.373040729998079 0.321538618630885 0.400705179001711 0.357157162994694 0.000276011330308551 0.00048216540310158 0.000245374649739212 0.000521395599944231 0.37344455270024 0.322214336814704 0.401142057652303 0.357821576118628 0.423417729728012 0.362606874280543 0.444312842186869 0.382741580751191 0.797548841087193 0.684999128251939 0.845534404359914 0.741271920275174
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.388979305412755 0.336026532723215 0.416053571620398 0.373314460151113 2.99577615186485e-05 2.5767934184646e-05 3.13826373927772e-05 2.72338544821288e-05 0.389051188161406 0.336117495355618 0.416109750066773 0.373391794420099 0.413150536748084 0.355560859168282 0.432686784505563 0.373965869584002 0.802564279968183 0.691809141422182 0.849407748059699 0.747566662746032
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.415940116562361 0.351733384167599 0.424159560645746 0.384482382245344 0.386203179863272 0.356448108815728 0.423353234166121 0.375637401200288 0.802521327665922 0.708150882915485 0.847824341974214 0.760366707834018
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.416866248950774 0.351818783338176 0.424814525724696 0.385037464261317 0.386031648476827 0.357300994455023 0.423023661057634 0.37562854809917 0.8030024207409 0.709464521061015 0.848136657020484 0.760904423421376
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.414268400996932 0.349572601718419 0.422262761799392 0.382762577198159 0.000303233627333754 0.00159603255029193 0.000192616315889952 0.00039422854453197 0.414705488010475 0.351097768853938 0.422536989881064 0.383222069516569 0.387251760093421 0.357304701599121 0.424409403891523 0.376684339400468 0.802342341773783 0.708864120480009 0.847424897708291 0.760218234108751
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.434555706127935 0.369700890102373 0.442581194216793 0.402656378741958 5.23645921520275e-05 4.87154527843083e-05 5.75069811746838e-05 5.12204040505721e-05 0.434667738363793 0.36977805962438 0.442676458833312 0.402750872649185 0.374270203547937 0.347274865238316 0.409684877704734 0.364880459124243 0.809147692719205 0.717545632570805 0.852661587994726 0.767790854691378
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA 0.452562012898665 0.414922986977397 0.480602127684914 0.429041992022081 0.370554766085861 0.315644785819116 0.383438632684978 0.341747212585158 0.823710917706667 0.731512804669459 0.864341139121543 0.771246819067956
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.453398929965755 0.415441109760189 0.480622223413875 0.430097463117272 0.370378143553224 0.316314411580707 0.383486079816175 0.342142411620611 0.824007667024752 0.732441286871629 0.864586472382651 0.772141100311487
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.452806656351708 0.415069555289465 0.480342816821017 0.429335916934369 0.00026078015315224 0.00055088646168718 0.000270829117961473 0.000852409739610382 0.453134499248573 0.41576127413147 0.480682490634019 0.430389535989033 0.370223853206882 0.315816004755225 0.383577467017999 0.34188100447379 0.823689243134947 0.731956718409338 0.864669573349434 0.772361965931645
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.468501057060915 0.430800881561754 0.496050051923822 0.445127869083823 7.5068721194832e-05 6.43896536701552e-05 7.77116382995138e-05 6.96639315369496e-05 0.468623797134176 0.430897943588454 0.496209441862798 0.445207309865212 0.359395919870613 0.307939669284778 0.372235157991439 0.332871576637907 0.828585976167764 0.739293186072148 0.868732915122201 0.778488228649125
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.386403484603209 0.329247941495809 0.417858527519427 0.349508047159599 0.408450906585747 0.359445895407574 0.430246892532078 0.402249608308205 0.795345850811944 0.689168871793969 0.848444750608044 0.752252421954226
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.387722230556367 0.33020994127326 0.418749521638564 0.350056756595976 0.407880502108729 0.360238581378941 0.430217565404493 0.402381129571937 0.795938588292161 0.690568919073018 0.848991243852398 0.753073124855988
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.38634163229286 0.3292733508469 0.417799265555054 0.349516310888315 0.000593572832211515 0.000638432579499763 0.000574373510230848 0.000301971596636438 0.387086502235286 0.330057345252784 0.418399118676859 0.349952482494902 0.408327110131098 0.35930361835245 0.430761044879457 0.402340242033991 0.79576402317324 0.689876589696507 0.849145318733713 0.752376825301034
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.40355733883326 0.34497607043456 0.435034014157265 0.365749288508526 0.000360847019017646 0.000319942376856567 0.000379828998910768 0.000357128318765277 0.404005976412029 0.345421549699863 0.43550145546351 0.366167153383005 0.397139442772334 0.351035971711746 0.417481043937912 0.391929767211661 0.801412806431235 0.697036749532621 0.853459639833654 0.758706670938818
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.352821156741056 0.31777719539278 0.386916483781043 0.334043527447243 0.430922633031005 0.367393692867241 0.449803044556153 0.401252126155374 0.783825298461552 0.685511589393509 0.837522261585222 0.735882229494633
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.352726119757354 0.317669453076176 0.386859726304351 0.334469095053508 0.00036162155991784 0.000889160770177477 0.000261342422520014 0.000338952367565573 0.353245025534928 0.318844827662942 0.387249041612224 0.334993164438983 0.430401299527924 0.366363341676298 0.450062332767843 0.400922634310469 0.783972410703158 0.685400370232515 0.8376397557241 0.735942073256614
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.367645537053198 0.33224875258049 0.40219809183101 0.348566743159573 3.05871622829122e-05 2.59861284584855e-05 3.18863923757092e-05 2.83441924614287e-05 0.367670480327518 0.332324818309343 0.402224358210914 0.348611451020947 0.421011994086382 0.359071543714054 0.438858385439737 0.392618145367215 0.789148047697178 0.691881443817712 0.841618385204066 0.741677277572661
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.405639097458996 0.356943651587216 0.426404192308897 0.385376404216579 0.392584044698606 0.354179254065841 0.426598249519864 0.374916054565594 0.7986174541228 0.711878430222209 0.853358090392327 0.760377512060761
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.406216132005486 0.357391152711166 0.426789364412858 0.385501432253829 0.000251926703637373 0.000563773129607266 0.000307464442916104 0.000783688412658301 0.406520668842504 0.358139465133435 0.427197447185467 0.386455134519428 0.392043414557415 0.353238855893668 0.425663623090588 0.374349729285282 0.798916106314937 0.711799087623833 0.853019778679137 0.760910309639794
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.420708131082178 0.371460492990588 0.441264069191718 0.400009223353275 2.8309919070581e-05 2.55800083669305e-05 3.06590839372928e-05 2.70378519259825e-05 0.420781741663554 0.371504305135803 0.441356207036163 0.400044359030986 0.382945309202125 0.346167037167946 0.415225684746428 0.365861648871782 0.803889348166983 0.71818966178464 0.856820588692396 0.766388450584741
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.383066285114249 0.328871254934181 0.404452734940988 0.349158292691304 0.413606796882584 0.37233393933457 0.439092642241872 0.393891878060824 0.797159923815786 0.701735435266181 0.843803726154785 0.743309422776568
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.384226781948563 0.329783631537008 0.405093688016062 0.349395118191445 0.000367694218660869 0.000398304436247464 0.000280057717090674 0.00108231062191974 0.384810053742027 0.330251439731688 0.405454261147396 0.350680127707707 0.413312969743791 0.371243051786527 0.438052785467226 0.393041794056497 0.797930083747646 0.702074806668732 0.843833342047488 0.744084264997011
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.400840308494392 0.345658217622727 0.421829597345968 0.366712641673613 4.61673098654232e-05 4.19353372761941e-05 4.92325840262097e-05 4.43271614393375e-05 0.400936155397839 0.345741284853728 0.421947601929191 0.36683675327265 0.402059647138219 0.36295905433173 0.425984491691896 0.383644992680726 0.803146129516447 0.709177383189431 0.84845205016816 0.750971588477831
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.384186654540691 0.342887927499465 0.414860750694113 0.369253313888316 0.406033020262692 0.357660118031123 0.430453966959158 0.381471629603688 0.790808302036565 0.701416203495312 0.845495618828344 0.75130271368369
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.384048041881989 0.343004660327809 0.414347136415525 0.368915644509845 0.000161734451739057 0.000432787677474601 0.000498124665013114 0.00041423577277026 0.384322005018599 0.343627204597092 0.414893430867842 0.369443871892697 0.406316427064648 0.35752008494321 0.429932100439997 0.381385481364362 0.790843716657265 0.701328186380594 0.845368249528698 0.750978736845744
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.400238899849293 0.359504998004979 0.432040456111582 0.385877281318495 2.99326429662788e-05 2.6458392004883e-05 3.15072887765416e-05 2.81118633272513e-05 0.40030108952182 0.359562050771732 0.432160322727816 0.385923812617436 0.395790996786984 0.348682418074038 0.417819169445072 0.371572679776531 0.796598262950035 0.708779530709709 0.850182321234654 0.757800432015224
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.412296672198614 0.346513568018958 0.435248356730003 0.385792170328831 0.384180163032694 0.352863560717888 0.425384802724573 0.366448108605833 0.796836850071077 0.69983971478926 0.860810585682013 0.752186928300522
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.412995578568556 0.346733093726924 0.435171388276362 0.385768643623937 0.384234600343243 0.353590642490071 0.42555691727583 0.366318907359498 0.79720698696545 0.700911888411687 0.861208017535194 0.752405844375032
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.411398740070673 0.345747131813077 0.43423266306716 0.38479511218346 0.000290305607397316 0.000972681655512554 0.000627105732356565 0.000282583887582409 0.411848554865845 0.34681940680281 0.434858097822892 0.385236102070854 0.384871204215169 0.353183100435796 0.425988587988803 0.366481206675477 0.797084781812262 0.700592506497053 0.861291959047836 0.752335177780129
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
