ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.205243187305968 0.181280516950544 0.226212124020005 0.207188812196785 0 0.00117136923387931 0.000208917592490114 0 0.205243187305968 0.182451886184424 0.226421041612495 0.207188812196785 0.596757502587099 0.518848959176353 0.61835318716735 0.544975902260372 0.802000689893067 0.701300845360777 0.844774228779846 0.752164714457157
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.170740223463687 0.152990877217973 0.179895259671272 0.155276576458175 0.62395251396648 0.546187733372727 0.681605727576881 0.586128107515168 0.794692737430168 0.699178610590701 0.861500987248153 0.741404683973343
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.170740223463687 0.153170164617725 0.179933481465051 0.155276576458175 0.62395251396648 0.546827801462235 0.68175054625418 0.586128107515168 0.794692737430168 0.699997966079961 0.861684027719231 0.741404683973343
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.170680628272251 0.152990877217973 0.179895259671272 0.155606216996389 0.000349040139616056 0.00117051124283774 0.000424843597398304 0 0.171029668411867 0.154161388460811 0.18032010326867 0.155606216996389 0.623734729493892 0.546187733372727 0.681605727576881 0.585899379887357 0.794764397905759 0.700349121833538 0.861925830845551 0.741505596883745
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.210247933884298 0.189504952555937 0.211282186108909 0.201991979249724 0.596694214876033 0.523046996449438 0.636166423896053 0.550757110596389 0.806942148760331 0.712551949005375 0.847448610004962 0.752749089846113
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.210247933884297 0.1892947451104 0.211282186108909 0.201991979249724 0.000330578512396694 0 0 0 0.210578512396694 0.1892947451104 0.211282186108909 0.201991979249724 0.596694214876033 0.5224377830098 0.636166423896053 0.550757110596389 0.807272727272727 0.7117325281202 0.847448610004962 0.752749089846113
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.221393841166937 0.178902866930376 0.235315532350586 0.199729967846144 0.589303079416532 0.524368216914184 0.622490251450471 0.568935352687679 0.810696920583468 0.70327108384456 0.857805783801057 0.768665320533824
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.221322099805574 0.178902866930376 0.235315532350586 0.199321749911403 0.000324044069993519 0.00120621510632293 0 0.000954444055016423 0.221646143875567 0.180109082036699 0.235315532350586 0.20027619396642 0.589112119248218 0.524368216914184 0.622490251450471 0.569225566747114 0.810758263123785 0.704477298950883 0.857805783801057 0.769501760713534
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.199271764316451 0.167821844627141 0.208451021150633 0.205308032988155 0.600794438927508 0.535794072857841 0.653317571464902 0.542143596167424 0.800066203243959 0.703615917484982 0.861768592615535 0.747451629155579
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.178356713426854 0.165535868960828 0.19970574093142 0.170436056082631 0.610554442217769 0.518461768494122 0.660126652012545 0.586372137968215 0.788911155644623 0.68399763745495 0.859832392943966 0.756808194050846
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.249767297548868 0.22736528418841 0.264663973226119 0.235833685599249 0.565932361154204 0.494731695460726 0.597827773107674 0.541112224756156 0.815699658703072 0.722096979649136 0.862491746333792 0.776945910355405
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.249069478908189 0.227446777745751 0.264611818526152 0.235948965512157 0.00186104218362283 0.00226597038850063 0.000394819560309769 0.000464909344028476 0.250930521091811 0.229712748134252 0.265006638086462 0.236413874856185 0.566687344913151 0.494971849662921 0.597398745145584 0.540894549354175 0.817617866004963 0.724684597797173 0.862405383232045 0.77730842421036
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.18958742632613 0.183673806392806 0.20488232376123 0.187568935461443 0.616895874263261 0.527999650348069 0.639938237295504 0.558346541568959 0.806483300589391 0.711673456740875 0.844820561056735 0.745915477030401
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.18958742632613 0.183092802274346 0.204838358752122 0.187568935461443 0.000327439423706614 0.00119227997523754 0 0 0.189914865749836 0.184285082249583 0.204838358752122 0.187568935461443 0.616895874263261 0.52837544371817 0.639800915100427 0.558346541568959 0.806810740013098 0.712660525967754 0.844639273852549 0.745915477030401
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.181477698331631 0.143381065822188 0.195877750778212 0.169617366167948 0.617637044603337 0.548249841531899 0.648085859973668 0.574378272856379 0.799114742934968 0.691630907354087 0.84396361075188 0.743995639024326
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.181477698331631 0.143381065822188 0.195877750778212 0.169702384857951 0.617637044603337 0.548249841531899 0.648085859973668 0.574666173142934 0.799114742934968 0.691630907354087 0.84396361075188 0.744368558000885
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.181880108991826 0.143698278110791 0.194440706565776 0.169635162595143 0 0 0.00222938064258359 0.000501358620696335 0.181880108991826 0.143698278110791 0.196670087208359 0.170136521215839 0.61716621253406 0.547829149815561 0.649502648453374 0.57417058222903 0.799046321525886 0.691527427926352 0.846172735661733 0.744307103444869
cuts_long_ml_r57 0.181880108991826 0.143698278110791 0.194440706565776 0.169635162595143 0 0 0.00222938064258359 0.000501358620696335 0.181880108991826 0.143698278110791 0.196670087208359 0.170136521215839 0.61716621253406 0.547829149815561 0.649502648453374 0.57417058222903 0.799046321525886 0.691527427926352 0.846172735661733 0.744307103444869
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.181534016441527 0.144221507665375 0.196383172405157 0.169931841419872 3.02584008954449e-05 2.6833031005586e-05 3.1840658083341e-05 2.81465057967313e-05 0.181564274842422 0.144248340696381 0.19641501306324 0.169959987925668 0.617488127220428 0.547586044634014 0.649777507981529 0.574390339141782 0.79905240206285 0.691834385330395 0.846192521044769 0.74435032706745
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.172474480816614 0.16002583201189 0.189876150588084 0.163080873437352 0.627243928194298 0.539660810358466 0.649374421940624 0.582999302134278 0.799718409010912 0.699686642370356 0.839250572528708 0.74608017557163
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.172474480816614 0.16002583201189 0.189876150588084 0.163080873437352 0.627243928194298 0.539660810358466 0.649374421940624 0.582999302134278 0.799718409010912 0.699686642370356 0.839250572528708 0.74608017557163
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.172474480816614 0.159304157117678 0.189643458930448 0.162748052649795 0.000351988736360436 0.00124019822971327 0.000665361101323686 0.000990334509486288 0.172826469552974 0.160544355347391 0.190308820031771 0.163738387159282 0.627243928194298 0.539327673061998 0.649560941582995 0.583231145666972 0.800070397747272 0.69987202840939 0.839869761614766 0.746969532826254
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.141913043478261 0.116123443294519 0.163541205731282 0.148012003589356 0.65704347826087 0.571552493669252 0.686021471155944 0.600493459513931 0.79895652173913 0.687675936963771 0.849562676887226 0.748505463103288
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.141515994436718 0.11583674744884 0.163348807409399 0.147358050480657 0.000695410292072323 0 0 0.00101654020599848 0.14221140472879 0.11583674744884 0.163348807409399 0.148374590686655 0.657162726008345 0.571844796422492 0.686244568844028 0.60104824853472 0.799374130737135 0.687681543871331 0.849593376253428 0.749422839221375
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.199233716475096 0.186818595008736 0.210611634613793 0.191147095777193 0.591431556948798 0.504092556776278 0.638693628423591 0.55613438817123 0.790665273423894 0.690911151785014 0.849305263037385 0.747281483948423
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.199303135888502 0.186818595008736 0.210311369054929 0.191147095777193 0.000348432055749129 0 0.000648683413871956 0.000522145694321441 0.199651567944251 0.186818595008736 0.210960052468801 0.191669241471514 0.591637630662021 0.504092556776278 0.638761623317529 0.55613438817123 0.791289198606272 0.690911151785014 0.84972167578633 0.747803629642744
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.173727422003284 0.153533431627597 0.179538259540848 0.168514446270122 0.626929392446634 0.556309973891817 0.666542559065389 0.590122274863198 0.800656814449918 0.709843405519414 0.846080818606237 0.75863672113332
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.173727422003284 0.153533431627597 0.179538259540848 0.168597324484064 0.626929392446634 0.556309973891817 0.666542559065389 0.590412506835772 0.800656814449918 0.709843405519414 0.846080818606237 0.759009831319836
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.188968975242871 0.176659080251945 0.215534148385529 0.186463924855024 0.619241617047947 0.544554271630686 0.638994347429096 0.574965061383476 0.808210592290818 0.721213351882631 0.854528495814625 0.7614289862385
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.188968975242871 0.176659080251945 0.215534148385529 0.186374099687546 0 0.00118129935642953 0 0.000481729468835882 0.188968975242871 0.177840379608375 0.215534148385529 0.186855829156382 0.619241617047947 0.544554271630686 0.638994347429096 0.574688083769857 0.808210592290818 0.722394651239061 0.854528495814625 0.761543912926238
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.1946017994002 0.168473140005196 0.219843181427636 0.201350355721785 0.619793402199267 0.543046614431522 0.627952429193166 0.56275159023842 0.814395201599467 0.711519754436717 0.847795610620802 0.764101945960205
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.1946017994002 0.168473140005196 0.219843181427636 0.201445587429339 0.619793402199267 0.543046614431522 0.627952429193166 0.563017752146479 0.814395201599467 0.711519754436717 0.847795610620802 0.764463339575818
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.194536975349767 0.168473140005196 0.219587204690806 0.201350355721785 0.000666222518321119 0 0.000838866826779892 0.000945483182524227 0.195203197868088 0.168473140005196 0.220426071517586 0.202295838904309 0.619586942038641 0.543046614431522 0.628158466248643 0.56275159023842 0.814790139906729 0.711519754436717 0.84858453776623 0.76504742914273
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.207503320053121 0.194288835262892 0.229620541497162 0.196177657695171 0.591965471447543 0.499818040292196 0.618054454008498 0.558245022252417 0.799468791500664 0.694106875555088 0.84767499550566 0.754422679947589
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.207503320053121 0.194288835262892 0.229620541497162 0.196177657695171 0.591965471447543 0.499818040292196 0.618054454008498 0.558245022252417 0.799468791500664 0.694106875555088 0.84767499550566 0.754422679947589
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.207102555592433 0.194932877164423 0.229444920860562 0.196297714100837 0.00132758048456688 0 0.000208810345951936 0 0.208430136077 0.194932877164423 0.229653731206513 0.196297714100837 0.592432791237969 0.498856178821609 0.618332336940477 0.55869943392625 0.800862927314968 0.693789055986032 0.84798606814699 0.754997148027087
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.197148817802503 0.17056550882765 0.204315052785522 0.176832818233595 0.602920723226704 0.523733318628248 0.638356538311722 0.579804160589779 0.800069541029207 0.694298827455897 0.842671591097244 0.756636978823373
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.196664350243224 0.171145045227996 0.203878063257038 0.176737690989043 0.00104239054899236 0 0.000425627294710238 0 0.197706740792217 0.171145045227996 0.204303690551748 0.176737690989043 0.603196664350243 0.522810937943349 0.63885265134753 0.579717094385214 0.80090340514246 0.693955983171345 0.843156341899277 0.756454785374257
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
