ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.0863378969723379 0.0970335289898339 0.0571832083221173 0.0794920269384005 0.204846081730287 0.178535853206952 0.221678421036271 0.193711494585017 0.291183978702625 0.275569382196786 0.278861629358389 0.273203521523418 0.53553646583541 0.4667526908191 0.579541854796368 0.50642691490846 0.826720444538035 0.742322073015885 0.858403484154757 0.779630436431878
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.102279544091182 0.175245049595558 0.120524750921522 0.0608783527048082 0.716556688662268 0.557090835064207 0.720449233034891 0.696171411999088 0.818836232753449 0.732335884659766 0.840973983956413 0.757049764703896
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.10377924415117 0.175541019397068 0.121666805478168 0.0621997864114378 0.71505698860228 0.557256653100442 0.719608420750421 0.695144117668517 0.818836232753449 0.73279767249751 0.841275226228589 0.757343904079955
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.116190892340973 0.149274720618506 0.108131826079651 0.100959792933643 0.167942458939326 0.144360444040418 0.179232422877785 0.160660545549557 0.284133351280299 0.293635164658925 0.287364248957436 0.2616203384832 0.537271440799178 0.461829273275232 0.573389616215305 0.513975580280013 0.821404792079477 0.755464437934157 0.860753865172741 0.775595918763213
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0153220762976861 0.00202449307238583 0.000117912345928502 0.0568758634138889 0.792995622263915 0.701573923584607 0.868245341438782 0.710746786302226 0.808317698561601 0.703598416656993 0.86836325378471 0.767622649716114
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.016260162601626 0.0023793902184521 0.000225679785060869 0.0582353969890057 0.792057535959975 0.701850506213941 0.868016416784545 0.709183945063228 0.808317698561601 0.704229896432393 0.868242096569605 0.767419342052234
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.0767733101373033 0.0775022498649608 0.0759006410680311 0.0874825043315529 0.193570673759375 0.172006307275928 0.208087377552227 0.179881796931499 0.270343983896678 0.249508557140889 0.283988018620258 0.267364301263052 0.544842846135701 0.484145682759809 0.585702972607331 0.506312801958801 0.815186830032379 0.733654239900698 0.86969099122759 0.773677103221853
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0884482215926975 0.154494545545929 0.103957305029053 0.0536452899851614 0.723638652817123 0.56943488781294 0.743130294458118 0.700560720203145 0.812086874409821 0.723929433358869 0.847087599487171 0.754206010188307
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0890777463015423 0.15443047911473 0.10457187154056 0.0541960690613867 0.723009128108278 0.569316180529157 0.742671639830781 0.69999469334123 0.812086874409821 0.723746659643887 0.847243511371341 0.754190762402616
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.0782175132440013 0.120810634038732 0.0757565105283939 0.0705239387522213 0.184169523215955 0.155365003336327 0.196700572109158 0.176260347059391 0.262387036459956 0.276175637375059 0.272457082637552 0.246784285811613 0.552508569647865 0.46609501000898 0.590101716327474 0.528781041178174 0.814895606107822 0.742270647384038 0.862558798965026 0.775565326989786
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.0877355576150757 0.144084850387641 0.0963550527201757 0.0632130000165208 0.724127278344146 0.565533054846391 0.748374665662817 0.686108346974476 0.811862835959221 0.709617905234032 0.844729718382993 0.749321346990997
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.0908529048207664 0.143861671820776 0.0983090992226919 0.0662100251765806 0.720951792336218 0.564873847495522 0.746723783253969 0.683051505206286 0.811804697156984 0.708735519316298 0.845032882476661 0.749261530382867
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.0876428698745735 0.105213383024003 0.0799054660613631 0.0789218115847386 0.171236721712366 0.149189137415056 0.187339865296804 0.16393013837406 0.25887959158694 0.254402520439059 0.267245331358167 0.242851949958799 0.55076624542232 0.479852336871448 0.60256043911399 0.527265331413561 0.80964583700926 0.734254857310507 0.869805770472157 0.77011728137236
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0899404575368223 0.0317162550712906 0.0438359701444674 0.11553492555907 0.729551864619242 0.664771388943379 0.810941830594879 0.645279497231006 0.819492322156064 0.696487644014669 0.854777800739347 0.760814422790076
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0911939830774052 0.0325699807911523 0.0449636485700929 0.116207639810428 0.728298339078659 0.663827127105721 0.809773739912335 0.644488724034544 0.819492322156064 0.696397107896873 0.854737388482428 0.760696363844972
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.0355769230769231 0.0133164880274511 0.00437686896469119 0.0688965369613125 0.761538461538461 0.681551364793696 0.849641871681971 0.701490621978895 0.797115384615385 0.694867852821148 0.854018740646662 0.770387158940208
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.0355997434252726 0.0134168925106576 0.00443848907962653 0.0686982047048322 0.761706221937139 0.68218364842778 0.849536839484146 0.70156719922483 0.797305965362412 0.695600540938437 0.853975328563772 0.770265403929662
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.0762820512820513 0.0419730371284816 0.04341214928916 0.0801101150273547 0.00224358974358974 0.0252489885392913 0.0146879604674314 0.015295268330736 0.078525641025641 0.0672220256677729 0.0581001097565914 0.0954053833580907 0.725320512820513 0.64930069391382 0.796054648982294 0.677864756680411 0.803846153846154 0.716522719581593 0.854154758738886 0.773270140038501
cuts_long_ml_r37 0.0762820512820513 0.0419730371284816 0.04341214928916 0.0801101150273547 0.00224358974358974 0.0252489885392913 0.0146879604674314 0.015295268330736 0.078525641025641 0.0672220256677729 0.0581001097565914 0.0954053833580907 0.725320512820513 0.64930069391382 0.796054648982294 0.677864756680411 0.803846153846154 0.716522719581593 0.854154758738886 0.773270140038501
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.0298081274768017 0.0271685117297331 0.00469726352505305 0.0468192387593863 0.192009480735204 0.171360392243139 0.211890855558715 0.18065812076216 0.221817608212006 0.198528903972872 0.216588119083768 0.227477359521546 0.582209809014978 0.519597786831146 0.642493975164641 0.5477902944334 0.804027417226984 0.718126690804019 0.859082094248409 0.775267653954946
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.159172661870504 0.141888211080017 0.118784475950754 0.1474966276807 0.658573141486811 0.554707860000493 0.734795620309891 0.608700048911375 0.817745803357314 0.69659607108051 0.853580096260646 0.756196676592075
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.159220389805097 0.141588956212444 0.119021079644737 0.147604913623965 0.658470764617691 0.555501337088242 0.734542751940658 0.608869668337881 0.817691154422789 0.697090293300686 0.853563831585394 0.756474581961846
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.118640265191068 0.121294501016141 0.0917651972564767 0.107970939085813 0.164437830039733 0.1428730427056 0.182558309629759 0.157639497712923 0.283078095230801 0.264167543721742 0.274323506886235 0.265610436798736 0.534628298304334 0.464515809268468 0.593542485905404 0.512525228455311 0.817706393535135 0.72868335299021 0.86786599279164 0.778135665254047
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.159057865658622 0.196019557007054 0.13308619328758 0.151102108555415 0.662111078801977 0.534833926860175 0.726117898484572 0.613671557636971 0.821168944460599 0.730853483867229 0.859204091772151 0.764773666192386
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.15963943006688 0.196164603681139 0.133617751439772 0.151715483346641 0.661529514393719 0.534580109587609 0.72572427534997 0.613378752188581 0.821168944460599 0.730744713268748 0.859342026789742 0.765094235535222
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.122586074542476 0.154360083836727 0.105668720148038 0.120483624691878 0.187686130159432 0.161743871880866 0.206479881552992 0.177670471274062 0.310272204701908 0.316103955717593 0.31214860170103 0.29815409596594 0.511789616174971 0.441049288182588 0.56303712606836 0.484478539899229 0.822061820876879 0.757153243900182 0.87518572776939 0.782632635865169
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.114454094292804 0.125776013722072 0.0863388053287268 0.0764566385653691 0.696029776674938 0.576587119052908 0.75257893875269 0.66552718744672 0.810483870967742 0.70236313277498 0.838917744081417 0.741983826012089
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.115110145826869 0.125112981291014 0.0868709432101836 0.0771205776224357 0.695314923983866 0.57831066119083 0.75212846045505 0.66480010348962 0.810425069810735 0.703423642481844 0.838999403665234 0.741920681112056
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.0850350208000505 0.091388733804009 0.0551361175693581 0.0635842356320521 0.188636967600963 0.166451101691419 0.208823529659312 0.182561927405296 0.273671988401013 0.257839835495428 0.26395964722867 0.246146163037348 0.536610889380824 0.473499308502425 0.594035100326509 0.519329373653127 0.810282877781837 0.731339143997853 0.857994747555178 0.765475536690475
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.110193712289616 0.0822852493590118 0.0841281943475568 0.106309472495333 0.70053985392188 0.605935712582804 0.759857059987199 0.618994497648046 0.810733566211496 0.688220961941816 0.843985254334756 0.72530397014338
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.110511273420133 0.0828556343908493 0.0846249057846592 0.106424477398515 0.700222292791362 0.605465820014214 0.759182800112745 0.61916792811062 0.810733566211496 0.688321454405063 0.843807705897404 0.725592405509135
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0676259565045019 0.0704692142677041 0.0526654406196863 0.069255805015343 0.162891781399881 0.140136815272733 0.175292932850706 0.14905577710084 0.230517737904383 0.210606029540437 0.227958373470393 0.218311582116183 0.58082480399661 0.499687200692335 0.625043709940523 0.531489629342472 0.811342541900992 0.710293230232772 0.853002083410916 0.749801211458655
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.15439577508543 0.136014200520711 0.124791174809077 0.116279818948828 0.658900279589935 0.559787616286257 0.723788759289653 0.628245518354127 0.813296054675365 0.695801816806967 0.84857993409873 0.744525337302954
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.154754505904288 0.135495470697292 0.125268478150287 0.116285408222131 0.658794282162834 0.560738545057398 0.723493110670307 0.628485144210196 0.813548788067122 0.696234015754689 0.848761588820594 0.744770552432327
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.1170684899324 0.119095708022238 0.0945076788486985 0.0961415990348996 0.159207309773107 0.141751184222286 0.177303567546166 0.155559769201357 0.276275799705507 0.260846892244523 0.271811246394865 0.251701368236256 0.534684844519747 0.476059861851806 0.595459659366923 0.522434875179362 0.810960644225254 0.73690675409633 0.867270905761788 0.774136243415619
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.186853317102861 0.167589301697861 0.166449573639808 0.145722045277527 0.637553256238588 0.534264832883754 0.669193601500019 0.601777714444392 0.824406573341449 0.701854134581615 0.835643175139827 0.747499759721919
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.186910197869102 0.167766046408442 0.166449573639808 0.145788975734623 0.637747336377473 0.534828284621452 0.669193601500019 0.602054112277139 0.824657534246575 0.702594331029894 0.835643175139827 0.747843088011761
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.188983566646379 0.156691699640482 0.162797384064519 0.145222539550142 0.00213024954351795 0.0211040918631911 0.0167720622689178 0.0229359116874849 0.191113816189897 0.177795791503673 0.179569446333437 0.168158451237627 0.634814363968351 0.541519786715885 0.674533819230916 0.604776023056272 0.825928180158247 0.719315578219559 0.854103265564353 0.772934474293899
cuts_long_ml_r43 0.188983566646379 0.156691699640482 0.162797384064519 0.145222539550142 0.00213024954351795 0.0211040918631911 0.0167720622689178 0.0229359116874849 0.191113816189897 0.177795791503673 0.179569446333437 0.168158451237627 0.634814363968351 0.541519786715885 0.674533819230916 0.604776023056272 0.825928180158247 0.719315578219559 0.854103265564353 0.772934474293899
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.152286553797357 0.143464904979657 0.13593338228461 0.132083024351956 0.154567901736101 0.132853219212395 0.165405134831579 0.146885288481495 0.306854455533458 0.276318124192052 0.301338517116189 0.278968312833451 0.519103768698134 0.446176767635618 0.555499737582589 0.49330233483559 0.825958224231592 0.72249489182767 0.856838254698778 0.772270647669041
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.102083962549079 0.0827722062334585 0.132035593750004 0.0438129851439773 0.725460585925702 0.61262637319225 0.717255358668448 0.718800303755429 0.827544548474781 0.695398579425708 0.849290952418452 0.762613288899407
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.103292056780429 0.0832116975956913 0.132755419562742 0.0448328224042122 0.724252491694352 0.612684304761971 0.716650721989726 0.717736427507716 0.827544548474781 0.695896002357662 0.849406141552468 0.762569249911928
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.0836677987033035 0.0267836850734332 0.0420240829731783 0.108303534688144 0.734794689719049 0.690885814042614 0.818279586886867 0.66161954568645 0.818462488422353 0.717669499116047 0.860303669860045 0.769923080374595
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.088298857672121 0.0303727357530784 0.0462965926357346 0.111304079265478 0.730163630750231 0.68707375994478 0.813893579723842 0.658103282999814 0.818462488422353 0.717446495697858 0.860190172359577 0.769407362265292
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.0913129703907587 0.0887277773646789 0.0809450408047365 0.0865019906731793 0.17909639618708 0.16039224722439 0.193069208618092 0.171880952027717 0.270409366577838 0.249120024589069 0.274014249422828 0.258382942700896 0.551834717728152 0.494203190891681 0.594887973784079 0.529602374276606 0.82224408430599 0.74332321548075 0.868902223206907 0.787985316977502
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.156990521327014 0.14969763893334 0.152430349817231 0.132182082018974 0.659656398104265 0.572501959601959 0.696509411104405 0.638045041703936 0.81664691943128 0.722199598535299 0.848939760921636 0.77022712372291
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.157240153982825 0.149937737638287 0.152702691317139 0.132456863907729 0.659461060112526 0.572340303013228 0.696439800579426 0.638167329012541 0.816701214095351 0.722278040651514 0.849142491896566 0.77062419292027
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.11947843160375 0.120970966819406 0.115742480234449 0.111981713160974 0.151555631376829 0.133856761184568 0.163842315813213 0.148018007236044 0.271034062980579 0.254827728003974 0.279584796047662 0.259999720397018 0.546355692173196 0.482551540610308 0.590648998325992 0.533602612208246 0.817389755153775 0.737379268614282 0.870233794373655 0.793602332605264
