ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.552311883852867 0.538059354311818 0.513570233485473 0.541417715576844 0.0676480404063923 0.0600283775876849 0.0863365181465772 0.0654467833679614 0.619959924259259 0.598087731899502 0.59990675163205 0.606864498944805 0.172271808112127 0.152867652676171 0.219863694467207 0.166666109442188 0.792231732371386 0.750955384575673 0.819770446099257 0.773530608386994
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.48904593639576 0.340076023325662 0.287517639239556 0.57773401719136 0.262190812720848 0.227306259769967 0.48536526661997 0.11681136543015 0.751236749116608 0.567382283095629 0.772882905859526 0.694545382621509
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.489572287027218 0.340976061943782 0.2884575698165 0.577754545063539 0.261930010604454 0.226604020757762 0.484331067405531 0.116816084281672 0.751502297631672 0.567580082701545 0.772788637222031 0.694570629345212
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.499621828707163 0.530858039125213 0.475739629119608 0.564086037225393 0.077808976322089 0.0642443390466026 0.107064545295775 0.0645393406150025 0.577430805029252 0.595102378171815 0.582804174415384 0.628625377840395 0.190016675956318 0.156890584244591 0.261461465906762 0.157611005204729 0.76744748098557 0.751992962416407 0.844265640322146 0.786236383045124
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.523824550331335 0.428683446664509 0.336991955607099 0.560946645222356 0.267592300410224 0.135343094851195 0.415836958459578 0.118423602062433 0.791416850741559 0.564026541515704 0.752828914066677 0.679370247284789
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.538487854943551 0.461812293765113 0.533637828370118 0.369673666285777 0.296613068764968 0.125698830687822 0.212069415208641 0.208195139332809 0.835100923708519 0.587511124452935 0.745707243578758 0.577868805618586
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.538829969209716 0.461805286128762 0.534078951153089 0.370337789942515 0.295928840232638 0.126452274315216 0.212024327507873 0.207955916873182 0.834758809442354 0.588257560443978 0.746103278660962 0.578293706815698
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.536565979142186 0.538615154847554 0.547344543075358 0.521524118174533 0.0700893567101587 0.0549511153188205 0.0766512537284723 0.0628935113475436 0.606655335852344 0.593566270166375 0.62399579680383 0.584417629522076 0.200441314047368 0.157149020619794 0.219207005769056 0.179862658915338 0.807096649899712 0.750715290786169 0.843202802572886 0.764280288437414
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.497380370241006 0.266568955467063 0.29914717468904 0.547081760291651 0.29549423681453 0.24619373852647 0.426194424151841 0.120739684512617 0.792874607055536 0.512762693993533 0.725341598840881 0.667821444804268
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.497380370241006 0.266892437935852 0.299814745062126 0.547081760291651 0.29549423681453 0.246492495589908 0.425542046646017 0.120739684512617 0.792874607055536 0.513384933525761 0.725356791708143 0.667821444804268
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.510179599201693 0.487791282284231 0.458921621280028 0.552712843900579 0.0658829741704229 0.0495975800931109 0.0766157290536383 0.0503693831256347 0.576062573372116 0.537388862377342 0.535537350333666 0.603082227026214 0.228593710436604 0.172088388615139 0.265833077554645 0.174766308383521 0.80465628380872 0.70947725099248 0.801370427888311 0.777848535409735
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.576470588235294 0.553093027329162 0.519781602029463 0.458552967986358 0.255806938159879 0.083761648005913 0.211702081402815 0.1815003665755 0.832277526395173 0.636854675335075 0.731483683432278 0.640053334561857
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.576772247360483 0.553532077608089 0.520094827794956 0.459081539496497 0.255203619909502 0.0840791006115248 0.211991106293907 0.18118620847806 0.831975867269985 0.637611178219614 0.732085934088863 0.640267747974557
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.588423452850564 0.61626693616614 0.581063797259054 0.553623772367465 0.0481918378171839 0.036964052955926 0.0604449952518493 0.0492269394591232 0.636615290667747 0.653230989122066 0.641508792510904 0.602850711826589 0.172781424553656 0.132526627252309 0.21671247372578 0.176492557898073 0.809396715221404 0.785757616374375 0.858221266236684 0.779343269724662
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.587098692033294 0.49842802483332 0.523355808467994 0.448265743621193 0.288049940546968 0.0936867127244977 0.182826460379287 0.165023140625302 0.875148632580262 0.592114737557818 0.706182268847281 0.613288884246495
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.587745389649018 0.497893763124908 0.522959407251921 0.449857681512978 0.286734086853064 0.0951770897542573 0.183921017841812 0.163715110776889 0.874479476502082 0.593070852879165 0.706880425093732 0.613572792289866
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.582497833314754 0.585588066359741 0.554845952103845 0.588906535430612 0.0764420670985387 0.0597529585619733 0.0896697539080069 0.065186331251872 0.658939900413293 0.645341024921715 0.644515706011852 0.654092866682484 0.169065015001314 0.132154129513932 0.198320360307357 0.144170984502185 0.828004915414607 0.777495154435647 0.842836066319209 0.798263851184669
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.44577861163227 0.255421998692934 0.239837891246094 0.546114496803464 0.294934333958724 0.28088618290017 0.557259803132214 0.122661953150051 0.740712945590994 0.536308181593104 0.797097694378308 0.668776449953515
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.446153846153846 0.257333108721761 0.240326619783582 0.546408281078322 0.294559099437148 0.280151019469307 0.556528608655989 0.12246870903706 0.740712945590994 0.537484128191068 0.796855228439571 0.668876990115382
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.463211164514597 0.490569487138505 0.437687587049469 0.528429263393993 0.0720810274667207 0.0523011832457157 0.0941375995523732 0.0561347011445607 0.535292191981317 0.542870670384221 0.531825186601843 0.584563964538554 0.229360617001169 0.166421485385554 0.299544258387687 0.178619674860171 0.764652808982487 0.709292155769775 0.831369444989529 0.763183639398725
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.598587026332691 0.437906127316717 0.463182993829349 0.526599905265864 0.199743095696853 0.190761771115367 0.279806417812272 0.138002616557464 0.798330122029544 0.628667898432084 0.742989411641621 0.664602521823328
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.598587026332691 0.439032015359977 0.464136100919242 0.526619262251786 0.199743095696853 0.19058058418762 0.279046950454199 0.138385017068024 0.798330122029544 0.629612599547597 0.743183051373441 0.66500427931981
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.591383303785774 0.56342368614993 0.54776525393491 0.560934317848759 0.0510956956590125 0.0476418933005526 0.0712893250021467 0.0544749790268547 0.642478999444787 0.611065579450482 0.619054578937057 0.615409296875614 0.16434433090038 0.153235511843464 0.22929517382451 0.175213466878429 0.806823330345167 0.764301091293946 0.848349752761567 0.790622763754043
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.450019755037535 0.4394199372866 0.348132774498674 0.49075320269448 0.29079415250889 0.174697708966312 0.35241272607343 0.148137248136506 0.740813907546424 0.614117646252912 0.700545500572104 0.638890450830986
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.450019755037535 0.439909139517701 0.348225219187237 0.490768198324567 0.29079415250889 0.174892198341378 0.352506307278919 0.148607263071464 0.740813907546424 0.614801337859079 0.700731526466156 0.639375461396031
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.44644225760581 0.502739927800456 0.450729221982132 0.513459767774902 0.0862867526993771 0.0639851830414367 0.097763684602617 0.0667155928506398 0.532729010305187 0.566725110841893 0.548492906584749 0.580175360625542 0.224400113638131 0.166401931889583 0.254247393118875 0.173502723752715 0.757129123943318 0.733127042731476 0.802740299703624 0.753678084378257
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.537917737789203 0.351882404036027 0.324387352001685 0.585093035434424 0.271529562982005 0.194060979046174 0.416778775954291 0.0907075561330659 0.809447300771208 0.545943383082201 0.741166127955976 0.67580059156749
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.538090646094503 0.352722442534706 0.32524626205756 0.585155849703162 0.271295403407265 0.194294048886446 0.415830096632019 0.0906099365469978 0.809386049501768 0.547016491421152 0.741076358689579 0.675765786250159
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.561609452734389 0.52665761969017 0.49369459419699 0.595704433998713 0.0672759627871296 0.0566284571481357 0.0886110962657686 0.0517539266952698 0.628885415521518 0.583286076838305 0.582305690462759 0.647458360693983 0.185398015593542 0.156055790901245 0.244193033093012 0.142622638323836 0.81428343111506 0.739341867739551 0.826498723555771 0.790080999017819
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.562175374274366 0.554611582882576 0.547315015979858 0.388220931908521 0.315918117934617 0.0922994941818297 0.192730070866692 0.218163284561636 0.878093492208983 0.646911077064406 0.740045086846551 0.606384216470158
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.562347188264059 0.554886913966831 0.547520832625457 0.388313901769414 0.315403422982885 0.092754681484488 0.192830307221571 0.218439241187307 0.877750611246944 0.647641595451319 0.740351139847028 0.606753142956721
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.565980997651716 0.59638966687957 0.574421323309913 0.527890924426422 0.0625079747162828 0.0432911376056375 0.0665848542592331 0.0573413496188362 0.628488972367999 0.639680804485208 0.641006177569146 0.585232274045258 0.197833444343955 0.137013475495958 0.210736487928683 0.181481430968043 0.826322416711953 0.776694279981165 0.851742665497829 0.766713705013302
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.5 0.310349091113236 0.345436214670048 0.491420050637182 0.282157676348548 0.253684114807138 0.405822759179851 0.100627619680094 0.782157676348548 0.564033205920374 0.7512589738499 0.592047670317275
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.5 0.310675462644437 0.346096024971867 0.491461094119995 0.282157676348548 0.253950895910617 0.405195660932284 0.10103418801581 0.782157676348548 0.564626358555054 0.751291685904151 0.592495282135805
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.494791733879229 0.467965844254196 0.477251437749819 0.512326019359356 0.0790322500408212 0.0661392173879513 0.0941260017289066 0.0610841241037248 0.573823983920051 0.534105061642147 0.571377439478726 0.573410143463081 0.218949652274084 0.183231005586862 0.260765134965146 0.169226457870926 0.792773636194135 0.717336067229009 0.832142574443872 0.742636601334007
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.484085344526058 0.465608136557151 0.464820343435647 0.412022132833956 0.35431969220007 0.0995575030656891 0.210447369558802 0.20391943726228 0.838405036726128 0.56516563962284 0.675267712994449 0.615941570096236
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.491448516579407 0.213185036266284 0.327189683187985 0.544540202874506 0.301919720767888 0.298399715800408 0.419853490645124 0.132318644340306 0.793368237347295 0.511584752066692 0.747043173833109 0.676858847214811
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.491625959525471 0.214002726590279 0.328078819013722 0.544716282624381 0.301814375436148 0.298263574014517 0.419227821223279 0.132267490245155 0.793440334961619 0.512266300604796 0.747306640237001 0.676983772869537
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.482659653431751 0.476499100718566 0.469704015849508 0.534606129819793 0.0832964118517249 0.062257161659499 0.0982851947817596 0.0656507946189244 0.565956065283476 0.538756262378065 0.567989210631268 0.600256924438718 0.225940678345588 0.168871924066281 0.266597601104941 0.178077119294539 0.791896743629064 0.707628186444346 0.834586811736208 0.778334043733256
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.55512447462011 0.463438686271383 0.433081560459305 0.512691351403014 0.251212415130941 0.150822265345462 0.350300785356432 0.14803404633956 0.806336889751051 0.614260951616845 0.783382345815737 0.660725397742574
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.55512447462011 0.464320985458946 0.433081560459305 0.512919126838549 0.251212415130941 0.151109402276674 0.350300785356432 0.148099814016909 0.806336889751051 0.61543038773562 0.783382345815737 0.661018940855458
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.542949116015789 0.550214780333068 0.476979750283948 0.533563768190398 0.0783687888589308 0.0605215018284958 0.108938801641461 0.0710031874568552 0.621317904874719 0.610736282161564 0.585918551925409 0.604566955647253 0.186447890638933 0.143987249497188 0.259177283080711 0.168924322076757 0.807765795513652 0.754723531658753 0.845095835006121 0.77349127772401
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.566711140760507 0.369431660620158 0.416200636622275 0.510005155428438 0.232488325550367 0.185582053695048 0.318507485438836 0.106799878214509 0.799199466310874 0.555013714315207 0.734708122061111 0.616805033642947
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.566855618539513 0.369982313016955 0.417212719482917 0.510195104021613 0.2324108036012 0.185749342403396 0.317534324848172 0.10714342376257 0.799266422140714 0.555731655420351 0.734747044331089 0.617338527784183
