ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.571032571032571 0.499060270022314 0.609359954762058 0.540518426406947 0.213790713790714 0.184591389731073 0.238408362747079 0.203892753832455 0.784823284823285 0.683651659753387 0.847768317509137 0.744411180239402
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.571032571032571 0.499060270022314 0.609359954762058 0.540518426406947 0.213790713790714 0.184591389731073 0.238408362747079 0.203892753832455 0.784823284823285 0.683651659753387 0.847768317509137 0.744411180239402
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.571230502599653 0.499209621396351 0.609510296421691 0.538971709621855 0 0 0.000217838685528469 0.00412926365880311 0.571230502599653 0.499209621396351 0.609728135107219 0.543100973280658 0.213518197573657 0.184347366306127 0.238438301079438 0.205530101489703 0.78474870017331 0.683556987702478 0.848166436186657 0.748631074770361
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.647199046483909 0.579305307509132 0.677333482469622 0.596686275666035 0.172526817640048 0.155046402307123 0.193615136275398 0.183419628153592 0.819725864123957 0.734351709816255 0.87094861874502 0.780105903819627
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.647199046483909 0.579305307509132 0.677333482469622 0.596686275666035 0.172526817640048 0.155046402307123 0.193615136275398 0.183419628153592 0.819725864123957 0.734351709816255 0.87094861874502 0.780105903819627
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.626126126126126 0.547461905327769 0.654534994242208 0.583615315506938 0.185328185328185 0.18162809669149 0.195251132554892 0.171017892410213 0.811454311454311 0.729090002019259 0.8497861267971 0.754633207917151
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.626126126126126 0.547461905327769 0.654534994242208 0.583615315506938 0.185328185328185 0.18162809669149 0.195251132554892 0.171017892410213 0.811454311454311 0.729090002019259 0.8497861267971 0.754633207917151
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.625482625482626 0.546612553382426 0.654390958332528 0.583270976341102 0.00128700128700129 0.00115220417072653 0.000204816518249674 0 0.626769626769627 0.547764757553152 0.654595774850777 0.583270976341102 0.185971685971686 0.181467262326112 0.195478533790461 0.17125471452846 0.812741312741313 0.729232019879264 0.850074308641238 0.754525690869563
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.580634162973065 0.522654332046808 0.625928655095386 0.541350623059263 0.220934197067849 0.174156154699027 0.217025247490584 0.207546128599534 0.801568360040914 0.696810486745835 0.842953902585969 0.748896751658797
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.580832196452933 0.522654332046808 0.625928655095386 0.541350623059263 0.221009549795362 0.174156154699027 0.217025247490584 0.207546128599534 0.801841746248295 0.696810486745835 0.842953902585969 0.748896751658797
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.580975110808046 0.521957215873086 0.624896964269913 0.541669807250621 0.000340947834981248 0.00115941543442487 0.00174400955211123 0.000504224603739679 0.581316058643028 0.52311663130751 0.626640973822024 0.54217403185436 0.220593249232867 0.174275940307598 0.217924174846062 0.20722634008702 0.801909307875895 0.697392571615109 0.844565148668087 0.74940037194138
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.555281690140845 0.487826184735022 0.596904922645104 0.532629634604602 0.228169014084507 0.202898078851799 0.24335084647815 0.204831835479419 0.783450704225352 0.690724263586821 0.840255769123254 0.737461470084021
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.555281690140845 0.487826184735022 0.596904922645104 0.532629634604602 0.228169014084507 0.202898078851799 0.24335084647815 0.204831835479419 0.783450704225352 0.690724263586821 0.840255769123254 0.737461470084021
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.555125044029588 0.487667700834694 0.597358742292108 0.53247172755773 0.000352236703064459 0 0 0 0.555477280732652 0.487667700834694 0.597358742292108 0.53247172755773 0.22824938358577 0.202960862379475 0.242924968006705 0.204901040531003 0.783726664318422 0.690628563214169 0.840283710298814 0.737372768088732
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.520673813169985 0.467231820608165 0.573607146311615 0.50493865039487 0.248085758039816 0.206943504324378 0.246518964447745 0.199778981669711 0.768759571209801 0.674175324932543 0.82012611075936 0.704717632064581
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.520673813169985 0.467231820608165 0.573607146311615 0.50493865039487 0.248085758039816 0.206943504324378 0.246518964447745 0.199778981669711 0.768759571209801 0.674175324932543 0.82012611075936 0.704717632064581
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.594866796621183 0.527288808106579 0.639220486328905 0.572310552011402 0.207277452891488 0.170532581188088 0.220671472507583 0.182127477161845 0.802144249512671 0.697821389294667 0.859891958836488 0.754438029173248
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.594866796621183 0.527288808106579 0.639220486328905 0.572310552011402 0.207277452891488 0.170532581188088 0.220671472507583 0.182127477161845 0.802144249512671 0.697821389294667 0.859891958836488 0.754438029173248
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.594541910331384 0.526631793004184 0.63865417135504 0.572013486909588 0.000974658869395712 0.00237769297431969 0.00104211612288327 0.00047407070650052 0.59551656920078 0.529009485978504 0.639696287477924 0.572487557616089 0.207602339181287 0.171401199257216 0.221285421729448 0.182417887123143 0.803118908382066 0.70041068523572 0.860981709207371 0.754905444739231
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.567726330338632 0.506220814691306 0.618860833253126 0.525754745284331 0.226675881133379 0.183217764856633 0.22447591911284 0.219037882147206 0.794402211472011 0.689438579547939 0.843336752365966 0.744792627431538
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.567726330338632 0.506842972293763 0.618860833253126 0.525754745284331 0.226675881133379 0.183442943912892 0.22447591911284 0.219037882147206 0.794402211472011 0.690285916206655 0.843336752365966 0.744792627431538
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.519062748212867 0.443918611610943 0.57560079435069 0.480744610487642 0.24066719618745 0.202492913245081 0.253248936379127 0.215099797465189 0.759729944400318 0.646411524856024 0.828849730729817 0.695844407952831
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.519062748212867 0.443918611610943 0.57560079435069 0.481025969600284 0.24066719618745 0.202492913245081 0.253248936379127 0.21522568611131 0.759729944400318 0.646411524856024 0.828849730729817 0.696251655711595
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.519268970997219 0.444066995141508 0.575841439948363 0.479754825246693 0 0 0.000510348206570006 0.00351111174084851 0.519268970997219 0.444066995141508 0.576351788154933 0.483265936987542 0.240365514501391 0.202226339792002 0.2529367367474 0.215948823879769 0.759634485498609 0.64629333493351 0.829288524902333 0.699214760867311
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.653551912568306 0.601464200237489 0.703164766937146 0.63251837616899 0.180327868852459 0.150084439626658 0.169342819260104 0.166863202228661 0.833879781420765 0.751548639864146 0.87250758619725 0.799381578397652
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.653730527466521 0.601464200237489 0.703164766937146 0.63251837616899 0.180377152227385 0.150084439626658 0.169342819260104 0.166863202228661 0.834107679693906 0.751548639864146 0.87250758619725 0.799381578397652
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.653551912568306 0.601836295673877 0.703164766937146 0.631944619661229 0.000546448087431694 0 0 0.0008053372794001 0.654098360655738 0.601836295673877 0.703164766937146 0.632749956940629 0.180327868852459 0.149558639917871 0.169342819260104 0.167123729128446 0.834426229508197 0.751394935591748 0.87250758619725 0.799873686069075
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.61222509702458 0.538862690530219 0.660015612078648 0.586860585969392 0.194695989650711 0.170668420147846 0.194439406732442 0.181987378045054 0.806921086675291 0.709531110678066 0.85445501881109 0.768847964014445
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.61222509702458 0.538862690530219 0.660015612078648 0.587145711865858 0.194695989650711 0.170668420147846 0.194439406732442 0.182075796513684 0.806921086675291 0.709531110678066 0.85445501881109 0.769221508379542
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.61222509702458 0.538862690530219 0.660015612078648 0.586267274118305 0.000323415265200517 0 0.000204417108411391 0.0014590175310936 0.61254851228978 0.538862690530219 0.660220029187059 0.587726291649399 0.194695989650711 0.170668420147846 0.194439406732442 0.182721616791874 0.807244501940492 0.709531110678066 0.854659435919501 0.770447908441273
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.517097581317765 0.393036257748271 0.545829328764615 0.460258521539878 0.225187656380317 0.217245837586537 0.260932628243559 0.225998154967357 0.742285237698082 0.610282095334808 0.806761957008174 0.686256676507235
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.517097581317765 0.393036257748271 0.545829328764615 0.460258521539878 0.225187656380317 0.217245837586537 0.260932628243559 0.225998154967357 0.742285237698082 0.610282095334808 0.806761957008174 0.686256676507235
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.516263552960801 0.394010074325035 0.545929335126479 0.460618361381983 0.00166805671392827 0 0 0 0.517931609674729 0.394010074325035 0.545929335126479 0.460618361381983 0.226021684737281 0.216349345031696 0.2607875777925 0.225694764811972 0.74395329441201 0.610359419356731 0.806716912918979 0.686313126193955
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.611691704768125 0.516962893919033 0.654629458340159 0.580741542210928 0.189745264532985 0.182407337536613 0.202439155920108 0.191507449593134 0.80143696930111 0.699370231455646 0.857068614260267 0.772248991804062
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.611691704768125 0.516962893919033 0.654833953539683 0.580741542210928 0.189745264532985 0.182407337536613 0.202190011366858 0.191507449593134 0.80143696930111 0.699370231455646 0.857023964906541 0.772248991804062
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.611691704768125 0.517125247515543 0.655061917354684 0.57978206292095 0.000326583932070542 0 0 0.00143660096900804 0.612018288700196 0.517125247515543 0.655061917354684 0.581218663889958 0.189418680600914 0.182150570347338 0.201912274075333 0.191798383006771 0.80143696930111 0.699275817862881 0.856974191430017 0.77301704689673
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.61361394278198 0.535357867270298 0.637559473153839 0.578147268742814 0.190726734626767 0.169740753317527 0.219680975681397 0.178364231567004 0.804340677408747 0.705098620587825 0.857240448835236 0.756511500309818
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.61361394278198 0.535357867270298 0.637559473153839 0.578147268742814 0.190726734626767 0.169740753317527 0.219680975681397 0.178364231567004 0.804340677408747 0.705098620587825 0.857240448835236 0.756511500309818
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.613486842105263 0.535224522571286 0.637435595141542 0.578016524587528 0 0 0.000206669095138758 0 0.613486842105263 0.535224522571286 0.637642264236681 0.578016524587528 0.190789473684211 0.169789466139862 0.219756060117576 0.178419511713514 0.804276315789474 0.705013988711148 0.857398324354257 0.756436036301042
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.605138607167005 0.504756934332701 0.643284257749097 0.542420924961982 0.188979039891819 0.189957137727053 0.205620117184296 0.205109324208069 0.794117647058824 0.694714072059754 0.848904374933393 0.747530249170052
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.605138607167005 0.505348028746067 0.643284257749097 0.542420924961982 0.188979039891819 0.190179586583625 0.205620117184296 0.205109324208069 0.794117647058824 0.695527615329692 0.848904374933393 0.747530249170052
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.605005072708827 0.506225501487816 0.643360001387082 0.542542455387583 0.000676361176868448 0 0.000218810251727672 0 0.605681433885695 0.506225501487816 0.64357881163881 0.542542455387583 0.189042948934731 0.189842223320236 0.205442114669097 0.204790072448881 0.794724382820426 0.696067724808052 0.849020926307906 0.747332527836465
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.559622641509434 0.462885617890354 0.591698868576204 0.50488989287116 0.20377358490566 0.210633827205034 0.241629726447019 0.212366976391386 0.763396226415094 0.673519445095388 0.833328595023223 0.717256869262546
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.559411542814032 0.462705133902907 0.591434223965559 0.504691411780178 0.204073934364391 0.210941609406328 0.241968916897479 0.212676608776638 0.763485477178423 0.673646743309236 0.833403140863038 0.717368020556815
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.558446455505279 0.463423187617054 0.591585299033612 0.505098105918484 0.00226244343891403 0 0.000721236562278586 0 0.560708898944193 0.463423187617054 0.592306535595891 0.505098105918484 0.204751131221719 0.21064946718972 0.241809055080034 0.212376791075814 0.765460030165913 0.674072654806775 0.834115590675925 0.717474896994298
