ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.114110010249402 0.129099496171806 0.104327161644531 0.16740055728028 0.0625213529210796 0.133699177959295 0.0815193199082433 0.0583350151168006 0.176631363170482 0.262798674131101 0.185846481552775 0.225735572397081 0.636487871540827 0.47425960921562 0.636891455625915 0.536181682979879 0.813119234711308 0.73705828334672 0.82273793717869 0.76191725537696
cuts_long_ml_r51 0.114412568306011 0.12943599130626 0.10460684375994 0.167625473442855 0.0625 0.133647519793217 0.0814938647477626 0.0583524956208136 0.176912568306011 0.263083511099477 0.186100708507703 0.225977969063668 0.636270491803279 0.474076366640529 0.636692580387137 0.536342353651554 0.81318306010929 0.737159877740006 0.822793288894839 0.762320322715223
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.176187051300507 0.264607908889601 0.186523609435553 0.226178258428924 1.01923274118885e-05 7.56812444950112e-06 1.01806331454373e-05 8.57262842760865e-06 0.176197243627919 0.26461547701405 0.186533790068698 0.226186831057352 0.637010270915621 0.473000209969371 0.636279390956686 0.535780704097113 0.81320751454354 0.737615686983421 0.822813181025385 0.761967535154465
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.0142906936214709 0.0676517110309819 0.0248696200655669 0.0318397236889719 0.717323109097246 0.61140184735865 0.741957417976167 0.763657368917673 0.731613802718717 0.679053558389632 0.766827038041734 0.795497092606645
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.0146392471244336 0.0688593188860445 0.0255262318455784 0.0322850403336625 0.717323109097246 0.610609939782688 0.741625430665336 0.763306115777526 0.73196235622168 0.679469258668732 0.767151662510915 0.795591156111188
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.145257262863143 0.122303509304066 0.166208841777765 0.0919683492485272 0.0735036751837592 0.0787448173472084 0.0447427094648877 0.103589444308495 0.218760938046902 0.201048326651275 0.210951551242653 0.195557793557022 0.590479523976199 0.517379296167798 0.614926574485124 0.584505997098341 0.809240462023101 0.718427622819073 0.825878125727777 0.780063790655363
cuts_long_ml_r52 0.145257262863143 0.122303509304066 0.166208841777765 0.0919683492485272 0.0735036751837592 0.0787448173472084 0.0447427094648877 0.103589444308495 0.218760938046902 0.201048326651275 0.210951551242653 0.195557793557022 0.590479523976199 0.517379296167798 0.614926574485124 0.584505997098341 0.809240462023101 0.718427622819073 0.825878125727777 0.780063790655363
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.22555485856201 0.201623502261302 0.215881431963708 0.199485943970812 0.000715162222179185 0.000633103786630837 0.000747362331780296 0.000711259919996396 0.226270020784189 0.202256606047933 0.216628794295488 0.200197203890809 0.583090733434298 0.516186313871195 0.609344337080706 0.579909082934204 0.809360754218487 0.718442919919128 0.825973131376195 0.780106286825013
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.00107449856733524 0.141215906021279 1.14341783416988e-06 0.00896975439412742 0.734598853868195 0.618073482445069 0.779180068501739 0.652205722402189 0.73567335243553 0.759289388466348 0.779181211919573 0.661175476796317
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.00107488355428162 0.140146981185938 8.40243884729427e-07 0.00895539481811511 0.734862056610534 0.618842795826725 0.779348695170533 0.652762502236549 0.735936940164815 0.758989777012663 0.779349535414417 0.661717897054664
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.152524167561762 0.104257443626104 0.10357316787148 0.108386848275697 0.0433225921947726 0.126300947398031 0.0597129319894125 0.101573547894703 0.195846759756534 0.230558391024135 0.163286099860893 0.209960396170399 0.593984962406015 0.512408101990399 0.681072250693779 0.525274431592224 0.789831722162549 0.742966493014534 0.844358350554672 0.735234827762623
cuts_long_ml_r53 0.152469577666428 0.104655084803436 0.103748066847178 0.108386848275697 0.0436649964209019 0.126244879438477 0.0597012815899972 0.101573547894703 0.19613457408733 0.230899964241913 0.163449348437175 0.209960396170399 0.593772369362921 0.512180631988555 0.680939368862544 0.525274431592224 0.789906943450251 0.743080596230468 0.844388717299719 0.735234827762623
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.195129639448896 0.231178223527694 0.16321303614768 0.209768231696882 5.35232886843055e-06 4.60982598477791e-06 6.12999134721316e-06 4.73054291725199e-06 0.195134991777765 0.231182833353679 0.163219166139027 0.209772962239799 0.594697855274525 0.51219827737156 0.681104019699004 0.525611149151748 0.78983284705229 0.743381110725239 0.844323185838031 0.735384111391548
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.015059160989602 0.142063718114436 0.000632348203430326 0.00613448689668512 0.688060236643958 0.572284687549755 0.785714149399413 0.679474165200195 0.70311939763356 0.714348405664191 0.786346497602843 0.68560865209688
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.01506456241033 0.141509353499165 0.000627564899802602 0.00613448689668512 0.688307030129125 0.572654475361901 0.785898572696867 0.679474165200195 0.703371592539455 0.714163828861066 0.786526137596669 0.68560865209688
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.0940629470672389 0.111419300699276 0.108034058375304 0.070422075908833 0.0493562231759657 0.120452715618519 0.0614473683199122 0.0914469392955583 0.143419170243205 0.231872016317795 0.169481426695216 0.161869015204391 0.619456366237482 0.477946441510318 0.662286265282852 0.585539709227877 0.762875536480687 0.709818457828114 0.831767691978068 0.747408724432269
cuts_long_ml_r54 0.0940629470672389 0.111101098514547 0.108203242420487 0.07063495946357 0.0493562231759657 0.120495849930683 0.0612214129572574 0.0909801815373547 0.143419170243205 0.23159694844523 0.169424655377745 0.161615141000925 0.619456366237482 0.47811759490358 0.662331536833702 0.585717072229574 0.762875536480687 0.70971454334881 0.831756192211447 0.747332213230499
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.14368049835721 0.23253431629589 0.174012106032225 0.165795178229027 0.000327704696717995 0.000252806268959575 0.000347692028401914 0.00030790867576538 0.144008203053928 0.232787122564849 0.174359798060627 0.166103086904792 0.619151873220097 0.477641842047817 0.656915121585803 0.581750079538563 0.763160076274025 0.710428964612666 0.831274919646429 0.747853166443355
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0234425176621708 0.18892470578957 0.0199312386788835 0.0480287374360219 0.706807964033398 0.497791911746384 0.750727874390268 0.60379923274988 0.730250481695568 0.686716617535954 0.770659113069152 0.651827970185902
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.0830629461388709 0.122758008042822 0.10038121125045 0.0922910429920258 0.0736534717715769 0.0858011114725009 0.0570895652521682 0.0643224736461529 0.156716417910448 0.208559119515323 0.157470776502619 0.156613516638179 0.638870863075925 0.480551138915485 0.663299831390973 0.56850841238959 0.795587280986373 0.689110258430808 0.820770607893591 0.725121929027769
cuts_long_ml_r55 0.083360363282517 0.122849306853934 0.100733826202647 0.0926181649293332 0.0736295815763866 0.0857921817364175 0.0570671884025803 0.0642992929867256 0.156989944858904 0.208641488590351 0.157801014605227 0.156917457916059 0.638663639312358 0.480501125637435 0.663039844114959 0.568303532210981 0.795653584171262 0.689142614227786 0.820840858720186 0.72522099012704
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.155015081313402 0.206312619814157 0.155717336316856 0.15434178460223 0.000185155461888019 0.000139455691531896 0.00019222860887872 0.000164920265503134 0.15520023677529 0.206452075505689 0.155909564925735 0.154506704867733 0.64049118325098 0.482406189747555 0.664958667165239 0.570493437876828 0.79569142002627 0.688858265253244 0.820868232090974 0.725000142744561
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.148353439843495 0.0796523250510819 0.104534130382638 0.0818374889000981 0.052168242582328 0.129405015741972 0.0720908736189224 0.0921424836100454 0.200521682425823 0.209057340793054 0.176625004001561 0.173979972510144 0.607433974567982 0.520260607930161 0.663829619956562 0.584024767903474 0.807955656993805 0.729317948723215 0.840454623958122 0.758004740413618
cuts_long_ml_r56 0.148353439843495 0.0796523250510819 0.104707522880044 0.0820843906514709 0.052168242582328 0.129405015741972 0.0720769143860348 0.0921177057081989 0.200521682425823 0.209057340793054 0.176784437266078 0.17420209635967 0.607433974567982 0.520260607930161 0.663701080076304 0.583867718648797 0.807955656993805 0.729317948723215 0.840485517342382 0.758069815008467
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.207287396903689 0.215690190229357 0.182974472923284 0.181103022142371 0.00202199792594775 0.00172944759356078 0.00221046825946486 0.00194191902528585 0.209309394829637 0.217419637822918 0.185184941182749 0.183044941167656 0.599047540108461 0.512375068922723 0.654884733721765 0.575322951749341 0.808356934938098 0.729794706745641 0.840069674904514 0.758367892916998
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.0250501002004008 0.070684768100326 0.0298362377462512 0.000284080610078372 0.727454909819639 0.618279375689732 0.767945597245687 0.669933698855906 0.75250501002004 0.688964143790058 0.797781834991939 0.670217779465985
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.13952713952714 0.0685982797202438 0.179834685958982 0.120351398799894 0.0619380619380619 0.145114634816393 0.0169962898369414 0.0740731051702373 0.201465201465201 0.213712914536637 0.196830975795923 0.194424503970131 0.608391608391608 0.469889602994835 0.614372399258592 0.550098867993744 0.80985680985681 0.683602517531471 0.811203375054516 0.744523371963875
cuts_long_ml_r57 0.139573617588274 0.0686159271809894 0.179895180011176 0.120668258159098 0.0619586942038641 0.145151966726639 0.0170020071680504 0.0740717771584667 0.201532311792139 0.213767893907628 0.196897187179226 0.194740035317564 0.608261159227182 0.469753227819537 0.614242679143241 0.549787916931806 0.809793471019321 0.683521121727165 0.811139866322468 0.74452795224937
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.201932197897054 0.218030979093499 0.196213063490626 0.197594671550847 2.43252630543277e-06 1.86234844410504e-06 2.45970447583003e-06 2.18737132934478e-06 0.201934630423359 0.218032841441943 0.196215523195102 0.197596858922177 0.608129143831887 0.465585248677816 0.614923659253031 0.546840644964865 0.810063774255246 0.683618090119759 0.811139182448133 0.744437503887042
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.156482379566764 0.0992169633046495 0.153815714921955 0.0875851306102544 0.0326543808600065 0.128594744741123 0.0407152762787394 0.0768852164294338 0.18913676042677 0.227811708045773 0.194530991200694 0.164470347039688 0.612027158098933 0.492863641491951 0.631523116425215 0.586024724805439 0.801163918525703 0.720675349537724 0.826054107625909 0.750495071845128
cuts_long_ml_r58 0.156431803490627 0.0992169633046495 0.153815714921955 0.087849888628128 0.032967032967033 0.128594744741123 0.0407152762787394 0.0768629064274944 0.18939883645766 0.227811708045773 0.194530991200694 0.164712795055622 0.611829347123465 0.492863641491951 0.631523116425215 0.585854676344186 0.801228183581125 0.720675349537724 0.826054107625909 0.750567471399809
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.193653058203653 0.233549101672723 0.199754800057947 0.170513174086988 0.00102178656212131 0.000817996092446028 0.00105278650317273 0.00097525043355444 0.194674844765775 0.234367097765169 0.200807586561119 0.171488424520543 0.606822688227475 0.485794789419766 0.625233057145087 0.579185626160401 0.80149753299325 0.720161887184935 0.826040643706207 0.750674050680944
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.00989445910290238 0.172168414524491 0.00707929121900483 0.0259627932809309 0.746701846965699 0.581464154728629 0.781779168175741 0.674581690214676 0.756596306068602 0.75363256925312 0.788858459394746 0.700544483495606
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.0922103861517976 0.0872251356151944 0.0808034515122349 0.0796022718764606 0.0552596537949401 0.104098963826554 0.0431193782564935 0.0639299768125832 0.147470039946738 0.191324099441749 0.123922829768728 0.143532248689044 0.660452729693742 0.553812920155309 0.70039772317635 0.622531391715281 0.807922769640479 0.745137019597057 0.824320552945078 0.766063640404325
cuts_long_ml_r59 0.0925124792013311 0.0875124708082663 0.0811990057628497 0.0798666931820631 0.0552412645590682 0.10406619419514 0.0431008228633284 0.0639116103527155 0.147753743760399 0.191578665003407 0.124299828626178 0.143778303534779 0.660232945091514 0.55363858369125 0.700096323767291 0.622352544507877 0.807986688851913 0.745217248694657 0.824396152393469 0.766130848042656
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.158885782219137 0.199883849864231 0.134201600821873 0.151266102909223 0.00447088337590949 0.00375570694699652 0.00475335604900809 0.00423645262523947 0.163356665595046 0.203639556811228 0.138954956870881 0.155502555534462 0.644517848792692 0.541418766415831 0.685238812481706 0.610722558151284 0.807874514387738 0.745058323227058 0.824193769352587 0.766225113685746
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.0055755985569039 0.167522893257861 0.00789747077767733 0.010683007321049 0.791734995080354 0.584743690821858 0.796133407316739 0.661014501033576 0.797310593637258 0.752266584079719 0.804030878094416 0.671697508354625
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.111957601854919 0.0844825930927155 0.162083244355423 0.105889981667737 0.0443855581318317 0.118683998230915 0.0385246419724424 0.0834588992283174 0.156343159986751 0.20316659132363 0.200607886327865 0.189348880896054 0.676051672739318 0.536641566400903 0.650827472253545 0.566849971055164 0.832394832726068 0.739808157724533 0.85143535858141 0.756198851951218
cuts_long_ml_r60 0.111957601854919 0.084152291701214 0.162083244355423 0.105889981667737 0.0443855581318317 0.118726817176211 0.0385246419724424 0.0834588992283174 0.156343159986751 0.202879108877425 0.200607886327865 0.189348880896054 0.676051672739318 0.536835176543957 0.650827472253545 0.566849971055164 0.832394832726068 0.739714285421383 0.85143535858141 0.756198851951218
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.162991189142897 0.20848302993883 0.207160664842137 0.196058157761127 0.00217589085690103 0.00172401157333465 0.00209290375244289 0.00182233278990266 0.165167079999798 0.210207041512165 0.20925356859458 0.197880490551029 0.6675350530954 0.528904358181867 0.642075687334933 0.559068030368811 0.832702133095198 0.739111399694032 0.851329255929514 0.756948520919841
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.0224155235864838 0.0148960919758355 0.0294943690882944 0.053091493184738 0.747741719638675 0.610692647539727 0.7059695669706 0.698053922381775 0.770157243225159 0.625588739515563 0.735463936058894 0.751145415566513
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0224230254350736 0.0149666509105735 0.0297998311799281 0.0527850971340998 0.747657295850067 0.610545033447572 0.705979441140912 0.698197659408637 0.77008032128514 0.625511684358145 0.73577927232084 0.750982756542737
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.127394957983193 0.140411881402395 0.137687052365458 0.0818094601801533 0.0460504201680672 0.080101040184441 0.0697491213336401 0.119919768324724 0.173445378151261 0.220512921586836 0.207436173699099 0.201729228504878 0.646050420168067 0.489979033175112 0.588126746529887 0.529220009228113 0.819495798319328 0.710491954761949 0.795562920228986 0.730949237732991
cuts_long_ml_r61 0.127688172043011 0.140730223581654 0.138000208593475 0.082007614432166 0.0460349462365591 0.0800713753494561 0.0697237913512895 0.119893888498083 0.17372311827957 0.22080159893111 0.207723999944765 0.201901502930249 0.645833333333333 0.489797573020141 0.587913163335938 0.529105798516359 0.819556451612903 0.710599171951252 0.795637163280703 0.731007301446608
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.168438775454216 0.218532733847648 0.204186386656159 0.196775011149715 0.00079832205603005 0.000602696576231751 0.000724475835768715 0.000653763167502227 0.169237097510246 0.219135430423879 0.204910862491928 0.197428774317217 0.650893152254215 0.491394508510912 0.590684369689713 0.533030455201663 0.82013024976446 0.710529938934791 0.795595232181641 0.73045922951888
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.159869494290375 0.0429881570296111 0.00495137187166403 0.0374555065794537 0.651876019575857 0.590261920548876 0.81414904250594 0.631024146582203 0.811745513866232 0.633250077578487 0.819100414377604 0.668479653161657
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.160195758564437 0.0433814116779063 0.0050969880225603 0.0376758374585822 0.651223491027732 0.589792894772837 0.814096389339446 0.63119885996537 0.81141924959217 0.633174306450744 0.819193377362007 0.668874697423952
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.161321989528796 0.167289281732665 0.148019295044569 0.144836063796458 0.075261780104712 0.0754457557712595 0.0555650471311386 0.0640588838662223 0.236583769633508 0.242735037503925 0.203584342175708 0.208894947662681 0.590314136125654 0.479252519996502 0.625215242339162 0.53679609984585 0.826897905759162 0.721987557500427 0.82879958451487 0.745691047508531
cuts_long_ml_r62 0.161321989528796 0.167289281732665 0.148019295044569 0.144836063796458 0.075261780104712 0.0754457557712595 0.0555650471311386 0.0640588838662223 0.236583769633508 0.242735037503925 0.203584342175708 0.208894947662681 0.590314136125654 0.479252519996502 0.625215242339162 0.53679609984585 0.826897905759162 0.721987557500427 0.82879958451487 0.745691047508531
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.225960773625825 0.234210736841316 0.192055330894169 0.201535525058999 0.00394136546416529 0.00319660197235819 0.00418007698770947 0.00357247010220345 0.22990213908999 0.237407338813675 0.196235407881878 0.205107995161203 0.596784966522619 0.484016013842028 0.632929660508018 0.540928383762063 0.826687105612609 0.721423352655703 0.829165068389897 0.746036378923266
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.00141693234148069 0.0185329823056006 0.0137537036615129 0.0680541923810337 0.702089975203684 0.570039879292412 0.842247825351346 0.67879061913994 0.703506907545165 0.588572861598013 0.856001529012859 0.746844811520974
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.00598380851812742 0.185740007247403 0.0231472322903017 0.0570055466694881 0.754663850756776 0.504562219407073 0.760908029031247 0.626994446652477 0.760647659274903 0.690302226654476 0.784055261321549 0.683999993321965
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.0686482661004954 0.106455264752513 0.101530572699473 0.106651575831447 0.0544939844302902 0.104500880575582 0.0603574827592777 0.0747959715488091 0.123142250530786 0.210956145328094 0.161888055458751 0.181447547380256 0.660297239915074 0.489692373856437 0.684189921034025 0.580701263094531 0.78343949044586 0.700648519184532 0.846077976492776 0.762148810474787
cuts_long_ml_r63 0.0689533239038189 0.106945318219458 0.101884840354662 0.10696025914668 0.0548090523338048 0.104443568370826 0.0603336837258988 0.074770126908757 0.123762376237624 0.211388886590284 0.16221852408056 0.181730386055437 0.65983026874116 0.489423808180787 0.683920144064812 0.580500610374716 0.783592644978784 0.700812694771072 0.846138668145372 0.762230996430153
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.130715312939025 0.211680764926912 0.16971021855137 0.185656715215563 0.00126435221993337 0.000945264187312384 0.00130996193757732 0.00111471857376685 0.131979665158959 0.212626029114225 0.171020180488947 0.18677143378933 0.651810141547302 0.48731103091206 0.67532327028211 0.574669668702501 0.783789806706261 0.699937060026284 0.846343450771057 0.761441102491831
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
