ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r30 0.0318244789628317 0.0507677488268266 0.0413708381179502 0.0270901935845455 0.173200036545632 0.149560821842544 0.17879895527091 0.160589822341609 0.205024515508463 0.200328570669371 0.22016979338886 0.187680015926154 0.614212443982652 0.530381631205723 0.634067668164476 0.569493339761465 0.819236959491116 0.730710201875094 0.854237461553336 0.757173355687619
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.13418725221104 0.199310290426054 0.145174440023978 0.113921268707257 0.675510826471485 0.54087456746151 0.709385825107272 0.625879620808439 0.809698078682525 0.740184857887564 0.85456026513125 0.739800889515696
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.134492223238792 0.199447114801533 0.1453096431431 0.114448797843682 0.675205855443733 0.54136349658809 0.709219123909054 0.625424049161307 0.809698078682525 0.740810611389623 0.854528767052154 0.739872847004989
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.215389467045096 0.14274074846094 0.165559990760898 0.211960339267957 0.602333648691265 0.553621157384416 0.681219503926531 0.558229595602907 0.817723115736361 0.696361905845356 0.84677949468743 0.770189934870865
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.215389467045096 0.14274074846094 0.165559990760898 0.212052285965407 0.602333648691265 0.553621157384416 0.681219503926531 0.558471751130266 0.817723115736361 0.696361905845356 0.84677949468743 0.770524037095674
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.139921426412814 0.119801598777482 0.142956893573338 0.107896715685584 0.689332124508915 0.558994362692022 0.713455362435686 0.637082408485014 0.829253550921729 0.678795961469503 0.856412256009024 0.744979124170598
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.139921426412814 0.119801598777482 0.142985933216298 0.107896715685584 0.689332124508915 0.558994362692022 0.713600290661779 0.637082408485014 0.829253550921729 0.678795961469503 0.856586223878077 0.744979124170598
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.144239491986695 0.108312283572902 0.133157126045602 0.110516216178361 0.00241911097671606 0.0361951582519938 0.0156221475378791 0.0270369306950566 0.146658602963411 0.144507441824896 0.148779273583481 0.137553146873417 0.685515573026913 0.56812493811382 0.724417580816851 0.636362174038609 0.832174175990324 0.712632379938716 0.873196854400332 0.773915320912026
cuts_long_ml_r33 0.144239491986695 0.108312283572902 0.133157126045602 0.110516216178361 0.00241911097671606 0.0361951582519938 0.0156221475378791 0.0270369306950566 0.146658602963411 0.144507441824896 0.148779273583481 0.137553146873417 0.685515573026913 0.56812493811382 0.724417580816851 0.636362174038609 0.832174175990324 0.712632379938716 0.873196854400332 0.773915320912026
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.0705284488622104 0.0790459611776778 0.0659823445135577 0.0613132438982964 0.166752502893717 0.13921442123443 0.176183507151885 0.155955632850183 0.237280951755928 0.218260382412107 0.242165851665443 0.21726887674848 0.597855079173758 0.499123235843045 0.631667907764694 0.559145233847958 0.835136030929685 0.717383618255152 0.873833759430137 0.776414110596438
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.155321188878236 0.162999388062136 0.120194863546611 0.129918989473375 0.646212847555129 0.553324801452005 0.717195576307489 0.610391934562464 0.801534036433365 0.716324189514142 0.8373904398541 0.740310924035839
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.15537084398977 0.163226352040011 0.120460605914179 0.129958220655233 0.646099744245524 0.553821229962198 0.717088537062884 0.6102742859806 0.801470588235294 0.717047582002208 0.837549142977063 0.740232506635834
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.165366614664587 0.143278280591427 0.157946122936664 0.163370000343195 0.639625585023401 0.540968829350485 0.681359464490667 0.572158138666069 0.804992199687988 0.684247109941912 0.839305587427331 0.735528139009264
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.165366614664587 0.143278280591427 0.157946122936664 0.163370000343195 0.639625585023401 0.540968829350485 0.681359464490667 0.572158138666069 0.804992199687988 0.684247109941912 0.839305587427331 0.735528139009264
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.169269206745784 0.129578654378926 0.152456175358186 0.160175762117639 0.00124921923797626 0.0378796979754276 0.0135168442645764 0.0118381363715513 0.17051842598376 0.167458352354353 0.165973019622763 0.17201389848919 0.637414116177389 0.552231882627483 0.68641445888472 0.577491135888784 0.807932542161149 0.719690234981836 0.852387478507483 0.749505034377974
cuts_long_ml_r35 0.169269206745784 0.129578654378926 0.152456175358186 0.160175762117639 0.00124921923797626 0.0378796979754276 0.0135168442645764 0.0118381363715513 0.17051842598376 0.167458352354353 0.165973019622763 0.17201389848919 0.637414116177389 0.552231882627483 0.68641445888472 0.577491135888784 0.807932542161149 0.719690234981836 0.852387478507483 0.749505034377974
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.0809476044978277 0.0965450595920324 0.0744886844312966 0.0817941544312319 0.187151138167647 0.160597857278818 0.198196102638272 0.171348387530852 0.268098742665475 0.25714291687085 0.272684787069569 0.253142541962084 0.546702950074344 0.469135925164926 0.578967325908103 0.500540204407864 0.814801692739819 0.726278842035776 0.851652112977671 0.753682746369947
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.151293759512938 0.162051014434088 0.13605902987561 0.189357450517558 0.656012176560122 0.487955421564749 0.72708539375655 0.589796055897534 0.807305936073059 0.650006435998836 0.86314442363216 0.779153506415093
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.151552038953135 0.161826229005932 0.136295478164021 0.189748324301423 0.65581253804017 0.488086318875022 0.726886400882236 0.589826745428845 0.807364576993305 0.649912547880955 0.863181879046258 0.779575069730268
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.162359379750684 0.141641006062552 0.14493864289927 0.174815716207185 0.00486470051687443 0.0512922517522896 0.00669098652922417 0.0242765904011192 0.167224080267559 0.192933257814842 0.151629629428495 0.199092306608305 0.647613256308909 0.506952503208996 0.710901010971082 0.605827949096987 0.814837336576467 0.699885761023838 0.862530640399576 0.804920255705292
cuts_long_ml_r36 0.162359379750684 0.141641006062552 0.14493864289927 0.174815716207185 0.00486470051687443 0.0512922517522896 0.00669098652922417 0.0242765904011192 0.167224080267559 0.192933257814842 0.151629629428495 0.199092306608305 0.647613256308909 0.506952503208996 0.710901010971082 0.605827949096987 0.814837336576467 0.699885761023838 0.862530640399576 0.804920255705292
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.211100417067693 0.176473288449573 0.176016318079968 0.166386859143412 0.587423804940648 0.511698637655255 0.672695614573642 0.58455492396788 0.798524222008341 0.688171926104828 0.84871193265361 0.750941783111291
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.211100417067693 0.176473288449573 0.176016318079968 0.166386859143412 0.587423804940648 0.511698637655255 0.672695614573642 0.58455492396788 0.798524222008341 0.688171926104828 0.84871193265361 0.750941783111291
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.187270909696768 0.126335454708552 0.183039361937786 0.147155945430757 0.619793402199267 0.551429029675932 0.639519888359091 0.589887034979169 0.807064311896035 0.677764484384483 0.822559250296878 0.737042980409926
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.187270909696768 0.12648366390366 0.182797811444822 0.14688603504159 0.619793402199267 0.552075933214107 0.639708975001821 0.590408356999214 0.807064311896035 0.678559597117767 0.822506786446643 0.737294392040804
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.0977455931151513 0.0873953980260719 0.0920173359966517 0.0728885083624605 0.187632779628257 0.16632790641853 0.19979260210677 0.181175369629084 0.285378372743409 0.253723304444602 0.291809938103421 0.254063877991544 0.525341699451666 0.465691470313799 0.559387252784876 0.50726198678236 0.810720072195075 0.719414774758401 0.851197190888297 0.761325864773904
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.141110065851364 0.094821105546806 0.138920475665915 0.0891615633636999 0.636876763875823 0.6232841936196 0.697360268435487 0.669486935755036 0.777986829727187 0.718105299166406 0.836280744101402 0.758648499118736
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.141110065851364 0.094821105546806 0.138950767165525 0.0891615633636999 0.636876763875823 0.6232841936196 0.697512327289287 0.669486935755036 0.777986829727187 0.718105299166406 0.836463094454812 0.758648499118736
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.186176142697882 0.152702615206788 0.183804296110041 0.196500476806316 0.652173913043478 0.577828611847823 0.643865348648944 0.603465301551761 0.83835005574136 0.730531227054611 0.827669644758985 0.799965778358077
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.186176142697882 0.152702615206788 0.183838731973071 0.196500476806316 0.652173913043478 0.577828611847823 0.643985977270937 0.603465301551761 0.83835005574136 0.730531227054611 0.827824709244008 0.799965778358077
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.179162902740139 0.162438692723263 0.166246952643004 0.154227458687045 0.616681722372779 0.518075155431494 0.701979555254463 0.611966743994726 0.795844625112918 0.680513848154757 0.868226507897466 0.766194202681771
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.179162902740139 0.162438692723263 0.166246952643004 0.154227458687045 0.616681722372779 0.518075155431494 0.701979555254463 0.611966743994726 0.795844625112918 0.680513848154757 0.868226507897466 0.766194202681771
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0968616875200098 0.116903878217722 0.0716303284472211 0.0911996394673687 0.186598795321263 0.164888741287045 0.218068752564122 0.187074092658165 0.283460482841273 0.281792619504766 0.289699081011343 0.278273732125534 0.51422596187993 0.454397743809225 0.600950364391038 0.515535778643894 0.797686444721203 0.736190363313991 0.890649445402381 0.793809510769427
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.190040970690199 0.178532313686137 0.197117776134899 0.194949300238331 0.635045698077529 0.528213945125232 0.651520144568201 0.556482123955697 0.825086668767728 0.706746258811369 0.8486379207031 0.751431424194028
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.190040970690199 0.178532313686137 0.197117776134899 0.194949300238331 0.635045698077529 0.528213945125232 0.651520144568201 0.556482123955697 0.825086668767728 0.706746258811369 0.8486379207031 0.751431424194028
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.0989808045366785 0.114374882833852 0.111140691043457 0.12566984455421 0.196436209898491 0.168664046068763 0.201647681385395 0.176680513567465 0.29541701443517 0.283038928902615 0.312788372428852 0.302350358121675 0.532831246851653 0.457499531335407 0.546967310929317 0.479244118928939 0.828248261286823 0.740538460238022 0.859755683358169 0.781594477050614
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.145944345766726 0.111304572754976 0.158403004860499 0.0739984036552992 0.661338069863825 0.581165803371859 0.695346539782573 0.669097279997658 0.807282415630551 0.692470376126834 0.853749544643072 0.743095683652957
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.145944345766726 0.111304572754976 0.158403004860499 0.0740323665740889 0.661338069863825 0.581165803371859 0.695346539782573 0.669404374414031 0.807282415630551 0.692470376126834 0.853749544643072 0.74343674098812
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.181135476118955 0.162784134529525 0.166009795765211 0.190717057341465 0.630219285070592 0.564133602479557 0.68624858681318 0.560198478870685 0.811354761189546 0.726917737009082 0.852258382578391 0.750915536212149
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.181135476118955 0.162784134529525 0.166009795765211 0.190717057341465 0.630219285070592 0.564133602479557 0.68624858681318 0.560198478870685 0.811354761189546 0.726917737009082 0.852258382578391 0.750915536212149
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.186440677966102 0.10622334430413 0.141997622297009 0.173101472508533 0.636072913335465 0.60329514379761 0.699740314915265 0.548780501734806 0.822513591301567 0.70951848810174 0.841737937212274 0.721881974243339
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.186440677966102 0.10668679033841 0.142221215729214 0.173101472508533 0.636072913335465 0.602982319849802 0.699557964210034 0.548780501734806 0.822513591301567 0.709669110188212 0.841779179939247 0.721881974243339
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.110087773351842 0.0833157664096 0.0784839918742353 0.109197450070367 0.197043415834867 0.182780382579187 0.212436135563425 0.177868538161352 0.307131189186709 0.266096148988787 0.29092012743766 0.287065988231719 0.520584555341763 0.482901921827861 0.561251796728337 0.469924932308407 0.827715744528473 0.748998070816648 0.852171924165997 0.756990920540126
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.126302881667689 0.149451284383776 0.12667763760532 0.12625878982638 0.681177191906806 0.539978650647945 0.732665352658259 0.625509599345387 0.807480073574494 0.68942993503172 0.859342990263579 0.751768389171767
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.126609442060086 0.149360090023514 0.126842845099249 0.126822311825576 0.680870631514408 0.539947776759501 0.732657724413286 0.624900812412924 0.807480073574494 0.689307866783015 0.859500569512535 0.7517231242385
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
