ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.428455891943731 0.42516919018459 0.43618669088972 0.37703735756071 0.000165109509509157 0.000140462343005166 0.000185923743648884 0.000167214618909927 0.42862100145324 0.425309652527595 0.436372614633369 0.37720457217962 0.37423287123688 0.318368251954422 0.421409866843389 0.379004256832172 0.80285387269012 0.743677904482017 0.857782481476758 0.756208829011792
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.386379192334018 0.305638780043823 0.360723602264496 0.343561390889652 0.341889117043121 0.309197252668317 0.411986065880255 0.346426946604738 0.728268309377139 0.61483603271214 0.772709668144751 0.68998833749439
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.386511468675111 0.305982375920877 0.360723602264496 0.343724824485179 0.342006162273194 0.30954484894258 0.411986065880255 0.346591743357144 0.728517630948305 0.615527224863458 0.772709668144751 0.690316567842323
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0.365861951717103 0.283430158331727 0.342953238692849 0.33421299182986 0.0632437946276777 0.108395376852268 0.0582697121084534 0.0479330856705781 0.429105746344781 0.391825535183994 0.401222950801303 0.382146077500438 0.363481808908535 0.321378363561048 0.428877082757932 0.359679678887735 0.792587555253315 0.713203898745042 0.830100033559235 0.741825756388173
cuts_long_ml_r50 0.365861951717103 0.284271024484939 0.342953238692849 0.33437167961565 0.0632437946276777 0.10826817919719 0.0582697121084534 0.0479558447954988 0.429105746344781 0.392539203682129 0.401222950801303 0.382327524411149 0.363481808908535 0.321001238858641 0.428877082757932 0.359850458519981 0.792587555253315 0.713540442540769 0.830100033559235 0.74217798293113
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.429382149506694 0.393776912660799 0.401778892262991 0.382670754515668 3.63412043005528e-05 3.19634732566012e-05 4.28377242499972e-05 3.59525002677871e-05 0.429418490710994 0.393808876134055 0.401821729987241 0.382706707015936 0.363375701801227 0.319602769092756 0.428334404775722 0.359489050177603 0.792794192512221 0.713411645226811 0.830156134762963 0.742195757193539
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.346517325866293 0.280078768083569 0.360942007070156 0.329460601174523 0.362618130906545 0.324302672075155 0.44411777713207 0.35820562727737 0.709135456772839 0.604381440158724 0.805059784202225 0.687666228451893
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.346517325866293 0.280394806230087 0.360942007070156 0.329460601174523 0.362618130906545 0.324668612043024 0.44411777713207 0.35820562727737 0.709135456772839 0.605063418273111 0.805059784202225 0.687666228451893
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.321742184755883 0.261821152244985 0.356936903327743 0.322854508808725 0.073410607657183 0.130012314318094 0.0339690139528537 0.0671858435127825 0.395152792413066 0.391833466563079 0.390905917280596 0.390040352321508 0.386722866174921 0.341417129922211 0.444312716898418 0.371929802090349 0.781875658587987 0.73325059648529 0.835218634179014 0.761970154411856
cuts_long_ml_r51 0.321742184755883 0.261821152244985 0.356936903327743 0.322854508808725 0.073410607657183 0.130012314318094 0.0339690139528537 0.0671858435127825 0.395152792413066 0.391833466563079 0.390905917280596 0.390040352321508 0.386722866174921 0.341417129922211 0.444312716898418 0.371929802090349 0.781875658587987 0.73325059648529 0.835218634179014 0.761970154411856
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.392139057968784 0.389028149489352 0.387376311984536 0.386944549013496 0.00122146828899822 0.0010792406860888 0.00140537218108784 0.00117579844462825 0.393360526257782 0.390107390175441 0.388781684165624 0.388120347458124 0.388277348355841 0.343066386255494 0.446736267196412 0.373759930072033 0.781637874613623 0.733173776430934 0.835517951362037 0.761880277530157
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.26036709721278 0.388221675039439 0.307611684547939 0.264584829297887 0.462610469068661 0.267701201777296 0.476743240201299 0.426241778007627 0.722977566281441 0.655922876816735 0.784354924749239 0.690826607305514
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.26045562733764 0.388725456398749 0.308089059302183 0.264805128653401 0.46242774566474 0.267851638302162 0.476447947617256 0.426283233067088 0.72288337300238 0.656577094700911 0.784537006919439 0.691088361720489
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.271009112386095 0.302436580052343 0.319238536541723 0.26911799121844 0.0742490718866014 0.114135011872407 0.0576170044474025 0.0624713066729228 0.345258184272697 0.41657159192475 0.376855540989126 0.331589297891363 0.454606817414782 0.324131390811723 0.468664084767839 0.412750816816928 0.799865001687479 0.740702982736473 0.845519625756964 0.744340114708291
cuts_long_ml_r52 0.271100607697502 0.302436580052343 0.319171907088135 0.26911799121844 0.0739365293720459 0.114135011872407 0.0576049789896828 0.0624713066729228 0.345037137069548 0.41657159192475 0.376776886077818 0.331589297891363 0.454760297096556 0.324131390811723 0.468566268156403 0.412750816816928 0.799797434166104 0.740702982736473 0.845343154234221 0.744340114708291
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.344813430753811 0.417722138869256 0.377472190408715 0.331714807905332 7.27868556730027e-06 5.18576107330521e-06 7.49123460294167e-06 6.60281341655528e-06 0.344820709439379 0.417727324630329 0.377479681643318 0.331721410718749 0.454910569270699 0.324104881320502 0.468194671449252 0.412669235721288 0.799731278710078 0.741832205950831 0.84567435309257 0.744390646440037
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.345966620305981 0.328985641151974 0.261960498288646 0.332156623933109 0.368219749652295 0.279829108048984 0.525417116774348 0.349094196151235 0.714186369958275 0.608814749200958 0.787377615062994 0.681250820084344
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.346207376478775 0.329059580298403 0.262453715532569 0.332266153853683 0.36812804453723 0.280772541903546 0.524923055622758 0.34887955746617 0.714335421016006 0.60983212220195 0.787376771155326 0.681145711319853
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.324825174825175 0.280569985286074 0.283839544558304 0.321706620881601 0.0825174825174825 0.123818441158347 0.052901997559642 0.0490859494494557 0.407342657342657 0.404388426444421 0.336741542117946 0.370792570331057 0.388461538461538 0.330442876561596 0.481713717357996 0.363193252007377 0.795804195804196 0.734831303006017 0.818455259475942 0.733985822338434
cuts_long_ml_r53 0.324825174825175 0.280569985286074 0.283839544558304 0.321536911799894 0.0825174825174825 0.123818441158347 0.052901997559642 0.0495875827383787 0.407342657342657 0.404388426444421 0.336741542117946 0.371124494538273 0.388461538461538 0.330442876561596 0.481713717357996 0.363001657587867 0.795804195804196 0.734831303006017 0.818455259475942 0.73412615212614
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.407012244519961 0.403419785514851 0.335874368284671 0.369869973680848 0.000112408741521628 9.57421902488776e-05 0.000139323100215859 0.000105297736943287 0.407124653261482 0.4035155277051 0.336013691384887 0.369975271417791 0.388845174378297 0.3311921133422 0.481947528857772 0.364246733208685 0.795969827639779 0.734707641047299 0.817961220242659 0.734222004626476
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.370407819346141 0.209910111711855 0.311219193093502 0.302987049264354 0.365015166835187 0.420114300525536 0.453448993958103 0.395375206505869 0.735422986181328 0.630024412237391 0.764668187051605 0.698362255770223
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.370283018867925 0.210127868499319 0.311367827076077 0.302876476919379 0.365229110512129 0.419512738047273 0.453415451079084 0.395595858779321 0.735512129380054 0.629640606546592 0.76478327815516 0.6984723356987
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.323697478991597 0.230264226341793 0.317813268445131 0.285383986812949 0.0702521008403361 0.0881181343654916 0.0434836639696972 0.058328447781599 0.393949579831933 0.318382360707284 0.361296932414828 0.343712434594548 0.404705882352941 0.391608589482237 0.447693674545507 0.413501633186318 0.798655462184874 0.709990950189521 0.808990606960335 0.757214067780866
cuts_long_ml_r54 0.323697478991597 0.230264226341793 0.317740930540141 0.285383986812949 0.0702521008403361 0.0881181343654916 0.0434737665945239 0.058328447781599 0.393949579831933 0.318382360707284 0.361214697134665 0.343712434594548 0.404705882352941 0.391608589482237 0.4475917743868 0.413501633186318 0.798655462184874 0.709990950189521 0.808806471521465 0.757214067780866
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.39672392418728 0.321876912000763 0.365170975777775 0.346104834214664 0.00112984850812814 0.00109142358840911 0.00124608118428483 0.00115456453304911 0.397853772695408 0.322968335589172 0.36641705696206 0.347259398747713 0.401094611487648 0.387453819704259 0.442357046008608 0.409868765139114 0.798948384183056 0.710422155293431 0.808774102970667 0.757128163886828
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.387036459956373 0.27273587369782 0.437936506942481 0.334107302224411 0.357120598317233 0.362922430563234 0.348542034862775 0.366546776589208 0.744157058273606 0.635658304261054 0.786478541805256 0.70065407881362
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.38715710723192 0.27273587369782 0.437936506942481 0.334107302224411 0.357231920199501 0.362922430563234 0.348542034862775 0.366546776589208 0.744389027431421 0.635658304261054 0.786478541805256 0.70065407881362
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.37356855462705 0.2678797475654 0.409580923721806 0.33379305365029 0.0578768183225008 0.0971112476468581 0.0441629444323382 0.046336308953553 0.431445372949551 0.364990995212258 0.453743868154144 0.380129362603843 0.370473537604457 0.36549801412736 0.373961236526868 0.370561149004757 0.801918910554008 0.730489009339619 0.827705104681012 0.7506905116086
cuts_long_ml_r55 0.37356855462705 0.2678797475654 0.409580923721806 0.33379305365029 0.0578768183225008 0.0971112476468581 0.0441629444323382 0.046336308953553 0.431445372949551 0.364990995212258 0.453743868154144 0.380129362603843 0.370473537604457 0.36549801412736 0.373961236526868 0.370561149004757 0.801918910554008 0.730489009339619 0.827705104681012 0.7506905116086
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.43046509453524 0.364374989329165 0.452881629101838 0.378945478945627 0.000120258487879959 0.000118636510505152 0.000121535784005184 0.00012051080703503 0.43058535302312 0.36449362583967 0.453003164885843 0.379065989752662 0.37104791398113 0.36604343294984 0.37498890867644 0.371826424486268 0.80163326700425 0.73053705878951 0.827992073562283 0.75089241423893
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.339789330615019 0.394146794133779 0.351758064969996 0.307804121358479 0.340129119945634 0.245134156930851 0.456853630845328 0.394198219499584 0.679918450560652 0.63928095106463 0.808611695815324 0.702002340858062
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.340244731475187 0.394921674200368 0.352146671369898 0.308295215840601 0.339904826648538 0.245125586591326 0.45644499563659 0.394038682398881 0.680149558123725 0.640047260791694 0.808591667006489 0.702333898239482
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.317798041202296 0.351810285363056 0.348766654637904 0.307477785846435 0.106045254981425 0.0789080425887689 0.0478789102851947 0.0770258711835698 0.423843296183722 0.430718327951825 0.396645564923098 0.384503657030005 0.357649442755826 0.281434023731398 0.45515780800368 0.395060461622279 0.781492738939547 0.712152351683223 0.851803372926778 0.779564118652284
cuts_long_ml_r56 0.317798041202296 0.351810285363056 0.348766654637904 0.307477785846435 0.106045254981425 0.0789080425887689 0.0478789102851947 0.0770258711835698 0.423843296183722 0.430718327951825 0.396645564923098 0.384503657030005 0.357649442755826 0.281434023731398 0.45515780800368 0.395060461622279 0.781492738939547 0.712152351683223 0.851803372926778 0.779564118652284
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.424750987848257 0.432047598991815 0.397908669864477 0.386031243051351 0.00012874061814513 0.000101185010958978 0.000164012861683762 0.00014208836922097 0.424879728466402 0.432148784002774 0.398072682726161 0.386173331420572 0.356493470310192 0.280189704072084 0.454165243880039 0.393454502270585 0.781373198776593 0.712338488074858 0.8522379266062 0.779627833691158
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.328747795414462 0.282887256411409 0.290994668283509 0.291447004099544 0.433509700176367 0.337830202528565 0.44685247873876 0.365299415403698 0.762257495590829 0.620717458939974 0.737847147022269 0.656746419503242
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.328747795414462 0.283208861730954 0.291406413990866 0.292382172937415 0.433509700176367 0.338214270696266 0.446732365735954 0.364615678060263 0.762257495590829 0.62142313242722 0.73813877972682 0.656997850997678
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.319718309859155 0.272851473782597 0.285836720461183 0.264266646429163 0.0443661971830986 0.0716563639222446 0.0859629650069302 0.0876039780474274 0.364084507042254 0.344507837704842 0.371799685468113 0.351870624476591 0.441197183098592 0.344981251965432 0.445639790908921 0.392699799081753 0.805281690140845 0.689489089670273 0.817439476377035 0.744570423558344
cuts_long_ml_r57 0.319718309859155 0.273162169144534 0.285900062773275 0.264266646429163 0.0443661971830986 0.0717379588633136 0.0857604115385002 0.0876039780474274 0.364084507042254 0.344900128007847 0.371660474311775 0.351870624476591 0.441197183098592 0.345374081344195 0.445738546081702 0.392699799081753 0.805281690140845 0.690274209352043 0.817399020393478 0.744570423558344
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.363716332890985 0.344128714202806 0.371073657545269 0.351122198501915 4.4157395550329e-05 3.45927543203937e-05 4.46271208752639e-05 3.93292358268781e-05 0.363760490286535 0.344163306957127 0.371118284666144 0.351161527737742 0.441529798107739 0.345892950449617 0.446226581631764 0.393253029032954 0.805290288394274 0.690056257406744 0.817344866297908 0.744414556770696
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.257396449704142 0.244258595919414 0.383735945549742 0.268730367536101 0.406065088757396 0.3072344877664 0.426104165695551 0.384013191215843 0.663461538461538 0.551493083685814 0.809840111245293 0.652743558751944
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.257766272189349 0.24452372749064 0.384075532271022 0.269143455131705 0.406065088757396 0.307126702799166 0.425869364857327 0.384051691134066 0.663831360946746 0.551650430289806 0.809944897128349 0.653195146265771
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.247063142437592 0.203689634040078 0.391656045053834 0.24251960868355 0.0884728340675477 0.154762291833867 0.00827720356219694 0.127887187283957 0.335535976505139 0.358451925873945 0.399933248616031 0.370406795967507 0.428046989720998 0.337841621730272 0.428728637646492 0.411516918253507 0.763582966226138 0.696293547604217 0.828661886262523 0.781923714221014
cuts_long_ml_r58 0.247063142437592 0.20392692876837 0.391575016400818 0.24251960868355 0.0884728340675477 0.153777605238269 0.00827549111408373 0.127887187283957 0.335535976505139 0.357704534006639 0.399850507514902 0.370406795967507 0.428046989720998 0.338235201090419 0.428639939145713 0.411516918253507 0.763582966226138 0.695939735097059 0.828490446660615 0.781923714221014
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.335859391081861 0.360179477211799 0.401101182889346 0.370505900608282 0.000138508606408102 0.000109049535477124 0.000138548520232201 0.000133105428920617 0.335997899688269 0.360288526747276 0.401239731409579 0.370639006037203 0.427357190184031 0.336463590826017 0.427480341085326 0.410686119634713 0.763355089872299 0.696752117573292 0.828720072494905 0.781325125671916
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.306721255544183 0.3340420172949 0.341326558303852 0.321696203785199 0.458205390651655 0.288949134762377 0.44898908139079 0.379156328114898 0.764926646195838 0.622991152057277 0.790315639694642 0.700852531900097
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.306825938566553 0.334394166902785 0.341326558303852 0.321373206749851 0.458361774744027 0.289253747114228 0.44898908139079 0.379779682270383 0.76518771331058 0.623647914017013 0.790315639694642 0.701152889020234
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.307718579234973 0.280183200924837 0.350064462734613 0.311245892517176 0.0443989071038251 0.112849962750389 0.0220657379969708 0.0592387159180941 0.352117486338798 0.393033163675227 0.372130200731583 0.37048460843527 0.457650273224044 0.333806646115887 0.439493776738721 0.394029256386191 0.809767759562842 0.726839809791114 0.811623977470304 0.764513864821461
cuts_long_ml_r59 0.307718579234973 0.280183200924837 0.350064462734613 0.311245892517176 0.0443989071038251 0.112849962750389 0.0220657379969708 0.0592387159180941 0.352117486338798 0.393033163675227 0.372130200731583 0.37048460843527 0.457650273224044 0.333806646115887 0.439493776738721 0.394029256386191 0.809767759562842 0.726839809791114 0.811623977470304 0.764513864821461
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.35233803737131 0.392711059023074 0.372209258097846 0.370562419685904 1.82998007215887e-06 1.33840869380608e-06 1.75775586340178e-06 1.57592456765575e-06 0.352339867351382 0.392712397431768 0.372211015853709 0.370563995610471 0.457493188059646 0.334600835042827 0.439437208094582 0.393979565989371 0.809833055411028 0.727313232474595 0.811648223948291 0.764543561599842
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.330606680299932 0.353166969283586 0.40182602337818 0.279911171796487 0.386503067484663 0.29259566858076 0.360297812168771 0.413686676572854 0.717109747784594 0.645762637864346 0.762123835546951 0.693597848369341
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.330606680299932 0.351932788471608 0.401904451179101 0.280043998551452 0.386503067484663 0.29382372088186 0.360368134555678 0.413882984060221 0.717109747784594 0.645756509353468 0.762272585734779 0.693926982611673
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.332543176430748 0.32062570288787 0.354320481565285 0.29758206893637 0.0640027091093803 0.0850967393168882 0.0772322575438694 0.0696037489397378 0.396545885540129 0.405722442204758 0.431552739109155 0.367185817876108 0.387064002709109 0.319952542892116 0.405139357534724 0.397487221422874 0.783609888249238 0.725674985096874 0.836692096643879 0.764673039298982
cuts_long_ml_r60 0.332543176430748 0.32062570288787 0.354250864277792 0.29758206893637 0.0640027091093803 0.0850967393168882 0.0772170828628759 0.0696037489397378 0.396545885540129 0.405722442204758 0.431467947140668 0.367185817876108 0.387064002709109 0.319952542892116 0.405059755297214 0.397487221422874 0.783609888249238 0.725674985096874 0.836527702437881 0.764673039298982
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.399727799001061 0.408738143375883 0.433978078640679 0.369544065931969 0.000849735265764692 0.000700039559403923 0.000888674960255349 0.00087357955649053 0.400577534266826 0.409438182935287 0.434866753600935 0.37041764548846 0.383819918769859 0.316203337264463 0.401408726694498 0.394590230534288 0.784397453036684 0.72564152019975 0.836275480295432 0.765007876022748
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.26848528356066 0.296116171417405 0.243774943328994 0.370925605847509 0.437903804737976 0.280894911884048 0.507019273265683 0.313660542378928 0.706389088298636 0.577011083301454 0.750794216594677 0.684586148226436
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.268844221105528 0.296427817411435 0.243871564181271 0.370999028461026 0.437544867193108 0.281825093657466 0.506967533567702 0.313945882031538 0.706389088298636 0.578252911068901 0.750839097748973 0.684944910492564
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.268856008661133 0.257641120957989 0.264842405579205 0.329676504649206 0.0822807650667629 0.109957714416993 0.081124955795913 0.0731489090093611 0.351136773727896 0.367598835374982 0.345967361375118 0.402825413658567 0.435221941537351 0.320298965118199 0.473529611978976 0.350362799827833 0.786358715265247 0.687897800493181 0.819496973354094 0.7531882134864
cuts_long_ml_r61 0.268759018759019 0.257641120957989 0.264842405579205 0.329676504649206 0.0822510822510823 0.109957714416993 0.081124955795913 0.0731489090093611 0.351010101010101 0.367598835374982 0.345967361375118 0.402825413658567 0.435064935064935 0.320298965118199 0.473529611978976 0.350362799827833 0.786075036075036 0.687897800493181 0.819496973354094 0.7531882134864
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.352476953749749 0.369505512045787 0.347538746970982 0.40411282725023 0.000293102517345258 0.000214684019285539 0.000319250686886062 0.0002359947975253 0.352770056267094 0.369720196065073 0.347857997657868 0.404348822047756 0.433290503022977 0.317365226166423 0.471945079026223 0.348868735269486 0.786060559290071 0.687085422231496 0.819803076684091 0.753217557317242
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.311688311688312 0.253010474569473 0.366431352801587 0.316261300952642 0.441558441558442 0.361327910073996 0.416168241117198 0.351995887514311 0.753246753246753 0.614338384643469 0.782599593918785 0.668257188466953
