ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.211994583792664 0.209649361867387 0.22524568642513 0.198368388887277 0.591193094751741 0.520954331780707 0.62491608080697 0.548808018855042 0.805082659704514 0.732116640868714 0.851028613706739 0.748935755436862
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.213231624686231 0.209176924030778 0.225472445664875 0.199536219224776 0.591192378338698 0.523008327677145 0.624746206605948 0.54919034454459 0.805845483720564 0.733477534072637 0.851132911490888 0.749800575792314
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.211704575826506 0.206905730399622 0.224484390580011 0.198154513217736 0.00214778817522016 0.00535708291574959 0.00138772249260835 0.00244779793148699 0.214424872067341 0.212948990084235 0.226451618914796 0.201233650926179 0.591903378017143 0.521572782029052 0.624256863682862 0.548523262078669 0.80766063633765 0.736425773386245 0.8516293027252 0.751401591528046
cuts_long_bayes_r54 0.213014819350557 0.207178606531187 0.223864362715448 0.197888831573313 0.00212953684074568 0.00524022563247549 0.00137836367924925 0.00229897259342374 0.215791753606368 0.212953862373908 0.225614684593814 0.200862001970114 0.590497328797657 0.521792393868295 0.624500403264314 0.54890374506627 0.807467129967233 0.736261058416473 0.851573509540528 0.750933298294575
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.229685174293404 0.227092470042848 0.240537541196078 0.214740116867544 0.000585363997866154 0.000513882321859348 0.00061459786099026 0.00054136776730033 0.230799004080118 0.227976314593375 0.241640703993738 0.215862112123967 0.579436858680784 0.513605884951527 0.611887764622756 0.538713090841552 0.811220926701983 0.742670768165044 0.8544114622051 0.756329809535375
tso_long_bayes_r54 0.230360791133622 0.227303869368434 0.241446291021777 0.21507370389288 0.000613781016822141 0.000544298418023308 0.000646934588836533 0.00057125506827658 0.23151463379714 0.228155486260286 0.242537021001231 0.2161157523191 0.579399752623559 0.513091882302511 0.611391664041516 0.539205546479563 0.811860413294713 0.742596485013757 0.855056266464975 0.756782502039415
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.228890060424093 0.200490732115641 0.244996021845135 0.229134488745696 0.585564861869046 0.51209827651435 0.630089685575361 0.526526786947067 0.815529433988394 0.714018613789086 0.876233392848815 0.756330752964943
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.230289094042819 0.201741169865091 0.245829441260281 0.229633318867752 0.584699684761284 0.512173664161084 0.630305143342935 0.526524017244084 0.816219208704254 0.715115055325647 0.877103241643369 0.756849049435979
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.229184532725358 0.200881808931807 0.243773068247883 0.22787714080502 0.00138912434255667 0.00183547820421864 0.00301130374633877 0.00135077361896392 0.231164485514076 0.203295430337281 0.247430147180332 0.229747256875118 0.584921648294417 0.511155896857306 0.630820189641657 0.525166758548963 0.816695505170093 0.715771879804546 0.879264140767031 0.756890248398029
cuts_long_bayes_r55 0.229584084944231 0.200452372803473 0.244275443519014 0.228066654670638 0.00148086042622536 0.00204951781343846 0.00294994153541305 0.00137755274552611 0.231343806021956 0.203206514556256 0.247678078621509 0.22976856500763 0.584174992379345 0.51143673802194 0.631361206011138 0.526132833919005 0.816568705587609 0.715892257907284 0.879249022295817 0.757328123497509
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.248346833120906 0.219347490959713 0.265406611786062 0.246889964529893 0.000263979871510226 0.000233289586206101 0.000286565613846617 0.00023901072032383 0.248872957600017 0.21984524747523 0.266095249423978 0.247385456836185 0.570504136193746 0.500730315667284 0.615930395775173 0.513636524815907 0.820488213080842 0.72167846019227 0.882574983918754 0.762559248001167
tso_long_bayes_r55 0.247990004167684 0.219066044041052 0.2644094181584 0.24673357320142 0.00026573322094989 0.000231795039516994 0.000284313769141779 0.000236970822949669 0.248585962751833 0.219627091756826 0.264978986662287 0.247199070238855 0.570922841024163 0.501143856689042 0.616604047540115 0.514059946489799 0.820770576738081 0.721937978697704 0.882472058350983 0.762207262843475
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.120919752478696 0.103955247315155 0.130228967771219 0.110854666150262 0.674071731083304 0.567991867153555 0.717833914057671 0.600093570248939 0.796491930736865 0.673272908215141 0.849263793984033 0.712189805736527
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.120461196041275 0.102443145232686 0.129845974138194 0.110607613569392 0.675132773388489 0.571062597289336 0.718377459901081 0.60137202578005 0.796876057071607 0.674994046538302 0.849168384509789 0.713355935592977
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.120353586451268 0.102618318003521 0.129262645121999 0.109573517497283 0.00109900989732409 0.00500093974495677 0.00170454490904377 0.00341422578760652 0.121885371588084 0.108582616069375 0.1315420765511 0.113776960502878 0.673773222287129 0.568509615497289 0.71823533306355 0.600347133405231 0.796670328635689 0.678541139120723 0.850639835003413 0.715456759195861
cuts_long_bayes_r56 0.120075529918628 0.101499121654032 0.129199384466136 0.109215601121143 0.00103780961779476 0.00482478983037367 0.00199258469961969 0.00351616995663593 0.121503762688287 0.107173106817842 0.131519391115411 0.113424211869479 0.674025226708042 0.568974001237547 0.718612714338421 0.600429601840993 0.796432864323007 0.678074468077299 0.851037645254419 0.715258524328598
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.140260080555087 0.125121045469204 0.150565128872711 0.131321019800989 0.00131057181003368 0.00110606551793342 0.00139740190370746 0.00117295998665433 0.142337333798536 0.126781953268771 0.152505919208651 0.132925682780337 0.656397392397193 0.556305116656285 0.700007738428616 0.58662403422892 0.799667688709534 0.684366963648169 0.853435786217499 0.720831267986831
tso_long_bayes_r56 0.140828602237031 0.124581148113692 0.150123920528884 0.13133264267433 0.0013189622640428 0.00111832082175647 0.00140820702497952 0.00118321628902323 0.142880627931693 0.126421247367109 0.152268813851583 0.133168707507842 0.65541112238313 0.556028016755759 0.70007556506353 0.586055713799871 0.799389860096144 0.684026750195429 0.853453317473973 0.720502741601627
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.207893137699234 0.203864004775163 0.214211741768319 0.194684529982165 0.581213675883566 0.493746671391994 0.644686252828674 0.557749871923463 0.790426016249095 0.698870513338298 0.859733672663008 0.753680779830213
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.208160101196874 0.202467975866701 0.212512153226869 0.193367679500125 0.580887723398604 0.494852062119457 0.645732954463525 0.559288024687688 0.790650207417667 0.699390678833069 0.859322273708556 0.754038047703191
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.206771856164697 0.201941225617154 0.213037462634878 0.193025541571677 0.0024467956822087 0.00224233906564557 0.00076066294964896 0.00195166748077936 0.209802283396073 0.204867361855667 0.214046027047668 0.195505313504672 0.582146236435704 0.494656830658243 0.644264012983822 0.558760529156429 0.792677556561414 0.700347464061934 0.859512895424219 0.756022206550284
cuts_long_bayes_r57 0.207239952267523 0.202310548272971 0.213618009746019 0.193315167914391 0.00248822615812205 0.00220555823883137 0.000765470658550753 0.00199505548588513 0.210327693440058 0.205156585633839 0.21468508418616 0.195858779319157 0.581855920880741 0.493486813985974 0.643998689280354 0.558488033645019 0.792759364559922 0.700541291914753 0.859694464680766 0.755705617527169
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.224717684157822 0.219217436806917 0.228104894116797 0.208765099260282 0.000485706240448582 0.000413048594071963 0.000537149775168584 0.000466973095337637 0.225650097266485 0.220046265281261 0.229023654256955 0.209752521799771 0.571247775369571 0.485727392185169 0.632504238004584 0.549562319361623 0.797933496322666 0.707428636337566 0.862330886969567 0.760840753304916
tso_long_bayes_r57 0.224127651036759 0.21815156380169 0.227585557911845 0.209133897998569 0.000504309424515803 0.000430698233215917 0.000558593477753783 0.000486154849920515 0.225020433151561 0.218925800260365 0.228632952090679 0.210212303404527 0.571596587706891 0.486523020528859 0.632708139041774 0.54996649243264 0.797884269776341 0.70725754481798 0.862316505141652 0.761263227669187
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA 0.224454497472793 0.199030890038402 0.229242753739125 0.207719564320833 0.595108689657723 0.535295940183957 0.630595676089615 0.561109273891732 0.82102290205125 0.735726738564414 0.860846841184839 0.770323258456044
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.224964814073252 0.199446870166991 0.229417101861757 0.207604004956158 0.594677233393675 0.53613762390999 0.631733030530217 0.561854396918581 0.821041872637449 0.737145962063485 0.861529783770519 0.770467375910635
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.224369445847427 0.198663129472643 0.228718929709187 0.207372975539298 0.00085266338586383 0.00228875787334887 0.00278056484034638 0.00167512179693505 0.225506223216128 0.20162638277722 0.232036027322213 0.209464909083338 0.594101177613522 0.534742414170476 0.631221393017233 0.561047718299899 0.82115596118991 0.737887142550665 0.863643552102878 0.771781588436141
cuts_long_bayes_r58 0.224574255549659 0.197769225430894 0.227765580905653 0.206494624002104 0.00078460309564787 0.00222742223192971 0.00278877906358511 0.00174461401513372 0.22548689124668 0.200505781388435 0.230821035272619 0.209190711401485 0.593936185038261 0.535474972850543 0.631657124573364 0.562012480639564 0.820847102369161 0.73710128416277 0.863421777483471 0.771960963937771
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.241667067564617 0.216225520265502 0.247073566042185 0.225017454548348 0.000332531608551483 0.000301417312340671 0.000354120862274384 0.000314803269183324 0.242343478885374 0.216935713727856 0.247772868624437 0.225782678668352 0.581447213796909 0.525577578132404 0.618734860784683 0.550247842256641 0.825003344984829 0.74351311400084 0.867455427542813 0.7775297557742
tso_long_bayes_r58 0.241162962212198 0.215440024943332 0.247326657219752 0.224936452586583 0.000330375643048523 0.000297196185352061 0.000350661990056203 0.000311708273557831 0.241772317183416 0.216100225351696 0.248019260858108 0.225737632679973 0.581638309334116 0.525403169801822 0.618406769315684 0.550855039543117 0.824604718119999 0.742978519690847 0.867580489915996 0.777761798932109
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.173653543485476 0.175071437320443 0.195316846669446 0.180063772071055 0.624306735813998 0.519926218533314 0.647037929143093 0.546121807950527 0.79955012408673 0.696199910867271 0.843751763520859 0.727369103298597
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.17261846259454 0.174924444634091 0.195226195780505 0.179648605875849 0.626991954239236 0.521413763562025 0.647048341336514 0.547255428883336 0.801112574143885 0.697436214457836 0.843746284864276 0.728410305735588
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.171371407141441 0.173948394967452 0.195587881460797 0.178765244709991 0.00853651851256644 0.00263869471825465 0.00135719708182428 0.00268167582481759 0.180400314053903 0.17757892188634 0.197397246531684 0.181810632826173 0.626074895880961 0.520068799892924 0.6453579436705 0.546234146601085 0.807918754269312 0.699433384433284 0.843656620615502 0.729865375686037
cuts_long_bayes_r59 0.172497485806927 0.174340823454923 0.194785265535758 0.17887316682135 0.00854958249140802 0.00271926772608643 0.00131244508625687 0.00259124376843154 0.181531484814395 0.177872871332756 0.19672917560757 0.181982558794028 0.626094342129415 0.52010582146699 0.64633686127074 0.546411717493553 0.808519770861923 0.698787250288708 0.843941317069056 0.729521565100729
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.199219382421097 0.194197450066911 0.21435001951772 0.198676712277876 0.000364021953871138 0.000304157940636419 0.000375216590785391 0.000318938696489613 0.19998058250419 0.194736793273159 0.215283794207647 0.199490792617952 0.61170053303349 0.509277942726034 0.630344650700217 0.533888640413527 0.812686317724392 0.705870845646706 0.846582335172375 0.734544720166211
tso_long_bayes_r59 0.19762979702684 0.192156471140138 0.214450053927695 0.197268892621718 0.000362103576473164 0.000299931286263669 0.0003700472768148 0.000312826091933493 0.198380118241529 0.192825185122763 0.215170637346517 0.198069456154089 0.612819856130081 0.511192165313848 0.63090882155786 0.53450865692463 0.812219176390891 0.705290833050697 0.846805920739005 0.734450199292548
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.198182713341888 0.170423367241579 0.202944141906579 0.172892707886925 0.610209706738769 0.542434992802828 0.641212738775417 0.570069707059228 0.809529874920227 0.714653748703048 0.844705526911865 0.744821105821734
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.199063968441256 0.169950153953824 0.201488218055077 0.172526607774107 0.61040518465736 0.544219690001583 0.642391424484353 0.572160227893403 0.810291620705256 0.71590256157249 0.844886426875992 0.745943348520316
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.197475751977127 0.169768613578427 0.201720545538472 0.172537349485216 0.00320700606535045 0.00299534344204107 0.00199887055643649 0.00343478049557537 0.201155799007963 0.173668374045068 0.204232649277225 0.176731564300666 0.61065907894797 0.54154158990123 0.640863238630096 0.570374281354365 0.812708451666815 0.717241453407423 0.846473026210208 0.748035751538471
cuts_long_bayes_r60 0.196678473447597 0.170586682196436 0.202919941433181 0.173345486256515 0.00334903269447033 0.00294417403362189 0.00204121853201691 0.00329399593927686 0.200664184182535 0.17437634080737 0.205400457277939 0.177145678277846 0.61025329735039 0.541320433030373 0.640063263929832 0.569476932852843 0.812136078169704 0.717500317337824 0.846494379283907 0.748279933252949
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.220496151433809 0.191881924563413 0.223486168244763 0.194712754076967 0.000927731865757398 0.000830710147699642 0.000972788252619705 0.000873375731731999 0.222079341863713 0.193394104572721 0.225067722141188 0.196067313706976 0.593380179128061 0.52741939099716 0.623557264145084 0.55489557295224 0.816476711240591 0.72254987789931 0.849691496010083 0.752490453107038
tso_long_bayes_r60 0.219424344407513 0.190740523280938 0.222346473287784 0.192851291725003 0.000923758424997462 0.000827427373767776 0.000968229794308565 0.000871587827775581 0.22093637715371 0.192200423276586 0.223990852782597 0.194389122563414 0.594325335518529 0.529185583088666 0.624342711546384 0.556767201369521 0.816339561425027 0.722692288186859 0.849333022064815 0.752453100915818
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.175271588694721 0.196121972193299 0.219228488178829 0.211745565082392 0.614165789189038 0.504458290840597 0.626891673023407 0.517064646218868 0.790645886328924 0.701760941663852 0.846810553746139 0.730457014221824
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.176941355362863 0.195194025721384 0.219350503703477 0.210893064618191 0.613366262120897 0.505966959974244 0.626532124157892 0.519050920231389 0.791090518960184 0.702381675682 0.847001892293985 0.730778083468245
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.176188607356708 0.193731193482454 0.217995326819204 0.209901788009077 0.00155234918653872 0.00429032868739213 0.00146179418306536 0.00274590971775733 0.178173193260122 0.198973083247934 0.220146007220301 0.213711335705326 0.611462449155446 0.504567132572903 0.626411173665971 0.517665029294363 0.791040228831668 0.70562853171223 0.847802592749952 0.732568506664289
cuts_long_bayes_r61 0.175291745890855 0.19368962500704 0.217107511809526 0.209483394837176 0.00140535514179635 0.0039470860537653 0.00141507772411856 0.00277947561096051 0.177068346718942 0.198204720066507 0.219255781226734 0.213115705267153 0.612929334860161 0.505827720104017 0.62801872157783 0.518454567304507 0.791295653420764 0.704883672769776 0.847821021443482 0.732651314332553
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.195450954732079 0.214896039672059 0.237662880136028 0.230284231614573 0.00031925908385904 0.00026416459024478 0.00032512281983771 0.000270712784199152 0.196061398055448 0.215394832912922 0.238505827933835 0.230980045560699 0.598149933210781 0.494216018171447 0.61170589028958 0.505827910858859 0.795456821757441 0.711868662753159 0.851289436831835 0.738521689048632
tso_long_bayes_r61 0.195483267432496 0.215188629634959 0.238900976240613 0.230570259271782 0.000324029407395866 0.000268310705301121 0.000329463250151343 0.00027246355409355 0.196085112747248 0.215798954123197 0.239498435784337 0.231127223311837 0.598429798278337 0.494693206988567 0.61007100950255 0.505560146214238 0.795659014187736 0.71200914657327 0.851259860302841 0.738552717503726
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.23494379522703 0.206531477429196 0.268882769139281 0.213864395509952 0.575084883570619 0.515017614594724 0.57342250377982 0.553333103681254 0.81094509292802 0.723150649678874 0.843323710815231 0.768347778470482
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.234305015203944 0.205645854024141 0.267587239706912 0.21357306290702 0.575735254580726 0.517258927872534 0.57501864512241 0.55475915309197 0.811114144362099 0.724262877142454 0.843482842429756 0.769678289417057
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.23301761440934 0.205860464705883 0.265376400853008 0.212569369134709 0.00172501765456907 0.00249563044086605 0.00227966639371086 0.00796353207061394 0.235344533666122 0.209025449546674 0.268350527161392 0.221442333780424 0.575862507960201 0.514277200509711 0.575926215573022 0.55374246237216 0.81190288737715 0.724988385622884 0.845488356385936 0.776038574013026
cuts_long_bayes_r62 0.23374244575835 0.205546141606853 0.267000812470587 0.21326492524496 0.00168610370143762 0.00246797332506985 0.00210321421283211 0.00793331287542799 0.236195491379294 0.209102678397877 0.269605785182559 0.221582148756416 0.574959306873708 0.514909073468814 0.574548923322039 0.552870514509395 0.812317057114701 0.725521048086572 0.845320876204174 0.776030123408238
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0.252480082360495 0.223028651053128 0.28554490213067 0.236964753966183 0.000266481232446949 0.000240075703073648 0.000266773736627614 0.000256397799002562 0.253231936871004 0.223639381740734 0.286221963960309 0.237803198336253 0.562213944522423 0.505890490606656 0.561921842398498 0.541958836183784 0.816431712452726 0.730761826254148 0.848976783995773 0.781141468036488
tso_long_bayes_r62 0.249787796706379 0.222656906124842 0.284307913517 0.235203851881632 0.000289818650093789 0.000260266662578585 0.000290172268880979 0.00028090461553265 0.250384420603357 0.223175773561982 0.284958043032375 0.235932655745982 0.564249903329378 0.506060963604888 0.562765579453101 0.543808456642791 0.815828331632978 0.730520691163396 0.848863408376456 0.780956675110761
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA 0.182369711396535 0.18803820170431 0.197536492538497 0.172890400484384 0.603879298766767 0.513517476243414 0.657702801689888 0.576735903232677 0.787693734751906 0.702892496010238 0.856231962027605 0.751424141329607
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.183370219132466 0.186289599751966 0.196940492629879 0.172694101594515 0.603429864930876 0.515887598710057 0.65858792997608 0.577440211010529 0.788464399161961 0.703968011568095 0.856757597835052 0.7517872159897
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0.18087344367258 0.186415032940598 0.196601826209203 0.173338235115966 0.00271173651255194 0.00217639357602748 0.00119870453548258 0.00106575561244004 0.184219878340692 0.189230182209458 0.198235678120582 0.174957492887921 0.604315689654382 0.514170381479419 0.65765134793882 0.576139035932525 0.789937239415023 0.705624326032562 0.857251868381157 0.752687025437322
cuts_long_bayes_r63 0.183032208724633 0.186872725635396 0.197375942224576 0.173469784304839 0.00258169730414106 0.00251783348152845 0.00121648597890982 0.00109843393651848 0.186139524794583 0.189930883211013 0.198979560466607 0.175082141325986 0.602628686638056 0.513925525442191 0.65743133281703 0.576008221886389 0.7902605990273 0.70541978196413 0.857157549237752 0.752910819853464
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0.199780470574484 0.204669403693213 0.213246497861578 0.188839179730942 0.000287265197780241 0.000244627152140817 0.000313339354214406 0.000275911126147483 0.200385840019328 0.205311393222668 0.213914318071114 0.189486137750291 0.593028066852877 0.505104259897878 0.645419989397431 0.566342424391554 0.795020534204716 0.711714001129713 0.859633195462207 0.757192519656982
tso_long_bayes_r63 0.200638110697949 0.203890616846213 0.213426024595512 0.189538129195398 0.000288024851244497 0.000246323343460216 0.000313172205153851 0.000275177161554094 0.201260104944744 0.204502349484237 0.214193357471639 0.190117242560902 0.592520649475953 0.505988975557217 0.644942663800263 0.565210802631088 0.79494750852553 0.711878351373379 0.859953130262081 0.757239421466475
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.218117245102003 0.177052395528844 0.219284378593381 0.189403693394445 0.603298494862201 0.542661217474839 0.64179832312449 0.562402442247957 0.822737122180853 0.721576375403141 0.862354122922006 0.752867623584976
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.218319421665095 0.177679934051464 0.219550336338372 0.189797932876496 0.603686116718696 0.543140261318731 0.642214993854964 0.562856544599415 0.823262542437105 0.722192947372079 0.862544338973261 0.753796143658633
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0.216610455430701 0.177025247908759 0.219365275589982 0.188287208321348 0.00393827044397111 0.00209078396961525 0.00130425559520409 0.00212719251971909 0.221068229225797 0.179840337053535 0.221004611557127 0.191294629174517 0.604458884784368 0.541861675660616 0.641180520225367 0.562131782998168 0.826312678013281 0.723539656354078 0.863477320701412 0.754947190553137
cuts_long_bayes_r64 0.21563333375316 0.177213328876717 0.21887993753931 0.187759896843969 0.00406150563467094 0.00226820424401019 0.00143219244172854 0.00218038952890615 0.22019167363345 0.18006155073574 0.220717435449866 0.19081888558006 0.604545705575593 0.541187157359195 0.641733010223176 0.562829878261263 0.826146039662613 0.723129204321032 0.863283944126285 0.754672121434713
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0.239015671993274 0.19687115621183 0.238975206890289 0.207749688866397 0.000798433918368147 0.000717656582252791 0.000842472402363438 0.000743761463489737 0.240323989739496 0.197922873905118 0.240430100823023 0.209109556711522 0.589282419997758 0.529150745186518 0.624711134335536 0.549384502829362 0.830690417187257 0.728577573285473 0.866098682962271 0.759530628146294
tso_long_bayes_r64 0.238401183060921 0.195971399458638 0.239562388294322 0.207619704187949 0.000781178196092345 0.000700746117579664 0.000826487700225968 0.000731805181402447 0.239816869636103 0.197142001639177 0.241119034950154 0.208764925490404 0.589261816304671 0.529528330809733 0.624980549137978 0.549690631942836 0.830443780017605 0.727928962318766 0.86617290921065 0.759744324456769
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA 0.165483447234544 0.150154714506463 0.173949177273516 0.146261810887639 0.620991539587982 0.547687400585002 0.658809708583784 0.600073719307424 0.788004662848016 0.699490537551552 0.833365218128769 0.747768270911563
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.164746101458859 0.149578806309114 0.173688317877373 0.145352867469588 0.621715345970162 0.54908548971154 0.659594655879208 0.602015952737297 0.787862109133162 0.700337707697874 0.834253669332071 0.7488385178453
