ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.320872877945785 0.239390166364196 0.329879490710426 0.293211104894038 0.11201061134061 0.102677371317923 0.117221426101898 0.104450350457128 0.432883489286395 0.342067537682119 0.447100916812323 0.397661455351165 0.382351595339086 0.350492299423761 0.400138868465702 0.356544417113899 0.81523508462548 0.69255983710588 0.847239785278026 0.754205872465064
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.280967858432647 0.231427088173152 0.322081651659337 0.186593157734388 0.511737089201878 0.390325431636907 0.486211411805682 0.489867424825603 0.792704947634525 0.621752519810059 0.808293063465019 0.676460582559992
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.281328999638859 0.231719453286237 0.322542494170674 0.186852776888222 0.511375947995666 0.390041389715584 0.485938876923831 0.489573548776771 0.792704947634525 0.621760843001821 0.808481371094505 0.676426325664993
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.239135633510402 0.238935198467515 0.266635043213748 0.200836626393865 0.130612320340195 0.108327981285094 0.138295535592776 0.125758482417969 0.369747953850597 0.347263179752609 0.404930578806524 0.326595108811834 0.415606206432235 0.344697814379958 0.440054068134795 0.400161375804934 0.785354160282832 0.691960994132567 0.844984646941319 0.726756484616768
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.323139653414883 0.159582721332315 0.29784426529511 0.248674287701091 0.473666326877336 0.480022462759401 0.48757383502813 0.400996313921518 0.796805980292219 0.639605184091716 0.78541810032324 0.649670601622608
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.294934073560028 0.204721488392897 0.297619091922079 0.210040528319241 0.502428868841083 0.411145713526292 0.518110591206019 0.467343957752717 0.79736294240111 0.615867201919189 0.815729683128097 0.677384486071958
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.251128864188954 0.273895297472686 0.277880707012442 0.174606257079788 0.547412295936089 0.391497694540985 0.503924934609967 0.508564555509086 0.798541160125043 0.66539299201367 0.781805641622409 0.683170812588874
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.251563585823489 0.273465620024016 0.277853167625866 0.175831493155426 0.546907574704656 0.392900647755779 0.504167580503933 0.507866435480165 0.798471160528144 0.666366267779795 0.782020748129798 0.683697928635591
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.222723547051869 0.252254603502602 0.234478946458086 0.229812630302337 0.170935508136678 0.142790917509256 0.182636370085497 0.159062705448002 0.393659055188547 0.395045521011859 0.417115316543583 0.38887533575034 0.400355823841703 0.334437098761369 0.427760944499442 0.372547992961217 0.79401487903025 0.729482619773227 0.844876261043025 0.761423328711557
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.294838709677419 0.24511511583999 0.361877277692634 0.166905528215151 0.513548387096774 0.453424529888652 0.448706842918911 0.545890092552345 0.808387096774194 0.698539645728642 0.810584120611545 0.712795620767496
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.295161290322581 0.245387376553255 0.362305586932685 0.167650606742175 0.513225806451613 0.453147254015747 0.448465074911823 0.545602114705774 0.808387096774194 0.698534630569002 0.810770661844508 0.713252721447949
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.281448360346379 0.25031719932047 0.309147757353973 0.240554765819772 0.138780752560006 0.130473724750646 0.143328855881413 0.140386977354879 0.420229112906385 0.380790924071116 0.452476613235386 0.380941743174651 0.386513924729077 0.363378281909725 0.399180704757311 0.39098737106808 0.806743037635462 0.744169205980841 0.851657317992697 0.771929114242731
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.220478059222262 0.198846257881274 0.351022611420552 0.118637700377658 0.560114163396361 0.440295727218206 0.461259180797146 0.542666798714233 0.780592222618623 0.63914198509948 0.812281792217698 0.661304499091891
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.220913633119201 0.199460531788495 0.350745674062968 0.119245501325409 0.55960028551035 0.440380675404383 0.461517897691644 0.542026886846248 0.78051391862955 0.639841207192878 0.812263571754612 0.661272388171657
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.239006749784032 0.223207124170994 0.293598793386063 0.220080362453833 0.138364638259949 0.120238180316166 0.141579873921101 0.124695493235028 0.377371388043981 0.34344530448716 0.435178667307164 0.344775855688861 0.410692671387466 0.356889882399295 0.420236104879035 0.370120038405036 0.788064059431447 0.700335186886455 0.855414772186199 0.714895894093898
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.335776149233844 0.302633205416119 0.309572959476195 0.305861409259148 0.471352431712192 0.350112646532705 0.480648471843484 0.408800424313453 0.807128580946036 0.652745851948823 0.790221431319678 0.714661833572602
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.310847457627119 0.200824229376592 0.307184816828309 0.318137321479386 0.49728813559322 0.41312455315825 0.482649810228792 0.387254386754228 0.808135593220339 0.613948782534842 0.789834627057101 0.705391708233614
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.310952865378094 0.201845074295139 0.30725329403205 0.318297617406459 0.497456765005086 0.413244965378659 0.482757401840031 0.38744950784423 0.808409630383181 0.615090039673798 0.790010695872081 0.705747125250689
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.254130974654398 0.227891973631604 0.285130926901236 0.289380908408789 0.132003051716613 0.109473765827407 0.132598538506408 0.112138339296708 0.386134026371011 0.337365739459011 0.417729465407644 0.401519247705497 0.420031490279991 0.34834368152158 0.421926319229073 0.356822309482953 0.806165516651002 0.68570942098059 0.839655784636717 0.75834155718845
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.314881146206447 0.210143660873206 0.335612062688388 0.212649160782541 0.492673396287854 0.417438041558175 0.463342297005671 0.464492371462141 0.807554542494302 0.627581702431381 0.798954359694059 0.677141532244682
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.314881146206447 0.210143660873206 0.335682508935724 0.212752764148218 0.492673396287854 0.417438041558175 0.463439554314586 0.464718673662617 0.807554542494302 0.627581702431381 0.79912206325031 0.677471437810835
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.276405586710726 0.217316450491253 0.29311804154832 0.259949974910153 0.132402534128527 0.116732331963337 0.139446577287231 0.125749800651895 0.408808120839252 0.33404878245459 0.432564618835551 0.385699775562047 0.395095500257455 0.348334866827425 0.416115262257795 0.375243425081327 0.803903621096708 0.682383649282015 0.848679881093346 0.760943200643374
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.297504159733777 0.250502561369822 0.323588109192821 0.228417302368128 0.501830282861897 0.395565961207602 0.475111211020412 0.460634219656118 0.799334442595674 0.646068522577424 0.798699320213233 0.689051522024246
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.297603195739015 0.250441450620564 0.323168506416762 0.228971412269294 0.501664447403462 0.39686600447435 0.475696605189526 0.460180355416698 0.799267643142477 0.647307455094914 0.798865111606288 0.689151767685992
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.253114115761036 0.234398310831687 0.27143681872931 0.24067534321195 0.145616107294236 0.126751391019206 0.150916759697243 0.135663264429803 0.398730223055271 0.361149701850893 0.422353578426554 0.376338607641753 0.401286525117887 0.349299443592318 0.415893977708024 0.373858640920694 0.800016748173158 0.71044914544321 0.838247556134578 0.750197248562447
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.234806629834254 0.177052274381464 0.306103796922166 0.132497769466332 0.55732044198895 0.449655981192088 0.496461213345527 0.545374611363279 0.792127071823204 0.626708255573552 0.802565010267693 0.677872380829611
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.236960276338515 0.177255406198178 0.306376872304045 0.135548681607074 0.555440414507772 0.450291255256296 0.495666895754729 0.541415851805662 0.792400690846287 0.627546661454474 0.802043768058774 0.676964533412737
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.230838588305345 0.188874490223793 0.254008335736381 0.246353004570207 0.139879781424858 0.124151955177511 0.146356848916386 0.127312778487045 0.370718369730202 0.313026445401303 0.400365184652767 0.373665783057252 0.428700235424211 0.380497966688391 0.44855099820202 0.390185182976041 0.799418605154413 0.693524412089695 0.848916182854787 0.763850966033293
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.290380473797559 0.263389731420815 0.260136468450348 0.229264882120182 0.518664752333094 0.366640622820211 0.488048397880002 0.45846178135915 0.809045226130653 0.630030354241026 0.74818486633035 0.687726663479332
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.29048473967684 0.263763525772453 0.260658847914568 0.229187157771675 0.518491921005386 0.36690685694047 0.487880594469522 0.459187328623751 0.808976660682226 0.630670382712923 0.74853944238409 0.688374486395426
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.261549851999495 0.269410942231375 0.269979816107113 0.228940304315814 0.112369643963567 0.0918876892416043 0.118784387655042 0.106824356778832 0.373919495963062 0.36129863147298 0.388764203762155 0.335764661094646 0.423325918495095 0.346165023529003 0.447491940289954 0.402435367381859 0.797245414458157 0.707463655001983 0.836256144052109 0.738200028476505
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.229832572298326 0.182981927776281 0.320804240545421 0.0932221323158774 0.539954337899543 0.424753424856601 0.489909946153876 0.584982834260288 0.769786910197869 0.607735352632883 0.810714186699297 0.678204966576165
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.230681385610963 0.183328996744288 0.321036758802393 0.093934500268747 0.539017891130567 0.424959390533949 0.48967341121016 0.584084120715323 0.76969927674153 0.608288387278238 0.810710170012554 0.678018620984071
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.246285667215199 0.229721276880316 0.261554215977011 0.205771394009912 0.15586057572806 0.137739867528855 0.172461352455224 0.154805736070042 0.402146242943258 0.367461144409171 0.434015568432235 0.360577130079954 0.378640712802603 0.334619074636668 0.418969897419612 0.376078132508397 0.780786955745861 0.70208021904584 0.852985465851848 0.736655262588351
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.294880546075085 0.141526598868063 0.294337297863708 0.222056400034842 0.492832764505119 0.460031399814193 0.530938820009846 0.48878996422312 0.787713310580205 0.601557998682255 0.825276117873554 0.710846364257962
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.292383292383292 0.227708959979333 0.336820361616569 0.171301424823684 0.499122499122499 0.425377612603512 0.463777619123355 0.527749338089311 0.791505791505792 0.653086572582845 0.800597980739924 0.699050762912995
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.292837078651685 0.228056420316374 0.336802020437163 0.171813452632541 0.498595505617978 0.424917396292329 0.463969917011568 0.526699688222077 0.791432584269663 0.652973816608702 0.800771937448731 0.698513140854618
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.271410803448638 0.238370077669181 0.278809115103608 0.234735874457019 0.141113884202383 0.130180002082687 0.160143870360962 0.144139658848425 0.41252468765102 0.368550079751868 0.43895298546457 0.378875533305443 0.376765639748752 0.347572827751198 0.427574565815618 0.384844277274005 0.789290327399772 0.716122907503066 0.866527551280188 0.763719810579448
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.28443579766537 0.181690547522351 0.326569013306969 0.164466805751718 0.480155642023346 0.44935868685303 0.445439517308471 0.520712638933412 0.764591439688716 0.631049234375381 0.772008530615441 0.68517944468513
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
