ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.0973538336647219 0.0987793356342789 0.0862366887403861 0.0849040923998601 0.185424490262043 0.164288622354742 0.202264324510093 0.17827042311354 0.282778323926765 0.263067957989021 0.288501013250479 0.2631745155134 0.538788082431028 0.47737357497197 0.587719601617846 0.518000504074589 0.821566406357793 0.740441532960991 0.876220614868325 0.781175019587989
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.0235330073349633 0.0174762034643603 0.000485108355868415 0.0586068877625787 0.78820293398533 0.686270160124595 0.867578534619545 0.705936909873233 0.811735941320293 0.703746363588955 0.868063642975414 0.764543797635812
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.0247555012224939 0.018485575912603 0.000683095095758543 0.0601155490883508 0.7869804400978 0.685997154136334 0.867058058421015 0.704531856764462 0.811735941320293 0.704482730048938 0.867741153516774 0.764647405852813
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.0920946750341995 0.104011685572936 0.0871473701781632 0.0931187567626176 0.178161757559048 0.155366004486359 0.192902643710502 0.167782744370611 0.270256432593247 0.259377690059296 0.280050013888665 0.260901501133229 0.543114623297713 0.473623240789558 0.58805126367952 0.511474871224817 0.81337105589096 0.733000930848854 0.868101277568186 0.772376372358046
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.120453884201338 0.140529488311748 0.121673350649659 0.0780574379984634 0.704393366307827 0.57899834763419 0.726425228418087 0.683019681782724 0.824847250509165 0.719527835945938 0.848098579067746 0.761077119781188
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0.117598940995801 0.128905436942563 0.110439293771423 0.0993881472185905 0.176228107901336 0.151955964792967 0.189278458181362 0.169633772787756 0.293827048897137 0.280861401735529 0.299717751952786 0.269021920006346 0.531512454993336 0.458306503201004 0.570872939529339 0.511623622916501 0.825339503890473 0.739167904936534 0.870590691482125 0.780645542922847
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.0888748818153167 0.113121530374852 0.107612359494452 0.0463944237477303 0.727702489757328 0.580098860619653 0.744379216524136 0.706059190466326 0.816577371572644 0.693220390994504 0.851991576018587 0.752453614214056
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.100341747076168 0.108827406243097 0.0936855988597388 0.083293920881532 0.168012786782244 0.141552462265881 0.180552381860821 0.160974758053716 0.268354533858412 0.250379868508977 0.27423798072056 0.244268678935248 0.549205926003101 0.46271151503195 0.590195781946386 0.526199777726439 0.817560459861513 0.713091383540927 0.864433762666946 0.770468456661687
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.10729737525238 0.0476112576357021 0.052322547636971 0.129861158202792 0.716181136429189 0.665666382386295 0.807664647710399 0.642688524182762 0.823478511681569 0.713277640021997 0.85998719534737 0.772549682385555
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.108451110470147 0.0487243072863918 0.0532711861681828 0.130242390831887 0.715027401211422 0.665292104053434 0.806663862210259 0.64256591835087 0.823478511681569 0.714016411339825 0.859935048378442 0.772808309182758
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.115203965463925 0.0900039438994343 0.0808956765746786 0.113558022505208 0.188113699748001 0.171386112194382 0.208010184481282 0.17912436805551 0.303317665211926 0.261390056093816 0.288905861055961 0.292682390560718 0.521147115589924 0.47480528075267 0.576268011319575 0.496243218165661 0.82446478080185 0.736195336846486 0.865173872375536 0.788925608726379
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.0343047965998786 0.00654034270079699 0.00670007464599688 0.0823913463031888 0.78749241044323 0.700598438147039 0.845654567919085 0.690603200428058 0.821797207043109 0.707138780847836 0.852354642565082 0.772994546731247
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.0364409353173398 0.00768045572082677 0.00785777811867738 0.0845700807201581 0.785302156088673 0.700747772120683 0.84447531315695 0.688094659310492 0.821743091406013 0.70842822784151 0.852333091275627 0.77266474003065
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.0985095668729846 0.101632948755316 0.0981219977248337 0.111312977792699 0.17615691458224 0.153964897398633 0.18480009887658 0.161885476181387 0.274666481455224 0.25559784615395 0.282922096601414 0.273198453974086 0.548622510892622 0.479507766132726 0.575540815410582 0.504175590440516 0.823288992347846 0.735105612286675 0.858462912011996 0.777374044414601
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.0267281105990783 0.00148358707361325 0.00319818313043295 0.0742384816868178 0.785253456221198 0.691907804495766 0.849554218591762 0.701438031884201 0.811981566820276 0.693391391569379 0.852752401722195 0.775676513571019
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.0800306731700673 0.0988786163535853 0.0691377071993185 0.101633188652885 0.170563329789149 0.145695225994893 0.182469977007007 0.156814571300864 0.250594002959216 0.244573842348479 0.251607684206325 0.25844775995375 0.566653961755879 0.484035912766149 0.606210816242534 0.520977153755928 0.817247964715095 0.728609755114628 0.857818500448859 0.779424913709677
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.0360745949250994 0.00976817276793144 0.0084520081336682 0.0671851905892907 0.77957811066952 0.702098155762196 0.847020369324061 0.694209812380906 0.815652705594619 0.711866328530128 0.855472377457729 0.761395002970197
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0415902140672783 0.0129239203353932 0.0117272948894377 0.0719195291722276 0.774311926605505 0.699220192623486 0.843394031710141 0.688752924891495 0.815902140672783 0.712144112958879 0.855121326599578 0.760672454063722
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.105440097799511 0.0704827663838673 0.0866608426086047 0.0827082264611376 0.00122249388753056 0.0288844921770734 0.013844282029927 0.0205809299517896 0.106662591687042 0.0993672585609406 0.100505124638532 0.103289156412927 0.713325183374083 0.634253535806049 0.758517186521508 0.66620442812703 0.819987775061125 0.73362079436699 0.859022311160039 0.769493584539957
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.083270612697093 0.0818117190000853 0.0756554470605473 0.0814508174139851 0.190694738641026 0.168677935306956 0.202245535311257 0.177743585242101 0.273965351338119 0.250489654307041 0.277900982371804 0.259194402656086 0.548248851480131 0.484950371264112 0.581457481425896 0.511014185086581 0.82221420281825 0.735440025571153 0.859358463797701 0.770208587742668
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.0941786040841207 0.111694504523825 0.0639923637517232 0.0922320619230358 0.72020725388601 0.602887519920659 0.780499195282302 0.665882937177944 0.814385857970131 0.714582024444483 0.844491559034026 0.75811499910098
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.0862950125623593 0.0972677724029885 0.0763616120453788 0.0772812890227515 0.191440040744936 0.16738345039095 0.20592113823515 0.183600880353776 0.277735053307296 0.264651222793938 0.282282750280529 0.260882169376528 0.536001416056344 0.468646820617223 0.576546166938142 0.51405302399581 0.81373646936364 0.733298043411161 0.858828917218671 0.774935193372338
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.000937207122774133 0.0243552291194075 0.0220261008501584 0.00508418807860472 0.810684161199625 0.690811017999055 0.835836613306978 0.775622325979183 0.811621368322399 0.715166247118463 0.857862714157136 0.780706514057787
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.0009375 0.0233910746373452 0.0213611322171436 0.00480047697693577 0.810625 0.691415877213861 0.836528412239147 0.775777584750706 0.8115625 0.714806951851207 0.857889544456291 0.780578061727641
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.0764608371322006 0.0905532082709302 0.0743473737701894 0.0701988414091478 0.184728553667634 0.16081054486568 0.197996384836277 0.177749893744481 0.261189390799834 0.25136375313661 0.272343758606466 0.247948735153629 0.554185661002901 0.482431634597041 0.593989154508831 0.533249681233443 0.815375051802735 0.733795387733651 0.866332913115298 0.781198416387072
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.136769964243147 0.128766292921132 0.114683936211054 0.101585858507705 0.685637663885578 0.584824163312971 0.730717484342947 0.655530372287868 0.822407628128725 0.713590456234104 0.845401420554001 0.757116230795573
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.117958673862682 0.119168460958727 0.0996887024352404 0.0978712445892056 0.180826035668985 0.15955890485323 0.196231974091127 0.175087244360653 0.298784709531667 0.278727365811956 0.295920676526367 0.272958488949858 0.522643091497372 0.46117451505204 0.567171011686398 0.506056212181302 0.821427801029039 0.739901880863997 0.863091688212766 0.77901470113116
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.111514052583862 0.152297126613294 0.113290207957712 0.0678542550669204 0.70897552130553 0.560957368310871 0.731755170159501 0.682619718469397 0.820489573889393 0.713254494924165 0.845045378117213 0.750473973536318
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.113025083106679 0.15195544632829 0.114579142329619 0.0689269355850988 0.707464490782714 0.5622649549817 0.730939679142623 0.6822405010218 0.820489573889393 0.71422040130999 0.845518821472242 0.751167436606899
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.115798232966648 0.138157703764626 0.109545048777284 0.0897763222030894 0.178584482514503 0.152348702506065 0.189672351314389 0.171886794627566 0.294382715481152 0.290506406270691 0.299217400091673 0.261663116830656 0.527257928287102 0.449798661840914 0.559994068909353 0.507483483218543 0.821640643768254 0.740305068111605 0.859211469001026 0.769146600049199
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.0756179260774073 0.0884254846690884 0.0536463621139668 0.0765208151142218 0.197097467828504 0.170095113592628 0.213002181881041 0.184880052363253 0.272715393905912 0.258520598261716 0.266648543995008 0.261400867477475 0.543158029995035 0.468745376734831 0.586987985029906 0.50948947306811 0.815873423900947 0.727265974996547 0.853636529024913 0.770890340545584
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0217323812480596 0.00110125195456722 0.00272377357287266 0.0621130253695159 0.797888854393046 0.709850599715809 0.850486415524172 0.707658629417707 0.819621235641105 0.710951851670376 0.853210189097044 0.769771654787223
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.0682755249486169 0.0920338863295795 0.0514916490789483 0.0863575143685991 0.193360200720187 0.165446049501221 0.207872626579403 0.176580841422864 0.261635725668804 0.257479935830801 0.259364275658351 0.262938355791463 0.558870699692524 0.478190181338896 0.60081609261189 0.510373168990964 0.820506425361329 0.735670117169696 0.86018036827024 0.773311524782427
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.0598290598290598 0.00882978153230272 0.0119905123205301 0.0796124240490989 0.751221001221001 0.695643875783731 0.843100090528967 0.689782364057062 0.811050061050061 0.704473657316034 0.855090602849497 0.769394788106161
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.0967350619713095 0.104291844228241 0.0744885440372447 0.0965748839413228 0.183835939405586 0.162439725218563 0.201312795267826 0.173613843383998 0.280571001376896 0.266731569446803 0.275801339305071 0.270188727325321 0.534172228998804 0.472001233156676 0.58495474237464 0.504469876811593 0.8147432303757 0.73873280260348 0.860756081679711 0.774658604136914
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.0932428444969017 0.0896473283101912 0.0524491582320697 0.105242331454181 0.735615225730304 0.622881602610335 0.799214872813462 0.663526992880934 0.828858070227206 0.712528930920526 0.851664031045532 0.768769324335115
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.0941558441558442 0.0899738646640526 0.0536315585871668 0.105466614672471 0.734651711924439 0.62306120871906 0.798016806922343 0.663843439686221 0.828807556080283 0.713035073383112 0.85164836550951 0.769310054358692
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.0914351903007528 0.100487247696769 0.0781734499756439 0.0893848213566181 0.184139379149232 0.159340893163253 0.194479580072168 0.173521044678074 0.275574569449985 0.259828140860023 0.272653030047812 0.262905866034692 0.55537322983319 0.48057980258999 0.586559773473271 0.523347822025569 0.830947799283174 0.740407943450012 0.859212803521083 0.786253688060261
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.0819531696173615 0.0234740990239598 0.0269181075348499 0.116363209418319 0.74785836664763 0.695680796225243 0.841722543165757 0.658586259059408 0.829811536264991 0.719154895249203 0.868640650700607 0.774949468477728
