ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.598337950138504 0.528247621516808 0.620719670402611 0.549006351975363 0.198753462603878 0.187387936221072 0.233322072471854 0.2067192665199 0.797091412742382 0.71563555773788 0.854041742874465 0.755725618495263
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.598337950138504 0.528247621516808 0.620719670402611 0.549006351975363 0.198753462603878 0.187387936221072 0.233322072471854 0.2067192665199 0.797091412742382 0.71563555773788 0.854041742874465 0.755725618495263
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.598684210526316 0.528564293876212 0.620904187447676 0.549347370643255 0 0.0011799599421771 0.000404202776460222 0.000983037205433786 0.598684210526316 0.529744253818389 0.621308390224136 0.550330407848689 0.198407202216066 0.187065360059107 0.233178610250184 0.206367883806449 0.797091412742382 0.716809613877496 0.85448700047432 0.756698291655138
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.584116693679092 0.542314937126439 0.611841384448263 0.583872959479974 0.20259319286872 0.161491431941083 0.213574920585639 0.176060763184592 0.786709886547812 0.703806369067522 0.825416305033902 0.759933722664566
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.584116693679092 0.542314937126439 0.611841384448263 0.583872959479974 0.20259319286872 0.161491431941083 0.213574920585639 0.176060763184592 0.786709886547812 0.703806369067522 0.825416305033902 0.759933722664566
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.567190226876091 0.530651685422018 0.605937076888844 0.55682610203917 0.241884816753927 0.180434591471972 0.248434110794533 0.177391037929064 0.809075043630017 0.711086276893991 0.854371187683377 0.734217139968234
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.567190226876091 0.530651685422018 0.605937076888844 0.55682610203917 0.241884816753927 0.180434591471972 0.248434110794533 0.177391037929064 0.809075043630017 0.711086276893991 0.854371187683377 0.734217139968234
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.563591893780573 0.529716810031714 0.606234762195044 0.557067773246673 0.0111809923130678 0.00119149104013274 0.000209626080558378 0.000512374318083134 0.574772886093641 0.530908301071847 0.606444388275602 0.557580147564756 0.245632424877708 0.179559376175897 0.248284737897442 0.176497581350097 0.820405310971349 0.710467677247744 0.854729126173044 0.734077728914854
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.573308270676692 0.525536099298525 0.614481596182034 0.565371994917413 0.202631578947368 0.154263790010628 0.233370297554687 0.180544766047395 0.77593984962406 0.679799889309153 0.847851893736721 0.745916760964809
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.573308270676692 0.525536099298525 0.614481596182034 0.565371994917413 0.202631578947368 0.154263790010628 0.233370297554687 0.180544766047395 0.77593984962406 0.679799889309153 0.847851893736721 0.745916760964809
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.573468620819241 0.523934385372357 0.61492157924525 0.565017754823734 0.000751597143930853 0.0061345262392373 0.000224752248999449 0.000514891659503975 0.574220217963172 0.530068911611594 0.615146331494249 0.565532646483238 0.20293122886133 0.155843344939456 0.232471643684124 0.180625765381303 0.777151446824502 0.68591225655105 0.847617975178373 0.746158411864541
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.660252555622369 0.551366344897753 0.679850006895866 0.619530133285277 0.163860493084787 0.167819829712438 0.171877813648318 0.161488922834805 0.824113048707156 0.719186174610191 0.851727820544183 0.781019056120081
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.660252555622369 0.551957938104063 0.679850006895866 0.619530133285277 0.163860493084787 0.167999893425178 0.171877813648318 0.161488922834805 0.824113048707156 0.719957831529241 0.851727820544183 0.781019056120081
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.659651232711966 0.550801565026019 0.679973542721041 0.62001964888341 0.00120264582080577 0.00214337329164146 0.000371905758431466 0.00043500950454659 0.660853878532772 0.55294493831766 0.680345448479472 0.620454658387956 0.164461815995189 0.168416533768949 0.171636059664804 0.161170570329656 0.825315694527961 0.72136147208661 0.851981508144276 0.781625228717612
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.572329246935201 0.513995863809741 0.613119857471452 0.572017217819756 0.209106830122592 0.190036379972703 0.225027202323536 0.192704491997602 0.781436077057793 0.704032243782444 0.838147059794987 0.764721709817358
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.572329246935201 0.513995863809741 0.613119857471452 0.572017217819756 0.209106830122592 0.190036379972703 0.225027202323536 0.192704491997602 0.781436077057793 0.704032243782444 0.838147059794987 0.764721709817358
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.572329246935201 0.513995863809741 0.6129884482229 0.571740565134769 0.000350262697022767 0.00123835881262576 0.000214328808552553 0.00101582937042551 0.572679509632224 0.515234222622367 0.613202777031453 0.572756394505194 0.209106830122592 0.190036379972703 0.22497897251137 0.193094935611726 0.781786339754816 0.70527060259507 0.838181749542822 0.765851330116921
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.608652575957728 0.537315175816155 0.645525974705752 0.575402510529863 0.187912813738441 0.153447230268226 0.197741771410163 0.197396403753897 0.796565389696169 0.69076240608438 0.843267746115915 0.77279891428376
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.608652575957728 0.537315175816155 0.645726346697866 0.575402510529863 0.187912813738441 0.153447230268226 0.197492749549306 0.197396403753897 0.796565389696169 0.69076240608438 0.843219096247172 0.77279891428376
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.608322324966975 0.536057511174957 0.64523989732235 0.575070341045825 0.000660501981505945 0.00235634554689595 0.000428272801411188 0.000944670271126622 0.608982826948481 0.538413856721853 0.645668170123761 0.576015011316951 0.188243064729194 0.154083049408226 0.19779812096045 0.197736458748223 0.797225891677675 0.692496906130079 0.843466291084211 0.773751470065174
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.611424775821986 0.545683715817768 0.657476966324294 0.583900017953702 0.174028561939555 0.172804171609943 0.190301949411129 0.187947312076872 0.785453337761541 0.718487887427711 0.847778915735423 0.771847330030574
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.611424775821986 0.545683715817768 0.657614659331821 0.584186649660972 0.174028561939555 0.172804171609943 0.190341803655604 0.188039573863618 0.785453337761541 0.718487887427711 0.847956462987424 0.77222622352459
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.611221779548473 0.545503820138857 0.657238276009118 0.583690660910186 0.000332005312084993 0.00113475526777395 0.000209306495117674 0.000490474980537475 0.611553784860558 0.546638575406631 0.657447582504236 0.584181135890723 0.174302788844622 0.173076873453202 0.190595902040333 0.188238473139889 0.785856573705179 0.719715448859833 0.848043484544569 0.772419609030612
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.596133567662566 0.486299434503345 0.634438797211211 0.543388289347984 0.213708260105448 0.20102977067024 0.228486425591403 0.216816797439231 0.809841827768014 0.687329205173585 0.862925222802615 0.760205086787216
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.596133567662566 0.486299434503345 0.634438797211211 0.543388289347984 0.213708260105448 0.20102977067024 0.228486425591403 0.216816797439231 0.809841827768014 0.687329205173585 0.862925222802615 0.760205086787216
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.596275474349965 0.486607533581753 0.630813625383084 0.544000718324579 0.00105411103302881 0.0012762633638829 0.00504341946920445 0.00050088457417923 0.597329585382994 0.487883796945636 0.635857044852288 0.544501602898758 0.213281799016163 0.200707942266935 0.231917653411613 0.216576455217749 0.810611384399157 0.688591739212571 0.867774698263901 0.761078058116507
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.655123873873874 0.580037461008791 0.680601240762987 0.601348692204396 0.19115990990991 0.161971572302494 0.190577065187887 0.171458160105496 0.846283783783784 0.742009033311284 0.871178305950873 0.772806852309891
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.655123873873874 0.580037461008791 0.680601240762987 0.601348692204396 0.19115990990991 0.161971572302494 0.190577065187887 0.171458160105496 0.846283783783784 0.742009033311284 0.871178305950873 0.772806852309891
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.654842342342342 0.580174275178528 0.680402236301357 0.60136047127367 0.000844594594594595 0 0.000359886576491075 0.000421698098846738 0.655686936936937 0.580174275178528 0.680762122877848 0.601782169372516 0.191441441441441 0.161662963164355 0.190578426026593 0.171344253447939 0.847128378378378 0.741837238342884 0.871340548904441 0.773126422820455
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.643650555388772 0.555288811594392 0.670705903076106 0.609480804488592 0.177724407084959 0.167432565102291 0.208992941557667 0.160829303352902 0.821374962473732 0.722721376696683 0.879698844633773 0.770310107841494
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.643650555388772 0.554924806130048 0.670705903076106 0.609480804488592 0.177724407084959 0.167978333519392 0.208992941557667 0.160829303352902 0.821374962473732 0.72290313964944 0.879698844633773 0.770310107841494
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.628417037507947 0.509994054595875 0.633529263712065 0.593788803756085 0.184361093452003 0.192321189869411 0.237275564194325 0.175522618632226 0.812778130959949 0.702315244465285 0.87080482790639 0.76931142238831
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.628417037507947 0.509994054595875 0.633529263712065 0.594072542368501 0.184361093452003 0.192321189869411 0.237275564194325 0.175606491120126 0.812778130959949 0.702315244465285 0.87080482790639 0.769679033488627
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.562997827661115 0.476459584160761 0.594289316501898 0.539705811593186 0.249818971759594 0.196558700311624 0.234460748480502 0.191691615595471 0.81281679942071 0.673018284472385 0.8287500649824 0.731397427188658
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.562997827661115 0.476459584160761 0.594289316501898 0.539705811593186 0.249818971759594 0.196558700311624 0.234460748480502 0.191691615595471 0.81281679942071 0.673018284472385 0.8287500649824 0.731397427188658
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.56283955088736 0.476107985784175 0.594365298741147 0.53864315248465 0.000724375226367258 0.00121092844613398 0 0.00160066813680779 0.563563926113727 0.477318914230309 0.594365298741147 0.540243820621458 0.249909453096704 0.195730405313517 0.234252657727031 0.192444600531641 0.813473379210431 0.673049319543826 0.828617956468177 0.7326884211531
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.597613523367584 0.539278953953255 0.638325563156152 0.574971490889507 0.203844879018893 0.184667717982358 0.219371838805201 0.183311495841579 0.801458402386477 0.723946671935612 0.857697401961353 0.758282986731086
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.597811671087533 0.539278953953255 0.638325563156152 0.574971490889507 0.203912466843501 0.184667717982358 0.219371838805201 0.183311495841579 0.801724137931034 0.723946671935612 0.857697401961353 0.758282986731086
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.597480106100796 0.539141110636684 0.637777802256886 0.575427272806139 0.000663129973474801 0.00114579220154166 0.0014005846782757 0 0.598143236074271 0.540286902838226 0.639178386935161 0.575427272806139 0.203912466843501 0.184722968791776 0.219962811135397 0.182642260908218 0.802055702917772 0.725009871630002 0.859141198070558 0.758069533714357
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.65911799761621 0.598732557651948 0.686884321402079 0.615557105269573 0.170441001191895 0.149930588064653 0.16782321442873 0.158771839415475 0.829558998808105 0.748663145716601 0.854707535830809 0.774328944685048
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.65911799761621 0.598732557651948 0.686884321402079 0.615834502519239 0.170441001191895 0.149930588064653 0.16782321442873 0.158843389026716 0.829558998808105 0.748663145716601 0.854707535830809 0.774677891545955
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.658827031854719 0.596790341549633 0.686870224647557 0.615664058578593 0.000595415302173266 0.00752078130741093 0.000749542346542136 0.00135094774171721 0.659422447156892 0.604311122857043 0.687619766994099 0.61701500632031 0.170288776421554 0.151800683316917 0.168280716883175 0.158727668554634 0.829711223578446 0.75611180617396 0.855900483877274 0.775742674874943
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.56412213740458 0.499690133329713 0.612071157957143 0.507295208591405 0.203053435114504 0.167743479067131 0.247607934597061 0.188712457398819 0.767175572519084 0.667433612396844 0.859679092554204 0.696007665990225
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.56412213740458 0.500026711242317 0.612071157957143 0.507295208591405 0.203053435114504 0.168558060251586 0.247607934597061 0.188712457398819 0.767175572519084 0.668584771493903 0.859679092554204 0.696007665990225
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
