ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.404494382022472 0.367595654719541 0.406752437038013 0.378663477186897 0.000362450163102573 0.0011379983256972 0.000857374924467171 0 0.404856832185574 0.368733653045238 0.40760981196248 0.378663477186897 0.366437114896702 0.346766765530461 0.427774202539823 0.388300981911051 0.771293947082276 0.715500418575699 0.835384014502303 0.766964459097947
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.381061598951507 0.331097692325502 0.397971852071603 0.372859803388292 0.428899082568807 0.371111692487908 0.433148825561809 0.381792315610125 0.809960681520315 0.702209384813409 0.831120677633412 0.754652118998417
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.380733944954128 0.330300655555841 0.39763414861211 0.372549981235541 0.429226736566186 0.372369930101679 0.433484621736893 0.382095038524435 0.809960681520315 0.70267058565752 0.831118770349004 0.754645019759976
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.38040629095675 0.33052909012762 0.396259618857759 0.372240141152617 0.00262123197903014 0.00370694590385017 0.00300977855295456 0.00199887641457692 0.38302752293578 0.33423603603147 0.399269397410714 0.374239017567194 0.429554390563565 0.37167958892975 0.434762813812078 0.382397778958066 0.812581913499345 0.70591562496122 0.834032211222792 0.75663679652526
cuts_long_ml_r34 0.38040629095675 0.33052909012762 0.396259618857759 0.372240141152617 0.00262123197903014 0.00370694590385017 0.00300977855295456 0.00199887641457692 0.38302752293578 0.33423603603147 0.399269397410714 0.374239017567194 0.429554390563565 0.37167958892975 0.434762813812078 0.382397778958066 0.812581913499345 0.70591562496122 0.834032211222792 0.75663679652526
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.381173147567435 0.332522065684941 0.397619098935192 0.372961528738671 0.000362768632264997 0.00031392533077619 0.000367164480813531 0.000322997432353241 0.3815359161997 0.332835991015717 0.397986263416005 0.373284526171025 0.430991134179859 0.372962330051139 0.436213668828974 0.3837405368759 0.812527050379559 0.705798321066855 0.834199932244979 0.757025063046925
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.368974881194841 0.323485298088999 0.363688959208166 0.337482261462383 0.438900203665988 0.380149141287018 0.476295096689646 0.400408026854992 0.807875084860828 0.703634439376017 0.839984055897812 0.737890288317374
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.368974881194841 0.323485298088999 0.363688959208166 0.337482261462383 0.438900203665988 0.380149141287018 0.476295096689646 0.400408026854992 0.807875084860828 0.703634439376017 0.839984055897812 0.737890288317374
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.368510349507974 0.324070609692567 0.363342103641188 0.337172059133742 0.000339328130302002 0 0 0.000512935265645968 0.368849677638276 0.324070609692567 0.363342103641188 0.337684994399388 0.439090600610791 0.379948870996202 0.476647358034196 0.400718020121168 0.807940278249067 0.704019480688769 0.839989461675385 0.738403014520556
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.393959077622605 0.356787600903245 0.412272214281471 0.384470250571889 0.405001623903865 0.346927244529562 0.429837374859869 0.378949758347463 0.79896070152647 0.703714845432807 0.84210958914134 0.763420008919351
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.393959077622605 0.356787600903245 0.412272214281471 0.384470250571889 0.405001623903865 0.346927244529562 0.429837374859869 0.378949758347463 0.79896070152647 0.703714845432807 0.84210958914134 0.763420008919351
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.393831168831169 0.356787600903245 0.412185901017198 0.384470250571889 0.000324675324675325 0.00113085936857707 0.000209359887188401 0 0.394155844155844 0.357918460271823 0.412395260904387 0.384470250571889 0.40487012987013 0.346927244529562 0.429747384155559 0.378949758347463 0.799025974025974 0.704845704801384 0.842142645059946 0.763420008919351
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.381592554291624 0.318163951615919 0.404682390708415 0.34299948900703 0.410892795587728 0.376212396552382 0.444672802543078 0.407142419019865 0.792485349879352 0.6943763481683 0.849355193251493 0.750141908026895
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.381592554291624 0.318163951615919 0.404682390708415 0.34299948900703 0.410892795587728 0.376212396552382 0.444672802543078 0.407142419019865 0.792485349879352 0.6943763481683 0.849355193251493 0.750141908026895
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.381329658973476 0.318063566165849 0.404531481188736 0.342882373269704 0.000688942473303479 0 0.000224090223234362 0.000534845351124743 0.382018601446779 0.318063566165849 0.404755571411971 0.343417218620829 0.410954185325525 0.376409210801771 0.444879888797772 0.407344847755041 0.792972786772305 0.69447277696762 0.849635460209743 0.75076206637587
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.460307692307692 0.396939564058812 0.480163639893679 0.429293588931939 0.350461538461538 0.337777082063294 0.389785114726486 0.359203194201952 0.810769230769231 0.734716646122105 0.869948754620165 0.788496783133892
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.460307692307692 0.396939564058812 0.480252106444018 0.429293588931939 0.350461538461538 0.337777082063294 0.38985692971123 0.359203194201952 0.810769230769231 0.734716646122105 0.870109036155248 0.788496783133892
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.398269785325216 0.353948251646085 0.43593546072467 0.384414178347638 0.418135213072733 0.350838892487011 0.420933647724614 0.375591085641821 0.816404998397949 0.704787144133096 0.856869108449285 0.760005263989459
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.398269785325216 0.353948251646085 0.43593546072467 0.384414178347638 0.418135213072733 0.350838892487011 0.420933647724614 0.375591085641821 0.816404998397949 0.704787144133096 0.856869108449285 0.760005263989459
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.456912028725314 0.403797868216297 0.482895298538738 0.410409941674402 0.362657091561939 0.315267123221959 0.376054492910481 0.374459338115793 0.819569120287253 0.719064991438256 0.858949791449219 0.784869279790195
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.456912028725314 0.403797868216297 0.482895298538738 0.410409941674402 0.362657091561939 0.315267123221959 0.376054492910481 0.374459338115793 0.819569120287253 0.719064991438256 0.858949791449219 0.784869279790195
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.379055007052186 0.316779866841886 0.382134346122356 0.346650594088368 0.421720733427362 0.345070788417931 0.449907400297166 0.404419171354284 0.800775740479549 0.661850655259818 0.832041746419522 0.751069765442652
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.379055007052186 0.316779866841886 0.382134346122356 0.346650594088368 0.421720733427362 0.345070788417931 0.449907400297166 0.404419171354284 0.800775740479549 0.661850655259818 0.832041746419522 0.751069765442652
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.379055007052186 0.316779866841886 0.382134346122356 0.346650594088368 0 0 0 0.000515383508400307 0.379055007052186 0.316779866841886 0.382134346122356 0.347165977596769 0.421720733427362 0.345070788417931 0.449907400297166 0.404419171354284 0.800775740479549 0.661850655259818 0.832041746419522 0.751585148951052
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.401436031331593 0.373288590143029 0.41778359844738 0.38101693450376 0.388054830287206 0.352421515738623 0.442434667219337 0.354410155287364 0.789490861618799 0.725710105881652 0.860218265666717 0.735427089791123
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.401436031331593 0.373722947887969 0.417866685403292 0.38101693450376 0.388054830287206 0.35283159260378 0.442522656670875 0.354410155287364 0.789490861618799 0.726554540491748 0.860389342074167 0.735427089791123
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.401762402088773 0.37306865375708 0.417970605757221 0.377685799218087 0.000326370757180157 0.00116061694446027 0.000198763443681299 0.00800698585895586 0.402088772845953 0.374229270701541 0.418169369200902 0.385692785077043 0.387728459530026 0.353025747350295 0.441901166447463 0.357082794204001 0.789817232375979 0.727255018051836 0.860070535648366 0.742775579281043
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.452129362792187 0.393433628137934 0.476625778826663 0.409311216620935 0.34934357989113 0.340054734794424 0.389699642103394 0.348890468324706 0.801472942683317 0.733488362932358 0.866325420930058 0.758201684945641
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.452129362792187 0.393433628137934 0.476625778826663 0.409311216620935 0.34934357989113 0.340054734794424 0.389699642103394 0.348890468324706 0.801472942683317 0.733488362932358 0.866325420930058 0.758201684945641
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.449247518411784 0.393903135302504 0.477296335676053 0.409447183358047 0.00544348382965098 0 0.000405714834981462 0 0.454691002241434 0.393903135302504 0.477702050511034 0.409447183358047 0.351905219340378 0.33857746331529 0.389629198450028 0.348514156559894 0.806596221581812 0.732480598617794 0.867331248961062 0.757961339917941
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.349043231750532 0.313560335879294 0.3757448717748 0.311089181288489 0.425584691708009 0.385319357846586 0.450966546230426 0.403773022887679 0.77462792345854 0.69887969372588 0.826711418005226 0.714862204176168
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.349166962070188 0.313560335879294 0.375833480823723 0.311089181288489 0.425735554767813 0.385319357846586 0.451072894233444 0.403773022887679 0.774902516838001 0.69887969372588 0.826906375057167 0.714862204176168
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.348812477844736 0.312029512963336 0.375506648247512 0.310871536202595 0.000708968450903935 0.003657475935186 0.000471713499522874 0.00110553441228362 0.34952144629564 0.315686988898522 0.375978361747035 0.311977070614879 0.425735554767813 0.386838301706351 0.451138640677832 0.40390058542823 0.775257001063453 0.702525290604872 0.827117002424867 0.715877656043109
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.404851383669286 0.336042901301949 0.400816788657556 0.359479197774737 0.387427400068329 0.357438360364032 0.443893811362816 0.402603012792569 0.792278783737615 0.693481261665981 0.844710600020372 0.762082210567307
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.404851383669286 0.336042901301949 0.400816788657556 0.359479197774737 0.387427400068329 0.357438360364032 0.443893811362816 0.402603012792569 0.792278783737615 0.693481261665981 0.844710600020372 0.762082210567307
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.404851383669286 0.334636123426892 0.400471465353874 0.358533862934186 0 0.00123594366827814 0.000421046432977682 0.000511633709164772 0.404851383669286 0.33587206709517 0.400892511786851 0.359045496643351 0.387427400068329 0.35884984684013 0.444162400877362 0.403556462304195 0.792278783737615 0.6947219139353 0.845054912664213 0.762601958947546
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.343413277719847 0.337235088665384 0.392449871144407 0.33468417191772 0.43239485575252 0.34436915763917 0.442649385059348 0.401049320692109 0.775808133472367 0.681604246304554 0.835099256203755 0.735733492609829
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.343413277719847 0.337235088665384 0.392449871144407 0.33468417191772 0.43239485575252 0.34436915763917 0.442649385059348 0.401049320692109 0.775808133472367 0.681604246304554 0.835099256203755 0.735733492609829
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.41470223325062 0.376803240748422 0.446955878122587 0.396621747442693 0.410359801488834 0.362809982320849 0.408685238613287 0.367495526686027 0.825062034739454 0.739613223069271 0.855641116735874 0.76411727412872
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.41470223325062 0.376803240748422 0.446955878122587 0.396803847001189 0.410359801488834 0.362809982320849 0.408685238613287 0.367664253624452 0.825062034739454 0.739613223069271 0.855641116735874 0.764468100625641
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.41470223325062 0.376906600897483 0.446055856146447 0.396731949420551 0 0 0.00134847872720869 0.00091808663913839 0.41470223325062 0.376906600897483 0.447404334873656 0.397650036059689 0.410049627791563 0.362635195991844 0.409464280224051 0.367319784320883 0.824751861042184 0.739541796889327 0.856868615097707 0.764969820380572
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.40032 0.363257793617507 0.41380587687552 0.364647475618904 0.40544 0.344126516123003 0.437901739333083 0.380776877530724 0.80576 0.70738430974051 0.851707616208604 0.745424353149628
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.40044814340589 0.363802019896717 0.413948946302182 0.36475709761471 0.405249679897567 0.344370065996944 0.437707399232144 0.380590723836887 0.805697823303457 0.708172085893661 0.851656345534326 0.745347821451598
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.4 0.312043769831477 0.414141120417991 0.376502379714105 0.413157894736842 0.37763376711793 0.436476743957397 0.362562951496315 0.813157894736842 0.689677536949407 0.850617864375388 0.73906533121042
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.4 0.312043769831477 0.414141120417991 0.376502379714105 0.413157894736842 0.37763376711793 0.436476743957397 0.362562951496315 0.813157894736842 0.689677536949407 0.850617864375388 0.73906533121042
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
