ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.198159943382873 0.182971320427687 0.216837425428307 0.197695548145466 0.59518754423213 0.51620504070327 0.641666640293101 0.538004333153925 0.793347487615004 0.699176361130957 0.858504065721409 0.735699881299392
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.198089847895295 0.182915183840339 0.216503047347789 0.197250736008017 0.595330739299611 0.516353471604504 0.64200952610673 0.538407999149105 0.793420587194906 0.699268655444843 0.858512573454519 0.735658735157122
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.1954754330152 0.183146564743253 0.21635680478404 0.197247130799264 0.00813008130081301 0.00121079402190163 0.000849856741370067 0 0.203605514316013 0.184357358765155 0.21720666152541 0.197247130799264 0.598444680098975 0.516576517825142 0.642991904519214 0.537878237255201 0.802050194414988 0.700933876590296 0.860198566044624 0.735125368054465
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.219381313131313 0.181281209638893 0.228466503134292 0.204791920642627 0.588383838383838 0.54123837584199 0.639060421867109 0.557566308973917 0.807765151515151 0.722519585480883 0.867526925001401 0.762358229616544
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.219381313131313 0.181281209638893 0.228466503134292 0.20488720392613 0.588383838383838 0.54123837584199 0.639060421867109 0.557825727160546 0.807765151515151 0.722519585480883 0.867526925001401 0.762712931086676
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.21875 0.181217079518098 0.228434518950103 0.204261869335759 0.00126262626262626 0.00116880917199435 0.000813638856142259 0.000930374776526072 0.220012626262626 0.182385888690092 0.229248157806245 0.205192244112285 0.588699494949495 0.540606337547248 0.639145757212744 0.55802737526183 0.808712121212121 0.72299222623734 0.86839391501899 0.763219619374115
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.191854233654877 0.168935480334777 0.216882459164651 0.171953220855977 0.577706323687031 0.535764127697478 0.614464665545872 0.588837521550208 0.769560557341908 0.704699608032254 0.831347124710523 0.760790742406185
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.19192280200143 0.168935480334777 0.216931766666255 0.171953220855977 0.577912794853467 0.535764127697478 0.614604362032155 0.588837521550208 0.769835596854896 0.704699608032254 0.83153612869841 0.760790742406185
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.191991419377905 0.169615244556997 0.211658924638892 0.173870544166961 0.00250268144440472 0.00128388830894798 0.00772626619145658 0 0.19449410082231 0.170899132865945 0.219385190830349 0.173870544166961 0.577404361816232 0.535090444384968 0.619272191642176 0.587228183340153 0.771898462638541 0.705989577250912 0.838657382472525 0.761098727507114
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.208832591578227 0.214759128000178 0.238988713707402 0.221873554539711 0.605956864087641 0.51629817697024 0.616389787266068 0.500843377212512 0.814789455665868 0.731057304970417 0.85537850097347 0.722716931752223
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.208832591578227 0.214759128000178 0.238988713707402 0.221873554539711 0.605956864087641 0.51629817697024 0.616389787266068 0.500843377212512 0.814789455665868 0.731057304970417 0.85537850097347 0.722716931752223
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.235573874445149 0.222619491008773 0.299902675883315 0.248908980136172 0.576727964489537 0.473226908319017 0.559185274891444 0.502897152098375 0.812301838934686 0.695846399327789 0.859087950774759 0.751806132234547
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.235573874445149 0.222619491008773 0.299902675883315 0.248908980136172 0.576727964489537 0.473226908319017 0.559185274891444 0.502897152098375 0.812301838934686 0.695846399327789 0.859087950774759 0.751806132234547
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.23715916296766 0.22347305203913 0.294494817737365 0.250105911415287 0.00221940393151554 0.00645436590543 0.00767695189104417 0.000947749976563683 0.239378566899176 0.22992741794456 0.302171769628409 0.251053661391851 0.574825618262524 0.472096022754755 0.564087647427611 0.500161969760182 0.814204185161699 0.702023440699315 0.86625941705602 0.751215631152033
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.154986106823094 0.158308386525368 0.190083577846925 0.127086904651619 0.632602655140475 0.550222616263234 0.676219767077066 0.637963354979215 0.787588761963569 0.708531002788601 0.86630334492399 0.765050259630835
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.154986106823094 0.158308386525368 0.190083577846925 0.127086904651619 0.632602655140475 0.550222616263234 0.676219767077066 0.637963354979215 0.787588761963569 0.708531002788601 0.86630334492399 0.765050259630835
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.15462962962963 0.157958010432202 0.190316090524372 0.127029010398998 0.00154320987654321 0.0011750177023467 0 0.000469343179156973 0.156172839506173 0.159133028134549 0.190316090524372 0.127498353578155 0.633024691358025 0.550637599385817 0.675956014561663 0.637830056843359 0.789197530864198 0.709770627520366 0.866272105086036 0.765328410421513
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.231602421153233 0.200959633342084 0.249738430196295 0.266010003427575 0.600828289264097 0.536183127579874 0.627789150599166 0.537511773012025 0.83243071041733 0.737142760921958 0.877527580795461 0.8035217764396
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.231602421153233 0.200959633342084 0.249738430196295 0.266136613715921 0.600828289264097 0.536183127579874 0.627789150599166 0.537767607453189 0.83243071041733 0.737142760921958 0.877527580795461 0.803904221169111
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.201863354037267 0.144096362950721 0.224942260763491 0.153208318996837 0.587991718426501 0.557472263181343 0.6303339313906 0.592211009166708 0.789855072463768 0.701568626132065 0.855276192154091 0.745419328163545
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.201863354037267 0.144096362950721 0.224993138675629 0.153208318996837 0.587991718426501 0.557472263181343 0.630476501640717 0.592211009166708 0.789855072463768 0.701568626132065 0.855469640316346 0.745419328163545
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.201587849499482 0.143707488581084 0.224376987997937 0.153264342748602 0.000690369347600966 0.00247415458533684 0.000678887621450959 0.00144556229241123 0.202278218847083 0.146181643166421 0.225055875619388 0.154709905041013 0.588194684156023 0.556919806593159 0.630793652759192 0.591834839689551 0.790472903003107 0.703101449759579 0.85584952837858 0.746544744730564
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.152070604209097 0.144932968573735 0.155663852962558 0.148354404869008 0.619484046164291 0.555557542200989 0.691433109524008 0.573639753235589 0.771554650373388 0.700490510774725 0.847096962486566 0.721994158104597
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.152070604209097 0.144932968573735 0.155663852962558 0.148354404869008 0.619484046164291 0.555557542200989 0.691433109524008 0.573639753235589 0.771554650373388 0.700490510774725 0.847096962486566 0.721994158104597
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.152019002375297 0.144888862217469 0.155358812442795 0.148617455041368 0.000339328130302002 0.00113416038546718 0.00134668763316263 0 0.152358330505599 0.146023022602936 0.156705500075958 0.148617455041368 0.619613165931456 0.555692796019195 0.691567693254385 0.573565107651061 0.771971496437055 0.701715818622131 0.848273193330343 0.72218256269243
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.203763789746918 0.189645311639074 0.249434885394954 0.178557467837183 0.609993510707333 0.518891966661628 0.611302609105836 0.610329848989896 0.813757300454251 0.708537278300702 0.86073749450079 0.788887316827079
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.203763789746918 0.189645311639074 0.249434885394954 0.178557467837183 0.609993510707333 0.518891966661628 0.611302609105836 0.610329848989896 0.813757300454251 0.708537278300702 0.86073749450079 0.788887316827079
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.204346415828738 0.187848283003045 0.249168306374665 0.179986495830037 0.000648718780408693 0.00551353324302166 0.00079013147516139 0.00566212577048341 0.204995134609147 0.193361816246067 0.249958437849826 0.185648621600521 0.608173856633149 0.521037161765411 0.61157102112814 0.608455895836446 0.813168991242296 0.714398978011478 0.861529458977967 0.794104517436967
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.243064729194188 0.221411357948375 0.253783644509739 0.239702445038221 0.544914134742404 0.492383675407499 0.602417893499905 0.497176976355725 0.787978863936592 0.713795033355874 0.856201538009644 0.736879421393945
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.243064729194188 0.221411357948375 0.253783644509739 0.239820613087804 0.544914134742404 0.492383675407499 0.602417893499905 0.497422073703748 0.787978863936592 0.713795033355874 0.856201538009644 0.737242686791551
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.24256444150694 0.218428974906987 0.253089823682591 0.240407656537294 0.000991407799074686 0.0109749562911391 0.0025413151213927 0 0.243555849306015 0.229403931198126 0.255631138803984 0.240407656537294 0.545274289491077 0.495002721935493 0.603325871958721 0.496275721694647 0.788830138797092 0.724406653133619 0.858957010762705 0.73668337823194
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.2472240365774 0.201491909904636 0.251237245453655 0.208514904439819 0.574787720444154 0.530216658152019 0.60043113622988 0.585211925194607 0.822011757021555 0.731708568056656 0.851668381683535 0.793726829634426
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.2472240365774 0.201491909904636 0.251237245453655 0.208514904439819 0.574787720444154 0.530216658152019 0.60043113622988 0.585211925194607 0.822011757021555 0.731708568056656 0.851668381683535 0.793726829634426
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.245264532984977 0.201531273061981 0.250614344697839 0.209404786387438 0.00326583932070542 0.00424254573286378 0.00157483118842159 0.000928481506364459 0.248530372305683 0.205773818794845 0.25218917588626 0.210333267893802 0.576747224036577 0.530127709334384 0.601154669691979 0.58400807844647 0.82527759634226 0.73590152812923 0.85334384557824 0.794341346340272
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.265437518290898 0.251448002833703 0.28829575227816 0.270863379345352 0.552238805970149 0.473670550957034 0.601585453457874 0.511507611460297 0.817676324261048 0.725118553790737 0.889881205736034 0.78237099080565
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.265437518290898 0.251448002833703 0.28829575227816 0.270863379345352 0.552238805970149 0.473670550957034 0.601585453457874 0.511507611460297 0.817676324261048 0.725118553790737 0.889881205736034 0.78237099080565
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.265711780181234 0.252061884504674 0.286147609036666 0.27170429215292 0.000292312189418299 0 0.00406248287083904 0.000438099261632236 0.266004092370652 0.252061884504674 0.290210091907505 0.272142391414553 0.551885413621748 0.474033316854887 0.60416535345068 0.510998474077491 0.8178895059924 0.726095201359561 0.894375445358185 0.783140865492043
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.171340629274966 0.193384054286609 0.220872440469987 0.201511391295114 0.616963064295486 0.521287380557362 0.652655400612473 0.608223885097512 0.788303693570451 0.71467143484397 0.87352784108246 0.809735276392626
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.171340629274966 0.193384054286609 0.220872440469987 0.201511391295114 0.616963064295486 0.521287380557362 0.652655400612473 0.608223885097512 0.788303693570451 0.71467143484397 0.87352784108246 0.809735276392626
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.172189955585924 0.193275431865423 0.217995258053135 0.202331397056062 0.000683293474547318 0.00106879022001885 0.00401320037073861 0.000426667217169777 0.172873249060471 0.194344222085442 0.222008458423874 0.202758064273231 0.616330714041681 0.521357579389545 0.655905761876815 0.606948356869048 0.789203963102152 0.715701801474987 0.877914220300689 0.809706421142279
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.146106133700896 0.139444041170783 0.17041959814669 0.15830788376197 0.621640248104755 0.559237373821293 0.687235712401551 0.612604422199726 0.767746381805651 0.698681414992075 0.85765531054824 0.770912305961696
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.146106133700896 0.139444041170783 0.17041959814669 0.15830788376197 0.621640248104755 0.559237373821293 0.687235712401551 0.612604422199726 0.767746381805651 0.698681414992075 0.85765531054824 0.770912305961696
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.14645072363887 0.139588228772718 0.167440595886405 0.158512430041479 0.000344589937973811 0.00371506710788868 0.00477704486630395 0.00105215617048823 0.146795313576844 0.143303295880607 0.172217640752709 0.159564586211967 0.62026188835286 0.559491335488299 0.690333750139545 0.612117524792087 0.767057201929704 0.702794631368906 0.862551390892255 0.771682111004054
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.224577674726731 0.180061146362656 0.235243436787738 0.212874595656723 0.572374958595561 0.570045263325971 0.633382834346542 0.553185577947585 0.796952633322292 0.750106409688626 0.86862627113428 0.766060173604308
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.224652087475149 0.180061146362656 0.235243436787738 0.212874595656723 0.572564612326044 0.570045263325971 0.633382834346542 0.553185577947585 0.797216699801193 0.750106409688626 0.86862627113428 0.766060173604308
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
