ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.202745000443228 0.172789583449355 0.210536827831551 0.183841566525256 0.000500542759832263 0.000341384753379388 0.000424511241656932 0.000561790242957243 0.203359645257514 0.173232917490016 0.211027830763216 0.184487714087462 0.599341984353317 0.522239000038936 0.642741721850281 0.570945338337499 0.802785016092612 0.696118849008533 0.853977241674723 0.755633472636181
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.215063026706692 0.184104463486934 0.223049099417116 0.195692948415306 4.77578119147893e-05 4.18509094536464e-05 5.12107907576762e-05 4.55401581113257e-05 0.215094847407898 0.184187062882782 0.223192616496904 0.195760080085549 0.590561059874606 0.515668127641118 0.632866937323528 0.563290456437704 0.806020497781431 0.700186823119407 0.856226511110759 0.759272080153695
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.194462560078846 0.167900807266815 0.202712341052336 0.187449863024711 0.608331082947273 0.546024654378402 0.643479778878055 0.567893947843687 0.80307733100738 0.714139821249892 0.846371737903058 0.755581971427114
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.193776532780941 0.167175264273396 0.200831596903961 0.186307814985613 0.000425435270860213 0.000854017128362161 0.00103286655334561 0.000654637148127252 0.194310195756055 0.168162481601022 0.201990796643597 0.18700460967757 0.608237582092682 0.545026802199701 0.644124837127572 0.568046662330518 0.802783955610956 0.713701404375426 0.846687702704203 0.755480396200809
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.205401448476028 0.177617858651945 0.212833722226133 0.197429351884686 0.000203839884135539 0.000183411257362404 0.000215787410193631 0.000191273862936337 0.205702568719347 0.177849750942712 0.213204020654512 0.197800741175422 0.599618917657812 0.539289470659033 0.635250683871026 0.560305794698257 0.805951700931477 0.717523770602923 0.848828629512586 0.758923701640415
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.205733197045333 0.183786029500505 0.21994738262087 0.193527243320471 0.596600341091707 0.520699693587116 0.630773191910765 0.565253994107153 0.802842541610642 0.704551213996604 0.850724897031338 0.759296750324002
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.205871698905205 0.183798709781245 0.220113919983832 0.194160254251068 0.000435232702097047 0.00144449616306501 0.000231093281100541 0.000230826592232702 0.206324731148798 0.185413274992584 0.220474856584983 0.194454457918318 0.596252121401464 0.519020709814692 0.629987657846304 0.564627204097055 0.803226623925613 0.704894038393794 0.850779282133131 0.759374727306975
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.217574916037465 0.195239799306415 0.232271447021034 0.204986834973571 0.000174366816523255 0.000151937767829736 0.000184019307730646 0.000165482358294389 0.217820254389275 0.195449966449299 0.232522675369453 0.205211055292843 0.587694610486888 0.512826962270992 0.620368575173117 0.55707197724516 0.805829707322651 0.708741406855284 0.853021103633036 0.762600020384354
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.22660247743253 0.192609101686324 0.230936328770766 0.212390838591073 0.587334456987177 0.530296166773258 0.629237024624466 0.560518896436196 0.814523335868473 0.723016617440411 0.860370129791049 0.7731453944792
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.227148863307233 0.192605061370475 0.231360144082081 0.211908983185935 0.000184130858710306 0.000826180704705515 0.000222488877914646 0.000635794886180145 0.227382863165809 0.193529934159724 0.231623587736325 0.21275965427473 0.586980282303891 0.529006952820225 0.628471718987549 0.559896442682098 0.814748092865521 0.72300671280367 0.860398526087385 0.773065006763478
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.239427557963936 0.204274493801491 0.243846061357477 0.224591188825163 7.57328783118209e-05 6.8524256402135e-05 8.10134387628619e-05 7.27765238820594e-05 0.239561301223356 0.204415443897232 0.24402073571109 0.224709325914842 0.577768518340668 0.522113393307954 0.618193552374015 0.551865950377367 0.817582252989869 0.726997373598345 0.862490997462308 0.77660551794135
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.177925593042443 0.152401589202783 0.189749977569797 0.169851308761735 0.610996777873206 0.546644685879603 0.65789997030013 0.580373884538514 0.789087425193363 0.699756356137047 0.847840948417368 0.750544717246767
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.178519243357052 0.152749322745151 0.190135730486196 0.169982905726381 0.000322273750894222 0.0018257978982361 0.000251957150601144 0.000310623381139244 0.178954504256236 0.154628681774816 0.190414717225142 0.17042940147035 0.609766321439392 0.545504913646024 0.657006359496768 0.579460998110794 0.789389218624462 0.700292472958598 0.84782948982457 0.750485929587232
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.189560115095028 0.163259965685655 0.201470649278764 0.180774050555263 4.41064937845132e-05 3.9492521562226e-05 4.74400418857188e-05 4.20469239225347e-05 0.189689457589821 0.163357357498867 0.201576997395053 0.180844092927344 0.602003220557782 0.53977016332449 0.648092869829704 0.572493638861094 0.792144385033079 0.703827948629886 0.85024633597181 0.753993443326858
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.209086588296178 0.191808686951368 0.222466019150331 0.195975178256573 0.586794110495898 0.519779386356377 0.637121493906942 0.564050829962273 0.796317446778439 0.712307850384667 0.859883843074965 0.760675631519355
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.20942375184599 0.192824253891055 0.223308348218435 0.19679842124334 0.000678683188260631 0.000309927923251048 0.000323255973559379 0.000407178515012319 0.210149351070791 0.193248268515967 0.223638530689246 0.197318863911513 0.586233035960355 0.518551717734486 0.636189798104652 0.563104469523293 0.796503679089205 0.712422460702532 0.859982909834687 0.760608937600287
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.220806064172098 0.203202443620904 0.234367224427276 0.207562089615291 0.000122672790919921 0.000108758398320146 0.000133165380349587 0.000118122413298476 0.221068549656839 0.203421462501825 0.234643576573857 0.207740832129134 0.578079404257921 0.512486048316951 0.627140980368023 0.555885419012765 0.799430693434875 0.716113592413182 0.861994364259176 0.763836349567506
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.191306905130237 0.156500311170066 0.205292267002271 0.171285831450972 0.607611400218293 0.54213884983055 0.643896011332544 0.584018285430979 0.799182372760328 0.698868668784975 0.849444272223126 0.755944741947777
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.19215298510436 0.157041204432467 0.205860689807075 0.172024927493328 0.000783306977117339 0.000309641384539138 0.000238220202330356 0.000327313964363149 0.193022114592636 0.157471341430482 0.206242025276159 0.172512745284438 0.606275532495684 0.541369722158812 0.643056784333435 0.583150715053029 0.799629898647804 0.699227816853423 0.849528695794825 0.756095229770699
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.202461948751646 0.165778044824134 0.216458592514206 0.181388999057043 4.16403292991093e-05 3.73055994523669e-05 4.41765342928136e-05 4.01644082490726e-05 0.202554579080413 0.165831538584698 0.21652531315557 0.18147659616104 0.598908130855387 0.535720053981821 0.634635381085579 0.576853393585969 0.802161350402796 0.702392295847963 0.851668149648921 0.759058547229947
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.190184042045585 0.167723456269971 0.211756831728471 0.176625702866252 0.599444838327961 0.532981947418123 0.638428790968332 0.573608083776289 0.790104166108627 0.701595377177645 0.850442206199399 0.750552422961552
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.19097837098313 0.168010606533445 0.21203483074943 0.177420748295042 0.000250460198245711 0.000446104263633844 0.000701084662915531 0.000237462949094599 0.191332517735015 0.168605156639885 0.212747042835472 0.177805415559175 0.598540698093117 0.532293376198904 0.637593618386727 0.572672217876701 0.790211398339184 0.701536934145286 0.850621970649866 0.750807137265315
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.201903901614892 0.178802366934542 0.224234303574363 0.187856575983905 0.000258965420898912 0.000230754579203231 0.000275992775379701 0.000248544603279515 0.202287891796268 0.179098659243727 0.224537066753308 0.1881828248575 0.590649234319029 0.525804747944071 0.627853782753338 0.56543537451146 0.793345411248429 0.705492198425762 0.852914671359555 0.754050604945798
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.180981691180448 0.164967251630091 0.192924006570914 0.165270132612687 0.615885068180538 0.535209885290358 0.661602639938994 0.571070543978414 0.797207840434335 0.700592119033189 0.855007179280659 0.736780779412218
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.179405195809477 0.164169889841156 0.19155105001113 0.164226296962906 0.000542662172001866 0.000401324526431358 0.00065605754768569 0.000289918443278822 0.180090043979189 0.164757228637758 0.192296147731686 0.164666370433597 0.616515041333768 0.53483960369394 0.662362744863506 0.571244239837603 0.796965220016862 0.700189766071389 0.854854068165112 0.736652746299644
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.191669225445216 0.175754756798726 0.204571234229818 0.175549086813817 4.59485867664644e-05 3.98488659926176e-05 4.9323494050051e-05 4.26713668298765e-05 0.191749859569295 0.175838079731216 0.20465693710179 0.175670463425926 0.607620708907782 0.527921286380879 0.652066003906065 0.564142678045082 0.799944570274592 0.704344450311468 0.857338009487438 0.740122644220653
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.231929853652164 0.205447631520511 0.245594385695644 0.228364519197779 0.571606607862538 0.506678827352587 0.613872612729021 0.522261560110343 0.803788433420724 0.712417486933495 0.859616759975118 0.750817933082841
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.231310352548481 0.205117993273072 0.244764762254427 0.227834095036287 0.000240724724185891 0.000402155089296328 0.00030311621938392 0.000346865762476293 0.231571420226695 0.205632700193324 0.245141835128 0.228272656702025 0.571486719488071 0.505811797775856 0.614136030943337 0.522002603784198 0.80364063498457 0.7121806547286 0.85947268695472 0.750508414120074
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.244590955983783 0.217461844207238 0.258416831391835 0.240853523793452 7.65882558173625e-05 6.82990177411688e-05 8.2061594234311e-05 6.97501975604926e-05 0.244757119962635 0.217577882089903 0.258614727295577 0.241037392483598 0.561850358607584 0.498560195313645 0.603165757990697 0.513319198952539 0.807171920776208 0.716632220892392 0.861857708116463 0.754687647259537
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.186166009602275 0.171808448664637 0.197512463349972 0.180288605473572 0.607197515075231 0.524977488959873 0.647528401973569 0.580877664068256 0.793875575602648 0.697403643051682 0.84554702992087 0.761530654102405
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.185634886305473 0.171784905490823 0.197807139674469 0.179886470332212 0.000561104412788255 0.000963131621192371 0.000244199442744621 0.000403167514092664 0.186365317557926 0.172811730792299 0.198137861176336 0.180415330718107 0.607095992807202 0.52405792751534 0.647082890647327 0.580515670634479 0.793823561106252 0.697373471715303 0.845463200225826 0.761344548262652
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.197478338840498 0.182641420030045 0.209218568919205 0.190906450830852 7.43704862283252e-05 6.43280434537507e-05 7.91302814703066e-05 7.11785630267307e-05 0.197610508782942 0.182771749415428 0.209393053898012 0.191055998014878 0.598726272065456 0.518005150440346 0.637802785695941 0.573311542558663 0.796844298736973 0.701388174175204 0.847627174391224 0.764714895999815
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.226918564427613 0.197181735494566 0.234120183948675 0.207370723231132 0.580192642895147 0.522436769610906 0.619644838855711 0.551766131594608 0.80729849160256 0.720434278106761 0.853883591911621 0.759422401300953
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.225790662143353 0.196618275554126 0.232953360721221 0.206287809002834 0.000254870642835178 0.000326405513973398 0.000460897673014809 0.000663198596381175 0.226159429064374 0.196968630309451 0.233485444275585 0.207119238295649 0.580621580421488 0.522459549564016 0.620157648043771 0.551803220115278 0.807097286756799 0.719879765099804 0.853792686346702 0.759468584659925
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.238590766215045 0.207878205235683 0.245747177857038 0.218575240429574 8.58913359382919e-05 7.75530317859338e-05 9.20709301963478e-05 8.19063471097941e-05 0.238724464075512 0.208066556801787 0.24594852985969 0.218765479393375 0.571364567435302 0.515429693468748 0.610270188814849 0.54380059930485 0.810147884486264 0.724016236310975 0.856353606103421 0.763054376533904
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.21277891553708 0.176923673140698 0.227101076577225 0.200877158468768 0.583638204134168 0.535904594190034 0.627352293910789 0.563255481239479 0.796590220187803 0.71332456772374 0.854630140570028 0.764398761719311
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.21273944362917 0.17671243743354 0.226936545423984 0.200844610395124 0.000219010886905227 0.000534137547587772 0.000211137826354869 0.000357105623825592 0.213030604482346 0.177407546568131 0.227239459143429 0.20123767616687 0.583108402400987 0.535109897411154 0.627051171059166 0.562587260498523 0.7965981994039 0.71293051500155 0.854587230417031 0.764266324345548
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.225035419387009 0.187166191588392 0.239189082982634 0.212503000117714 3.63697456750792e-05 3.34522283423797e-05 3.90475558979466e-05 3.50734928843795e-05 0.225086586560154 0.187247108034469 0.239306889447958 0.212600822390374 0.574333681253278 0.528562880958015 0.617484440710507 0.555020666514257 0.799783534844725 0.716590618617428 0.85695784460816 0.767864326913954
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.213391313266196 0.189947398055088 0.228640201398019 0.208585653089525 0.6021826873894 0.523295385278542 0.623673369405683 0.551929390176282 0.816036527350023 0.713373109518225 0.852714857106164 0.760943096601459
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.215442843261488 0.192008817348981 0.230950703039039 0.211527018279851 0.000470383413426449 0.000262593517643557 0.000354002284505404 0.00051189902194947 0.215991499433949 0.19235531952218 0.231356618618531 0.212171805129132 0.600454691726963 0.521375942884314 0.621365973657487 0.549503637036679 0.816622592039774 0.714209355186211 0.853113030537926 0.76174705328881
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.225305387849174 0.201106800427621 0.241207992439062 0.220824944187841 3.80054612416662e-05 3.31165645745554e-05 3.93683649059944e-05 3.47723143173294e-05 0.22542959122912 0.20116138674176 0.241326678471411 0.220905035065344 0.592975607456544 0.515787680730583 0.613599159136268 0.543194203288389 0.818653762354864 0.717312931150186 0.855186333525074 0.764619398187044
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.205038722426103 0.179362927045 0.216314943164924 0.191278510961332 0.592289974716248 0.516024316923072 0.639683084869936 0.550555184090399 0.79782941280305 0.695994242875044 0.856308059389021 0.742434028220583
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
