ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.546898638426626 0.469605904193017 0.596254776057502 0.505018770084967 0.2178517397882 0.184008895390142 0.248274321393877 0.212233553805941 0.764750378214826 0.653614799583159 0.844529097451379 0.717252323890907
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.546898638426626 0.469605904193017 0.596254776057502 0.505018770084967 0.2178517397882 0.184008895390142 0.248274321393877 0.212233553805941 0.764750378214826 0.653614799583159 0.844529097451379 0.717252323890907
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.599867724867725 0.537768389119225 0.640236558646301 0.5732031538267 0.213624338624339 0.177397458726831 0.213305976922939 0.183358755113681 0.813492063492063 0.715165847846056 0.85354253556924 0.756561908940381
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.599867724867725 0.538391772713158 0.640236558646301 0.5732031538267 0.213624338624339 0.17760309867818 0.213305976922939 0.183358755113681 0.813492063492063 0.715994871391338 0.85354253556924 0.756561908940381
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.600198412698413 0.53721738756432 0.638165708362886 0.573663525215692 0.000330687830687831 0.00232124333973338 0.00343902812939539 0.000977909142007866 0.6005291005291 0.539538630904054 0.641604736492281 0.5746414343577 0.212962962962963 0.177269681648475 0.215245717621635 0.182837098424349 0.813492063492063 0.716808312552528 0.856850454113917 0.757478532782049
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.575206043956044 0.513047339489847 0.629123534983696 0.57552221829397 0.225618131868132 0.19730291707427 0.210499036375276 0.18709909176201 0.800824175824176 0.710350256564117 0.839622571358972 0.76262131005598
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.575403641360357 0.513047339489847 0.629123534983696 0.57552221829397 0.225695637238063 0.19730291707427 0.210499036375276 0.18709909176201 0.80109927859842 0.710350256564117 0.839622571358972 0.76262131005598
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.575206043956044 0.512645566436676 0.628693861720649 0.575239547904951 0.000343406593406593 0.00236263604501341 0.000842406809325873 0.000490210951047148 0.575549450549451 0.515008202481689 0.629536268529975 0.575729758855998 0.225618131868132 0.197931518049181 0.211038242805104 0.18749835178823 0.801167582417582 0.71293972053087 0.840574511335079 0.763228110644227
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.555945282357068 0.520188515005059 0.621196495527025 0.532441093084401 0.22728867064188 0.187300723706094 0.223278957660647 0.19866834430936 0.783233952998948 0.707489238711153 0.844475453187672 0.73110943739376
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.555945282357068 0.520188515005059 0.621196495527025 0.532441093084401 0.22728867064188 0.187300723706094 0.223278957660647 0.19866834430936 0.783233952998948 0.707489238711153 0.844475453187672 0.73110943739376
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.555945282357068 0.520188515005059 0.621281266677631 0.531548130245778 0.000701508242721852 0 0.000221259986290417 0.0036225935335628 0.556646790599789 0.520188515005059 0.621502526663921 0.53517072377934 0.22728867064188 0.187300723706094 0.222951702973916 0.199862434908638 0.78393546124167 0.707489238711153 0.844454229637837 0.735033158687978
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.586773839970771 0.506289882431875 0.614545545970524 0.531466987907373 0.195104128607965 0.190133951316919 0.228443425474182 0.198726227261199 0.781877968578736 0.696423833748794 0.842988971444706 0.730193215168572
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.586773839970771 0.506289882431875 0.614545545970524 0.531466987907373 0.195104128607965 0.190133951316919 0.228443425474182 0.198726227261199 0.781877968578736 0.696423833748794 0.842988971444706 0.730193215168572
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.586194302410519 0.505953986926257 0.614404150542908 0.531114169168558 0.00109569028487947 0 0.000223750294778427 0.000524894287340318 0.587289992695398 0.505953986926257 0.614627900837687 0.531639063455898 0.195398100803506 0.190482234378739 0.228299392227857 0.199090167138519 0.782688093498904 0.696436221304996 0.842927293065544 0.730729230594417
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.531102218988723 0.478117736538906 0.597190019336013 0.544655034759782 0.228810476536923 0.177444727120243 0.253835557551128 0.196999124747778 0.759912695525646 0.655562463659149 0.851025576887142 0.74165415950756
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.531102218988723 0.478117736538906 0.597190019336013 0.544655034759782 0.228810476536923 0.177444727120243 0.253835557551128 0.196999124747778 0.759912695525646 0.655562463659149 0.851025576887142 0.74165415950756
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.532973389895874 0.455121791981974 0.583308933046654 0.520667095933102 0.232934824527574 0.21025085122029 0.256842756078321 0.199057600296576 0.765908214423448 0.665372643202264 0.840151689124976 0.719724696229678
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.532973389895874 0.455121791981974 0.583308933046654 0.520667095933102 0.232934824527574 0.21025085122029 0.256842756078321 0.199057600296576 0.765908214423448 0.665372643202264 0.840151689124976 0.719724696229678
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.532973389895874 0.454518243416851 0.583085824890919 0.520667095933102 0 0.00265225078541898 0.000235674293443142 0.000561673955451547 0.532973389895874 0.45717049420227 0.583321499184362 0.521228769888553 0.232934824527574 0.209972032227648 0.257127004154631 0.199057600296576 0.765908214423448 0.667142526429918 0.840448503338993 0.72028637018513
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.56960322797579 0.513845974199501 0.631230132949181 0.564396737226129 0.228984532616005 0.181604129682838 0.206237430334802 0.197613430106804 0.798587760591795 0.695450103882338 0.837467563283982 0.762010167332933
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.56960322797579 0.513845974199501 0.631230132949181 0.564396737226129 0.228984532616005 0.181604129682838 0.206237430334802 0.197613430106804 0.798587760591795 0.695450103882338 0.837467563283982 0.762010167332933
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.569266980497646 0.51419293283377 0.630901531534541 0.564974407424246 0.00100874243443174 0 0.000427746787760642 0 0.570275722932078 0.51419293283377 0.631329278322302 0.564974407424246 0.229320780094149 0.182101102758939 0.206554689116415 0.197228982778477 0.799596503026227 0.696294035592709 0.837883967438717 0.762203390202723
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.622683706070288 0.539231875382229 0.647877518209565 0.586417531413528 0.180191693290735 0.177407991068132 0.211941561844012 0.183370029776961 0.802875399361022 0.716639866450361 0.859819080053577 0.769787561190489
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.622683706070288 0.539231875382229 0.647877518209565 0.586417531413528 0.180191693290735 0.177407991068132 0.211941561844012 0.183370029776961 0.802875399361022 0.716639866450361 0.859819080053577 0.769787561190489
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.573264781491003 0.475139633576965 0.610372623231715 0.537913380638325 0.199412412780022 0.207844554714314 0.227886727047178 0.199702777794541 0.772677194271025 0.682984188291278 0.838259350278893 0.737616158432866
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.573264781491003 0.475139633576965 0.610506968529333 0.537913380638325 0.199412412780022 0.207844554714314 0.227936885768266 0.199702777794541 0.772677194271025 0.682984188291278 0.838443854297599 0.737616158432866
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.6497341996456 0.566729364616707 0.703521365375236 0.599669996945195 0.178086237448317 0.161023681008662 0.165173356814775 0.187368242248056 0.827820437093916 0.72775304562537 0.868694722190011 0.787038239193251
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.6497341996456 0.566729364616707 0.703643739066146 0.599669996945195 0.178086237448317 0.161023681008662 0.165202087816146 0.187368242248056 0.827820437093916 0.72775304562537 0.868845826882293 0.787038239193251
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.585247883917775 0.532200841757314 0.635922587935914 0.557263756226076 0.2273276904474 0.156186236762394 0.222780095068213 0.202444424385586 0.812575574365175 0.688387078519708 0.858702683004127 0.759708180611663
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.585247883917775 0.532200841757314 0.635922587935914 0.557263756226076 0.2273276904474 0.156186236762394 0.222780095068213 0.202444424385586 0.812575574365175 0.688387078519708 0.858702683004127 0.759708180611663
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.584945586457074 0.531961693871934 0.635485580242372 0.556986292726197 0.00060459492140266 0.00111297808609477 0.000202978719529176 0.000922442599888454 0.585550181378476 0.533074671958029 0.635688558961902 0.557908735326085 0.227629987908102 0.156404442021531 0.223038252245792 0.202717410002861 0.813180169286578 0.689479113979559 0.858726811207694 0.760626145328946
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.612441783100466 0.532633705611069 0.650955998646642 0.559298414158615 0.197272122421823 0.173601704102051 0.1926714569782 0.183859116661498 0.809713905522289 0.706235409713119 0.843627455624843 0.743157530820113
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.612441783100466 0.532633705611069 0.650955998646642 0.559298414158615 0.197272122421823 0.173601704102051 0.1926714569782 0.183859116661498 0.809713905522289 0.706235409713119 0.843627455624843 0.743157530820113
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.612441783100466 0.532034881821503 0.650955998646642 0.559298414158615 0.000332667997338656 0.0011242694242915 0.000207942213264837 0.000496793944255101 0.612774451097804 0.533159151245795 0.651163940859907 0.55979520810287 0.197272122421823 0.173406529014124 0.1926714569782 0.183859116661498 0.810046573519627 0.706565680259919 0.843835397838107 0.743654324764368
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.661543009163464 0.592819311270546 0.697439612103132 0.605799908845668 0.173810227608631 0.123794268326013 0.181801500405025 0.169910401699699 0.835353236772096 0.716613579596559 0.879241112508157 0.775710310545367
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.661543009163464 0.593430839420875 0.697439612103132 0.605799908845668 0.173810227608631 0.123921969429016 0.181801500405025 0.169910401699699 0.835353236772096 0.717352808849891 0.879241112508157 0.775710310545367
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.661543009163464 0.593430839420875 0.697439612103132 0.605799908845668 0 0 0.000193214219986948 0.000441515136721719 0.661543009163464 0.593430839420875 0.697632826323119 0.60624142398239 0.173810227608631 0.123921969429016 0.181801500405025 0.169910401699699 0.835353236772096 0.717352808849891 0.879434326728144 0.776151825682089
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.646853146853147 0.577740650032737 0.700628614290507 0.617624244288295 0.171911421911422 0.186638221809018 0.172309321531715 0.1669786237157 0.818764568764569 0.764378871841754 0.872937935822222 0.784602868003995
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.646750218595162 0.577630731160695 0.700534103310225 0.617517834261913 0.17196152725153 0.186686805843504 0.172363719258642 0.167025091619299 0.818711745846692 0.764317537004199 0.872897822568867 0.784542925881212
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.646853146853147 0.578486884805823 0.698960363640923 0.617799090460935 0.000291375291375291 0 0.00193166186192236 0.000419996315380725 0.647144522144522 0.578486884805823 0.700892025502845 0.618219086776316 0.171620046620047 0.186562547233838 0.173725559096012 0.166742799748753 0.818764568764569 0.765049432039661 0.874617584598857 0.784961886525069
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.496009577015164 0.453777198808032 0.566782187130761 0.506645969832169 0.263367916999202 0.220949762225612 0.25376739491049 0.220488961359238 0.759377494014365 0.674726961033644 0.820549582041251 0.727134931191407
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.496009577015164 0.453988428717367 0.566782187130761 0.506645969832169 0.263367916999202 0.221943055350212 0.25376739491049 0.220488961359238 0.759377494014365 0.675931484067579 0.820549582041251 0.727134931191407
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.49561053471668 0.453425868654175 0.566821729757765 0.506278678139974 0.0019952114924182 0.00135534538753757 0.000503059899189015 0.000570892876218631 0.497605746209098 0.454781214041713 0.567324789656954 0.506849571016192 0.263766959297686 0.221291238336807 0.253585886231757 0.220263634151302 0.761372705506784 0.67607245237852 0.820910675888711 0.727113205167494
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
