ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.503361023605088 0.491610684792797 0.441756388307037 0.531044702830006 0.0749900409232365 0.0619060852161105 0.097220991488557 0.0624911454452533 0.578520423554545 0.553783129895011 0.539183503451493 0.593488674422634 0.207783906831471 0.171526028350877 0.269386643308818 0.17284782762275 0.786547314773119 0.725363549585143 0.808847764807179 0.76654891346109
tso_long_bayes_r54 0.504251899177033 0.492020183715622 0.442915455255679 0.53169564722246 0.0742943566415057 0.061351138420671 0.0962025022706551 0.061666568657917 0.578941221125992 0.553747087099131 0.539249453979137 0.593258791336398 0.20798206101868 0.171703999364026 0.269082050471044 0.172888658156645 0.787114213789352 0.725323814359938 0.808762506692746 0.766535271217291
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.491084249039398 0.344991955228864 0.377570732823063 0.530007660165664 0.307643477042048 0.207840167305408 0.379498503727069 0.131970923815487 0.798632020550575 0.552852942239103 0.75763056289883 0.662359034479007
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.50561978368488 0.417289454648722 0.443759026861655 0.507297607251555 0.300859616466709 0.20408607988199 0.319636728749071 0.172312521353834 0.806630969793521 0.621948057059736 0.763755646837933 0.680494117225297
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.515155444260023 0.328840986958651 0.441438530961944 0.453489606613018 0.00195407233589864 0.210591895268121 0.0972737038022946 0.108743810591559 0.518011266627072 0.540891728276592 0.539990338355702 0.563630125125823 0.277850048562836 0.190173713062722 0.30265591299836 0.219148952842013 0.796027323176428 0.731348057106486 0.843010280029502 0.783021572614664
cuts_long_bayes_r55 0.516311820553653 0.327079078212026 0.441563280822903 0.454287504825169 0.00207830720632996 0.21094272927412 0.0974972673149707 0.109153803895179 0.519050523086739 0.540409669918642 0.539673526531048 0.564312798186587 0.27737180728051 0.190485018447907 0.30272493413311 0.218671679775055 0.796558856723698 0.731045555204869 0.842625099031687 0.783277657759377
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.527667608368494 0.548726204877528 0.546509066789646 0.572426385731618 0.0713283767599049 0.048890751824741 0.0774383426217148 0.0560787709214446 0.599104988882557 0.597803952285602 0.624313145793549 0.628775544256964 0.205349177011813 0.140652125495803 0.222556907638956 0.161258133736648 0.804413625594574 0.73873513542981 0.847123621210888 0.790127714556294
tso_long_bayes_r55 0.528324270384866 0.548116662942884 0.546710498111776 0.572887772020854 0.0709737258186201 0.0486448177227656 0.0768616993455258 0.055612396810481 0.599623404884564 0.596961725934977 0.623803365156926 0.628498826773362 0.205037883011478 0.140743363372662 0.222624642298876 0.161040854150212 0.804732700031611 0.737809277683249 0.84668690634117 0.790138268350154
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA 0.592094188757068 0.529265932064748 0.524805860425564 0.482853295350271 0.257809188122326 0.129459901538884 0.252308639300832 0.145582093925536 0.850346549087479 0.659359873132623 0.77733074408189 0.629422018423447
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.602252449431242 0.544239786041959 0.53542002120598 0.511962519563858 0.241530854492926 0.171652246596154 0.266257963841435 0.156564180142119 0.84394741198627 0.715898013912003 0.801520112754006 0.669256278417151
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.608554566590517 0.453303118315975 0.521730994549742 0.472413169530829 0.0021168250378603 0.156959365538468 0.0748583910782307 0.129678679840036 0.611237120398851 0.612028525200418 0.598178227471318 0.603496650554343 0.222485446974434 0.171792880654271 0.266970351023408 0.195568076329998 0.833962425166129 0.784029826410861 0.865495662158217 0.79950927631752
cuts_long_bayes_r56 0.609356030146631 0.452867148278931 0.523156329995466 0.471465296406731 0.00212476807326958 0.157160216018392 0.074788506471259 0.130642698328502 0.612421225242718 0.611861635943851 0.598930456472897 0.603745682153693 0.221971531491403 0.171879026445572 0.266424579032633 0.195454086535685 0.834622467699784 0.783970965301935 0.865455739073654 0.799342508562386
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.621013609103891 0.619613872909205 0.605452732414787 0.61067244963495 0.0592503584764125 0.0466909502016467 0.0717460612912507 0.0525880133237231 0.680340791684563 0.666621651002316 0.677319133906378 0.663488480308693 0.159422489303981 0.125580670390934 0.193039557956095 0.141388987763575 0.839747274586513 0.792458838402935 0.870619440921163 0.805048594836013
tso_long_bayes_r56 0.621147105201205 0.619567832595843 0.605370617406936 0.611794193384551 0.0589768677420428 0.0464935661386238 0.0714108343857269 0.0521735649868572 0.680277269477574 0.666074196591926 0.67701742064944 0.664115481660176 0.159353123839744 0.125559115967589 0.192910232406728 0.141091721797069 0.839769962951865 0.791909678898546 0.870226382150167 0.805081360291704
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.551408134441611 0.325895945434854 0.323740699571333 0.66497463043806 0.274292524213727 0.29287290994232 0.489108682598868 0.0888930051336245 0.826163540311486 0.619226142274086 0.812908495121569 0.75396672786725
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.578873741840927 0.406484165448317 0.376510340925922 0.66086526002565 0.253071006424131 0.267215911505562 0.429309811747981 0.100423917322032 0.832028988568678 0.674227059539063 0.806026004967809 0.761822700740765
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.616224803131667 0.412824950890181 0.46288721794711 0.557256643576695 0.00185510414657131 0.179762203525226 0.0906703449303957 0.114191797859106 0.618932556716191 0.594316703790481 0.555141531724859 0.671901509379032 0.214669386576947 0.17417876094391 0.29074231966773 0.159430117683171 0.833625084319543 0.768640458984282 0.846042214742894 0.831630453565145
cuts_long_bayes_r57 0.617391077464156 0.413540123047063 0.464507486465314 0.555315967522371 0.00188160882559178 0.179585110697437 0.0907534123484749 0.115141905518908 0.620202103989061 0.594876886040284 0.556769863350006 0.672135664287389 0.213812712624086 0.174103022878322 0.289548682770536 0.159497720953969 0.834127470967294 0.769032180677679 0.846243539254826 0.831573182434906
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.628985803153117 0.603609804856311 0.564029519769568 0.679681009251853 0.0518065877522686 0.0423039276571436 0.0698288672670246 0.0387743865607753 0.680908083753116 0.646006961353796 0.634384812504449 0.718495501085987 0.160072629150517 0.130717863872505 0.215841013217436 0.119729517651946 0.841267045322724 0.776923925860027 0.849835459563337 0.838313254522619
tso_long_bayes_r57 0.629646127052904 0.603349035504961 0.563460938774473 0.680613776241761 0.0517031455961932 0.0423397309221147 0.0697293484683486 0.0386028338500462 0.681613214909792 0.645764222520106 0.633778886725486 0.719253802957657 0.159379527090616 0.130578678992419 0.2155723936725 0.119150110959566 0.841229088561625 0.776376812954767 0.84939960191362 0.838548428902327
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA 0.582885066379579 0.428512599566546 0.412958185706969 0.576957051223236 0.259724110370434 0.161998853756365 0.353603887040259 0.126934964161467 0.842514492136755 0.59063703631747 0.766626411174017 0.704041552770064
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.595811922607925 0.469713315972192 0.450048885369618 0.576326016096212 0.24569300654291 0.193694431169175 0.325855934051152 0.150781987498274 0.841800265432347 0.663309873360737 0.776050262016672 0.727141825125058
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.607666593934806 0.383638159760836 0.474235090296216 0.515921130944127 0.00154149400653283 0.19519401418831 0.0784945415736594 0.0883301715100927 0.609872283366719 0.581715606903209 0.554150506114781 0.605370928815706 0.223368426902914 0.186027354770772 0.287767668495526 0.193246444508745 0.833270069949458 0.767682904744008 0.842159551881879 0.798804799264552
cuts_long_bayes_r58 0.608512915131968 0.383462184558055 0.474775730598232 0.516217000891326 0.00160230604653489 0.19553729912575 0.0787571374369348 0.0886745571193815 0.610763618607115 0.580840636472084 0.554323749398467 0.606002328203125 0.222654141581106 0.186272354324638 0.287283814500632 0.193118767694841 0.833795553899763 0.767550715649191 0.841946798925796 0.798930655191069
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.62011767506461 0.588621273824744 0.56173991187049 0.614548607765823 0.0563276796463891 0.0478586702411655 0.0729215314984235 0.0492900232831289 0.676556653601923 0.636523585426424 0.635090439342591 0.664046166129392 0.162784998245502 0.13856502290128 0.211125234765368 0.142514549884003 0.839483437968485 0.775164720987006 0.846186956947083 0.806618555554168
tso_long_bayes_r58 0.619964369145582 0.588603680106565 0.561577503170919 0.614725723695888 0.0560980988158173 0.0476441998228596 0.0725566997335826 0.0489865294362637 0.676084209832924 0.636309499252097 0.634216314233163 0.663804457506477 0.163105815564185 0.138640057035151 0.211274434612042 0.142466611330137 0.839385289213706 0.774986440077069 0.845672764055743 0.806516488647963
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.549332959670532 0.425626247414326 0.387491151851398 0.547877461260516 0.252248774622277 0.214690744703716 0.389207568690107 0.13075794449395 0.801541910137796 0.639985126472267 0.777238857239238 0.678750415496775
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.558101375862468 0.494326281779618 0.439887102096483 0.535046863189505 0.253081687701845 0.204384287078223 0.333026318724207 0.167604294452606 0.811383249044513 0.699191144327944 0.773477679450074 0.70303091084827
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.56487629872971 0.414887131413248 0.434153191750266 0.495682410473685 0.00162017380577319 0.171264496585977 0.100259908568267 0.0814567792934737 0.567164180698399 0.588106916833832 0.536014737399608 0.577493455141984 0.242714759063592 0.184631869383066 0.300903725801274 0.213977651904687 0.80987147303868 0.772680313211817 0.83746317481734 0.791856673267506
cuts_long_bayes_r59 0.565757347639876 0.414029968412525 0.436460051185341 0.496291046219363 0.00162702684195069 0.171279296672975 0.100001199254424 0.0817466502992026 0.568005417766146 0.587520785644784 0.538099726309693 0.579239268547931 0.242096396286501 0.184893112581831 0.299623785856221 0.213264215579131 0.810103305624808 0.772708303379439 0.837841015373995 0.792527295634565
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.57733887741871 0.596910186447227 0.545113905671244 0.58761744454056 0.0611029077512904 0.046304122223074 0.0763680646397576 0.0536704778871314 0.638668507844645 0.643486578128 0.621766727541807 0.641269521863349 0.178715311189234 0.135432496572176 0.223202418456225 0.15667532106496 0.817335337148892 0.779146828797161 0.84489155622087 0.798234665352732
tso_long_bayes_r59 0.577339887639753 0.596046296866809 0.544652897423854 0.588190355831499 0.0606916656326312 0.0459905307634287 0.0758269080375833 0.0530556716406367 0.638116209892772 0.642321828453625 0.62077507757196 0.641518153814508 0.179040987763513 0.135846373017299 0.223586232018967 0.156681102813585 0.817385200901314 0.778334520642431 0.8446217697091 0.798253589039649
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.493524182163985 0.463224854385411 0.405366319828609 0.443354521105184 0.314765019732706 0.124244302615043 0.338218002449613 0.193946163279974 0.808643305334467 0.587315141700152 0.743910129819503 0.637879343919322
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.51064469169239 0.469431084573491 0.429080826816338 0.469534313965174 0.291285444410221 0.181339577079129 0.339083389392184 0.203897353404288 0.80193359438977 0.651080588408138 0.768343563378465 0.674013689533895
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.523934732787349 0.355767054673843 0.430190280348296 0.424883191232102 0.00224636990593834 0.203283328341712 0.0777875915351051 0.106315087614851 0.527033560962781 0.561003199939034 0.509000036682719 0.532801450756521 0.26727006525016 0.190512835016506 0.324138498500818 0.233763566796904 0.794339175341642 0.751885452904986 0.833502365608817 0.766460364685292
cuts_long_bayes_r60 0.524558334715048 0.356086492176947 0.429296586663225 0.425695983905913 0.00233367686297611 0.203184988583973 0.0779057016323096 0.106137780564572 0.527832262590531 0.561180934718435 0.508252837575848 0.533703224427352 0.266925966936123 0.19047041205801 0.324321344160777 0.233367474631455 0.795060809002971 0.752073720101408 0.83301935104566 0.76681870426117
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.537416241129499 0.570221134927224 0.515795862772368 0.541575202117763 0.0633794718997942 0.0450846763614905 0.0770056010588778 0.0557982035062738 0.600845294559179 0.615436042566435 0.593014292478535 0.597487427700387 0.20113342507859 0.14333420104483 0.244402849303818 0.177434919667968 0.801963668109146 0.7587208539892 0.837556921728008 0.775028582391365
tso_long_bayes_r60 0.538138494470446 0.570437094225865 0.516121611889185 0.542727311769284 0.0630193647800527 0.0448805871867898 0.0766905909131071 0.0553545412532016 0.601366155616005 0.615536034944482 0.592985673036464 0.598110191541553 0.200793797451579 0.143147878560279 0.244275487907919 0.176436312350108 0.80243898892205 0.758661336446022 0.837400306291537 0.774877786693503
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.231822532678261 0.428458300319673 0.384341893207244 0.0883950740471372 0.531825547833977 0.169660712577892 0.297015662119509 0.525098888586346 0.764236507886194 0.598465986521989 0.68158696815529 0.614379948884312
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.333513654153302 0.439765607734198 0.42216512167324 0.194731219888609 0.424494645063254 0.189464945970618 0.280740808260264 0.405366854268227 0.75890241118804 0.629421582766182 0.703232998958743 0.601714404265586
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.425623951185051 0.261938267156873 0.323810800331844 0.333924582876375 0.00343365317970707 0.243795193269591 0.135357072599549 0.137720258677191 0.430497143954293 0.508726704545387 0.461271723383285 0.472924797197435 0.313709363319293 0.214258496381842 0.35100795116748 0.269622266996298 0.744448812424831 0.722999882805429 0.812566399260292 0.743028667408197
cuts_long_bayes_r61 0.427314235013327 0.260229370532205 0.323814336689184 0.333530075458771 0.00349500366110869 0.244502160870374 0.135819591888861 0.13824763645568 0.43201937317563 0.507478874208636 0.461052940129268 0.473768008275036 0.312882751347213 0.214900345913386 0.351124880523771 0.268960643244098 0.744982177122121 0.722710606595976 0.81247499284193 0.743037816757466
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.440567960505145 0.515420902748053 0.466942099290657 0.482343451330201 0.0692776510809692 0.0476345041978669 0.0776475703305122 0.0594535395667305 0.509950745808794 0.563058982658962 0.544855921268465 0.541803594711711 0.242371378979693 0.166720825415362 0.271774018883401 0.208054357687351 0.752318565693935 0.730019822883947 0.816441820222496 0.749969146599515
tso_long_bayes_r61 0.441595488594041 0.515435604849681 0.46726384427358 0.482445328053816 0.0686954766583207 0.0472105310499722 0.0770017662208922 0.0588719819042164 0.510711963928051 0.563004560976219 0.544316657488702 0.541286942917771 0.242244580172476 0.166753236066908 0.271636150722334 0.208077436990341 0.752740858216692 0.730030656837042 0.816465509280396 0.749774795178525
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.59504084168037 0.497227943191479 0.52173252889938 0.55806021979612 0.257599496130997 0.115520188530514 0.23765158787068 0.137593716413937 0.852912381656335 0.613270023433532 0.759998676765051 0.696037244419615
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.604814874832837 0.523783164872103 0.538825771113768 0.578513838063642 0.238146681805977 0.165575104046614 0.252216973393494 0.149152693205539 0.842826047089596 0.689256030656716 0.791184615771949 0.727751879500677
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.613329928092253 0.412893126256501 0.521325468333308 0.53582587482383 0.00219889310031396 0.21125802329453 0.0969057264500229 0.0992564614712848 0.616310008593224 0.627687251328879 0.619996254653602 0.635882725468614 0.218234823707027 0.167362041151464 0.249549691933245 0.185070245074041 0.834688879337803 0.795241848124013 0.869474480189757 0.820885138658791
cuts_long_bayes_r62 0.614358818437085 0.416238873804296 0.522559496287527 0.533952389339637 0.00220280574596439 0.211153995814779 0.0969164641614605 0.100057718362302 0.617636759648781 0.628294064039684 0.620786955939853 0.635363432979202 0.21747321393314 0.167049539356094 0.248909316554476 0.185250873618301 0.835053962971483 0.795715554574596 0.869756872218861 0.820651806179355
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0.625986820253026 0.636490475280849 0.627699622535345 0.642817240409553 0.0547474483904123 0.0418708053121302 0.0623888452168634 0.0466692353945699 0.68094815444891 0.678396379795222 0.690175688867062 0.68959699832062 0.160868658685995 0.12344758191605 0.183814243916698 0.137371290872456 0.84192557533342 0.801993157209264 0.873827944176526 0.827251514789438
tso_long_bayes_r62 0.626006119750903 0.636501748826034 0.627257481832018 0.643978261727097 0.0544420830586485 0.0417432417928522 0.0622397283274025 0.0462612810345546 0.680569697374359 0.678341655758192 0.689564348599079 0.69043242878146 0.160919617375803 0.123313398328675 0.183528207506159 0.136842598247783 0.841624524515641 0.801822480122234 0.873419632704028 0.827317898265281
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA 0.497494275708242 0.423226620245713 0.54347903601937 0.341136694247765 0.314477979801283 0.13905782907662 0.225228350493543 0.304976688540846 0.812465528207761 0.562738601805353 0.769074824351769 0.646109875053759
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.526495380992131 0.426847435215067 0.54495375599514 0.392722482433215 0.277458505078305 0.206275324345719 0.251943760090835 0.270648573780153 0.80431567176654 0.633218796121403 0.796862070800004 0.663929900710593
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0.545219398826677 0.315820057205167 0.475987617733709 0.414160870073464 0.0026212829705815 0.21400020904342 0.0919919087656985 0.0832647756794868 0.548914181610448 0.533169027943436 0.569159248611161 0.498482070872526 0.257020484763912 0.20656319047529 0.287135413645426 0.252241248803274 0.805928449066575 0.73995219054696 0.856345163738612 0.751177832047928
cuts_long_bayes_r63 0.54644795237733 0.317006923778496 0.476476055104776 0.414705721502294 0.00271149287427788 0.214163935622404 0.0920957039125581 0.0839472640904339 0.550037141213947 0.532865307945532 0.569169473163085 0.499866711334713 0.256401038177796 0.206806824563022 0.286739768468849 0.251603007492955 0.806439444038955 0.739921510976292 0.856129807660018 0.751584161107129
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0.559495456245799 0.540474332688413 0.577117762128578 0.508807690711836 0.062975228869186 0.0511100739890141 0.0704013165401849 0.0622637192861507 0.622771516376332 0.591949715087527 0.647640379915824 0.571366608678523 0.191026100270004 0.154864856866643 0.213210702433444 0.188691036242639 0.813711387576569 0.746687340637367 0.860914670455103 0.75979164221064
tso_long_bayes_r63 0.559521094760566 0.539830013346638 0.576759106096904 0.509109401949857 0.0628613066365326 0.0510473847811865 0.0703372481436828 0.062094308104878 0.622555820729309 0.591253462198908 0.647096308244953 0.571356144133896 0.190782997875087 0.154836373465541 0.213271205036899 0.188339852279068 0.813417766901428 0.745901974208697 0.860748374041045 0.759819338702371
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.512782363447363 0.566888144261386 0.440177986930223 0.447472319435826 0.298603088800647 0.097370846492189 0.279062989935334 0.194766840290676 0.811025992906278 0.669046395814911 0.731288255123381 0.637120368216836
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.544521268084293 0.550493642544007 0.432002736544814 0.523011590506312 0.254316098666569 0.162944864057662 0.344958455917539 0.154336065017241 0.799097754976976 0.713595321997599 0.777652635402649 0.677899244116855
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0.562304742931728 0.432650924667293 0.426910626012123 0.46962752745605 0.00459619159251553 0.193984488476444 0.109630429715631 0.11691442483616 0.56857603334143 0.628498612688311 0.538386101621508 0.58869779367693 0.239101903417226 0.158253642878269 0.304322154312202 0.203166527997386 0.807921124480061 0.786996025102978 0.842763700584827 0.791906019703474
cuts_long_bayes_r64 0.563785368188185 0.432182418596798 0.427498543328712 0.469289008916944 0.00476876864280982 0.194034172113243 0.109591729376725 0.117896754130919 0.569741106672435 0.628267888667477 0.538816504853942 0.588762846948585 0.238456890838708 0.158228179000116 0.303844830239927 0.203091603813463 0.808375951971652 0.786857258883727 0.842665597215854 0.791854472845415
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0.579425003627097 0.637249068906739 0.545405930361272 0.597233946793926 0.059937528031688 0.0399092723459349 0.0773890070374651 0.0518048502124813 0.639328045302913 0.677201461778384 0.622869339995685 0.649096098940298 0.174587309985775 0.116224916236147 0.225471051323251 0.150695062704672 0.814080877619695 0.793476391114686 0.848656758386189 0.800212949828431
tso_long_bayes_r64 0.579562505050636 0.636470107594103 0.545412013488519 0.597964111616155 0.0596645364961936 0.0397316308842904 0.0769758775380442 0.0513823284935785 0.639386499320316 0.676087306947537 0.622433117638598 0.649507105096396 0.174574324123233 0.116281103189891 0.225410094617584 0.150517095487821 0.814265561205048 0.792767693060773 0.848113939115273 0.80010617079586
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA 0.504277006179037 0.584094495461538 0.53893084748497 0.353541477353333 0.344455056610061 0.0940552742234659 0.204398208699251 0.272428471900453 0.849026357864029 0.678087899283697 0.743200971891662 0.625958711588222
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.536346291348976 0.583427671446921 0.558229182076982 0.405062014899799 0.29358085623766 0.137963766811178 0.217702573267382 0.250481406217156 0.830290449517892 0.721423462621539 0.776223404097746 0.656053171870889
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0.564989323644459 0.453899167311107 0.501008946194171 0.442273442118131 0.0021733030800228 0.175607378600461 0.101216351301493 0.115737947370489 0.567989884355232 0.631338479298898 0.604191560611261 0.55942895735522 0.243445974147059 0.160062393933607 0.262195447836725 0.219970225507236 0.811825017450278 0.791316699186703 0.866495331401986 0.779416419141235
cuts_long_bayes_r65 0.566223860437449 0.453101992488624 0.501218156283659 0.442175896836739 0.00224816227093443 0.175722319108752 0.101588896501671 0.116334276061253 0.569267438992016 0.63041834907306 0.603855349069111 0.560580840804164 0.24285713565503 0.160075603633469 0.262171609681285 0.219510217238896 0.812320989170748 0.790898130394727 0.866025816328851 0.780020090456559
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0.578190507038919 0.639350126788196 0.610847155268393 0.567594911499833 0.0657807143191657 0.0436271198495477 0.0711002028472717 0.0597381777199892 0.643995633197792 0.683178779820033 0.682301952930126 0.627534226178411 0.174805207070431 0.115939495770416 0.188983247570125 0.158488335660822 0.819133248007875 0.79893996857153 0.871210421596832 0.786184979825371
tso_long_bayes_r65 0.578416188765792 0.638695539452298 0.610052855416619 0.568559690499269 0.0655406984154093 0.0434450059927262 0.0709024222836663 0.0591830109696858 0.64421458653848 0.682416548778746 0.681403802732442 0.627890490043964 0.17474148987389 0.115897628348689 0.189311173334128 0.158162256172853 0.819119111855503 0.798272578864784 0.870708685093304 0.786137927788664
