62	23	2	.	7
62	24	.	2	.
62	25	1	2	3
62	26	0	.	1
62	27	-1	.	.
62	28	3	2	2
62	29	1	2	4
62	30	3	.	.
62	31	4	2	6
62	32	1	.	1
62	33	0	1	.
62	34	.	2	5
62	35	3	3	5
62	36	0	.	.
62	37	0	1	3
62	38	4	3	5
62	39	2	3	5
62	40	.	.	3
62	41	-1	0	1
62	42	0	1	0
62	43	2	2	.
62	44	4	3	6
62	45	1	.	2
63	1	0	2	0
63	2	3	2	4
63	3	1	.	4
63	4	-1	3	4
63	5	3	3	.
63	6	3	.	6
63	7	2	2	5
63	8	.	2	6
63	9	0	.	.
63	10	2	2	5
63	11	.	3	2
63	12	2	4	.
63	13	1	3	4
63	14	.	.	5
63	15	2	3	4
63	16	3	3	4
63	17	0	2	4
63	18	-2	1	-1
63	19	4	.	.
63	20	0	.	2
63	21	2	2	.
63	22	3	.	6
63	23	.	1	0
63	24	-1	1	0
63	25	.	2	.
63	26	0	.	1
63	27	2	3	5
63	28	.	.	.
63	29	1	2	4
63	30	1	1	0
63	31	2	2	3
63	32	.	1	4
63	33	1	2	3
63	34	1	3	4
63	35	.	2	4
63	36	1	.	2
63	37	.	2	3
63	38	.	1	.
63	39	.	2	4
63	40	-1	0	2
63	41	3	2	.
63	42	2	3	5
63	43	0	1	2
63	44	2	1	.
63	45	1	1	3
64	1	1	0	0
64	2	4	.	3
64	3	1	2	.
64	4	1	-1	.
64	5	4	1	1
64	6	1	1	.
64	7	3	2	.
64	8	0	.	0
64	9	.	2	3
64	10	3	2	3
64	11	-1	0	-2
64	12	4	0	2
64	13	1	.	.
64	14	2	.	1
64	15	.	1	.
64	16	.	1	2
64	17	.	1	5
64	18	1	1	1
64	19	.	1	1
64	20	0	0	0
64	21	0	.	3
64	22	0	.	0
64	23	2	1	2
64	24	.	1	-3
64	25	.	.	0
64	26	-1	0	0
64	27	0	0	-2
64	28	1	1	0
64	29	1	.	3
64	30	2	1	6
64	31	1	1	0
64	32	2	1	1
64	33	2	2	1
64	34	0	1	0
64	35	1	0	.
64	36	0	0	0
64	37	1	1	2
64	38	1	.	3
64	39	.	.	2
64	40	5	3	3
64	41	.	0	2
64	42	1	1	0
64	43	1	0	0
64	44	.	0	1
64	45	.	2	.
65	1	1	0	-2
65	2	3	.	.
65	3	.	0	0
65	4	0	0	0
65	5	3	1	4
65	6	2	0	.
65	7	1	0	-2
65	8	0	-1	-3
65	9	2	.	0
65	10	1	.	.
65	11	2	0	-2
65	12	1	.	-1
65	13	1	1	2
65	14	2	0	0
65	15	1	.	2
65	16	.	3	3
65	17	5	0	.
65	18	.	1	0
65	19	1	0	-3
65	20	2	1	2
65	21	.	0	-1
65	22	3	1	.
65	23	4	1	3
65	24	.	.	0
65	25	2	.	-2
65	26	2	0	.
65	27	4	0	-1
65	28	.	0	-2
65	29	2	0	-2
65	30	.	.	1
65	31	4	1	1
65	32	4	1	2
65	33	2	0	0
65	34	3	1	.
65	35	0	.	.
65	36	0	0	0
65	37	0	0	.
65	38	1	1	2
65	39	3	1	2
65	40	1	-1	-4
65	41	3	0	0
65	42	0	0	-2
65	43	5	.	-1
65	44	0	0	.
65	45	3	0	0
66	1	.	5	2
66	2	.	2	0
66	3	3	.	4
66	4	.	3	2
66	5	2	.	3
66	6	1	2	.
66	7	3	4	4
66	8	.	4	2
66	9	0	3	0
66	10	2	4	.
66	11	6	6	4
66	12	4	.	4
66	13	3	3	.
66	14	0	4	2
66	15	4	3	1
66	16	.	3	3
66	17	.	5	4
66	18	2	.	.
66	19	1	4	-2
66	20	.	5	5
66	21	0	3	0
66	22	4	4	3
66	23	2	.	5
66	24	1	4	6
66	25	4	5	5
66	26	1	2	0
66	27	4	.	3
66	28	4	6	4
66	29	.	2	3
66	30	1	.	3
66	31	5	4	6
66	32	4	.	5
66	33	3	2	.
66	34	6	4	6
66	35	3	2	0
66	36	.	3	-1
66	37	4	5	5
66	38	.	.	-1
66	39	3	3	4
66	40	0	2	2
66	41	1	2	0
66	42	3	.	.
66	43	4	4	4
66	44	.	4	3
66	45	1	2	.
67	1	1	4	.
67	2	1	3	.
67	3	0	.	.
67	4	3	4	2
67	5	.	4	4
67	6	0	2	0
67	7	2	4	5
67	8	1	3	2
67	9	1	4	1
67	10	3	2	4
67	11	2	2	4
67	12	.	2	0
67	13	.	2	1
67	14	4	4	6
67	15	0	1	0
67	16	1	3	3
67	17	.	4	.
67	18	-1	2	0
67	19	.	4	5
67	20	4	.	5
67	21	0	2	1
67	22	2	2	2
67	23	4	4	.
67	24	0	.	1
67	25	0	3	.
67	26	.	3	2
67	27	0	3	1
67	28	3	3	6
67	29	1	4	3
67	30	2	.	4
67	31	4	3	4
67	32	.	3	3
67	33	.	4	5
67	34	0	.	4
67	35	0	2	.
67	36	2	4	5
67	37	2	3	4
67	38	.	3	3
67	39	1	.	.
67	40	1	3	5
67	41	1	3	0
67	42	2	2	0
67	43	2	4	.
67	44	1	3	3
67	45	4	3	.
68	1	0	3	1
68	2	0	5	5
68	3	-2	2	0
68	4	-1	2	.
68	5	0	2	1
68	6	2	4	6
68	7	0	.	.
68	8	.	4	2
68	9	.	4	4
68	10	.	4	1
68	11	1	4	3
68	12	.	.	.
68	13	2	5	3
68	14	2	4	4
68	15	.	3	.
68	16	1	5	2
68	17	1	3	2
68	18	0	3	1
68	19	.	4	2
68	20	.	6	7
68	21	.	3	.
68	22	0	4	4
68	23	.	.	0
68	24	1	4	.
68	25	0	3	1
68	26	0	.	5
68	27	0	3	0
68	28	0	3	4
68	29	2	4	4
68	30	0	.	1
68	31	.	2	3
68	32	4	4	5
68	33	1	5	6
68	34	4	6	6
68	35	0	3	0
68	36	-1	3	0
68	37	1	4	5
68	38	1	5	4
68	39	2	5	7
68	40	1	5	2
68	41	0	3	2
68	42	4	7	3
68	43	1	4	3
68	44	1	.	4
68	45	0	4	5
69	1	3	3	4
69	2	2	2	3
69	3	.	4	3
69	4	0	1	1
69	5	.	3	6
69	6	1	3	2
69	7	1	4	.
69	8	2	.	4
69	9	5	.	8
69	10	.	.	4
69	11	3	4	6
69	12	3	2	4
69	13	.	4	9
69	14	2	3	5
69	15	5	5	.
69	16	.	.	4
69	17	0	2	1
69	18	.	3	3
69	19	4	.	5
69	20	.	3	3
69	21	.	4	6
69	22	0	1	3
69	23	2	2	.
69	24	.	2	1
69	25	3	2	5
69	26	0	1	2
69	27	3	4	7
69	28	0	.	.
69	29	1	3	4
69	30	2	3	7
69	31	.	2	4
69	32	-2	2	0
69	33	.	3	2
69	34	.	3	5
69	35	2	3	7
69	36	.	3	6
69	37	4	4	4
69	38	0	1	-1
69	39	.	3	.
69	40	.	3	4
69	41	0	.	.
69	42	.	.	.
69	43	3	5	6
69	44	.	2	5
69	45	1	.	.
70	1	6	4	7
70	2	6	6	4
70	3	5	5	7
70	4	.	5	6
70	5	6	6	5
70	6	.	4	.
70	7	6	6	7
70	8	6	5	7
70	9	3	.	4
70	10	4	5	.
70	11	5	6	8
70	12	5	5	4
70	13	1	3	.
70	14	3	4	7
70	15	6	7	7
70	16	.	5	4
70	17	4	4	5
70	18	5	6	6
70	19	5	6	6
70	20	5	5	.
70	21	7	6	11
70	22	5	6	8
70	23	7	6	5
70	24	6	7	.
70	25	2	4	6
70	26	5	7	7
70	27	4	4	6
70	28	.	5	8
70	29	4	.	6
70	30	2	2	5
70	31	4	5	6
70	32	.	6	7
70	33	4	5	6
70	34	2	4	.
70	35	8	.	11
70	36	3	4	.
70	37	.	6	.
70	38	2	5	8
70	39	5	.	9
70	40	.	4	.
70	41	1	5	4
70	42	4	7	.
70	43	7	5	11
70	44	.	.	6
70	45	3	5	5
71	1	3	2	.
71	2	0	4	1
71	3	3	4	2
71	4	0	.	1
71	5	.	4	2
71	6	2	4	.
71	7	0	3	0
71	8	.	5	2
71	9	4	3	.
71	10	3	4	4
71	11	5	6	.
71	12	1	4	0
71	13	2	4	2
71	14	3	5	3
71	15	1	3	0
71	16	.	3	0
71	17	0	3	0
71	18	.	4	3
71	19	6	.	5
71	20	0	3	0
71	21	0	.	.
71	22	-3	3	0
71	23	0	3	1
71	24	0	2	.
71	25	1	.	0
71	26	6	6	6
71	27	-1	2	0
71	28	0	4	.
71	29	4	5	4
71	30	1	3	1
71	31	.	3	0
71	32	.	3	.
71	33	3	5	4
71	34	3	2	2
71	35	.	2	0
71	36	0	.	3
71	37	0	2	.
71	38	.	3	0
71	39	4	.	4
71	40	3	.	1
71	41	-2	2	-1
71	42	3	4	2
71	43	-2	2	-1
71	44	.	4	1
71	45	.	3	2
72	1	-2	-1	-4
72	2	0	1	0
72	3	0	0	2
72	4	.	0	-3
72	5	2	.	1
72	6	-1	-2	0
72	7	0	0	0
72	8	1	0	.
72	9	-2	-1	.
72	10	.	.	.
72	11	4	1	2
72	12	-2	0	0
72	13	0	0	1
72	14	-1	-1	-3
72	15	2	0	1
72	16	.	1	4
72	17	.	0	0
72	18	-2	-1	-5
72	19	-1	.	-1
72	20	0	0	0
72	21	2	0	-2
72	22	0	-1	.
72	23	.	0	-2
72	24	.	.	0
72	25	0	0	-1
72	26	3	0	.
72	27	.	0	-4
72	28	0	1	2
72	29	.	-2	-5
72	30	-2	-1	.
72	31	0	.	3
72	32	1	1	1
72	33	-3	.	.
72	34	-5	0	-2
72	35	1	0	1
72	36	0	-1	.
72	37	0	.	-1
72	38	-1	-1	-3
72	39	-2	.	-3
72	40	0	0	-1
72	41	-2	-1	-4
72	42	.	0	2
72	43	0	0	0
72	44	.	.	.
72	45	.	.	1
73	1	8	4	6
73	2	4	2	5
73	3	5	2	6
73	4	6	3	7
73	5	3	1	.
73	6	2	2	2
73	7	6	2	6
73	8	2	0	0
73	9	4	2	.
73	10	1	2	3
73	11	2	1	6
73	12	0	.	0
73	13	2	0	3
73	14	5	3	8
73	15	4	2	2
73	16	.	1	4
73	17	2	0	2
73	18	3	1	2
73	19	3	0	4
73	20	5	3	5
73	21	4	1	.
73	22	3	0	.
73	23	2	3	6
73	24	.	2	2
73	25	4	2	4
73	26	4	1	.
73	27	3	2	6
73	28	2	2	2
73	29	4	3	6
73	30	3	1	3
73	31	2	.	5
73	32	1	1	0
73	33	5	.	3
73	34	6	2	6
73	35	.	1	7
73	36	5	1	8
73	37	0	0	.
73	38	4	.	4
73	39	2	1	7
73	40	5	2	7
73	41	2	1	4
73	42	3	1	5
73	43	.	2	.
73	44	.	3	6
73	45	.	1	2
74	1	.	.	2
74	2	0	1	.
74	3	.	3	9
74	4	-1	.	2
74	5	.	.	1
74	6	0	2	1
74	7	.	.	0
74	8	2	1	0
74	9	.	2	.
74	10	0	3	0
74	11	0	1	1
74	12	.	0	-1
74	13	0	1	.
74	14	-1	2	.
74	15	0	2	0
74	16	.	2	4
74	17	2	1	3
74	18	0	2	0
74	19	1	2	.
74	20	0	0	-1
74	21	-1	1	0
74	22	2	2	0
74	23	.	2	1
74	24	0	0	1
74	25	-2	0	-2
74	26	0	0	0
74	27	0	.	.
74	28	1	1	0
74	29	-1	0	-1
74	30	.	.	2
74	31	0	1	0
74	32	-1	1	0
74	33	0	1	2
74	34	.	.	.
74	35	-2	1	0
74	36	.	.	0
74	37	0	1	1
74	38	2	2	2
74	39	.	1	0
74	40	-1	0	.
74	41	0	.	1
74	42	1	1	0
74	43	-1	0	1
74	44	1	2	.
74	45	3	3	6
75	1	.	.	2
75	2	1	0	1
75	3	2	2	4
75	4	5	.	4
75	5	.	1	2
75	6	2	1	1
75	7	3	1	.
75	8	1	1	.
75	9	.	1	.
75	10	2	2	.
75	11	2	2	0
75	12	0	2	0
75	13	1	0	1
75	14	.	1	3
75	15	2	2	3
75	16	0	.	1
75	17	.	1	.
75	18	2	.	0
75	19	0	1	1
75	20	3	.	5
75	21	1	0	0
75	22	1	2	2
75	23	0	0	0
75	24	0	.	0
75	25	4	1	5
75	26	1	0	0
75	27	3	2	3
75	28	1	2	.
75	29	.	0	0
75	30	.	2	.
75	31	2	.	.
75	32	1	2	0
75	33	0	1	0
75	34	1	1	0
75	35	.	0	1
75	36	.	1	.
75	37	-2	0	-3
75	38	0	0	1
75	39	2	.	3
75	40	2	2	4
75	41	3	2	3
75	42	.	0	1
75	43	2	.	2
75	44	3	3	5
75	45	4	2	2
76	1	.	4	.
76	2	.	5	.
76	3	3	.	.
76	4	5	.	.
76	5	2	4	0
76	6	2	3	3
76	7	2	2	3
76	8	2	3	.
76	9	5	.	4
76	10	2	4	.
76	11	.	3	.
76	12	2	3	4
76	13	0	2	0
76	14	2	3	.
76	15	.	.	1
76	16	3	4	.
76	17	4	2	3
76	18	2	3	5
76	19	4	3	6
76	20	1	.	2
76	21	5	3	6
76	22	3	2	6
76	23	2	3	0
76	24	3	.	.
76	25	2	.	2
76	26	2	3	3
76	27	1	4	4
76	28	4	.	3
76	29	-1	3	0
76	30	1	2	0
76	31	2	4	0
76	32	1	2	.
76	33	4	5	6
76	34	4	.	2
76	35	4	3	3
76	36	2	4	6
76	37	2	3	4
76	38	.	4	6
76	39	3	3	.
76	40	3	4	5
76	41	1	1	0
76	42	.	4	0
76	43	0	.	2
76	44	3	.	2
76	45	2	3	.
77	1	.	4	1
77	2	.	3	.
77	3	0	.	2
77	4	3	4	3
77	5	1	2	.
77	6	.	3	1
77	7	.	3	.
77	8	.	3	.
77	9	1	4	3
77	10	.	3	0
77	11	0	.	1
77	12	.	2	1
77	13	.	5	2
77	14	2	4	1
77	15	2	.	2
77	16	-1	3	0
77	17	.	4	3
77	18	2	3	.
77	19	0	3	0
77	20	-1	2	.
77	21	1	.	.
77	22	5	.	4
77	23	2	3	2
77	24	0	3	.
77	25	.	4	3
77	26	1	.	.
77	27	0	4	0
77	28	2	4	2
77	29	2	4	0
77	30	.	3	2
77	31	2	3	2
77	32	1	3	3
77	33	.	4	.
77	34	4	.	.
77	35	2	.	2
77	36	0	2	2
77	37	2	.	3
77	38	0	4	1
77	39	-1	3	0
77	40	2	.	1
77	41	.	2	2
77	42	.	6	6
77	43	1	3	0
77	44	-2	2	-4
77	45	2	5	.
78	1	1	0	0
78	2	0	0	0
78	3	0	.	1
78	4	0	.	1
78	5	.	0	0
78	6	-1	0	.
78	7	.	.	3
78	8	-2	0	.
78	9	-2	0	-4
78	10	.	1	3
78	11	0	0	0
78	12	4	1	.
78	13	2	1	0
78	14	0	0	-1
78	15	-2	0	-1
78	16	.	3	2
78	17	-2	0	1
78	18	2	0	2
78	19	.	2	.
78	20	.	0	-1
78	21	2	2	1
78	22	0	0	-2
78	23	-1	0	.
78	24	0	0	.
78	25	2	2	4
78	26	3	2	0
78	27	3	1	3
78	28	1	.	.
78	29	-2	1	-2
78	30	4	1	1
78	31	-2	-1	-2
78	32	.	0	-3
78	33	0	1	1
78	34	-1	0	0
78	35	3	2	0
78	36	2	1	3
78	37	1	0	2
78	38	1	0	.
78	39	0	.	2
78	40	1	1	.
78	41	.	1	.
78	42	.	.	0
78	43	.	1	1
78	44	0	.	.
78	45	1	1	0
79	1	0	1	-2
79	2	1	2	2
79	3	0	0	0
79	4	3	2	0
79	5	.	2	1
79	6	2	4	5
79	7	2	2	0
79	8	.	3	4
79	9	0	2	0
79	10	.	2	1
79	11	.	.	.
79	12	1	3	2
79	13	4	4	4
79	14	1	2	1
79	15	0	.	0
79	16	2	2	2
79	17	4	.	4
79	18	0	.	0
79	19	0	2	0
79	20	2	2	3
79	21	4	.	.
79	22	0	1	0
79	23	0	1	0
79	24	2	3	3
79	25	5	3	6
79	26	1	4	.
79	27	4	2	.
79	28	0	1	.
79	29	1	3	3
79	30	3	3	.
79	31	3	4	4
79	32	3	4	3
79	33	.	3	0
79	34	.	2	3
79	35	2	1	1
79	36	.	.	.
79	37	0	.	2
79	38	2	2	3
79	39	.	3	2
79	40	.	.	.
79	41	.	3	0
79	42	2	3	3
79	43	4	.	4
79	44	6	6	7
79	45	.	.	1
80	1	5	2	4
80	2	4	3	.
80	3	.	2	3
80	4	-1	0	.
80	5	.	1	0
80	6	.	.	0
80	7	0	1	0
80	8	.	1	3
80	9	1	2	1
80	10	2	5	4
80	11	1	0	0
80	12	0	.	3
80	13	0	0	1
80	14	3	.	1
80	15	2	1	1
80	16	1	1	2
80	17	1	1	3
80	18	.	.	1
80	19	3	2	.
80	20	3	3	.
80	21	5	3	8
80	22	2	2	1
80	23	4	4	7
80	24	.	1	.
80	25	0	2	-1
80	26	0	1	.
80	27	1	.	.
80	28	.	2	5
80	29	.	2	.
80	30	4	1	3
80	31	.	2	.
80	32	0	0	1
80	33	1	1	2
80	34	1	2	0
80	35	0	1	2
80	36	.	2	3
80	37	.	.	2
80	38	4	2	2
80	39	1	3	6
80	40	3	3	4
80	41	-1	1	-2
80	42	4	.	2
80	43	2	.	.
80	44	0	.	1
80	45	0	1	-2
81	1	.	2	.
81	2	0	1	1
81	3	1	.	5
81	4	1	2	2
81	5	5	.	10
81	6	0	0	4
81	7	0	1	1
81	8	-1	1	0
81	9	0	.	2
81	10	2	.	6
81	11	0	1	2
81	12	1	.	4
81	13	-1	2	1
81	14	1	.	4
81	15	0	3	4
81	16	0	.	.
81	17	-1	2	2
81	18	0	.	2
81	19	2	.	3
81	20	0	2	2
81	21	2	.	2
81	22	2	3	6
81	23	2	2	.
81	24	.	1	4
81	25	.	1	5
81	26	1	2	4
81	27	2	2	5
81	28	1	.	5
81	29	.	2	4
81	30	.	.	3
81	31	0	3	2
81	32	.	2	.
81	33	0	2	4
81	34	1	2	2
81	35	0	.	3
81	36	0	1	.
81	37	.	2	3
81	38	-1	0	1
81	39	3	.	6
81	40	-1	.	2
81	41	2	4	5
81	42	0	2	1
81	43	-1	1	0
81	44	.	.	.
81	45	0	4	2
82	1	0	0	0
82	2	3	5	6
82	3	-1	0	0
82	4	3	3	4
82	5	0	.	1
82	6	3	.	3
82	7	3	3	.
82	8	.	1	3
82	9	2	2	.
82	10	1	2	3
82	11	2	2	5
82	12	2	3	3
82	13	.	1	0
82	14	2	2	.
82	15	0	1	0
82	16	3	3	6
82	17	4	5	8
82	18	2	2	1
82	19	2	2	2
82	20	1	2	2
82	21	4	3	4
82	22	.	3	4
82	23	.	4	5
82	24	4	5	.
82	25	4	.	4
82	26	5	3	5
82	27	0	.	0
82	28	1	3	4
82	29	.	3	.
82	30	2	2	.
82	31	0	3	1
82	32	4	2	5
82	33	1	2	2
82	34	2	.	1
82	35	4	3	3
82	36	2	3	6
82	37	5	2	6
82	38	1	3	3
82	39	.	3	1
82	40	0	.	-1
82	41	3	2	2
82	42	1	2	0
82	43	3	2	.
82	44	5	4	7
82	45	3	2	2
83	1	2	2	0
83	2	4	5	4
83	3	3	.	2
83	4	1	3	4
83	5	0	2	1
83	6	0	3	2
83	7	.	2	.
83	8	2	3	3
83	9	1	3	1
83	10	0	3	1
83	11	1	4	3
83	12	0	3	0
83	13	3	4	5
83	14	1	3	0
83	15	2	5	2
83	16	2	4	5
83	17	.	.	.
83	18	0	3	2
83	19	3	.	2
83	20	.	1	.
83	21	.	2	1
83	22	1	5	.
83	23	2	3	2
83	24	0	2	1
83	25	4	4	1
83	26	1	2	1
83	27	.	.	2
83	28	1	3	2
83	29	.	.	4
83	30	0	2	-1
83	31	2	2	3
83	32	.	2	0
83	33	2	4	2
83	34	1	3	-1
83	35	3	4	3
83	36	6	6	6
83	37	2	4	6
83	38	3	5	2
83	39	1	2	2
83	40	2	4	0
83	41	1	2	0
83	42	.	3	0
83	43	2	2	3
83	44	0	.	1
83	45	.	.	.
84	1	1	.	2
84	2	.	2	5
84	3	5	5	5
84	4	4	4	3
84	5	.	3	6
84	6	1	3	3
84	7	4	3	2
84	8	6	.	7
84	9	4	2	7
84	10	0	2	2
84	11	5	.	4
84	12	0	2	1
84	13	1	1	0
84	14	3	2	7
84	15	.	3	4
84	16	.	3	3
84	17	.	4	3
84	18	1	2	1
84	19	0	.	3
84	20	2	3	3
84	21	.	3	.
84	22	.	3	.
84	23	1	4	3
84	24	2	1	0
84	25	.	3	3
84	26	1	.	3
84	27	3	.	6
84	28	1	3	0
84	29	0	.	1
84	30	3	4	5
84	31	2	3	.
84	32	4	.	0
84	33	2	.	3
84	34	1	3	.
84	35	0	2	.
84	36	4	4	.
84	37	.	3	2
84	38	-1	0	-1
84	39	1	3	4
84	40	6	4	3
84	41	0	2	0
84	42	4	4	6
84	43	0	3	.
84	44	3	.	4
84	45	5	5	.
85	1	2	3	5
85	2	3	.	2
85	3	-1	2	0
85	4	.	1	0
85	5	2	.	4
85	6	2	2	0
85	7	1	.	2
85	8	3	2	5
85	9	3	2	0
85	10	1	4	2
85	11	1	3	2
85	12	0	1	-1
85	13	-3	.	0
85	14	.	1	1
85	15	0	2	.
85	16	0	1	.
85	17	.	2	-1
85	18	.	4	5
85	19	.	3	1
85	20	4	1	.
85	21	3	.	2
85	22	3	.	4
85	23	.	1	0
85	24	.	4	4
85	25	0	.	0
85	26	.	.	0
85	27	0	.	4
85	28	2	4	2
85	29	.	3	.
85	30	3	4	6
85	31	0	3	0
85	32	0	2	1
85	33	0	2	0
85	34	0	3	4
85	35	0	3	.
85	36	1	3	.
85	37	4	5	.
85	38	0	1	0
85	39	.	2	5
85	40	1	4	0
85	41	2	.	3
85	42	.	2	0
85	43	2	.	.
85	44	2	3	7
85	45	2	3	.
86	1	0	4	0
86	2	1	.	1
86	3	5	4	.
86	4	1	2	4
86	5	1	4	.
86	6	6	.	6
86	7	0	3	0
86	8	.	4	.
86	9	2	2	2
86	10	1	3	2
86	11	.	3	5
86	12	.	3	5
86	13	6	6	9
86	14	.	.	5
86	15	3	.	2
86	16	2	.	2
86	17	0	5	4
86	18	0	.	.
86	19	2	3	2
86	20	7	4	5
86	21	1	4	3
86	22	.	3	2
86	23	2	.	.
86	24	2	2	3
86	25	1	3	3
86	26	0	.	1
86	27	3	4	3
86	28	2	3	4
86	29	.	5	.
86	30	2	4	5
86	31	2	.	3
86	32	3	5	.
86	33	4	5	4
86	34	0	1	0
86	35	2	5	3
86	36	.	.	1
86	37	1	3	0
86	38	.	3	.
86	39	4	3	4
86	40	3	3	.
86	41	3	1	2
86	42	4	.	5
86	43	3	5	6
86	44	1	1	0
86	45	2	4	1
87	1	2	3	0
87	2	5	6	.
87	3	2	.	4
87	4	5	4	.
87	5	3	4	6
87	6	2	4	3
87	7	.	3	5
87	8	2	2	.
87	9	0	2	0
87	10	0	4	.
87	11	4	5	.
87	12	.	3	4
87	13	.	3	1
87	14	.	5	7
87	15	3	4	2
87	16	3	.	7
87	17	.	3	3
87	18	3	.	6
87	19	.	.	5
87	20	3	4	2
87	21	2	4	2
87	22	.	.	5
87	23	3	.	.
87	24	3	4	5
87	25	3	5	.
87	26	0	.	0
87	27	1	4	3
87	28	5	4	4
87	29	.	.	5
87	30	3	3	5
87	31	5	5	7
87	32	6	4	9
87	33	3	.	.
87	34	2	2	.
87	35	1	4	.
87	36	0	3	2
87	37	2	4	4
87	38	.	5	4
87	39	0	3	3
87	40	4	.	5
87	41	.	3	3
87	42	4	3	6
87	43	3	4	.
87	44	3	3	4
87	45	1	3	2
88	1	2	.	.
88	2	5	.	6
88	3	2	0	.
88	4	0	1	3
88	5	0	.	2
88	6	3	.	4
88	7	3	2	.
88	8	4	2	3
88	9	.	2	2
88	10	3	1	0
88	11	4	3	4
88	12	5	4	.
88	13	2	0	3
88	14	3	3	4
88	15	4	4	6
88	16	3	1	3
88	17	4	1	4
88	18	5	1	6
88	19	.	1	1
88	20	3	2	4
88	21	4	0	1
88	22	2	0	3
88	23	3	1	5
88	24	.	3	3
88	25	7	3	6
88	26	-1	0	0
88	27	4	2	.
88	28	3	1	2
88	29	.	2	2
88	30	2	0	2
88	31	3	2	3
88	32	4	4	6
88	33	5	2	6
88	34	.	.	1
88	35	6	2	8
88	36	4	2	0
88	37	5	2	3
88	38	.	.	3
88	39	2	1	5
88	40	3	.	2
88	41	1	1	1
88	42	.	.	5
88	43	.	3	5
88	44	.	.	6
88	45	4	3	7
89	1	0	2	2
89	2	1	3	6
89	3	0	3	1
89	4	.	4	2
89	5	0	3	0
89	6	0	4	0
89	7	.	3	2
89	8	3	4	4
89	9	2	4	3
89	10	3	4	.
89	11	2	2	.
89	12	0	3	0
89	13	2	5	6
89	14	0	.	0
89	15	2	3	1
89	16	1	4	2
89	17	1	2	.
89	18	0	.	-1
89	19	1	3	3
89	20	.	5	4
89	21	1	2	1
89	22	0	.	2
89	23	0	3	.
89	24	3	4	4
89	25	.	2	1
89	26	0	2	0
89	27	0	3	1
89	28	0	.	.
89	29	.	.	1
89	30	2	4	2
89	31	3	4	.
89	32	2	4	4
89	33	1	3	.
89	34	2	3	5
89	35	.	1	-4
89	36	3	3	.
89	37	3	3	4
89	38	0	3	.
89	39	2	.	3
89	40	-1	2	0
89	41	0	.	1
89	42	1	3	1
89	43	0	2	0
89	44	3	4	3
89	45	0	4	1
90	1	1	3	2
90	2	2	1	0
90	3	3	.	6
90	4	1	2	0
90	5	.	2	-1
90	6	1	2	1
90	7	6	3	5
90	8	.	3	3
90	9	1	4	.
90	10	4	1	2
90	11	.	3	5
90	12	6	2	.
90	13	4	4	6
90	14	.	4	6
90	15	2	2	1
90	16	2	3	2
90	17	5	4	.
90	18	4	3	3
90	19	.	3	3
90	20	3	3	5
90	21	3	3	3
90	22	1	2	4
90	23	4	3	.
90	24	-1	1	-1
90	25	4	3	2
90	26	.	4	.
90	27	4	2	4
90	28	.	4	4
90	29	0	3	1
90	30	.	2	2
90	31	1	2	2
90	32	5	2	2
90	33	0	2	1
90	34	3	2	.
90	35	.	2	2
90	36	2	2	1
90	37	4	5	.
90	38	2	2	3
90	39	2	.	1
90	40	4	2	4
90	41	3	2	3
90	42	4	2	6
90	43	.	4	5
90	44	4	.	2
90	45	1	3	2
91	1	3	3	4
91	2	.	2	2
91	3	2	3	6
91	4	5	4	6
91	5	.	2	2
91	6	0	.	1
91	7	2	.	0
91	8	.	2	2
91	9	6	4	6
91	10	3	4	5
91	11	.	3	7
91	12	.	4	6
91	13	.	1	2
91	14	.	3	6
91	15	3	3	1
91	16	4	2	4
91	17	2	1	2
91	18	4	2	2
91	19	3	1	3
91	20	.	3	.
91	21	5	4	6
91	22	4	1	3
91	23	4	3	6
91	24	7	4	7
91	25	4	.	5
91	26	2	3	2
91	27	.	3	.
91	28	2	.	4
91	29	3	3	4
91	30	.	3	.
91	31	0	2	0
91	32	5	3	4
91	33	1	2	.
91	34	.	2	0
91	35	.	3	6
91	36	4	3	.
91	37	4	.	4
91	38	.	3	.
91	39	2	1	4
91	40	3	2	2
91	41	5	3	3
91	42	.	5	8
91	43	4	5	5
91	44	.	.	3
91	45	5	3	5
92	1	.	5	7
92	2	1	2	0
92	3	.	4	7
92	4	4	4	.
92	5	3	3	2
92	6	5	6	.
92	7	.	3	2
92	8	.	.	4
92	9	3	.	3
92	10	4	4	3
92	11	1	2	1
92	12	2	.	4
92	13	1	.	4
92	14	3	2	3
92	15	1	.	1
92	16	.	2	1
92	17	2	.	.
92	18	4	6	6
92	19	5	4	5
92	20	.	4	.
92	21	.	.	8
92	22	7	5	7
92	23	.	4	5
92	24	.	3	0
92	25	4	.	6
92	26	.	.	6
92	27	3	4	5
92	28	3	3	8
92	29	.	4	4
92	30	2	4	3
92	31	4	4	6
92	32	2	4	5
92	33	.	4	4
92	34	2	4	3
92	35	2	2	1
92	36	5	5	.
92	37	4	3	.
92	38	3	4	1
92	39	3	6	5
92	40	.	2	2
92	41	2	4	.
92	42	5	5	6
92	43	5	6	5
92	44	.	5	.
92	45	3	4	.
93	1	2	2	.
93	2	4	2	.
93	3	0	2	.
93	4	.	4	4
93	5	2	.	0
93	6	4	.	5
93	7	1	3	4
93	8	0	3	-1
93	9	2	2	3
93	10	.	2	4
93	11	.	.	7
