44	32	0	0	0	3	4
44	33	0	0	0	2	3
44	34	0	-1	0	1	1
44	35	-2	0	-2	0	-1
44	36	-4	0	-2	0	0
44	37	-2	0	-1	1	0
44	38	-2	0	-5	1	-1
44	39	0	0	-3	2	2
44	40	-2	0	-1	1	0
44	41	-1	0	0	1	0
44	42	-1	-1	0	3	1
44	43	0	0	-1	2	3
44	44	-1	0	0	0	0
44	45	0	0	0	4	1
45	1	2	0	3	5	5
45	2	3	2	4	4	4
45	3	1	1	0	4	0
45	4	0	0	0	3	1
45	5	-3	0	-3	1	0
45	6	1	1	1	5	0
45	7	1	2	1	2	2
45	8	0	2	0	2	1
45	9	-1	0	-1	1	-4
45	10	0	0	1	1	1
45	11	0	0	0	2	-1
45	12	0	2	0	6	2
45	13	0	2	2	5	1
45	14	0	0	1	3	0
45	15	-1	2	2	3	3
45	16	2	2	3	5	1
45	17	0	1	2	3	0
45	18	0	0	0	2	0
45	19	0	1	0	2	-1
45	20	-1	0	-1	2	0
45	21	0	1	0	2	0
45	22	-1	0	0	1	0
45	23	1	0	0	0	1
45	24	0	2	0	4	1
45	25	0	3	1	2	0
45	26	0	0	-1	2	0
45	27	0	2	0	2	0
45	28	2	2	1	5	1
45	29	0	1	0	4	0
45	30	2	2	4	4	2
45	31	1	0	0	2	2
45	32	3	2	1	3	1
45	33	2	1	3	3	3
45	34	1	2	1	5	2
45	35	0	0	0	2	0
45	36	1	1	0	2	4
45	37	0	0	0	2	1
45	38	2	1	1	3	1
45	39	0	2	0	4	1
45	40	0	1	0	2	-2
45	41	0	1	1	4	0
45	42	1	1	0	4	0
45	43	1	2	1	2	3
45	44	3	1	1	3	0
45	45	-1	0	-2	4	0
46	1	2	4	7	3	4
46	2	1	1	2	2	4
46	3	2	4	5	3	6
46	4	4	3	6	6	5
46	5	0	1	3	2	3
46	6	2	3	6	4	6
46	7	2	2	3	4	2
46	8	3	2	8	5	4
46	9	7	5	10	8	11
46	10	2	2	2	3	3
46	11	1	3	5	5	5
46	12	3	3	7	4	5
46	13	4	2	2	3	3
46	14	2	3	8	1	3
46	15	4	3	5	3	6
46	16	2	2	4	3	4
46	17	2	3	5	4	5
46	18	0	3	2	3	3
46	19	2	2	4	3	6
46	20	3	3	6	5	5
46	21	4	3	5	5	4
46	22	3	1	6	4	3
46	23	-2	3	4	3	3
46	24	2	2	3	3	2
46	25	0	3	5	3	1
46	26	3	3	7	5	7
46	27	3	3	4	5	5
46	28	2	2	5	4	5
46	29	2	3	6	4	3
46	30	0	3	3	5	4
46	31	1	1	6	4	5
46	32	1	1	1	4	3
46	33	0	2	3	4	1
46	34	4	4	5	4	6
46	35	3	2	8	3	5
46	36	0	2	4	5	3
46	37	0	2	3	3	3
46	38	-1	1	5	4	3
46	39	1	2	7	4	7
46	40	0	3	1	2	1
46	41	2	1	4	3	6
46	42	0	2	3	2	4
46	43	0	3	4	3	2
46	44	1	3	7	5	5
46	45	4	2	7	4	5
47	1	6	5	8	6	3
47	2	3	5	7	5	4
47	3	2	1	1	4	1
47	4	0	3	3	7	2
47	5	3	5	3	5	3
47	6	0	3	1	3	1
47	7	2	3	4	4	2
47	8	2	2	1	3	0
47	9	2	2	3	3	1
47	10	5	6	7	7	6
47	11	4	5	5	8	4
47	12	2	4	5	7	1
47	13	3	4	4	5	2
47	14	2	4	1	3	3
47	15	4	4	3	5	4
47	16	1	3	1	2	0
47	17	2	4	1	3	0
47	18	0	3	2	3	0
47	19	0	2	2	4	1
47	20	2	2	2	4	0
47	21	4	3	6	6	1
47	22	1	3	0	3	1
47	23	3	3	5	3	4
47	24	1	2	0	2	1
47	25	3	2	4	4	2
47	26	2	3	4	5	1
47	27	3	1	3	5	3
47	28	0	3	1	1	0
47	29	2	2	1	3	-2
47	30	1	1	0	3	-1
47	31	2	3	1	3	2
47	32	0	2	2	4	1
47	33	2	3	4	4	2
47	34	1	2	1	4	1
47	35	1	3	3	3	1
47	36	1	3	3	4	3
47	37	0	2	0	4	0
47	38	1	3	0	3	2
47	39	3	4	3	4	0
47	40	2	2	2	5	4
47	41	2	4	3	4	3
47	42	0	3	2	2	2
47	43	3	4	3	4	2
47	44	1	3	4	5	0
47	45	5	4	5	6	3
48	1	2	2	0	1	2
48	2	1	2	0	3	0
48	3	2	4	2	4	3
48	4	5	2	5	4	5
48	5	3	4	5	2	7
48	6	4	2	4	6	5
48	7	1	3	-1	1	2
48	8	1	3	0	3	4
48	9	3	4	0	2	2
48	10	2	2	2	3	1
48	11	2	4	3	3	1
48	12	3	3	2	3	4
48	13	3	3	3	2	2
48	14	6	4	8	5	9
48	15	3	3	0	2	3
48	16	1	3	1	3	2
48	17	4	4	5	5	1
48	18	6	5	5	6	5
48	19	8	5	5	6	7
48	20	5	5	4	6	7
48	21	5	3	3	4	4
48	22	4	3	4	3	5
48	23	5	4	5	6	6
48	24	1	2	0	2	2
48	25	4	4	3	5	3
48	26	4	5	4	5	6
48	27	9	5	7	6	5
48	28	1	4	2	2	4
48	29	5	4	2	3	2
48	30	4	4	1	3	2
48	31	1	3	0	3	3
48	32	1	2	0	1	3
48	33	1	3	3	2	4
48	34	2	2	0	0	3
48	35	3	3	2	2	4
48	36	4	2	2	4	3
48	37	3	3	3	4	4
48	38	3	3	5	3	5
48	39	0	3	3	4	1
48	40	3	2	1	2	2
48	41	1	3	2	3	3
48	42	4	3	2	2	3
48	43	5	4	3	4	5
48	44	4	3	3	3	4
48	45	3	3	1	2	4
49	1	2	2	0	0	3
49	2	-1	1	0	0	1
49	3	0	0	0	0	0
49	4	-2	0	-4	-1	-2
49	5	1	1	0	0	0
49	6	4	4	5	5	8
49	7	4	3	4	3	7
49	8	5	2	5	5	5
49	9	5	3	6	2	6
49	10	7	4	6	4	8
49	11	4	2	0	2	5
49	12	6	4	5	4	8
49	13	3	3	2	1	6
49	14	1	2	3	0	6
49	15	0	0	1	2	3
49	16	4	2	2	2	5
49	17	4	3	3	2	4
49	18	2	1	0	0	4
49	19	0	1	0	1	2
49	20	1	3	3	3	7
49	21	3	1	-1	2	5
49	22	1	0	0	0	0
49	23	1	1	0	1	3
49	24	1	2	2	0	4
49	25	4	2	2	3	2
49	26	0	0	1	2	2
49	27	0	0	-5	-1	0
49	28	2	1	1	0	3
49	29	1	1	0	0	3
49	30	2	3	4	0	4
49	31	3	4	4	2	6
49	32	2	1	2	3	4
49	33	1	2	1	2	4
49	34	1	1	0	0	3
49	35	2	1	1	2	4
49	36	0	1	0	1	1
49	37	2	0	2	2	4
49	38	0	0	0	0	1
49	39	0	0	1	2	4
49	40	2	2	2	1	4
49	41	2	0	0	1	1
49	42	0	0	-2	1	1
49	43	2	2	2	0	4
49	44	3	1	2	2	4
49	45	3	2	3	3	6
50	1	1	2	5	5	6
50	2	2	1	2	5	4
50	3	1	1	1	4	5
50	4	-1	0	0	1	1
50	5	0	1	1	2	2
50	6	0	0	1	3	4
50	7	2	3	4	5	7
50	8	3	2	8	5	6
50	9	0	1	3	3	6
50	10	2	2	1	6	4
50	11	0	1	4	4	5
50	12	3	1	1	4	5
50	13	2	1	4	3	3
50	14	0	1	0	3	3
50	15	1	0	-1	3	3
50	16	0	2	1	4	5
50	17	1	2	3	2	4
50	18	1	1	0	4	6
50	19	1	1	3	5	4
50	20	4	2	4	6	6
50	21	1	3	3	5	7
50	22	3	3	5	4	6
50	23	1	1	2	4	4
50	24	2	0	3	2	2
50	25	2	2	1	3	3
50	26	1	1	1	4	3
50	27	2	3	3	4	6
50	28	1	1	2	5	4
50	29	1	2	0	6	3
50	30	3	1	2	6	6
50	31	0	1	2	2	1
50	32	-1	0	0	2	1
50	33	2	0	4	5	4
50	34	4	3	7	8	9
50	35	2	2	2	4	6
50	36	1	1	3	2	5
50	37	2	3	2	4	5
50	38	0	2	1	5	5
50	39	0	1	3	4	4
50	40	0	0	0	3	2
50	41	0	1	2	4	5
50	42	0	1	0	2	5
50	43	1	1	5	4	4
50	44	2	3	2	3	4
50	45	4	2	3	6	6
