17	62	3	2	3	4	2
17	63	-1	1	0	1	1
17	64	1	2	2	1	2
17	65	4	3	4	4	4
17	66	3	2	2	4	4
17	67	4	2	7	3	6
17	68	3	4	3	5	4
17	69	4	3	5	4	5
17	70	5	3	5	3	5
17	71	0	2	0	1	0
17	72	3	3	4	3	5
17	73	5	3	6	5	8
17	74	1	2	3	2	3
17	75	2	3	6	5	7
17	76	2	3	4	4	5
17	77	4	3	6	4	6
17	78	2	2	3	4	4
17	79	3	2	2	4	4
17	80	2	3	4	2	4
17	81	3	3	3	4	4
17	82	2	3	3	4	6
17	83	3	3	4	3	5
17	84	4	2	2	4	6
17	85	3	3	4	2	2
17	86	6	4	5	6	6
17	87	7	3	8	4	6
17	88	5	4	7	5	5
17	89	4	2	4	4	4
17	90	0	3	0	2	1
17	91	3	2	4	5	6
17	92	5	1	6	4	6
17	93	3	3	6	4	4
17	94	1	2	1	2	3
17	95	2	2	0	1	2
17	96	2	2	3	3	2
17	97	5	3	2	3	7
17	98	4	3	5	3	5
17	99	3	3	6	6	5
17	100	2	2	1	3	2
17	101	0	1	3	0	1
17	102	1	1	0	0	0
17	103	2	3	4	2	5
17	104	4	3	7	4	6
17	105	3	3	4	3	6
17	106	2	1	0	2	0
17	107	5	5	6	5	8
17	108	3	4	3	2	3
17	109	4	5	6	5	9
17	110	3	4	5	2	6
17	111	5	3	7	4	5
17	112	2	3	4	4	4
17	113	1	1	2	3	3
17	114	1	2	3	3	3
17	115	2	1	5	4	4
17	116	2	3	5	4	4
17	117	5	3	5	4	4
17	118	1	3	3	1	3
17	119	1	4	2	3	3
17	120	2	3	4	3	5
18	1	0	0	-2	0	0
18	2	0	0	0	0	-1
18	3	-3	-1	-1	-1	-1
18	4	0	2	2	1	1
18	5	0	0	0	0	2
18	6	-2	0	0	0	0
18	7	0	0	0	0	-1
18	8	0	-1	1	0	0
18	9	-3	1	-2	0	-2
18	10	-2	-1	0	-1	-1
18	11	-3	0	-3	-1	-4
18	12	1	0	3	2	1
18	13	0	0	0	2	0
18	14	-2	0	-1	-1	-2
18	15	0	0	1	3	1
18	16	1	0	0	0	0
18	17	0	0	0	0	0
18	18	0	-1	0	0	0
18	19	0	0	-1	1	0
18	20	0	0	1	0	0
18	21	-1	0	1	1	0
18	22	1	0	2	1	1
18	23	3	2	2	1	3
18	24	0	0	0	-1	0
18	25	-3	-1	-2	0	-2
18	26	-1	0	2	1	0
18	27	4	1	4	4	4
18	28	-1	1	0	1	-2
18	29	2	0	1	2	0
18	30	-2	0	0	1	0
18	31	0	-1	2	0	-1
18	32	0	0	-1	0	-1
18	33	0	-1	0	0	0
18	34	2	1	3	1	1
18	35	0	0	0	0	2
18	36	-1	0	2	0	0
18	37	1	0	1	1	2
18	38	2	2	3	2	3
18	39	-1	0	1	1	2
18	40	-1	-1	-2	0	-1
18	41	-1	0	-2	0	0
18	42	-3	-2	-4	-1	-2
18	43	-4	-1	-4	-1	-5
18	44	2	0	2	2	4
18	45	0	1	-1	0	0
18	46	0	0	1	0	0
18	47	3	1	1	2	0
18	48	-1	0	0	0	-1
18	49	0	0	0	-1	-1
18	50	0	0	0	0	1
18	51	0	1	0	0	-1
18	52	0	-1	-2	0	0
18	53	0	1	2	0	1
18	54	0	0	1	0	1
18	55	-1	-1	-1	0	-1
18	56	-1	-1	0	-1	-1
18	57	1	2	0	0	1
18	58	1	2	4	1	4
18	59	2	1	3	3	1
18	60	0	0	0	1	1
18	61	0	0	-1	0	0
18	62	-1	-1	-1	0	-1
18	63	0	0	0	0	-1
18	64	-2	0	0	0	-2
18	65	2	0	1	0	1
18	66	0	-1	2	0	0
18	67	-4	0	-6	-2	-2
18	68	-4	-1	-4	0	-3
18	69	-2	0	0	0	0
18	70	0	0	-1	1	0
18	71	-3	-2	-2	-2	-2
18	72	-2	0	0	0	0
18	73	0	1	1	1	1
18	74	0	1	2	2	1
18	75	-2	0	-5	-1	-2
18	76	-2	0	-1	0	-3
18	77	-1	-1	-3	0	-1
18	78	1	0	1	0	2
18	79	1	0	2	2	0
18	80	-2	-1	1	1	0
18	81	-1	-1	-2	0	-1
18	82	-2	0	0	0	-1
18	83	1	0	-2	0	0
18	84	0	0	0	0	0
18	85	0	2	4	2	3
18	86	-2	0	-3	0	0
18	87	1	0	0	0	0
18	88	-2	0	-3	0	0
18	89	0	-2	0	0	-1
18	90	1	0	0	0	1
18	91	-1	0	-1	0	-1
18	92	3	2	3	4	5
18	93	1	0	0	0	0
18	94	0	0	-2	1	-1
18	95	0	0	-3	-1	0
18	96	1	1	4	3	4
18	97	1	0	1	1	2
18	98	-1	0	0	0	-1
18	99	-2	0	-1	0	-1
18	100	-2	0	-2	0	-2
18	101	0	0	-2	0	-1
18	102	1	1	3	2	1
18	103	-1	0	0	0	0
18	104	-2	0	0	0	-1
18	105	0	1	1	0	1
18	106	1	1	1	2	1
18	107	0	0	0	0	-2
18	108	-1	0	0	0	-1
18	109	0	0	1	2	1
18	110	-2	-1	2	1	-2
18	111	0	0	0	1	0
18	112	1	0	2	2	1
18	113	0	0	0	1	0
18	114	0	0	-2	0	-1
18	115	-1	0	0	0	1
18	116	0	0	-1	0	0
18	117	2	0	3	2	0
18	118	1	-1	-1	0	0
18	119	-1	0	1	0	0
18	120	-2	-2	0	0	0
19	1	1	2	4	3	3
19	2	2	2	2	2	2
19	3	3	1	2	1	2
19	4	3	2	3	1	3
19	5	3	3	4	3	5
19	6	3	1	2	3	5
19	7	4	3	8	4	4
19	8	3	3	5	3	6
19	9	4	3	5	4	6
19	10	2	2	3	3	5
19	11	0	0	1	1	2
19	12	2	1	5	1	3
19	13	6	2	6	2	7
19	14	2	2	2	2	6
19	15	0	1	1	1	1
19	16	1	3	8	4	5
19	17	4	2	5	3	5
19	18	3	1	4	3	3
19	19	3	2	5	3	4
19	20	6	3	6	3	7
19	21	5	2	8	4	4
19	22	3	2	5	1	2
19	23	3	1	4	3	3
19	24	0	1	3	0	3
19	25	3	0	2	1	4
19	26	7	2	9	5	8
19	27	6	2	5	4	5
19	28	3	2	2	2	3
19	29	2	2	3	0	4
19	30	0	1	2	1	2
19	31	8	3	9	5	10
19	32	3	2	5	2	4
19	33	2	2	5	3	3
19	34	6	2	8	4	7
19	35	3	1	4	2	4
19	36	3	1	7	4	5
19	37	5	3	7	5	7
19	38	2	2	1	2	5
19	39	6	3	6	5	5
19	40	4	2	4	3	5
19	41	2	1	5	1	3
19	42	4	3	5	3	5
19	43	2	1	2	1	2
19	44	1	2	2	2	4
19	45	4	2	5	4	6
19	46	3	2	4	4	3
19	47	3	2	3	2	5
19	48	4	3	8	4	6
19	49	2	1	0	0	1
19	50	5	3	7	5	6
19	51	7	5	5	5	8
19	52	3	3	5	3	5
19	53	6	3	3	5	7
19	54	1	1	2	3	4
19	55	3	2	2	2	3
19	56	3	2	4	2	6
19	57	4	2	4	3	4
19	58	1	2	3	2	3
19	59	3	2	4	4	6
19	60	5	2	4	3	5
19	61	7	3	4	3	7
19	62	8	3	7	5	8
19	63	4	2	2	2	1
19	64	6	2	3	3	7
19	65	1	0	0	3	2
19	66	2	1	1	2	4
19	67	5	2	5	5	6
19	68	1	2	0	2	2
19	69	1	1	4	3	4
19	70	3	2	4	3	3
19	71	2	2	3	5	4
19	72	4	3	4	3	4
19	73	0	2	3	3	3
19	74	-2	1	0	0	2
19	75	3	2	2	3	5
19	76	2	3	6	3	4
19	77	3	1	6	4	6
19	78	3	1	4	0	2
19	79	4	3	5	1	6
19	80	5	3	6	4	5
19	81	0	0	-1	0	1
19	82	4	2	6	4	4
19	83	0	0	0	2	0
19	84	4	2	2	3	4
19	85	0	0	2	1	3
19	86	3	1	4	1	4
19	87	4	4	8	5	7
19	88	2	2	5	1	6
19	89	4	2	6	4	5
19	90	1	0	1	1	0
19	91	4	3	4	2	4
19	92	4	3	3	3	6
19	93	4	2	4	3	6
19	94	3	2	3	1	2
19	95	4	3	6	4	5
19	96	1	0	0	2	1
19	97	5	3	5	5	7
19	98	3	2	1	1	2
19	99	4	3	6	5	5
19	100	4	2	5	4	4
19	101	0	1	1	1	7
19	102	4	3	6	5	8
19	103	3	2	3	4	3
19	104	4	3	6	3	5
19	105	3	2	3	4	3
19	106	6	2	5	4	8
19	107	4	2	6	3	5
19	108	5	3	5	4	6
19	109	3	1	2	3	4
19	110	3	3	6	3	5
19	111	5	3	3	2	3
19	112	5	3	6	5	6
19	113	0	2	5	2	4
19	114	3	1	5	2	3
19	115	2	1	2	4	3
19	116	3	1	6	3	6
19	117	2	2	4	1	3
19	118	7	2	7	5	7
19	119	7	1	6	3	5
19	120	4	3	2	1	4
20	1	4	1	6	4	5
20	2	3	2	3	0	2
20	3	4	1	1	2	2
20	4	5	1	1	3	4
20	5	2	0	2	0	3
20	6	2	1	0	1	3
20	7	3	0	0	0	0
20	8	-1	0	-2	0	1
20	9	3	1	0	0	1
20	10	5	2	5	2	3
20	11	3	1	0	0	3
20	12	1	0	-2	0	1
20	13	5	2	6	3	5
20	14	3	0	4	2	5
20	15	4	2	4	2	7
20	16	2	1	6	1	5
20	17	2	-1	0	1	3
20	18	2	0	0	1	3
20	19	0	1	-1	0	0
20	20	4	1	1	3	4
20	21	4	1	3	4	7
20	22	3	0	1	1	2
20	23	1	0	1	1	2
20	24	4	0	2	4	4
20	25	0	0	0	0	2
20	26	4	2	5	4	7
20	27	2	1	5	2	4
20	28	0	0	-1	0	1
20	29	4	1	1	2	5
20	30	2	1	1	1	2
20	31	-1	0	-1	-1	0
20	32	2	0	2	1	4
20	33	0	0	0	1	0
20	34	1	0	0	-1	0
20	35	4	0	1	2	5
20	36	1	1	4	1	6
20	37	5	2	7	3	7
20	38	0	0	-2	-1	-1
20	39	3	1	5	4	6
20	40	1	0	0	0	1
20	41	5	1	5	2	4
20	42	3	0	5	2	3
20	43	5	2	4	3	4
20	44	-1	0	1	-1	0
20	45	3	1	1	1	5
20	46	3	0	3	0	3
20	47	5	1	3	3	5
20	48	2	1	1	2	1
20	49	5	1	4	2	5
20	50	3	0	2	0	3
20	51	0	0	2	0	1
20	52	3	1	1	2	2
20	53	1	0	1	0	0
20	54	0	0	3	1	3
20	55	2	0	4	1	3
20	56	5	2	3	3	6
20	57	4	2	2	1	4
20	58	1	1	0	1	2
20	59	4	2	3	0	3
20	60	1	1	0	1	4
20	61	3	0	1	1	0
20	62	3	1	3	3	4
20	63	3	0	2	1	2
20	64	2	0	1	0	1
20	65	4	0	3	3	4
20	66	2	0	0	2	3
20	67	3	1	2	0	3
20	68	2	0	-1	0	0
20	69	3	0	4	1	1
20	70	5	1	4	1	4
20	71	2	1	5	3	5
20	72	0	0	2	0	1
20	73	7	1	3	2	3
20	74	4	2	6	5	4
20	75	4	0	5	3	3
20	76	3	1	2	1	3
20	77	2	1	2	0	4
20	78	3	1	4	1	4
20	79	3	2	4	1	3
20	80	3	0	2	2	4
20	81	3	1	3	3	4
20	82	1	0	1	1	3
20	83	5	1	3	2	4
20	84	2	0	3	1	3
20	85	0	0	0	0	0
20	86	2	0	1	0	1
20	87	3	0	4	1	4
20	88	3	1	4	3	4
20	89	3	-1	1	2	1
20	90	0	0	-1	0	0
20	91	2	0	3	2	3
20	92	0	1	0	1	1
20	93	1	0	0	1	0
20	94	1	0	1	1	2
20	95	0	1	1	1	2
20	96	3	1	4	3	4
20	97	1	0	1	0	1
20	98	0	0	2	0	4
20	99	3	1	2	2	4
20	100	5	0	3	4	6
20	101	1	1	0	1	2
20	102	1	1	1	1	0
20	103	1	2	0	0	3
20	104	0	0	2	1	2
20	105	4	1	4	3	6
20	106	0	0	-4	0	0
20	107	2	1	0	2	3
20	108	0	-1	0	0	0
20	109	-1	0	-1	0	0
20	110	2	0	3	2	2
20	111	5	0	1	4	6
20	112	4	2	5	3	7
20	113	3	0	1	0	2
20	114	2	1	0	0	0
20	115	1	1	1	1	2
20	116	3	0	6	2	5
20	117	-1	0	-3	-1	0
20	118	1	0	2	1	4
20	119	1	1	0	2	3
20	120	1	0	-1	0	2
21	1	-3	0	-5	-1	0
21	2	0	1	0	2	3
21	3	-3	0	1	0	0
21	4	-1	1	0	1	3
21	5	0	0	0	0	0
21	6	0	2	2	1	0
21	7	1	1	3	1	4
21	8	0	0	0	0	2
21	9	-1	0	-2	1	2
21	10	0	1	0	2	2
21	11	0	0	2	2	3
21	12	0	1	-1	-2	0
21	13	0	0	1	0	2
21	14	2	1	0	2	4
21	15	0	1	0	1	1
21	16	0	1	2	0	3
21	17	3	3	3	4	4
21	18	0	1	2	2	4
21	19	2	3	6	4	7
21	20	1	0	-1	1	0
21	21	3	1	5	2	5
21	22	0	1	2	3	4
21	23	0	0	0	0	2
21	24	1	1	2	2	3
21	25	-1	0	-2	1	2
21	26	1	1	2	1	4
21	27	0	2	0	0	3
21	28	-1	0	2	2	1
21	29	-2	1	-1	0	0
21	30	-1	1	0	0	1
21	31	2	2	5	2	8
21	32	0	2	3	3	4
21	33	0	2	3	2	5
21	34	1	1	1	1	2
21	35	0	1	4	2	3
21	36	1	1	3	4	2
21	37	0	3	5	3	6
21	38	2	2	1	2	5
21	39	0	1	0	2	4
21	40	1	2	0	1	2
21	41	0	1	1	0	2
21	42	0	1	0	0	2
21	43	0	1	2	2	2
21	44	1	1	2	3	5
21	45	-2	0	-2	0	-1
21	46	1	0	0	0	2
21	47	0	2	1	2	2
21	48	-1	0	0	0	0
21	49	2	2	3	4	7
21	50	-1	2	1	1	3
21	51	-1	0	-1	0	0
21	52	-2	0	0	1	1
21	53	0	1	4	1	4
21	54	4	4	6	3	6
21	55	-1	1	1	3	4
21	56	2	1	2	1	3
21	57	0	0	0	0	1
21	58	3	2	3	4	4
21	59	1	2	3	2	3
21	60	-3	0	-3	0	0
21	61	1	0	1	0	3
21	62	0	0	3	2	2
21	63	-1	0	-1	0	1
21	64	0	1	0	2	1
21	65	-1	1	0	0	1
21	66	1	2	1	2	5
21	67	1	2	1	1	2
21	68	1	2	3	1	4
21	69	0	1	2	2	4
21	70	1	2	4	2	5
21	71	-2	0	0	0	1
21	72	-3	0	-4	0	-1
21	73	2	2	0	0	4
21	74	2	1	3	3	4
21	75	0	1	0	1	4
21	76	3	3	4	4	6
21	77	1	2	3	3	4
21	78	0	3	0	1	4
21	79	1	2	0	1	2
21	80	0	0	0	1	2
21	81	1	0	1	0	1
21	82	1	3	3	2	4
21	83	0	2	0	2	2
21	84	0	2	1	3	1
21	85	0	0	0	1	4
21	86	3	2	5	3	6
21	87	0	2	3	2	3
21	88	0	0	0	1	1
21	89	2	2	2	2	4
21	90	0	0	0	1	2
21	91	1	2	3	1	5
21	92	0	1	0	2	3
21	93	0	1	0	2	2
21	94	0	2	1	1	1
21	95	0	0	3	2	4
21	96	0	0	0	1	3
21	97	0	1	0	1	3
21	98	0	1	2	2	3
21	99	1	2	0	1	1
21	100	1	1	2	1	3
21	101	0	2	0	0	3
21	102	-1	0	0	0	0
21	103	0	1	-1	0	0
21	104	2	1	4	3	6
21	105	0	2	2	0	4
21	106	0	0	2	0	5
21	107	0	0	1	1	3
21	108	1	2	3	2	5
21	109	0	1	2	0	1
21	110	3	1	2	3	2
21	111	1	0	2	2	3
21	112	0	1	0	2	3
21	113	1	2	0	1	4
21	114	0	1	1	2	3
21	115	2	2	5	4	3
21	116	-2	1	0	0	2
21	117	0	1	0	0	3
21	118	0	1	1	0	1
21	119	0	0	-1	1	3
21	120	0	3	1	3	3
22	1	0	2	3	3	4
22	2	-2	0	0	2	2
22	3	0	0	1	4	1
22	4	-1	0	0	1	1
22	5	2	2	5	6	6
22	6	3	2	7	7	6
22	7	-1	0	0	2	3
22	8	0	2	0	2	6
22	9	0	1	4	4	2
22	10	4	3	5	6	8
22	11	-2	0	-1	1	0
22	12	-1	0	3	4	4
22	13	0	1	0	2	1
22	14	0	2	4	1	3
22	15	0	2	2	1	2
22	16	0	1	1	4	4
22	17	1	1	6	4	5
22	18	0	0	3	3	3
22	19	4	3	7	6	9
22	20	1	1	4	4	6
22	21	-1	0	1	2	2
22	22	0	1	1	1	2
22	23	2	1	2	3	5
22	24	0	0	2	3	3
22	25	0	1	5	2	6
22	26	0	3	4	4	4
22	27	0	0	5	4	5
22	28	0	0	1	3	3
22	29	0	0	1	3	2
22	30	-1	0	1	4	1
22	31	0	1	4	4	5
22	32	1	2	5	4	6
22	33	0	1	2	3	3
22	34	0	0	3	3	4
22	35	3	3	6	5	8
22	36	2	1	6	5	5
22	37	0	0	2	3	2
22	38	-1	2	1	4	4
22	39	1	1	0	2	2
22	40	0	2	4	5	6
22	41	1	1	1	5	3
22	42	0	1	1	4	4
22	43	-1	1	0	2	1
22	44	1	4	3	4	6
22	45	-2	1	1	4	4
22	46	2	0	0	2	3
22	47	0	1	2	3	6
22	48	0	1	2	4	5
22	49	1	2	4	5	5
22	50	-2	0	0	2	2
22	51	4	2	7	6	10
22	52	0	1	0	3	3
22	53	1	2	2	2	5
22	54	-3	0	-1	2	1
22	55	-2	1	0	3	2
22	56	0	1	2	4	4
22	57	2	1	4	3	5
22	58	0	2	4	4	5
22	59	1	0	0	3	1
22	60	-2	0	-1	2	0
22	61	-2	0	0	3	4
22	62	-1	0	2	3	4
22	63	1	1	3	4	3
22	64	0	1	3	5	5
22	65	-2	0	0	4	5
22	66	0	0	1	4	4
22	67	1	1	0	3	5
22	68	0	2	3	3	3
22	69	3	2	5	6	10
22	70	-1	0	0	2	2
22	71	0	0	3	3	5
22	72	0	1	0	4	6
22	73	0	0	0	2	2
22	74	-3	0	1	2	3
22	75	0	2	2	4	3
22	76	2	1	4	3	4
22	77	0	2	5	4	5
22	78	1	0	2	3	4
22	79	1	3	6	5	6
22	80	-1	0	1	3	0
22	81	-3	0	-2	3	0
22	82	-2	-1	0	0	-1
22	83	0	1	5	6	6
22	84	0	2	3	3	6
22	85	0	1	0	4	6
22	86	-2	2	0	3	4
22	87	1	2	4	4	4
22	88	3	1	6	5	7
22	89	-1	0	0	4	4
22	90	-1	1	1	2	2
22	91	0	2	4	3	6
22	92	-1	1	2	5	5
22	93	0	1	1	3	3
22	94	0	1	3	2	3
22	95	-1	0	-2	0	0
22	96	0	0	2	2	3
22	97	-1	1	4	3	5
22	98	1	2	4	3	5
22	99	-2	1	2	1	1
22	100	1	2	3	5	4
22	101	2	2	4	5	4
22	102	-1	0	0	2	4
22	103	0	0	1	4	6
22	104	1	1	4	5	5
22	105	1	0	2	6	4
22	106	-2	1	3	4	2
22	107	0	1	0	1	3
22	108	1	1	1	6	6
22	109	-2	0	0	1	0
22	110	-2	0	0	2	3
22	111	2	2	3	4	5
22	112	0	0	0	0	0
22	113	-2	0	0	2	3
22	114	0	1	3	4	3
22	115	-1	1	2	4	3
22	116	-2	0	0	1	-1
22	117	1	2	4	5	4
22	118	-2	2	3	2	2
22	119	-1	2	1	3	5
22	120	0	0	2	3	3
23	1	1	1	3	4	3
23	2	1	1	1	4	2
23	3	1	2	1	1	3
23	4	1	1	6	5	4
23	5	0	1	3	5	4
23	6	2	2	2	5	3
23	7	2	2	3	2	4
23	8	3	3	3	3	3
23	9	3	1	3	4	4
23	10	1	0	0	3	2
23	11	2	0	1	4	0
23	12	3	2	5	6	4
23	13	-1	0	1	3	2
23	14	3	0	3	5	3
23	15	0	0	0	1	3
23	16	3	1	4	6	6
23	17	-1	0	-1	2	2
23	18	-1	0	-1	2	1
23	19	4	0	3	6	5
23	20	1	0	2	3	6
23	21	2	1	1	2	4
23	22	1	2	1	4	2
23	23	3	1	0	4	2
23	24	4	3	6	5	5
23	25	1	0	0	2	0
23	26	1	0	-2	2	1
23	27	-1	-1	-1	1	2
23	28	2	2	3	4	5
23	29	1	1	0	2	5
23	30	0	0	0	3	2
23	31	3	3	4	6	5
23	32	0	1	1	3	2
23	33	2	2	5	5	6
23	34	-2	0	0	0	1
23	35	2	2	3	4	5
23	36	2	1	0	3	4
23	37	2	2	1	2	3
23	38	-1	0	0	3	3
23	39	3	0	3	4	2
23	40	2	2	4	4	4
23	41	-1	0	1	2	0
23	42	7	4	5	7	8
23	43	7	3	6	6	8
23	44	0	0	0	3	2
23	45	1	1	0	3	2
23	46	-1	1	0	1	0
23	47	4	0	0	2	5
23	48	2	1	0	5	4
23	49	2	0	0	5	4
23	50	2	0	1	2	3
23	51	2	2	6	5	6
23	52	-1	-1	-2	0	0
23	53	0	0	1	3	2
23	54	1	0	2	3	4
23	55	0	1	0	2	1
23	56	1	1	5	5	5
23	57	0	1	2	2	2
23	58	0	0	0	2	1
23	59	3	2	4	4	4
23	60	2	0	3	4	5
23	61	3	0	0	2	3
23	62	0	0	0	2	2
23	63	-1	0	0	2	1
23	64	0	1	-1	4	2
23	65	7	3	5	4	5
23	66	0	1	0	3	3
23	67	4	0	2	3	4
23	68	0	1	0	3	4
23	69	3	1	2	5	4
23	70	1	1	1	2	3
23	71	2	2	2	3	6
23	72	1	0	0	2	2
23	73	0	0	-1	1	-1
23	74	3	1	3	6	2
23	75	1	0	0	3	2
23	76	3	1	4	3	7
23	77	0	1	0	2	1
23	78	2	2	4	5	3
23	79	0	1	3	3	2
23	80	1	0	1	2	3
23	81	2	2	3	2	2
23	82	1	0	0	1	1
23	83	4	2	3	5	5
23	84	2	2	0	3	1
23	85	0	0	-1	1	0
23	86	0	0	2	2	3
23	87	-1	0	0	1	2
23	88	-2	-1	-4	2	0
23	89	2	0	1	3	3
23	90	1	1	0	3	4
23	91	0	-1	0	1	2
23	92	-1	0	0	0	2
23	93	0	0	1	2	0
23	94	0	0	-1	0	2
23	95	1	1	2	3	5
23	96	3	1	3	5	3
23	97	-1	0	-3	2	1
23	98	1	0	0	2	2
23	99	2	0	1	4	4
23	100	0	0	4	2	3
23	101	2	1	1	4	2
23	102	2	0	1	2	4
23	103	2	0	4	5	4
23	104	4	1	4	3	4
23	105	3	1	3	3	1
23	106	0	0	0	2	0
23	107	0	1	1	2	2
23	108	2	0	4	3	5
23	109	0	1	1	3	1
23	110	0	0	1	0	0
23	111	0	0	1	1	3
23	112	2	2	3	3	5
23	113	4	0	1	2	3
23	114	0	1	0	2	1
23	115	0	0	-1	4	3
23	116	0	1	1	3	5
23	117	2	2	0	4	4
23	118	3	1	4	6	6
23	119	0	0	-2	0	0
23	120	0	0	2	1	2
24	1	1	0	0	3	0
24	2	-2	0	1	0	0
24	3	1	1	2	2	2
24	4	0	0	3	3	1
24	5	2	2	7	5	5
24	6	-4	0	-3	0	-2
24	7	2	2	7	5	7
24	8	0	1	7	3	4
24	9	0	3	4	4	3
24	10	1	2	3	4	2
24	11	0	1	3	3	2
24	12	1	3	4	5	3
24	13	0	0	0	4	1
24	14	0	0	4	3	2
24	15	1	0	3	2	2
24	16	3	1	4	3	3
24	17	1	0	2	2	1
24	18	-1	1	3	1	2
24	19	0	2	0	3	0
24	20	0	1	4	3	1
24	21	2	2	7	3	4
24	22	0	1	3	5	1
24	23	0	2	4	2	2
24	24	2	1	5	3	1
24	25	1	1	2	4	-1
24	26	1	1	5	4	2
24	27	0	0	1	3	0
24	28	0	1	5	4	2
24	29	-3	0	0	0	0
24	30	2	1	3	4	2
24	31	-2	0	1	0	0
24	32	0	0	3	2	2
24	33	-2	1	0	1	0
24	34	0	1	2	2	1
24	35	0	1	0	2	0
24	36	0	1	4	4	3
24	37	0	0	3	3	2
24	38	0	1	1	2	0
24	39	1	1	5	2	3
24	40	3	3	5	5	4
24	41	2	2	4	4	4
24	42	0	1	0	2	0
24	43	3	2	4	4	4
24	44	0	0	0	1	1
24	45	1	0	2	2	0
24	46	1	2	4	5	2
24	47	0	2	2	4	2
24	48	0	1	2	3	0
24	49	0	1	4	3	1
24	50	0	0	5	3	3
24	51	2	1	1	3	2
24	52	0	0	-1	0	0
24	53	0	1	2	4	1
24	54	1	1	1	5	2
24	55	1	3	5	4	2
24	56	0	1	3	3	0
24	57	0	1	2	3	0
24	58	-2	2	0	1	0
24	59	-1	0	2	1	0
24	60	1	1	2	3	2
24	61	-1	0	2	3	1
24	62	2	1	4	3	2
24	63	1	1	5	2	2
24	64	-1	0	0	1	0
24	65	0	1	5	3	2
24	66	0	2	4	3	3
24	67	1	2	0	4	3
24	68	0	0	1	2	0
24	69	2	0	2	1	0
24	70	0	1	1	3	0
24	71	0	2	1	2	1
24	72	1	1	3	3	2
24	73	0	0	2	2	-1
24	74	-1	2	2	2	2
24	75	0	0	3	1	0
24	76	0	1	0	2	1
24	77	-1	0	2	0	1
24	78	-1	0	0	2	0
24	79	0	0	2	0	1
24	80	0	2	1	2	2
24	81	-2	0	0	0	0
24	82	0	1	4	4	1
24	83	0	2	3	2	4
24	84	-2	0	4	4	0
24	85	0	2	0	0	0
24	86	4	3	7	5	3
24	87	0	1	1	3	2
24	88	0	0	0	2	2
24	89	0	1	5	2	1
24	90	3	0	4	4	2
24	91	2	1	2	4	0
24	92	0	0	3	4	1
24	93	0	0	1	3	1
24	94	1	0	0	3	0
24	95	1	1	1	3	1
24	96	-2	1	2	2	2
24	97	0	3	3	6	1
24	98	1	1	3	3	0
24	99	0	2	0	2	2
24	100	-1	2	5	4	2
24	101	1	2	4	2	4
24	102	2	2	2	4	5
24	103	1	1	0	3	2
24	104	0	0	3	0	0
24	105	0	1	2	3	2
24	106	0	0	2	3	1
24	107	0	0	-1	1	0
24	108	0	2	2	4	2
24	109	0	1	3	3	3
24	110	0	1	3	2	0
24	111	0	2	0	2	1
24	112	-2	0	0	1	0
24	113	0	2	2	3	1
24	114	1	2	2	4	5
24	115	0	0	0	0	2
24	116	-1	0	0	2	-1
24	117	0	2	3	4	0
24	118	2	2	3	4	3
24	119	1	2	6	4	4
24	120	3	3	6	6	6
25	1	2	4	5	4	5
25	2	1	4	3	2	3
25	3	3	5	5	6	6
25	4	0	3	2	3	2
25	5	0	3	0	2	4
25	6	1	3	3	2	5
25	7	-3	3	-2	1	4
25	8	0	2	0	0	0
25	9	3	4	5	3	6
25	10	-1	3	0	3	5
25	11	-1	4	0	1	3
25	12	-1	3	0	1	3
25	13	2	5	1	1	4
25	14	1	3	3	4	4
25	15	0	3	3	2	4
25	16	0	3	1	3	4
25	17	3	5	3	5	4
25	18	0	3	1	1	3
25	19	0	5	0	2	1
25	20	0	4	2	1	4
25	21	0	3	-1	1	3
25	22	-1	3	0	2	3
25	23	0	2	1	0	1
25	24	5	4	3	5	5
25	25	-2	1	-4	0	0
25	26	1	4	3	1	3
25	27	0	4	1	0	3
25	28	5	5	3	4	7
25	29	1	3	0	1	4
25	30	1	4	0	3	1
25	31	0	3	3	2	3
25	32	0	4	1	4	5
25	33	0	4	2	1	4
25	34	4	5	5	4	6
25	35	2	4	1	3	5
25	36	2	3	2	3	4
25	37	2	5	5	4	6
25	38	0	3	2	5	4
25	39	0	3	3	2	3
25	40	0	3	2	4	5
25	41	1	4	0	4	2
25	42	1	4	2	3	5
25	43	1	4	1	2	3
25	44	1	3	0	3	2
25	45	0	3	1	1	4
25	46	1	5	2	0	3
25	47	5	4	3	2	6
25	48	0	2	0	3	5
25	49	0	4	0	1	4
25	50	3	4	2	3	5
25	51	1	4	2	3	3
25	52	3	3	4	4	5
25	53	0	3	0	1	4
25	54	0	2	1	1	3
25	55	0	3	0	0	3
25	56	-1	2	0	2	4
25	57	0	3	0	1	2
25	58	-1	3	0	3	2
25	59	0	4	3	4	2
25	60	0	3	2	2	4
25	61	1	3	1	3	3
25	62	0	3	1	0	3
25	63	1	4	3	2	3
25	64	-1	2	-1	1	0
25	65	-5	2	-3	-1	-2
25	66	3	4	5	3	7
25	67	0	4	1	2	5
25	68	0	4	3	4	2
25	69	-3	1	-1	1	0
25	70	1	4	4	2	5
25	71	1	4	0	3	5
25	72	1	4	0	3	4
25	73	4	4	1	3	6
25	74	2	4	3	3	5
25	75	0	4	0	2	3
