51	90	3	3	3	3	4
51	91	5	4	7	6	7
51	92	4	4	3	3	4
51	93	1	3	2	3	3
51	94	2	4	7	2	3
51	95	3	4	8	5	5
51	96	4	2	4	6	6
51	97	6	4	7	4	4
51	98	6	4	8	5	7
51	99	5	3	5	3	5
51	100	5	3	6	4	5
51	101	5	4	6	7	6
51	102	2	3	3	3	4
51	103	4	3	4	4	5
51	104	5	2	5	5	4
51	105	2	3	3	3	3
51	106	4	3	6	5	5
51	107	5	2	7	4	7
51	108	4	2	3	3	4
51	109	2	2	3	4	4
51	110	3	3	5	2	5
51	111	4	3	4	3	5
51	112	3	4	9	7	7
51	113	2	1	3	3	6
51	114	3	3	4	3	4
51	115	3	3	5	5	3
51	116	1	4	1	2	5
51	117	6	4	8	6	7
51	118	3	3	2	3	4
51	119	7	4	9	4	9
51	120	6	4	5	4	6
52	1	7	2	5	5	5
52	2	2	1	0	1	2
52	3	1	1	2	1	3
52	4	3	3	3	3	5
52	5	3	2	4	3	4
52	6	4	3	6	3	4
52	7	4	3	4	3	4
52	8	5	4	7	5	8
52	9	2	1	4	2	5
52	10	3	3	1	1	4
52	11	7	5	9	7	6
52	12	2	2	8	4	7
52	13	3	4	7	3	5
52	14	1	1	3	2	2
52	15	4	4	5	5	5
52	16	5	5	5	6	8
52	17	5	3	7	6	8
52	18	4	2	1	2	2
52	19	5	5	7	6	8
52	20	2	2	4	3	3
52	21	6	4	11	5	7
52	22	4	4	5	4	5
52	23	4	3	5	4	5
52	24	6	3	8	6	6
52	25	4	4	6	4	5
52	26	3	3	4	4	7
52	27	1	3	4	2	5
52	28	4	4	4	3	6
52	29	5	3	4	6	7
52	30	3	2	2	4	4
52	31	4	3	5	4	2
52	32	4	2	5	2	5
52	33	2	1	2	3	2
52	34	6	4	6	5	5
52	35	2	1	2	2	1
52	36	4	3	8	4	6
52	37	1	2	3	0	1
52	38	4	3	5	4	9
52	39	5	3	6	4	6
52	40	5	5	5	6	8
52	41	2	1	2	1	1
52	42	4	4	6	6	5
52	43	3	4	5	4	5
52	44	4	2	4	6	6
52	45	2	1	4	5	4
52	46	2	4	5	3	7
52	47	0	3	5	3	2
52	48	4	2	3	2	2
52	49	4	4	7	6	8
52	50	0	1	0	1	0
52	51	4	3	3	4	4
52	52	2	2	3	4	3
52	53	4	3	6	5	7
52	54	4	5	5	5	5
52	55	0	2	1	2	3
52	56	5	2	8	4	5
52	57	4	4	8	3	6
52	58	5	4	6	4	7
52	59	2	2	2	2	4
52	60	6	4	11	6	8
52	61	5	4	7	4	6
52	62	5	3	5	5	7
52	63	2	3	3	1	4
52	64	3	3	6	4	5
52	65	4	1	7	4	4
52	66	1	1	2	2	2
52	67	4	2	5	4	4
52	68	5	2	7	3	6
52	69	4	3	5	3	6
52	70	4	4	4	5	2
52	71	4	4	6	5	8
52	72	3	2	4	4	4
52	73	5	4	7	4	5
52	74	4	2	8	6	7
52	75	1	1	2	1	3
52	76	0	2	1	1	2
52	77	6	3	7	4	7
52	78	3	3	3	3	4
52	79	9	5	9	6	8
52	80	3	2	5	3	6
52	81	2	3	4	4	5
52	82	0	2	-1	2	2
52	83	2	3	3	4	4
52	84	1	3	1	2	2
52	85	8	6	10	7	8
52	86	1	2	3	3	3
52	87	4	3	7	4	7
52	88	6	4	5	4	7
52	89	3	2	4	4	3
52	90	3	3	3	4	5
52	91	4	2	3	3	4
52	92	3	3	5	3	5
52	93	5	2	4	3	4
52	94	3	2	4	3	2
52	95	3	2	6	6	6
52	96	0	3	1	4	3
52	97	1	1	1	2	3
52	98	5	2	8	3	7
52	99	5	3	6	4	4
52	100	2	2	2	2	2
52	101	2	1	3	3	5
52	102	3	5	7	5	7
52	103	3	2	3	1	2
52	104	6	4	9	4	5
52	105	1	3	3	4	5
52	106	1	3	2	2	2
52	107	3	4	6	4	4
52	108	0	3	0	2	0
52	109	3	2	3	4	3
52	110	4	2	6	4	5
52	111	5	2	4	4	4
52	112	4	2	6	6	5
52	113	6	3	3	4	6
52	114	5	4	7	6	7
52	115	7	4	6	5	6
52	116	7	4	8	6	9
52	117	3	2	2	3	1
52	118	3	3	1	2	3
52	119	2	2	1	2	2
52	120	1	3	2	4	4
53	1	4	3	6	4	3
53	2	6	3	5	4	7
53	3	3	2	4	4	4
53	4	2	4	3	5	3
53	5	4	3	4	3	6
53	6	2	1	3	2	3
53	7	0	3	4	2	5
53	8	1	2	3	2	3
53	9	0	2	3	3	5
53	10	1	2	1	1	2
53	11	5	4	7	5	8
53	12	6	2	9	5	8
53	13	3	3	4	2	3
53	14	6	5	9	6	6
53	15	5	3	5	4	6
53	16	5	5	7	4	5
53	17	3	3	3	4	4
53	18	5	3	5	4	4
53	19	4	2	6	4	6
53	20	2	2	4	3	3
53	21	3	3	6	3	5
53	22	6	4	5	5	5
53	23	2	2	4	3	5
53	24	2	2	3	2	4
53	25	1	1	4	1	3
53	26	5	3	6	6	5
53	27	3	1	5	4	4
53	28	3	3	2	1	2
53	29	4	3	5	4	7
53	30	3	2	4	2	3
53	31	3	4	4	5	5
53	32	4	4	6	4	6
53	33	0	2	1	1	1
53	34	1	2	1	4	3
53	35	1	2	3	2	3
53	36	1	1	3	1	2
53	37	4	4	7	5	7
53	38	5	3	8	4	5
53	39	5	4	6	3	4
53	40	2	2	5	2	7
53	41	6	4	6	5	6
53	42	0	2	2	1	1
53	43	0	2	1	3	1
53	44	0	2	0	0	0
53	45	5	2	5	6	5
53	46	4	3	4	3	4
53	47	2	2	5	4	4
53	48	5	3	4	5	4
53	49	2	4	5	2	5
53	50	3	2	3	1	5
53	51	4	3	7	6	7
53	52	6	4	5	5	10
53	53	5	5	8	5	6
53	54	5	3	6	4	6
53	55	3	2	3	4	3
53	56	4	4	5	3	5
53	57	3	3	6	3	4
53	58	3	3	3	4	4
53	59	5	4	10	5	6
53	60	3	3	2	2	4
53	61	2	1	1	0	5
53	62	3	4	4	3	4
53	63	0	2	2	4	4
53	64	5	3	8	4	6
53	65	5	3	3	4	6
53	66	1	0	1	3	1
53	67	3	3	3	3	3
53	68	2	3	7	4	4
53	69	4	3	5	4	2
53	70	3	4	1	1	1
53	71	3	4	6	2	4
53	72	5	4	7	6	8
53	73	3	2	4	3	4
53	74	5	5	9	5	5
53	75	6	4	9	5	8
53	76	1	2	2	2	2
53	77	5	4	6	4	6
53	78	3	3	4	3	4
53	79	5	2	5	4	5
53	80	8	5	8	5	7
53	81	4	3	7	6	8
53	82	2	2	6	4	3
53	83	2	2	2	0	5
53	84	5	4	5	4	8
53	85	5	4	6	5	5
53	86	5	4	9	5	7
53	87	4	4	7	5	8
53	88	1	2	6	6	5
53	89	2	3	3	4	5
53	90	2	2	6	4	6
53	91	5	4	6	5	8
53	92	4	3	5	4	6
53	93	3	2	4	2	5
53	94	3	2	1	2	3
53	95	3	2	2	3	5
53	96	5	4	6	4	5
53	97	3	4	5	3	6
53	98	3	2	4	3	3
53	99	2	2	4	3	4
53	100	3	3	6	3	6
53	101	5	2	2	4	6
53	102	4	3	8	6	7
53	103	4	2	3	2	4
53	104	0	2	2	1	2
53	105	3	3	3	3	4
53	106	5	4	9	4	4
53	107	3	3	4	4	5
53	108	3	1	2	2	3
53	109	2	3	1	3	3
53	110	4	2	5	3	4
53	111	5	5	7	6	8
53	112	4	4	5	4	8
53	113	3	3	5	5	7
53	114	2	3	5	4	6
53	115	3	2	5	2	4
53	116	4	3	5	5	9
53	117	5	4	8	4	6
53	118	4	3	4	5	7
53	119	5	3	6	4	7
53	120	5	3	5	4	5
54	1	8	5	10	7	8
54	2	9	5	11	5	9
54	3	5	4	7	5	4
54	4	8	5	10	6	9
54	5	5	6	10	7	8
54	6	6	6	10	7	8
54	7	5	4	7	6	7
54	8	3	4	4	4	4
54	9	3	4	4	4	5
54	10	6	4	7	5	9
54	11	5	3	9	5	6
54	12	8	4	9	7	8
54	13	6	5	4	5	6
54	14	4	4	4	4	6
54	15	7	6	11	6	9
54	16	6	4	8	5	8
54	17	3	4	8	4	6
54	18	6	6	7	6	5
54	19	7	5	9	8	9
54	20	3	4	6	5	6
54	21	5	3	5	6	7
54	22	3	4	5	6	6
54	23	4	3	6	6	7
54	24	7	4	6	6	5
54	25	8	4	10	8	8
54	26	6	5	9	7	8
54	27	4	4	6	5	8
54	28	6	5	7	6	7
54	29	7	5	8	5	8
54	30	3	4	6	4	7
54	31	7	6	9	6	6
54	32	10	5	10	7	11
54	33	3	3	6	3	3
54	34	6	5	7	6	9
54	35	6	6	6	5	7
54	36	5	2	5	4	5
54	37	7	5	8	7	7
54	38	5	5	7	6	7
54	39	4	4	5	5	5
54	40	5	6	7	5	8
54	41	6	5	9	6	7
54	42	5	5	5	5	7
54	43	8	5	12	7	10
54	44	7	5	11	6	10
54	45	4	5	5	4	7
54	46	7	5	10	9	8
54	47	6	5	9	6	10
54	48	4	4	6	4	4
54	49	7	7	11	7	8
54	50	9	5	10	7	10
54	51	7	4	7	7	7
54	52	9	4	9	6	7
54	53	4	4	4	3	5
54	54	8	5	10	8	10
54	55	4	3	4	6	5
54	56	5	4	6	6	7
54	57	6	3	10	8	8
54	58	5	4	7	6	6
54	59	7	5	12	7	10
54	60	6	4	6	4	6
54	61	8	3	7	4	7
54	62	6	5	8	6	5
54	63	6	5	7	6	10
54	64	10	6	13	9	11
54	65	4	4	5	4	5
54	66	8	5	9	8	9
54	67	6	5	9	6	7
54	68	5	5	9	5	9
54	69	5	5	4	4	5
54	70	6	4	8	4	7
54	71	5	4	6	5	7
54	72	2	4	2	5	4
54	73	4	4	6	3	4
54	74	4	4	6	6	5
54	75	8	5	12	8	11
54	76	5	4	9	4	4
54	77	6	5	9	7	7
54	78	7	4	9	6	9
54	79	4	5	4	3	4
54	80	6	5	7	7	8
54	81	6	6	8	6	6
54	82	5	5	6	5	6
54	83	6	5	8	7	8
54	84	6	4	8	5	7
54	85	6	4	8	5	6
54	86	5	3	6	5	5
54	87	6	4	9	5	6
54	88	3	4	5	5	5
54	89	5	5	6	6	6
54	90	6	4	7	4	6
54	91	5	3	6	7	7
54	92	8	5	11	8	9
54	93	3	3	8	6	7
54	94	6	5	8	4	7
54	95	7	5	11	6	9
54	96	8	5	9	9	8
54	97	5	5	6	6	6
54	98	3	6	6	6	5
54	99	8	4	10	6	9
54	100	4	5	8	6	7
54	101	5	4	7	5	8
54	102	5	4	6	4	4
54	103	6	5	9	6	6
54	104	5	5	9	5	7
54	105	6	5	8	5	6
54	106	6	5	5	7	7
54	107	5	5	6	5	8
54	108	6	6	6	4	7
54	109	2	3	5	3	6
54	110	8	5	8	6	10
54	111	4	3	6	5	5
54	112	8	5	11	7	6
54	113	5	4	9	6	4
54	114	4	3	4	3	4
54	115	5	4	5	5	7
54	116	7	5	11	6	9
54	117	3	3	5	5	5
54	118	7	4	10	6	7
54	119	2	4	5	3	5
54	120	5	4	8	5	7
55	1	3	5	5	4	6
55	2	4	3	5	3	5
55	3	5	3	7	4	7
55	4	2	2	7	5	4
55	5	5	4	5	6	8
55	6	6	4	6	5	5
55	7	6	3	5	4	6
55	8	5	3	5	5	4
55	9	3	3	4	3	4
55	10	4	3	4	4	5
55	11	4	2	6	3	5
55	12	2	2	2	2	4
55	13	2	2	2	0	3
55	14	2	4	4	4	5
55	15	3	3	2	3	4
55	16	5	2	6	5	4
55	17	3	4	3	2	4
55	18	3	3	3	1	3
55	19	0	1	1	1	0
55	20	5	5	9	6	8
55	21	0	2	3	2	4
55	22	6	3	6	5	4
55	23	3	3	4	3	3
55	24	2	5	3	3	4
55	25	4	2	5	2	5
55	26	5	2	6	4	5
55	27	0	2	1	0	1
55	28	3	3	4	4	6
55	29	5	3	5	3	6
55	30	6	4	8	4	8
55	31	2	3	3	3	3
55	32	2	3	5	3	3
55	33	0	1	0	2	0
55	34	3	2	2	3	4
55	35	5	4	6	3	5
55	36	2	2	5	3	4
55	37	2	2	4	3	4
55	38	5	3	4	4	4
55	39	1	2	2	3	3
55	40	3	2	6	4	6
55	41	6	4	7	4	6
55	42	3	4	2	4	4
55	43	2	3	6	1	4
55	44	3	2	6	4	4
55	45	4	2	6	5	6
55	46	0	2	1	2	1
55	47	4	2	4	3	3
55	48	0	3	2	2	1
55	49	3	3	3	3	5
55	50	4	3	5	4	6
55	51	5	3	3	5	5
55	52	3	3	4	4	5
55	53	2	3	0	2	2
55	54	1	2	3	2	3
55	55	3	3	6	3	3
55	56	2	2	5	3	4
55	57	6	3	7	5	5
55	58	2	2	1	4	3
55	59	6	2	6	5	7
55	60	3	2	6	4	6
55	61	2	2	2	3	2
55	62	5	2	6	4	5
55	63	5	4	7	4	7
55	64	3	3	6	4	6
55	65	2	2	4	3	3
55	66	3	2	3	1	1
55	67	4	3	6	5	6
55	68	1	2	4	3	3
55	69	1	2	2	2	4
55	70	5	4	8	4	6
55	71	3	2	2	3	4
55	72	2	4	3	4	3
55	73	3	2	7	4	6
55	74	5	4	7	4	7
55	75	2	2	3	3	0
55	76	3	4	7	4	6
55	77	5	3	6	4	3
55	78	5	4	8	5	7
55	79	5	2	6	3	6
55	80	4	2	3	4	3
55	81	2	2	4	4	3
55	82	1	1	1	3	4
55	83	2	0	5	2	3
55	84	2	3	4	1	4
55	85	1	3	2	0	4
55	86	4	1	3	2	5
55	87	2	2	1	2	4
55	88	5	4	8	6	7
55	89	6	4	9	6	7
55	90	5	2	6	5	5
55	91	2	3	3	3	2
55	92	7	4	10	6	8
55	93	4	3	4	3	5
55	94	1	2	4	4	7
55	95	0	1	2	3	1
55	96	4	3	8	5	6
55	97	3	2	4	4	4
55	98	2	2	4	3	3
55	99	5	3	6	5	5
55	100	5	4	6	4	6
55	101	3	2	6	4	5
55	102	3	4	5	3	6
55	103	6	4	6	4	5
55	104	1	3	3	2	3
55	105	2	3	4	3	5
55	106	2	2	9	4	5
55	107	1	0	1	1	2
55	108	4	3	8	4	5
55	109	0	2	4	3	3
55	110	3	4	4	3	3
55	111	4	2	6	3	2
55	112	0	2	3	4	3
55	113	4	3	6	6	5
55	114	3	2	3	4	4
55	115	3	5	4	3	5
55	116	1	1	2	3	0
55	117	4	4	8	4	5
55	118	3	3	2	1	4
55	119	1	1	3	2	4
55	120	2	2	4	3	4
56	1	7	6	9	8	9
56	2	3	3	5	6	1
56	3	3	6	8	5	8
56	4	5	4	6	4	5
56	5	5	3	7	4	5
56	6	5	5	7	6	7
56	7	8	3	6	6	6
56	8	4	3	6	5	8
56	9	3	3	6	4	6
56	10	6	6	9	6	7
56	11	5	6	7	6	7
56	12	9	6	9	8	8
56	13	3	4	5	5	5
56	14	4	4	4	6	5
56	15	3	3	6	4	4
56	16	3	4	4	6	5
56	17	8	6	12	8	9
56	18	4	4	3	5	3
56	19	3	4	6	3	5
56	20	4	3	5	3	4
56	21	6	4	5	4	6
56	22	7	4	9	5	6
56	23	6	4	8	7	8
56	24	7	6	10	8	11
56	25	5	3	7	5	6
56	26	5	5	7	6	8
56	27	3	3	5	3	4
56	28	5	6	9	9	9
56	29	4	4	8	4	5
56	30	5	6	6	5	11
56	31	3	5	5	5	5
56	32	6	6	6	4	8
56	33	5	4	7	4	4
56	34	4	4	3	5	7
56	35	5	6	8	6	6
56	36	10	6	14	10	12
56	37	6	5	9	6	6
56	38	5	6	7	6	8
56	39	4	4	5	3	7
56	40	6	4	5	5	6
56	41	6	4	7	6	8
56	42	3	4	4	5	7
56	43	9	7	10	6	11
56	44	6	3	9	8	10
56	45	8	6	11	8	8
56	46	8	5	10	8	9
56	47	3	4	5	3	4
56	48	3	5	7	5	7
56	49	5	6	8	7	7
56	50	5	4	7	6	6
56	51	6	5	9	8	9
56	52	5	4	8	4	6
56	53	7	5	10	5	7
56	54	5	4	2	6	4
56	55	7	5	8	6	10
56	56	3	4	4	4	5
56	57	6	5	6	6	6
56	58	8	5	9	6	7
56	59	3	4	6	3	3
56	60	7	5	9	8	9
56	61	4	4	7	6	8
56	62	2	4	6	5	5
56	63	9	5	9	9	9
56	64	6	6	6	6	6
56	65	5	6	7	6	5
56	66	7	5	9	7	8
56	67	3	4	3	4	4
56	68	6	4	6	6	5
56	69	6	4	9	6	7
56	70	3	3	1	1	3
56	71	4	4	6	4	6
56	72	6	3	7	3	7
56	73	7	4	6	6	7
56	74	8	5	7	8	9
56	75	6	5	6	7	8
56	76	3	3	7	5	5
56	77	6	5	6	4	7
56	78	3	4	7	6	6
56	79	4	3	8	3	5
56	80	4	3	3	2	4
56	81	4	5	5	5	9
56	82	7	4	10	6	8
56	83	9	5	8	5	7
56	84	6	5	7	6	6
56	85	3	4	6	5	6
56	86	6	6	7	7	9
56	87	5	5	10	7	9
56	88	7	5	7	5	7
56	89	5	5	4	5	7
56	90	4	5	6	6	6
56	91	5	5	5	3	5
56	92	4	5	7	6	5
56	93	6	5	8	5	9
56	94	6	4	5	6	6
56	95	6	4	7	6	10
56	96	3	3	2	0	4
56	97	7	4	6	6	5
56	98	4	6	6	6	9
56	99	4	4	5	4	5
56	100	5	5	6	6	6
56	101	7	4	7	5	9
56	102	4	3	5	5	4
56	103	5	5	7	7	5
56	104	3	5	4	2	7
56	105	7	4	7	3	6
56	106	9	6	9	9	10
56	107	8	5	6	6	9
56	108	3	3	3	4	3
56	109	4	5	6	6	6
56	110	5	6	8	6	7
56	111	7	3	7	5	9
56	112	8	5	9	7	9
56	113	10	7	11	7	11
56	114	6	4	7	5	5
56	115	7	4	7	8	7
56	116	8	5	8	8	10
56	117	6	6	7	5	8
56	118	9	5	5	5	8
56	119	8	5	10	7	9
56	120	5	5	6	6	7
57	1	0	0	1	1	2
57	2	2	1	3	1	5
57	3	0	0	3	0	1
57	4	0	1	0	1	1
57	5	2	0	0	1	2
57	6	-1	0	-1	0	0
57	7	2	1	2	2	1
57	8	2	1	2	1	3
57	9	2	1	0	2	1
57	10	0	0	1	0	0
57	11	1	0	0	1	3
57	12	0	0	2	2	0
57	13	1	1	2	2	2
57	14	0	0	0	2	1
57	15	-1	1	2	2	2
57	16	2	2	4	2	4
57	17	2	2	3	3	5
57	18	3	1	3	3	3
57	19	3	2	4	3	5
57	20	0	1	4	2	3
57	21	6	3	4	2	2
57	22	0	0	0	2	2
57	23	2	2	1	2	3
57	24	-2	0	-1	0	1
57	25	2	1	3	2	5
57	26	0	1	0	1	0
57	27	2	1	1	0	2
57	28	2	1	3	3	3
57	29	-2	0	-1	1	2
57	30	2	1	2	3	4
57	31	5	1	5	1	6
57	32	1	2	3	3	1
57	33	0	1	1	0	1
57	34	0	1	0	0	2
57	35	0	0	0	1	0
57	36	1	1	1	1	1
57	37	1	0	1	0	2
57	38	1	2	1	2	4
57	39	1	2	4	4	4
57	40	0	2	1	1	1
57	41	4	2	5	1	3
57	42	2	1	2	0	0
57	43	0	0	0	0	0
57	44	2	2	1	2	4
57	45	2	1	2	1	4
57	46	1	2	1	2	2
57	47	0	1	2	1	2
57	48	2	2	4	3	3
57	49	2	2	2	1	1
57	50	3	2	4	4	4
57	51	1	1	2	2	2
57	52	3	2	3	4	5
57	53	0	2	1	3	3
57	54	2	1	2	1	2
57	55	2	2	4	3	5
57	56	4	1	2	2	4
57	57	4	2	4	3	5
57	58	3	1	2	1	4
57	59	3	2	3	4	3
57	60	1	2	2	2	3
57	61	2	2	1	1	3
57	62	3	2	5	4	4
57	63	0	0	0	1	1
57	64	4	2	3	1	3
57	65	1	1	3	1	1
57	66	1	1	6	2	5
57	67	0	2	3	2	0
57	68	2	1	4	1	2
57	69	6	2	6	2	4
57	70	0	2	0	1	0
57	71	3	1	3	3	6
57	72	1	0	0	0	0
57	73	2	1	3	2	1
57	74	2	1	3	3	3
57	75	5	3	7	4	5
57	76	4	3	3	3	3
57	77	1	1	3	3	3
57	78	1	0	1	3	2
57	79	2	2	3	0	2
57	80	0	0	0	1	0
57	81	0	0	0	0	0
57	82	2	1	2	2	2
57	83	3	1	3	1	0
57	84	1	1	0	1	0
57	85	0	1	0	1	1
57	86	2	1	3	2	3
57	87	5	1	6	2	6
57	88	2	1	1	2	2
57	89	3	1	3	2	3
57	90	3	0	4	1	2
57	91	1	1	2	0	3
57	92	4	3	6	5	7
57	93	0	0	1	3	4
57	94	0	0	1	1	1
57	95	-1	1	0	0	-1
57	96	0	1	1	1	3
57	97	2	1	4	3	3
57	98	2	2	0	2	0
57	99	1	3	4	3	4
57	100	0	0	3	2	3
57	101	0	0	-1	1	0
57	102	-2	0	-1	0	0
57	103	1	0	0	2	0
57	104	1	1	2	2	3
57	105	1	2	0	1	3
57	106	0	2	0	1	2
57	107	1	1	1	3	4
57	108	0	0	1	0	0
57	109	2	1	3	4	4
57	110	0	2	1	1	3
57	111	1	1	2	0	1
57	112	1	0	0	0	1
57	113	4	2	2	3	3
57	114	3	1	3	1	2
57	115	0	2	2	0	2
57	116	-1	0	0	0	0
57	117	3	0	4	3	2
57	118	1	2	3	2	3
57	119	0	3	2	3	3
57	120	3	3	4	3	5
58	1	2	3	3	4	6
58	2	4	4	4	3	4
58	3	5	3	3	3	3
58	4	7	4	7	6	7
58	5	4	3	7	4	5
58	6	3	2	2	3	4
58	7	6	3	4	5	4
58	8	3	4	4	4	6
58	9	4	3	4	3	4
58	10	8	4	10	7	7
58	11	2	3	5	3	4
58	12	5	5	8	7	6
58	13	4	4	7	4	6
58	14	7	5	9	10	8
58	15	5	4	7	4	5
58	16	4	4	5	4	8
58	17	5	3	5	4	5
58	18	2	2	6	3	3
58	19	2	3	6	4	2
58	20	3	3	6	3	3
58	21	5	4	6	5	5
58	22	5	4	5	4	5
58	23	4	3	4	5	4
58	24	0	0	-1	0	-1
58	25	3	2	5	3	8
58	26	6	3	8	5	8
58	27	4	3	6	5	5
58	28	4	3	5	6	6
58	29	3	3	5	4	5
58	30	5	4	7	4	7
58	31	5	3	4	5	6
58	32	5	4	4	4	6
58	33	6	4	7	6	6
58	34	5	5	6	4	7
58	35	4	2	4	6	7
58	36	3	3	6	3	6
58	37	3	3	5	4	4
58	38	4	4	5	6	4
58	39	7	4	8	5	8
58	40	5	5	6	5	6
58	41	5	4	8	6	7
58	42	6	5	7	4	7
58	43	4	4	5	4	6
58	44	2	3	3	2	3
58	45	6	4	9	5	8
58	46	3	5	6	4	7
58	47	5	2	7	5	5
58	48	7	5	7	6	8
58	49	6	4	5	6	8
58	50	6	4	10	8	6
58	51	4	4	8	6	6
58	52	2	3	2	4	5
58	53	5	4	6	4	2
58	54	2	2	2	1	2
58	55	6	3	5	4	4
58	56	1	2	0	2	0
58	57	3	3	4	5	6
58	58	4	4	8	6	7
58	59	3	2	3	3	6
58	60	3	3	8	5	6
58	61	4	3	1	3	2
58	62	3	3	8	6	7
58	63	5	5	9	7	10
58	64	5	4	6	6	6
58	65	6	5	11	7	8
58	66	3	3	4	5	5
58	67	7	4	4	4	5
58	68	5	5	6	5	7
58	69	6	4	4	5	6
58	70	7	4	11	5	7
58	71	4	4	3	4	6
58	72	5	2	7	3	6
58	73	3	3	6	5	6
58	74	4	4	5	6	6
58	75	5	4	5	4	7
58	76	4	2	7	3	5
58	77	4	3	4	4	3
58	78	5	4	10	6	8
58	79	5	3	3	2	4
58	80	7	4	6	4	6
58	81	1	2	3	3	4
58	82	2	3	4	3	5
58	83	8	6	9	7	8
58	84	5	3	4	6	5
58	85	5	4	7	6	6
58	86	7	5	6	5	6
58	87	2	2	2	2	2
58	88	6	4	10	6	9
58	89	3	3	5	3	4
58	90	4	5	6	5	5
58	91	4	2	4	4	2
58	92	6	2	4	5	5
58	93	6	4	7	4	8
58	94	5	3	4	4	5
58	95	4	3	7	3	6
58	96	5	3	8	6	5
58	97	6	5	6	5	8
58	98	7	5	9	6	9
58	99	8	6	10	7	9
58	100	4	3	4	4	5
58	101	7	4	6	7	5
58	102	5	4	8	6	9
58	103	4	5	6	6	6
58	104	3	4	5	5	5
58	105	4	3	3	3	3
58	106	5	4	8	6	8
58	107	6	4	10	5	7
58	108	3	2	3	2	6
58	109	2	2	3	5	4
58	110	4	3	6	6	5
58	111	5	6	8	6	9
58	112	8	5	8	7	7
58	113	4	3	3	4	7
58	114	4	4	7	3	6
58	115	5	4	11	6	8
58	116	1	4	5	4	5
58	117	4	3	3	3	3
58	118	7	4	6	4	5
58	119	9	5	8	7	9
58	120	2	3	4	4	4
59	1	4	2	5	2	3
59	2	4	4	5	3	5
59	3	2	4	6	4	7
59	4	5	2	6	4	3
59	5	3	3	5	4	4
59	6	1	4	5	2	3
59	7	4	4	4	3	5
59	8	4	3	5	3	6
59	9	2	3	5	5	6
59	10	3	4	6	5	7
59	11	5	2	3	3	5
59	12	3	2	4	3	3
59	13	2	2	4	4	4
59	14	1	2	3	1	3
59	15	4	4	6	5	6
59	16	5	5	7	6	5
59	17	4	3	6	4	5
59	18	1	2	4	1	2
59	19	4	4	4	4	3
59	20	3	3	1	3	4
59	21	4	3	6	3	4
59	22	2	3	2	2	3
59	23	0	2	2	2	3
59	24	7	4	8	4	8
59	25	4	4	7	4	5
59	26	2	3	4	2	3
59	27	4	1	4	2	4
59	28	3	3	3	2	3
59	29	3	4	4	3	4
59	30	6	2	7	6	7
59	31	5	3	4	4	6
59	32	2	2	3	2	4
59	33	5	3	6	5	7
59	34	3	2	2	3	2
59	35	7	3	8	4	8
59	36	3	2	3	4	4
59	37	6	4	8	5	7
59	38	2	3	4	4	4
59	39	4	2	6	5	5
59	40	4	2	5	4	2
59	41	5	4	6	5	7
59	42	3	2	5	2	2
59	43	3	3	4	3	5
59	44	2	3	4	3	3
59	45	5	4	9	6	6
59	46	5	3	6	4	6
59	47	6	3	7	4	7
59	48	3	3	3	5	6
59	49	5	4	5	3	5
59	50	5	2	6	4	5
59	51	3	3	7	3	4
59	52	5	3	4	5	4
59	53	4	2	5	4	5
59	54	0	2	3	3	5
59	55	5	3	2	5	7
59	56	7	5	8	6	7
59	57	0	3	3	3	5
59	58	3	3	7	5	7
59	59	3	3	5	3	6
59	60	3	3	6	4	4
59	61	4	3	5	5	4
59	62	4	3	4	3	5
59	63	3	2	3	3	5
59	64	2	3	5	4	4
59	65	5	3	6	6	7
59	66	4	4	7	5	5
59	67	5	3	6	3	3
59	68	3	4	3	3	5
59	69	3	3	6	4	5
59	70	0	2	1	2	2
59	71	4	3	2	5	5
59	72	1	2	3	3	2
59	73	3	4	4	3	5
59	74	0	2	2	4	3
59	75	5	4	8	6	6
59	76	3	2	3	3	4
59	77	2	3	3	4	4
59	78	8	5	7	6	8
59	79	7	4	5	7	6
59	80	4	3	6	4	6
59	81	2	1	1	2	4
59	82	3	3	7	3	6
59	83	3	3	5	5	5
59	84	3	3	1	3	4
59	85	2	4	4	3	4
59	86	0	2	3	4	5
59	87	1	2	4	3	2
59	88	2	2	2	4	4
59	89	5	4	6	5	7
59	90	2	3	0	2	4
59	91	4	3	4	5	4
59	92	5	3	6	5	7
59	93	5	3	5	2	7
59	94	1	1	3	2	3
59	95	6	6	11	3	8
59	96	4	3	6	4	5
59	97	5	4	7	7	6
59	98	1	1	2	3	4
59	99	2	2	6	3	3
59	100	3	3	6	4	4
59	101	5	4	6	4	8
59	102	1	2	3	1	3
59	103	2	4	3	3	3
59	104	6	3	6	4	6
59	105	6	5	6	4	7
59	106	1	2	2	4	4
59	107	6	3	6	4	6
59	108	4	4	7	3	3
59	109	4	4	5	5	5
59	110	6	4	6	4	7
59	111	5	4	7	5	7
59	112	1	3	6	3	4
59	113	5	4	7	7	7
59	114	3	3	3	3	3
59	115	5	3	7	6	6
59	116	3	2	4	2	4
59	117	3	3	4	2	3
59	118	6	3	7	5	8
59	119	6	4	6	3	5
59	120	2	2	4	2	1
60	1	4	4	8	6	7
60	2	5	3	2	5	4
60	3	5	5	6	5	7
60	4	4	3	7	4	5
60	5	3	2	3	4	3
60	6	5	3	4	4	5
60	7	5	4	5	3	5
