47	35	2	2	5
47	36	2	3	4
47	37	4	2	6
47	38	2	2	4
47	39	1	2	4
47	40	2	2	2
47	41	4	3	5
47	42	2	3	7
47	43	5	3	4
47	44	5	2	7
47	45	5	4	7
47	46	5	4	8
47	47	2	3	1
47	48	4	1	5
47	49	1	4	3
47	50	3	2	5
47	51	6	3	2
47	52	4	2	2
47	53	3	2	2
47	54	4	3	4
47	55	3	1	4
47	56	1	4	2
47	57	3	3	5
47	58	3	3	5
47	59	8	3	6
47	60	1	1	3
48	1	6	5	11
48	2	1	2	3
48	3	3	3	5
48	4	0	1	0
48	5	1	1	2
48	6	4	2	5
48	7	3	4	6
48	8	3	2	4
48	9	3	3	2
48	10	1	1	0
48	11	2	1	1
48	12	3	1	3
48	13	4	3	4
48	14	3	3	4
48	15	3	0	5
48	16	4	2	4
48	17	2	3	4
48	18	4	2	2
48	19	4	5	3
48	20	2	1	4
48	21	1	3	4
48	22	3	2	5
48	23	2	2	2
48	24	1	0	3
48	25	2	3	4
48	26	5	4	3
48	27	4	3	6
48	28	1	3	5
48	29	4	3	6
48	30	1	1	1
48	31	1	0	0
48	32	0	1	1
48	33	4	2	7
48	34	4	2	6
48	35	3	2	4
48	36	1	1	5
48	37	6	3	8
48	38	3	5	6
48	39	1	2	1
48	40	1	2	2
48	41	4	2	8
48	42	5	1	5
48	43	2	3	4
48	44	4	3	6
48	45	0	2	0
48	46	1	3	3
48	47	4	1	5
48	48	2	3	5
48	49	2	1	1
48	50	7	3	4
48	51	5	3	7
48	52	2	1	0
48	53	3	2	3
48	54	5	3	6
48	55	3	3	5
48	56	1	1	3
48	57	2	3	1
48	58	3	4	5
48	59	0	1	1
48	60	0	1	4
49	1	5	5	8
49	2	4	4	3
49	3	5	2	3
49	4	5	4	5
49	5	3	3	6
49	6	3	2	5
49	7	5	5	7
49	8	3	2	4
49	9	5	3	4
49	10	6	3	5
49	11	6	4	9
49	12	4	4	4
49	13	5	4	5
49	14	8	4	9
49	15	6	3	3
49	16	7	4	9
49	17	6	4	7
49	18	4	5	7
49	19	7	5	9
49	20	3	4	9
49	21	6	4	5
49	22	8	4	9
49	23	5	2	6
49	24	7	5	6
49	25	1	3	5
49	26	6	4	9
49	27	5	2	5
49	28	3	2	5
49	29	7	6	9
49	30	5	4	7
49	31	6	4	7
49	32	4	4	8
49	33	4	5	7
49	34	7	5	10
49	35	4	4	4
49	36	3	4	7
49	37	3	2	3
49	38	8	5	7
49	39	4	4	6
49	40	5	3	7
49	41	6	5	9
49	42	5	3	5
49	43	6	4	9
49	44	3	1	5
49	45	8	4	8
49	46	6	4	7
49	47	4	4	7
49	48	2	2	4
49	49	8	5	10
49	50	6	4	10
49	51	3	2	3
49	52	8	7	13
49	53	8	7	10
49	54	5	3	5
49	55	5	4	5
49	56	4	2	5
49	57	5	6	6
49	58	4	4	7
49	59	5	4	8
49	60	5	4	8
50	1	7	3	6
50	2	0	1	2
50	3	3	2	4
50	4	4	3	6
50	5	6	2	4
50	6	6	3	6
50	7	0	2	4
50	8	3	3	3
50	9	5	4	6
50	10	5	3	5
50	11	2	4	4
50	12	4	2	5
50	13	1	1	0
50	14	2	2	4
50	15	8	7	10
50	16	3	2	6
50	17	5	4	4
50	18	5	2	5
50	19	4	4	6
50	20	2	3	4
50	21	6	3	7
50	22	2	3	3
50	23	1	2	3
50	24	5	4	7
50	25	4	3	4
50	26	7	4	7
50	27	3	2	4
50	28	5	3	8
50	29	3	2	4
50	30	3	3	4
50	31	6	3	4
50	32	3	3	3
50	33	6	5	9
50	34	4	4	4
50	35	0	3	2
50	36	4	2	6
50	37	1	1	3
50	38	0	1	1
50	39	4	4	6
50	40	4	3	4
50	41	2	2	2
50	42	1	1	5
50	43	4	2	3
50	44	1	2	3
50	45	5	3	6
50	46	4	4	4
50	47	1	1	3
50	48	2	3	3
50	49	4	3	6
50	50	3	2	4
50	51	4	4	6
50	52	3	3	6
50	53	6	3	6
50	54	5	5	8
50	55	4	4	4
50	56	1	2	2
50	57	3	2	3
50	58	6	3	4
50	59	3	2	3
50	60	0	2	0
