372	5	5	7	4	5	6	3	5	3	2	3	4	3	6	3	3	3	5	2	4	2	0	4	2	2	3	1	4	4	7	4	5	7	5	7	7	6	6	8	5	5	7	5	4	6	4	5	3	6	7	9	5	5	3	5	5	4	4	6	6	7	5	7	6	5	8	5	7	8	4	6	6	7	7	11	6	7	8	6	5	8	4	5	5	4	4	5	6	5	10	7	6	11	5	5	5	2	5	3	3	5	6	3	4	4	2	4	3	4	4	7	4	4	5	3	4	2	3	4	4	1	3	3	3	3	2	0	2	1	1	4	4	4	5	8	6	4	7	5	5	5	6	4	5	2	3	3	7	4	6	6	6	7	3	4	6	5	5	8	6	7	8	5	6	6	5	4	6	5	6	5	6	6	8	6	5	8	7	5	8	4	6	6	5	4	3	5	4	4	4	4	3	7	6	9	4	5	9	5	4	8	5	5	7	4	5	6	5	3	6	8	5	8	3	5	6	2	3	5	2	3	5	2	3	2
373	2	3	5	2	3	3	2	2	3	4	3	4	3	3	8	5	4	6	3	2	4	2	2	2	4	1	5	0	0	2	0	1	1	3	1	1	1	3	5	2	2	5	4	4	6	5	2	5	5	3	7	6	5	7	3	4	9	3	2	4	3	3	5	0	1	2	1	0	2	2	3	5	3	3	5	0	1	2	2	2	4	2	2	3	1	2	3	1	2	4	0	2	1	0	1	-1	-1	1	1	0	1	3	-1	2	1	-1	1	0	1	1	0	1	3	3	0	1	1	1	2	3	0	0	5	1	4	3	1	1	3	5	2	6	1	3	4	3	4	5	1	1	1	1	1	1	2	2	3	0	1	2	-2	1	1	0	0	-3	0	0	0	-1	1	4	0	3	3	0	1	0	2	2	1	2	2	4	5	3	9	1	1	0	2	3	5	2	3	3	3	3	6	0	1	5	1	3	4	2	3	4	2	1	5	0	1	1	0	1	1	2	3	4	0	2	3	3	3	3	3	2	3	5	3	7	4	3	7
374	0	2	-1	3	2	4	-1	2	0	0	0	1	2	3	2	3	3	3	2	2	4	3	1	5	0	2	2	0	2	0	0	2	1	2	2	3	1	1	3	2	2	3	4	1	0	1	1	2	2	2	2	2	2	2	0	2	3	-2	1	0	0	0	0	1	2	0	2	0	0	2	1	2	5	3	4	1	3	3	1	3	1	2	1	4	3	3	1	0	2	0	1	2	0	0	2	-1	0	2	0	-1	1	0	1	2	1	2	2	0	0	1	0	1	2	0	0	2	0	-2	0	-3	0	1	-1	0	1	-4	0	1	0	0	0	-1	0	3	-2	3	3	5	3	2	3	2	3	3	3	3	2	0	1	-1	3	2	0	2	2	2	4	3	4	4	4	5	2	2	2	3	3	3	2	1	2	1	4	0	-1	1	0	0	2	0	1	4	2	1	1	0	1	1	1	1	1	1	1	1	1	4	4	4	1	2	4	2	1	0	0	0	1	0	2	2	0	1	1	1	2	0	0	0	0	0	1	1	2	1	0
375	0	3	0	2	2	1	2	1	1	1	1	0	2	2	0	1	2	1	3	1	2	3	1	3	1	1	-1	-1	1	-1	0	2	0	2	2	1	0	2	0	0	1	0	0	0	-1	1	2	1	2	1	2	1	2	0	1	1	-1	0	2	-1	0	1	0	0	0	-2	3	2	5	4	4	6	2	2	0	1	1	2	4	1	1	0	3	0	2	1	-1	1	3	0	1	1	0	-1	0	-3	-1	0	-3	-1	0	-2	1	0	0	0	1	0	0	2	0	1	1	0	-1	0	2	-1	1	0	5	6	6	6	4	7	4	4	5	3	3	4	2	3	3	0	1	3	3	1	2	1	0	0	2	2	4	0	1	3	0	1	2	1	1	0	-1	0	-1	-1	0	-2	1	1	-1	4	4	1	0	1	2	2	2	1	1	3	1	1	1	1	0	1	-2	1	3	1	1	1	0	3	2	2	2	2	3	1	1	2	3	2	2	1	1	1	2	1	1	3	2	3	2	3	3	0	1	-1	0	1	0	1	3	2	2	2	1
376	4	3	4	5	4	7	7	4	5	2	2	1	5	4	6	10	4	10	5	2	5	3	3	3	5	2	1	2	2	-1	3	2	2	4	3	3	4	3	5	1	1	1	1	1	2	0	2	2	2	1	0	2	2	-1	4	3	4	6	3	5	3	2	3	3	3	1	2	3	3	0	4	0	3	2	0	0	2	0	3	3	0	4	2	3	3	3	2	3	2	0	2	3	3	0	2	-1	2	2	1	1	2	-2	3	4	7	2	3	3	4	4	3	8	4	5	3	2	2	8	4	6	6	4	4	5	2	1	5	2	4	5	3	5	7	5	5	7	5	7	3	4	6	2	2	0	3	1	2	2	2	0	2	1	2	2	4	4	6	3	4	4	1	3	3	4	3	4	3	3	4	2	5	3	2	2	1	1	0	3	3	3	2	3	1	2	2	1	1	2	0	3	3	5	2	1	1	1	3	3	4	2	1	1	2	0	1	1	1	3	3	3	3	3	4	1	2	0	4	4	1	3	2	1	7	4	2
377	6	6	10	7	4	7	5	5	6	4	4	3	2	3	3	1	3	5	4	4	4	7	5	8	4	4	6	6	5	5	7	5	8	5	6	3	6	3	8	5	5	2	4	5	8	5	6	8	5	5	8	2	3	3	3	4	1	2	4	4	4	3	2	3	4	4	1	4	5	4	5	5	5	4	4	2	4	3	3	3	6	4	4	5	3	4	6	0	3	2	3	4	3	1	2	1	-1	3	0	0	3	0	1	2	0	4	3	4	3	3	4	3	3	4	3	4	3	3	3	0	2	3	3	3	3	5	4	3	1	1	3	0	2	3	5	4	3	5	5	4	6	6	5	5	4	5	6	3	5	3	1	2	2	2	4	0	0	2	2	-1	2	0	3	6	4	7	6	7	4	4	7	3	4	4	2	4	4	1	4	2	0	2	1	5	4	4	4	3	6	2	4	4	4	3	6	6	6	5	4	4	6	5	6	7	3	5	6	4	4	3	4	4	7	3	4	3	3	2	3	1	4	2	3	5	4
378	-1	1	-2	4	2	4	3	3	4	2	3	0	2	3	1	6	4	7	4	3	3	2	2	0	2	1	0	4	4	3	4	3	4	0	1	0	1	2	1	4	2	3	1	1	-1	5	2	1	2	3	0	1	2	1	3	2	3	1	1	2	0	1	-1	0	1	-1	4	4	3	2	2	0	1	1	1	3	2	2	2	2	1	3	4	5	4	2	3	1	2	1	-1	1	-1	1	1	2	2	3	1	3	1	-2	2	3	3	3	4	2	4	3	3	3	2	2	1	3	2	5	4	4	3	4	5	4	3	3	6	4	4	7	4	9	6	5	5	6	4	6	6	5	7	5	4	4	2	1	2	0	1	0	2	2	0	1	2	3	1	2	2	1	2	0	2	4	3	2	1	1	5	3	4	3	1	0	1	2	1	1	2	-1	2	3	5	1	3	3	4	3	2	3	3	5	6	3	2	4	2	2	2	3	1	1	2	1	6	2	3	3	2	3	3	3	4	2	3	3	5	4	6	6	3	6	3	3	1
379	3	4	1	5	3	3	2	2	2	1	3	4	1	3	3	2	1	3	2	2	5	0	0	0	2	2	1	3	2	3	4	2	4	2	3	2	2	3	2	0	1	-2	2	3	2	3	3	2	1	2	2	4	2	3	1	2	2	4	3	5	1	2	1	2	3	2	3	5	4	3	4	5	2	1	3	2	1	1	0	0	-1	0	1	1	0	1	0	0	2	2	-1	2	0	1	3	-1	1	1	0	2	1	1	2	3	4	3	2	0	1	2	0	3	2	2	1	1	0	0	0	3	1	3	4	2	2	2	3	2	3	1	2	-1	3	2	2	2	4	2	5	4	5	5	3	3	2	3	4	2	2	0	4	2	4	4	2	6	1	1	0	0	2	0	0	3	2	0	1	0	-2	-1	-2	0	2	0	3	3	1	5	4	4	2	4	3	2	3	5	0	2	-1	0	1	0	3	3	6	4	3	5	6	5	5	4	4	7	2	2	1	1	2	4	3	2	3	2	2	2	0	1	-1	0	1	4	2	3	2
380	6	4	6	3	4	4	1	2	0	4	4	6	3	4	3	1	2	2	3	4	4	0	3	0	4	3	5	3	5	4	4	5	5	6	6	10	9	7	13	7	7	10	5	5	6	3	5	5	5	4	5	4	3	5	5	4	5	5	4	7	2	3	4	5	4	4	1	4	2	3	2	2	3	4	7	4	4	9	5	7	10	7	6	11	3	4	8	6	6	7	2	5	7	3	3	4	2	3	3	1	2	2	1	1	3	0	2	-1	4	4	5	5	3	7	3	4	2	5	5	6	5	3	6	6	5	9	4	4	6	2	3	3	5	5	6	6	4	5	3	5	4	5	3	5	2	3	5	2	4	8	5	6	6	1	4	5	5	4	7	5	4	6	8	5	7	4	3	6	4	4	4	4	5	4	4	4	5	5	4	4	3	4	6	3	4	5	1	2	3	2	2	2	1	3	1	4	4	4	5	3	6	5	4	6	3	4	5	7	7	9	4	4	6	4	4	6	6	6	8	6	5	6	4	4	7
381	0	1	2	0	1	0	1	0	1	2	2	2	2	2	3	-1	1	0	-1	1	-2	0	1	0	2	3	2	3	3	7	0	1	1	1	2	6	1	2	0	1	2	0	-2	1	0	2	2	1	5	1	3	1	2	3	0	1	1	2	3	2	0	1	0	2	0	2	3	1	1	2	1	2	0	1	0	2	2	2	0	0	1	1	1	1	2	1	2	0	2	1	4	4	7	3	2	4	3	4	3	5	3	3	5	4	6	5	2	6	2	3	5	1	1	2	0	2	0	0	1	-1	1	1	2	2	2	3	3	2	2	3	1	3	1	2	-1	0	0	-1	-1	1	-1	0	2	0	0	0	0	3	2	3	3	2	6	1	2	3	4	2	5	4	3	5	2	2	5	4	1	4	3	3	4	2	2	3	4	2	5	3	4	5	2	3	2	5	3	7	5	3	8	5	3	6	4	2	1	3	1	1	2	3	2	1	0	1	2	1	3	3	3	4	2	1	4	2	1	0	-1	-1	-3	0	0	1	2	2	4
382	-2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	3	-1	1	1	0	0	0	2	3	4	4	3	6	2	3	5	-1	2	5	0	0	0	1	2	0	0	1	-1	0	0	2	-1	0	0	0	2	1	2	0	4	0	0	0	-3	0	-4	0	2	1	2	3	6	0	1	1	0	1	1	1	2	3	1	3	4	3	4	7	0	2	2	1	1	1	0	0	0	-2	0	-4	-1	0	1	-1	1	1	3	2	7	0	2	0	1	1	4	3	3	8	-1	0	0	0	1	1	1	2	2	1	2	5	3	3	7	6	3	8	2	2	5	0	2	4	0	1	2	0	1	3	0	0	2	0	2	4	0	0	0	-2	1	0	-2	0	0	0	0	2	-1	1	1	0	1	2	1	1	4	1	1	1	3	3	3	0	2	4	1	2	2	1	3	4	2	1	3	0	2	5	0	1	1	-1	1	0	1	2	2	2	1	1	0	1	1	-1	1	0	0	0	0	0	2	2	0	1	1
383	2	1	4	-1	0	-1	0	2	2	2	3	2	1	1	3	4	3	6	0	1	0	2	1	3	1	3	2	0	0	0	-2	1	0	-2	1	-1	3	1	4	2	2	3	1	2	5	2	2	5	3	2	6	4	3	7	4	3	5	1	3	0	1	0	-1	0	1	3	1	1	0	-1	1	1	1	1	3	0	3	5	2	2	2	4	3	3	4	4	6	0	3	5	3	1	2	2	2	2	3	2	3	1	1	2	1	1	3	1	2	2	0	2	2	4	2	4	1	2	3	1	2	4	0	0	2	0	1	0	1	2	5	0	2	-1	2	2	6	1	1	3	2	0	4	0	1	2	3	3	5	6	2	5	0	2	3	1	1	0	1	1	4	2	2	3	3	3	6	4	1	6	3	4	2	3	2	5	0	1	1	0	1	1	2	2	6	1	2	0	-2	0	-2	1	1	2	2	1	5	1	0	2	-3	0	0	2	2	0	1	1	1	-1	1	1	0	0	0	0	1	1	0	1	2	-1	0	0	0	0	3
384	4	3	2	5	4	7	6	4	6	6	4	4	1	1	3	6	4	4	1	1	1	2	2	2	2	1	4	0	1	-2	1	3	2	6	3	4	2	2	3	4	3	6	3	3	5	1	2	3	4	4	6	4	4	5	7	4	9	7	7	9	4	3	3	1	3	2	4	3	2	2	4	3	2	3	0	4	2	2	1	3	0	3	3	3	2	3	4	5	2	3	5	4	5	0	2	2	1	2	0	3	3	3	6	5	7	5	4	6	4	4	4	5	3	5	5	3	3	7	5	7	6	6	8	2	3	3	6	5	5	5	4	2	3	5	4	4	4	4	4	3	3	3	3	3	7	5	7	6	4	5	7	4	9	6	4	6	4	2	4	5	4	6	3	2	2	2	3	1	4	2	2	5	4	7	6	3	4	1	1	3	4	4	2	8	4	6	6	4	2	3	3	1	2	2	1	1	1	0	2	4	4	2	3	2	3	2	2	5	4	6	8	5	7	4	3	5	1	3	2	5	2	2	4	3	4
385	1	2	1	1	1	1	1	0	1	0	0	1	0	2	3	1	2	1	2	2	3	4	1	2	3	0	2	1	2	4	1	1	2	0	1	0	-2	-1	-1	0	1	1	-1	0	-6	-1	0	-1	0	0	-1	0	1	0	2	2	0	0	1	0	4	3	5	0	1	1	0	0	2	6	3	7	0	0	0	3	2	8	1	1	3	0	0	0	-2	0	-2	-4	-1	-6	4	3	3	2	2	2	0	0	-1	1	1	2	3	3	1	1	2	3	-2	0	0	0	1	0	-1	0	-4	2	1	5	0	2	0	-1	0	2	1	2	1	0	0	0	3	2	3	0	0	2	0	1	0	-1	0	0	1	0	2	2	1	2	2	3	5	2	1	2	3	3	2	3	2	2	2	0	4	3	3	4	2	2	3	0	0	-2	-1	1	0	1	1	1	2	1	2	3	3	4	3	4	5	4	3	6	1	2	1	1	0	1	1	0	0	0	1	-1	0	1	0	3	1	2	4	3	4	2	2	2	1	3	2	0	2	2	3	2	3
386	1	1	3	0	2	2	0	1	0	1	2	3	0	1	0	0	2	1	0	1	0	0	1	-1	1	1	0	0	1	1	1	2	4	0	1	0	-1	1	-2	-1	1	0	0	0	-1	0	1	-1	3	2	0	1	2	1	2	1	0	-1	1	0	0	0	1	1	1	1	-1	0	-2	1	2	1	1	2	1	0	1	0	-1	1	0	0	0	0	0	2	0	0	0	1	3	3	4	0	2	1	0	1	0	0	1	2	0	0	1	0	1	2	0	0	0	0	2	0	0	0	0	0	2	0	-3	0	-5	1	0	0	-1	1	0	0	1	-1	0	1	0	0	2	-2	-3	-1	-6	-1	0	-3	1	2	2	-2	0	-2	0	1	0	0	2	4	0	1	0	0	1	0	0	1	0	0	0	0	-3	0	-1	-1	1	1	-1	1	-1	0	1	-1	0	1	1	-1	0	-2	1	0	1	3	2	3	1	3	3	2	3	2	0	1	1	-1	0	0	3	3	5	1	3	1	0	1	2	0	0	-1	0	0	0	-3	0	0	0	0	0
387	1	3	6	5	4	6	2	1	2	0	2	3	2	3	6	0	3	1	3	2	4	1	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	2	2	3	7	5	3	8	3	2	6	1	0	1	-1	2	0	3	3	5	2	2	3	1	2	2	3	3	3	2	1	1	-1	1	1	0	1	0	4	3	5	3	2	3	2	2	3	-1	1	3	2	2	3	5	3	5	3	3	8	3	2	4	2	1	4	0	0	0	0	1	3	-2	1	2	1	0	0	-1	0	0	-4	0	-4	0	0	1	0	1	-1	0	0	2	0	1	1	0	2	2	3	4	2	4	2	5	1	2	5	1	2	1	0	2	4	4	2	3	1	2	3	0	2	4	2	2	2	0	1	0	-1	1	1	-1	0	0	0	1	2	2	2	4	1	1	3	0	0	3	-4	-1	-4	0	1	3	4	5	4	4	4	7	1	3	6	3	2	6	1	3	3	0	1	1	2	2	5	0	1	1	0	0	0	2	2	3	3	1	3	2	1	2
388	0	2	3	0	1	2	0	3	4	4	3	3	1	2	0	2	1	1	1	4	2	3	2	5	3	3	5	2	4	6	4	2	6	2	2	6	3	3	7	3	4	3	2	2	5	2	2	4	4	5	7	3	3	3	0	3	4	3	3	4	0	2	2	0	3	3	2	2	0	4	4	6	8	4	10	6	4	10	7	6	9	4	5	7	7	6	7	4	2	2	4	3	6	1	4	1	3	3	6	3	4	5	3	3	4	4	4	5	0	4	2	2	3	4	4	4	4	6	4	7	4	5	8	4	4	5	0	3	6	1	2	3	2	4	6	3	3	5	4	3	4	1	4	3	2	3	2	5	4	4	4	4	4	0	4	3	0	3	2	0	3	2	4	3	9	3	4	7	5	4	7	4	5	6	4	4	4	5	5	7	2	3	6	1	3	4	1	2	4	3	4	3	3	5	2	8	5	8	6	4	10	4	5	7	4	4	7	1	3	3	2	4	5	4	4	8	5	5	11	2	4	7	3	3	6
389	2	3	6	2	3	3	5	3	8	3	4	5	1	2	4	0	1	2	1	1	4	0	1	1	0	2	2	1	2	4	3	3	5	4	3	6	5	3	3	2	2	6	5	4	8	3	5	6	4	4	8	1	4	5	2	4	4	2	3	5	0	1	0	0	1	1	1	1	1	1	1	5	1	3	4	2	3	4	1	1	1	0	1	3	4	2	9	2	2	4	0	2	2	-1	3	3	4	3	4	2	1	1	3	4	7	5	4	7	1	2	3	1	1	4	1	1	6	3	2	4	5	2	3	3	3	6	0	1	0	-2	2	0	1	2	0	0	2	1	0	1	2	3	2	2	1	3	5	-2	0	1	1	1	3	0	2	0	4	3	5	2	3	5	0	0	1	-1	1	-1	1	0	0	4	2	7	1	2	5	2	2	0	4	2	5	1	1	2	6	3	9	1	1	2	3	3	8	3	2	4	1	1	1	3	2	0	0	1	0	4	4	6	2	2	0	2	1	3	2	2	3	0	1	4	-3	0	-1
390	1	1	0	4	2	0	0	1	0	2	2	1	2	1	1	0	1	-2	0	1	0	-1	0	1	0	2	1	0	0	3	0	1	0	-3	1	0	2	0	2	2	1	1	0	1	-1	1	1	1	-2	0	0	1	3	2	3	3	2	2	1	3	2	2	2	0	1	0	1	2	0	2	2	1	1	2	3	0	1	0	-2	0	-2	-2	0	-3	0	2	0	3	4	4	0	2	1	2	3	3	7	5	7	3	2	3	2	0	4	4	2	3	2	1	3	2	3	-1	1	2	-1	7	4	4	2	2	3	3	3	3	1	1	4	0	1	0	3	2	0	4	4	2	1	1	2	3	3	4	3	1	3	0	2	0	0	1	0	0	2	2	3	2	3	0	2	-1	2	2	2	1	2	3	3	3	3	-1	1	0	4	2	6	6	2	6	3	3	3	3	5	5	1	2	3	-1	1	0	1	2	1	2	3	4	3	3	3	1	2	0	0	4	3	2	2	1	2	1	-1	0	1	1	0	2	0	1	1	-1	0	2	1
391	1	2	1	3	2	3	3	4	3	0	4	0	1	3	5	1	3	2	3	3	5	0	3	5	0	2	0	2	2	4	3	3	6	3	3	2	0	3	1	1	2	3	4	3	4	2	3	5	3	3	5	4	3	9	4	5	8	3	3	5	3	4	7	1	1	3	0	2	0	2	3	4	1	4	4	4	4	6	1	3	4	0	2	1	0	2	0	0	3	3	3	4	5	0	2	3	2	5	7	0	3	2	3	2	4	2	3	7	1	2	3	1	2	3	2	4	4	5	5	8	1	2	3	3	3	3	0	3	2	0	3	4	2	2	4	0	2	0	0	2	0	1	4	3	0	3	2	1	3	4	0	3	1	2	1	3	3	3	5	3	5	6	0	3	2	3	3	3	6	4	8	1	3	4	0	2	2	2	3	4	1	1	0	-2	1	0	2	3	2	3	1	1	3	4	2	3	3	4	1	3	3	0	2	4	5	4	6	3	3	4	1	3	4	1	2	1	1	2	4	3	5	5	3	2	4
392	5	6	8	6	5	4	4	4	4	5	4	8	3	4	1	3	3	1	4	5	6	5	6	7	5	5	6	6	7	10	4	3	5	7	5	7	4	6	4	5	5	6	3	6	6	7	8	6	4	6	5	7	7	6	3	5	7	3	4	1	5	5	7	4	4	2	3	2	1	4	4	5	6	3	6	4	5	6	5	7	6	3	4	3	3	5	4	5	4	6	7	7	7	3	7	5	6	4	6	5	7	6	6	5	6	4	4	5	4	5	6	3	4	5	0	4	0	3	5	4	5	5	3	5	5	9	7	6	8	8	8	11	6	6	12	3	4	4	5	5	7	7	5	8	7	5	8	4	6	7	7	5	6	5	5	6	6	6	11	5	4	3	7	5	7	3	5	4	4	5	5	5	3	8	4	3	5	6	5	7	7	6	10	8	6	10	7	7	9	5	7	7	8	5	6	7	6	10	5	6	7	3	5	6	5	5	5	3	5	5	4	4	6	3	5	6	2	4	4	0	3	0	5	5	6
393	0	1	4	3	2	5	0	1	0	2	2	5	1	1	1	1	0	2	3	2	3	2	1	4	3	1	4	3	3	4	1	0	3	0	0	2	1	0	3	0	0	2	2	1	4	0	0	2	0	1	1	-1	0	2	1	1	2	2	2	3	1	3	0	1	0	2	2	1	2	1	1	4	0	0	3	1	1	5	0	0	1	-2	1	2	2	1	2	0	2	3	0	0	0	0	0	1	0	0	3	0	0	0	1	1	3	-1	0	4	1	0	4	1	2	3	1	2	1	1	1	4	1	2	4	1	1	4	3	2	5	2	1	4	3	1	4	3	2	5	1	1	2	0	0	1	0	0	0	0	0	0	0	0	-1	1	1	2	1	1	3	4	2	8	3	2	7	1	2	2	1	2	4	5	3	9	2	1	2	0	0	3	0	0	0	0	2	1	0	1	1	1	1	2	0	1	5	0	0	1	1	2	4	1	2	2	2	0	3	0	0	0	-1	0	0	0	1	3	-1	0	0	0	0	4	1	1	3
394	3	2	3	5	3	2	4	2	3	4	3	6	3	3	3	6	4	5	5	2	3	6	3	5	4	4	2	5	4	6	3	2	4	3	3	2	3	3	4	7	2	4	1	0	-1	3	1	0	4	3	1	2	3	0	3	2	1	1	2	1	5	3	2	2	3	4	5	3	2	3	2	0	1	3	0	1	1	0	1	0	0	2	1	0	0	1	0	4	4	5	2	3	1	2	3	0	6	4	3	6	3	6	5	4	6	7	4	5	5	3	7	3	3	5	3	3	4	9	5	9	6	4	7	5	3	5	7	4	7	8	4	7	5	3	4	1	1	1	4	3	4	5	4	5	2	3	3	3	0	0	2	1	2	5	4	5	0	1	0	4	3	1	0	2	-3	6	2	3	6	4	7	5	5	5	4	3	2	7	4	7	5	2	2	5	3	4	5	4	5	2	1	3	3	4	4	4	3	4	5	3	5	3	1	3	6	3	4	5	2	9	3	5	7	7	4	9	4	3	4	6	5	2	7	5	8
395	5	3	4	0	3	2	3	2	6	1	1	3	2	2	1	5	5	4	4	2	2	6	3	6	2	2	1	1	0	1	5	3	8	5	3	3	1	4	1	0	2	0	3	3	4	4	3	4	5	4	4	0	1	0	-1	0	-2	0	1	0	3	2	3	1	2	1	0	1	-1	3	1	1	3	4	6	3	2	0	3	3	8	3	2	4	3	3	2	2	4	3	4	3	3	4	2	4	4	4	6	3	3	6	5	4	7	4	2	4	3	2	5	3	2	2	3	3	1	0	2	0	2	2	2	2	3	1	2	2	2	1	2	3	1	2	2	0	1	-2	4	2	2	6	2	5	7	5	4	3	2	4	6	4	6	6	4	10	4	3	5	0	2	1	3	4	4	3	3	5	2	2	4	1	3	3	4	2	6	2	2	3	5	3	5	1	3	2	0	1	3	-2	0	0	1	1	2	1	2	3	1	3	6	4	3	4	7	4	8	4	2	5	4	2	6	3	3	3	1	2	5	1	3	3	5	3	3
396	-3	0	1	-3	0	-3	-1	1	0	-2	0	-2	-1	0	1	-3	0	-6	0	1	1	-2	0	2	2	1	3	-1	1	0	0	1	2	0	2	4	-1	0	0	0	2	1	1	3	1	0	0	0	-1	0	-3	0	0	0	1	1	6	0	1	2	-3	0	-1	-2	0	0	-1	0	-1	1	1	0	0	0	1	0	2	1	0	1	0	0	0	2	0	1	-1	0	0	0	-1	1	0	-3	0	-3	-3	-1	0	0	1	1	1	1	1	0	1	3	0	0	2	2	1	3	0	1	4	1	1	1	0	1	3	0	1	2	0	1	-2	1	2	4	-1	0	0	0	0	0	0	0	2	0	1	1	1	1	2	-1	0	1	0	0	0	0	0	1	0	0	-1	-2	0	-1	0	1	2	1	3	2	0	1	1	2	2	5	1	2	2	0	1	2	2	1	1	0	1	0	0	0	0	-1	0	-2	0	0	0	1	2	2	-1	0	0	0	1	0	0	0	0	-4	0	-3	-6	0	-2	-3	-1	-3	-4	0	-4	-6	-2	-5	-2	-2	-2
397	4	2	4	4	4	5	5	3	6	1	3	4	3	4	3	4	3	4	1	3	1	3	3	4	2	3	5	2	2	4	3	3	3	4	4	4	3	4	4	2	5	4	2	3	4	3	4	1	2	3	2	1	3	0	1	0	2	3	2	1	4	3	1	4	3	2	3	4	5	6	3	6	7	5	9	10	6	10	6	5	6	3	4	4	8	4	8	1	2	2	6	5	11	7	5	9	4	3	6	4	3	6	3	3	3	7	4	8	5	4	9	4	2	3	5	4	4	2	2	4	4	4	6	4	3	5	4	3	2	0	4	5	2	2	3	4	3	3	4	2	3	0	2	0	2	3	6	-1	0	2	1	1	1	3	2	4	0	3	0	1	1	4	2	4	3	4	3	6	2	3	5	1	2	5	1	3	4	3	3	5	2	3	1	1	3	3	1	1	2	1	2	0	-1	1	1	4	3	5	3	3	3	2	2	2	2	3	3	1	3	3	0	2	0	3	3	4	1	4	5	4	4	6	2	3	2
398	1	1	0	4	1	4	1	1	3	1	1	5	0	0	0	0	0	1	0	1	1	0	1	2	-1	1	0	0	1	2	1	1	3	-1	1	0	0	1	0	0	1	0	3	2	5	0	1	4	-1	0	0	3	0	3	0	0	0	0	1	1	2	3	4	0	1	2	2	1	2	1	1	2	3	2	3	5	3	7	3	2	3	2	2	5	0	0	3	-1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	2	1	4	0	0	0	3	2	5	2	2	6	3	1	4	0	0	1	0	0	0	0	0	-2	-2	-1	-2	0	1	0	0	2	3	4	2	4	0	2	3	-1	0	-1	0	0	0	0	1	0	0	1	0	4	1	2	0	0	0	0	1	4	0	1	2	3	2	4	0	1	0	-2	0	-1	-1	0	0	0	1	4	3	2	6	2	2	2	0	0	3	1	0	0	0	0	0	0	1	2	1	2	4	3	3	5	2	1	3	3	0	1	3	1	2	0	1	0	1	1	2	-1	0	-3
399	2	3	5	4	4	7	5	4	9	5	5	8	5	4	6	5	4	6	6	2	4	5	4	6	4	3	3	7	5	6	4	4	8	5	4	7	0	4	3	4	4	7	2	4	4	5	5	7	1	3	1	2	3	2	5	4	7	0	1	2	2	2	2	5	4	5	5	3	5	2	3	3	3	4	6	6	4	5	4	6	10	7	5	9	3	4	4	2	3	5	2	3	3	4	5	8	5	4	7	5	4	7	3	4	8	5	5	8	5	5	4	4	3	6	5	4	9	2	1	2	2	3	1	5	2	5	1	3	5	2	3	5	3	3	6	2	3	1	1	3	3	2	3	3	2	3	2	3	3	6	4	4	4	3	3	2	5	3	7	4	4	4	4	4	5	3	3	3	4	4	6	3	3	5	5	5	7	6	3	6	1	2	1	1	3	2	3	3	3	0	2	0	4	5	4	2	2	4	3	2	5	4	4	4	2	2	0	-1	0	0	0	2	0	2	4	3	1	2	0	2	3	0	1	3	4
400	2	4	4	3	4	5	1	4	2	1	3	1	1	3	2	0	3	1	0	0	0	0	1	0	0	1	0	-3	1	-1	-1	2	-2	3	3	3	0	2	0	1	2	4	3	2	4	0	2	4	0	1	-1	1	1	1	3	2	4	2	3	2	0	2	0	2	3	7	2	3	2	4	2	5	6	4	5	5	3	5	2	3	5	1	3	4	4	3	5	3	5	4	1	2	4	4	1	5	3	2	5	1	3	5	5	3	5	6	6	8	6	4	7	4	2	4	4	3	2	3	4	6	3	4	4	5	2	5	2	4	5	2	3	5	2	2	1	5	4	7	2	3	2	0	1	2	1	1	2	1	2	1	2	3	5	2	2	0	1	2	0	2	2	0	3	3	1	3	4	3	4	4	7	4	6	7	3	3	5	0	1	2	1	3	3	1	4	2	-2	1	-1	0	3	2	2	2	0	0	1	0	1	2	1	-2	1	0	0	2	2	1	3	2	2	4	2	-1	2	2	0	2	0	5	4	8	1	3	4
401	4	3	8	2	3	4	0	1	0	0	2	2	0	1	-1	0	0	1	1	3	4	0	2	1	1	3	2	-1	1	1	-2	0	-2	0	3	1	0	3	3	2	3	3	0	1	3	1	2	5	-1	2	1	0	3	4	0	3	4	0	2	0	-2	0	-2	-2	1	0	-1	1	0	-1	0	0	1	1	4	0	2	4	0	2	6	1	2	4	0	1	1	-1	1	4	0	3	4	2	2	6	0	3	2	1	3	4	4	3	5	1	2	1	1	4	4	1	3	0	0	0	-1	0	2	1	0	2	1	1	3	2	4	3	6	4	3	6	3	3	5	3	3	3	3	4	5	-1	1	-3	-4	0	-3	0	2	0	3	3	7	3	1	4	0	2	2	0	1	0	2	1	3	-1	1	0	-1	1	0	-2	1	-2	-1	1	2	3	3	7	0	2	5	1	3	3	0	1	0	0	0	0	-1	1	-2	0	2	3	5	3	6	1	3	7	0	1	3	0	1	2	1	1	1	0	3	1	0	2	3	3	3	3	3	2	5
