204	3	0	1	4	2	3
204	4	-1	0	-1	1	0
204	5	-1	1	-2	1	0
204	6	-4	0	-3	0	-1
204	7	-1	0	0	0	-2
204	8	-1	0	3	2	-1
204	9	0	0	0	2	0
204	10	-1	1	0	0	1
204	11	-2	0	0	1	1
204	12	0	0	0	-1	0
204	13	-1	0	0	2	0
204	14	3	3	2	5	3
204	15	1	3	7	4	4
204	16	1	2	6	3	4
204	17	2	3	4	4	3
204	18	5	3	6	5	5
204	19	3	3	6	5	6
204	20	2	2	6	5	2
204	21	-1	0	4	3	1
204	22	0	0	-2	0	-2
204	23	-1	1	-1	2	-1
204	24	0	1	2	2	0
204	25	-1	2	0	1	0
204	26	1	2	2	1	1
204	27	0	1	3	3	3
204	28	1	3	5	4	3
204	29	0	2	3	4	3
204	30	1	0	2	2	2
204	31	1	2	2	3	3
204	32	4	3	6	5	5
204	33	3	1	3	2	4
204	34	0	1	3	3	4
204	35	-2	1	0	0	-1
204	36	2	1	2	2	2
204	37	0	2	2	3	2
204	38	0	0	0	0	0
204	39	0	1	5	4	2
204	40	3	3	9	5	6
204	41	-3	1	0	0	1
204	42	0	2	0	4	2
204	43	-1	0	0	0	0
204	44	-2	0	-1	-1	-2
204	45	-3	1	2	0	0
204	46	1	2	3	2	3
204	47	0	1	3	3	2
204	48	0	1	1	2	3
204	49	0	0	0	0	2
204	50	2	2	3	3	3
204	51	-2	2	2	1	1
204	52	-2	0	0	-1	0
204	53	1	1	1	2	0
204	54	-3	0	0	3	0
204	55	0	1	4	3	3
204	56	0	0	0	1	0
204	57	0	1	4	3	1
204	58	2	2	3	2	2
204	59	4	4	8	6	5
204	60	4	4	9	6	9
204	61	3	3	4	5	5
204	62	2	2	5	3	4
204	63	0	2	4	2	3
204	64	0	2	2	2	3
204	65	2	2	0	1	0
204	66	0	2	2	3	1
204	67	1	1	5	3	2
204	68	0	1	2	2	3
204	69	0	1	1	3	2
204	70	4	2	3	3	4
204	71	3	3	5	5	4
204	72	1	2	3	4	4
204	73	0	0	0	2	0
204	74	0	2	2	1	3
204	75	1	1	3	2	2
204	76	0	0	0	0	-2
204	77	1	1	4	3	4
204	78	0	2	0	3	1
204	79	0	1	1	2	2
204	80	1	2	1	2	2
204	81	0	1	0	1	1
204	82	1	3	5	5	5
204	83	0	1	1	3	0
204	84	0	0	2	1	2
204	85	1	1	2	2	4
204	86	4	2	4	5	7
204	87	0	0	0	1	1
204	88	0	1	5	2	3
204	89	-1	0	1	1	2
204	90	1	1	1	2	2
205	1	2	0	3	2	2
205	2	-4	0	0	0	0
205	3	-1	1	2	1	2
205	4	0	0	1	0	2
205	5	-1	1	0	0	0
205	6	-1	0	0	0	2
205	7	1	3	3	3	7
205	8	0	1	0	1	0
205	9	0	1	3	0	2
205	10	0	0	2	0	1
205	11	1	2	3	3	4
205	12	3	2	8	5	7
205	13	4	2	6	3	7
205	14	3	2	5	3	7
205	15	0	0	5	3	3
205	16	1	0	2	2	3
205	17	2	3	4	4	5
205	18	3	3	9	4	9
205	19	2	2	6	4	7
205	20	4	2	7	3	6
205	21	4	2	8	4	7
205	22	4	3	4	3	4
205	23	2	1	4	3	8
205	24	1	1	5	2	5
205	25	2	2	3	2	4
205	26	1	1	1	1	4
205	27	0	2	4	2	4
205	28	1	1	3	2	3
205	29	1	2	4	3	6
205	30	2	2	7	5	8
205	31	3	2	5	3	7
205	32	2	3	6	3	5
205	33	2	3	5	2	5
205	34	1	1	2	2	5
205	35	0	1	0	1	2
205	36	1	2	4	2	5
205	37	2	2	5	2	6
205	38	0	0	1	2	3
205	39	1	1	5	2	3
205	40	2	2	5	4	4
205	41	3	1	5	4	5
205	42	4	2	5	3	4
205	43	1	3	5	3	6
205	44	3	4	6	4	6
205	45	2	2	3	2	4
205	46	2	2	4	4	5
205	47	0	3	4	3	5
205	48	1	1	3	3	2
205	49	0	0	2	0	0
205	50	1	1	4	1	2
205	51	-1	1	0	0	3
205	52	0	0	3	0	5
205	53	0	2	3	2	7
205	54	1	3	3	4	6
205	55	0	1	2	3	4
205	56	1	2	4	2	4
205	57	1	1	3	2	3
205	58	0	1	0	1	1
205	59	1	1	5	2	6
205	60	0	1	4	3	6
205	61	0	1	2	1	2
205	62	2	2	3	2	7
205	63	1	2	3	4	6
205	64	3	2	5	3	6
205	65	5	3	9	4	9
205	66	5	2	5	4	6
205	67	5	3	9	6	7
205	68	7	5	10	7	11
205	69	4	2	7	6	6
205	70	5	3	7	6	7
205	71	1	2	5	1	4
205	72	3	3	5	3	4
205	73	5	3	5	5	7
205	74	2	3	5	5	6
205	75	0	1	0	2	1
205	76	1	3	5	2	5
205	77	0	1	2	3	5
205	78	3	2	6	0	3
205	79	1	2	4	2	2
205	80	2	3	4	3	5
205	81	4	2	6	3	9
205	82	2	1	4	2	4
205	83	3	3	5	4	7
205	84	0	1	0	1	5
205	85	0	2	1	0	3
205	86	0	2	2	4	5
205	87	1	3	4	3	5
205	88	0	0	3	2	3
205	89	0	1	7	2	5
205	90	3	3	8	5	7
206	1	2	3	4	4	4
206	2	4	4	3	4	6
206	3	3	4	4	3	4
206	4	3	3	2	3	4
206	5	0	1	0	0	1
206	6	3	3	2	1	2
206	7	1	4	3	4	3
206	8	4	2	3	2	5
206	9	4	3	3	4	4
206	10	2	2	4	2	4
206	11	0	1	-1	2	2
206	12	3	1	3	3	5
206	13	2	2	1	2	3
206	14	4	3	1	4	4
206	15	4	3	4	5	7
206	16	4	3	3	2	5
206	17	0	1	-1	0	0
206	18	3	2	2	3	5
206	19	2	3	1	3	0
206	20	3	4	4	4	4
206	21	5	4	2	3	3
206	22	2	3	1	3	4
206	23	3	2	1	2	3
206	24	4	3	4	3	4
206	25	4	4	3	5	5
206	26	4	2	7	4	4
206	27	1	2	0	2	5
206	28	4	4	4	4	6
206	29	2	1	3	3	3
206	30	4	2	2	3	5
206	31	3	3	4	2	4
206	32	2	2	1	3	5
206	33	1	2	0	0	3
206	34	0	2	0	1	2
206	35	1	3	1	2	1
206	36	1	0	0	0	2
206	37	1	3	4	3	3
206	38	4	3	5	4	6
206	39	3	2	4	3	5
206	40	5	4	3	4	6
206	41	3	2	3	4	4
206	42	1	2	0	2	1
206	43	4	3	4	3	6
206	44	4	4	0	3	4
206	45	5	3	6	5	7
206	46	3	3	1	3	3
206	47	3	2	2	3	4
206	48	4	2	4	1	4
206	49	4	2	1	3	3
206	50	0	1	0	0	0
206	51	3	3	1	3	4
206	52	3	2	4	3	3
206	53	3	4	3	4	6
206	54	4	3	6	5	6
206	55	4	3	4	4	5
206	56	2	2	3	3	3
206	57	1	4	4	4	8
206	58	2	3	0	2	2
206	59	5	1	3	2	4
206	60	2	1	3	4	4
206	61	0	1	-4	0	0
206	62	2	1	1	1	1
206	63	1	2	0	2	2
206	64	0	0	-2	1	0
206	65	3	3	2	2	2
206	66	1	3	1	1	2
206	67	0	0	0	1	-1
206	68	1	3	2	2	3
206	69	0	2	0	1	0
206	70	3	2	0	3	5
206	71	2	4	4	2	5
206	72	3	3	0	2	3
206	73	0	2	-2	0	0
206	74	3	2	-1	0	3
206	75	4	3	3	4	7
206	76	3	3	4	5	7
206	77	6	4	5	7	7
206	78	5	5	6	6	6
206	79	4	3	4	5	6
206	80	4	4	5	3	7
206	81	6	3	5	5	6
206	82	3	4	3	5	6
206	83	6	3	7	6	8
206	84	7	5	7	6	11
206	85	5	5	4	4	5
206	86	6	4	5	3	5
206	87	5	3	5	5	7
206	88	0	1	0	0	2
206	89	5	4	6	3	6
206	90	6	4	7	5	7
207	1	2	3	3	6	6
207	2	4	1	3	5	4
207	3	4	4	4	5	2
207	4	1	4	3	5	2
207	5	2	4	5	4	6
207	6	0	3	2	5	3
207	7	2	2	2	3	4
207	8	2	3	4	5	4
207	9	2	2	2	6	3
207	10	3	1	3	2	2
207	11	4	3	4	5	4
207	12	4	3	2	5	4
207	13	4	4	4	6	4
207	14	1	3	4	5	3
207	15	4	4	5	5	3
207	16	4	2	3	5	5
207	17	7	5	10	9	8
207	18	4	3	5	5	5
207	19	4	4	5	7	6
207	20	5	3	7	7	7
207	21	6	4	7	8	8
207	22	4	4	4	5	4
207	23	0	2	0	4	3
207	24	2	3	4	5	4
207	25	1	2	5	5	2
207	26	3	3	5	5	3
207	27	3	4	5	6	6
207	28	-1	2	-1	2	0
207	29	0	1	1	3	2
207	30	1	1	1	0	1
207	31	3	3	6	6	4
207	32	3	3	2	3	5
207	33	6	5	9	7	7
207	34	3	3	6	6	4
207	35	2	3	3	4	3
207	36	2	2	4	5	4
207	37	4	4	4	6	5
207	38	4	2	3	7	5
207	39	1	2	1	4	3
207	40	2	2	1	2	3
207	41	2	2	4	4	5
207	42	0	3	2	2	3
207	43	1	2	0	4	3
207	44	1	1	2	3	2
207	45	0	3	0	4	3
207	46	0	2	3	4	0
207	47	2	2	4	5	4
207	48	2	4	5	4	5
207	49	3	2	5	6	3
207	50	0	1	1	4	2
207	51	4	3	3	4	4
207	52	3	3	7	7	5
207	53	1	2	0	2	0
207	54	2	3	4	4	3
207	55	2	3	2	2	3
207	56	0	1	1	2	0
207	57	-1	2	0	1	-1
207	58	2	2	3	4	1
207	59	2	3	5	4	4
207	60	3	4	3	5	7
207	61	4	3	5	7	4
207	62	4	4	5	7	8
207	63	4	3	4	5	5
207	64	4	4	6	6	6
207	65	4	4	6	5	7
207	66	2	4	4	6	4
207	67	2	2	2	4	4
207	68	2	3	3	4	2
207	69	1	2	1	3	0
207	70	4	3	4	6	5
207	71	0	2	4	5	3
207	72	4	3	5	7	6
207	73	1	3	3	3	2
207	74	0	3	-1	5	1
207	75	0	1	-1	2	0
207	76	-1	0	0	3	1
207	77	0	2	0	3	2
207	78	0	2	0	3	2
207	79	4	4	4	5	3
207	80	2	2	4	5	7
207	81	3	1	3	5	4
207	82	3	3	2	5	4
207	83	2	4	3	6	4
207	84	7	5	11	9	8
207	85	5	4	7	6	7
207	86	3	3	4	5	4
207	87	1	1	2	2	1
207	88	2	3	3	3	1
207	89	0	1	-2	1	1
207	90	1	2	2	3	4
208	1	3	2	3	1	3
208	2	4	4	9	6	9
208	3	3	2	4	3	5
208	4	5	4	6	3	8
208	5	2	3	5	6	7
208	6	0	1	0	0	4
208	7	0	0	0	0	1
208	8	0	2	0	1	1
208	9	0	2	1	0	2
208	10	2	2	1	2	4
208	11	-1	2	2	2	5
208	12	-1	2	1	1	2
208	13	1	3	3	2	6
208	14	4	4	9	5	6
208	15	3	4	7	4	5
208	16	6	4	7	5	9
208	17	3	3	5	3	6
208	18	3	2	5	2	6
208	19	1	2	0	2	3
208	20	2	2	4	3	6
208	21	1	2	3	1	3
208	22	1	3	3	0	4
208	23	2	4	2	2	7
208	24	2	3	6	4	10
208	25	2	2	3	2	4
208	26	3	2	2	3	5
208	27	2	3	3	4	3
208	28	0	2	3	2	3
208	29	0	2	0	0	1
208	30	0	1	-2	0	2
208	31	0	1	2	2	4
208	32	3	3	3	2	4
208	33	1	0	3	2	3
208	34	1	4	7	4	8
208	35	4	6	6	4	8
208	36	0	1	2	2	3
208	37	1	3	5	3	5
208	38	0	2	0	1	4
208	39	1	1	0	2	1
208	40	2	4	4	2	6
208	41	3	2	7	3	6
208	42	1	3	6	5	7
208	43	3	3	5	2	7
208	44	4	4	6	5	8
208	45	5	4	5	6	8
208	46	3	3	4	4	9
208	47	4	4	7	2	7
208	48	3	3	4	2	6
208	49	3	3	3	1	3
208	50	1	1	4	2	4
208	51	-1	2	2	3	4
208	52	4	3	6	4	6
208	53	4	3	8	5	8
208	54	3	4	7	5	6
208	55	0	2	5	3	5
208	56	1	1	1	2	4
208	57	0	1	0	0	0
208	58	2	3	3	2	4
208	59	2	2	2	1	3
208	60	3	4	4	3	5
208	61	4	3	5	4	8
208	62	2	4	4	4	5
208	63	1	2	3	1	3
208	64	0	1	2	1	2
208	65	-2	2	0	0	2
208	66	-2	0	-1	-2	0
208	67	-3	-1	-3	0	-1
208	68	0	0	1	1	2
208	69	3	3	3	5	6
208	70	1	1	4	4	4
208	71	6	4	8	7	7
208	72	5	3	10	5	9
208	73	4	3	5	5	9
208	74	2	2	5	3	4
208	75	0	1	4	0	5
208	76	0	0	0	0	2
208	77	0	2	1	1	1
208	78	3	1	4	3	6
208	79	2	3	3	2	4
208	80	1	4	2	1	5
208	81	0	2	2	3	1
208	82	1	3	2	0	4
208	83	2	4	6	3	5
208	84	4	4	6	5	6
208	85	3	3	5	2	7
208	86	0	3	4	2	5
208	87	0	3	2	3	3
208	88	1	2	2	3	2
208	89	2	2	1	0	5
208	90	2	3	7	1	7
209	1	0	0	0	0	0
209	2	-1	0	1	0	0
209	3	0	1	0	1	0
209	4	-1	1	-1	0	0
209	5	-2	0	0	0	-1
209	6	0	0	0	0	0
209	7	0	0	1	0	2
209	8	-2	0	1	1	1
209	9	-3	0	-1	1	-2
209	10	-1	0	-1	2	0
209	11	0	2	1	0	1
209	12	0	1	4	1	2
209	13	0	1	1	0	2
209	14	1	1	3	0	2
209	15	-2	0	0	0	-1
209	16	0	1	3	2	2
209	17	-1	0	1	0	2
209	18	0	0	2	1	2
209	19	-2	0	1	0	1
209	20	-2	0	0	-1	0
209	21	-1	0	2	1	1
209	22	4	1	4	3	4
209	23	0	0	0	0	-1
209	24	1	2	6	3	4
209	25	0	3	3	2	2
209	26	0	1	2	0	1
209	27	1	1	2	3	5
209	28	-1	0	1	2	1
209	29	0	0	0	1	1
209	30	-2	0	-1	-1	-1
209	31	-1	0	0	0	0
209	32	0	0	-1	0	1
209	33	-2	0	-1	0	0
209	34	0	1	3	1	2
209	35	0	0	-1	1	2
209	36	0	0	1	3	2
209	37	-3	0	0	-1	-1
209	38	-3	-2	-2	0	-3
209	39	-2	0	-1	0	1
209	40	-2	0	-4	1	-2
209	41	-1	1	0	3	0
209	42	-3	0	-1	0	-1
209	43	-3	0	-3	0	0
209	44	2	2	3	3	4
209	45	1	3	4	4	3
209	46	0	2	2	2	0
209	47	2	4	6	3	7
209	48	3	3	6	5	6
209	49	1	2	5	4	5
209	50	2	0	2	2	1
209	51	3	3	4	4	4
209	52	0	1	3	2	2
209	53	2	1	1	2	0
209	54	1	1	1	3	4
209	55	1	3	3	5	4
209	56	0	0	0	1	0
209	57	-4	0	-2	0	-2
209	58	0	0	-2	0	-4
209	59	-1	0	-1	1	0
209	60	0	0	2	2	2
209	61	1	1	2	2	2
209	62	2	3	5	5	2
209	63	0	2	3	2	3
209	64	2	3	7	3	7
209	65	3	2	6	3	5
209	66	1	1	2	3	2
209	67	0	2	1	2	2
209	68	-2	0	0	1	-2
209	69	-2	0	-1	0	0
209	70	0	0	0	1	1
209	71	-4	0	-2	0	-1
209	72	-2	0	-1	0	0
209	73	-1	1	0	1	1
209	74	0	1	1	2	3
209	75	-3	0	-2	0	-2
209	76	-1	0	0	0	-3
209	77	0	0	1	0	1
209	78	-2	0	1	0	0
209	79	-1	0	0	1	-1
209	80	-2	0	0	0	0
209	81	-1	0	1	0	0
209	82	0	1	1	2	2
209	83	-2	0	0	0	0
209	84	0	1	2	3	1
209	85	0	1	0	0	1
209	86	-1	0	0	1	0
209	87	0	0	0	1	1
209	88	0	1	2	2	1
209	89	0	0	1	0	1
209	90	-4	0	-1	0	0
210	1	1	1	1	3	2
210	2	2	3	2	2	2
210	3	3	3	4	4	4
210	4	2	4	2	3	4
210	5	3	3	4	4	3
210	6	5	4	6	4	6
210	7	0	3	3	3	1
210	8	1	1	0	1	1
210	9	1	2	3	2	2
210	10	3	3	3	2	1
210	11	5	5	6	5	8
210	12	2	3	3	3	7
210	13	5	4	7	4	7
210	14	2	4	4	4	4
210	15	1	2	4	3	4
210	16	0	3	2	2	4
210	17	3	2	3	2	4
210	18	3	2	5	3	5
210	19	1	2	4	2	4
210	20	1	2	2	2	4
210	21	2	1	4	3	4
210	22	5	4	7	5	6
210	23	3	4	6	5	6
210	24	2	3	4	3	3
210	25	3	3	4	4	3
210	26	2	3	6	4	5
210	27	3	3	6	3	3
210	28	5	3	6	4	4
210	29	2	3	6	3	5
210	30	3	3	5	3	5
210	31	1	2	3	2	3
210	32	2	2	2	4	2
210	33	4	1	3	2	4
210	34	4	2	6	4	3
210	35	1	1	2	2	3
210	36	2	2	3	3	4
210	37	2	3	1	1	3
210	38	0	1	2	1	0
210	39	0	1	-1	0	0
210	40	0	3	0	4	1
210	41	6	3	8	4	6
210	42	3	3	8	5	6
210	43	4	4	7	4	5
210	44	0	3	3	3	2
210	45	1	2	3	3	3
210	46	1	2	4	4	2
210	47	0	2	0	3	2
210	48	0	1	0	1	0
210	49	1	3	1	2	5
210	50	1	2	3	3	3
210	51	3	3	5	4	3
210	52	0	2	4	2	4
210	53	1	2	1	1	1
210	54	0	2	4	2	5
210	55	0	0	0	1	-1
210	56	2	2	2	3	3
210	57	4	2	6	4	4
210	58	0	2	2	3	2
210	59	1	4	5	4	5
210	60	5	5	9	7	5
210	61	5	4	8	5	5
210	62	0	1	0	1	0
210	63	0	1	3	2	3
210	64	2	3	4	4	1
210	65	-1	1	0	0	2
210	66	0	1	0	1	2
210	67	0	1	0	1	2
210	68	0	3	4	2	2
210	69	3	4	2	3	2
210	70	2	3	4	1	5
210	71	2	3	4	4	2
210	72	2	3	3	4	1
210	73	4	4	9	5	6
210	74	3	3	7	4	6
210	75	1	2	2	2	2
210	76	-3	2	-2	0	-2
210	77	-1	0	-2	0	-1
210	78	1	1	-1	2	1
210	79	1	1	1	1	2
210	80	3	3	5	5	4
210	81	4	3	4	2	3
210	82	2	3	3	2	4
210	83	0	2	0	1	1
210	84	0	1	2	2	1
210	85	2	3	3	3	2
210	86	2	3	4	4	3
210	87	3	2	3	2	2
210	88	-2	0	0	1	0
210	89	-2	0	-1	0	0
210	90	-1	0	-1	0	-1
211	1	-1	1	0	1	3
211	2	1	2	3	4	4
211	3	1	2	2	3	5
211	4	5	3	4	3	3
211	5	2	2	2	2	4
211	6	2	1	1	2	1
211	7	0	1	0	2	2
211	8	2	1	3	3	1
211	9	2	2	2	3	2
211	10	2	4	2	4	3
211	11	4	4	3	5	5
211	12	-1	0	0	0	2
211	13	2	3	5	3	4
211	14	1	3	0	3	3
211	15	2	3	1	5	4
211	16	1	3	1	4	3
211	17	2	1	0	4	1
211	18	0	3	0	1	1
211	19	2	2	0	2	0
211	20	-2	0	-7	-1	-1
211	21	1	2	2	3	0
211	22	1	0	-1	0	0
211	23	0	0	2	3	2
211	24	2	3	5	5	4
211	25	2	2	1	4	0
211	26	1	2	0	1	1
211	27	1	2	0	2	4
211	28	3	2	4	2	3
211	29	4	4	5	5	6
211	30	5	5	4	7	9
211	31	1	3	5	3	4
211	32	4	2	5	5	6
211	33	1	1	2	1	2
211	34	1	1	1	2	2
211	35	2	1	0	0	1
211	36	3	3	0	4	4
211	37	7	5	5	4	8
211	38	5	3	3	4	8
211	39	3	4	5	3	4
211	40	3	2	5	4	3
211	41	2	1	1	5	2
211	42	1	1	0	2	2
211	43	1	2	3	2	2
211	44	0	1	0	2	1
211	45	0	2	0	3	3
211	46	0	2	-1	1	0
211	47	3	2	2	2	4
211	48	0	1	0	2	1
211	49	4	3	4	7	3
211	50	2	3	1	4	3
211	51	3	3	4	4	4
211	52	2	1	2	1	3
211	53	0	2	1	2	2
211	54	1	1	0	2	4
211	55	4	3	4	6	6
211	56	2	2	2	5	4
211	57	5	4	4	3	3
211	58	4	4	5	6	7
211	59	5	3	2	5	3
211	60	3	2	1	4	1
211	61	3	2	2	2	6
211	62	3	2	0	2	2
211	63	0	1	1	2	0
211	64	2	3	4	3	2
211	65	0	2	0	2	3
211	66	0	1	1	2	2
211	67	0	0	-1	0	-1
211	68	0	2	-3	0	0
211	69	3	1	0	2	2
211	70	0	1	-1	2	1
211	71	3	1	0	2	2
211	72	3	3	1	3	4
211	73	0	1	-1	0	2
211	74	0	0	-1	2	1
211	75	2	1	1	3	2
211	76	3	2	4	4	4
211	77	2	2	0	4	3
211	78	-3	0	-5	0	0
211	79	1	2	-1	3	2
211	80	0	2	0	2	0
211	81	1	1	-1	0	2
211	82	3	2	3	5	2
211	83	2	1	0	3	1
211	84	4	4	5	4	4
211	85	6	3	7	6	5
211	86	3	3	4	4	2
211	87	5	3	4	4	6
211	88	0	1	4	3	4
211	89	5	5	4	5	6
211	90	3	2	2	5	3
212	1	0	0	0	0	4
212	2	-2	1	2	1	2
212	3	3	3	7	4	5
212	4	3	1	3	2	4
212	5	0	3	5	2	3
212	6	2	3	5	3	2
212	7	2	3	5	3	7
212	8	2	2	7	5	7
212	9	4	3	7	6	6
212	10	4	5	9	6	6
212	11	4	3	9	5	6
212	12	2	4	5	4	2
212	13	2	3	8	5	7
212	14	2	2	5	5	6
212	15	0	1	1	0	1
212	16	0	2	5	3	5
212	17	1	1	2	2	3
212	18	0	2	3	2	3
212	19	1	3	6	3	5
212	20	0	2	2	2	2
212	21	0	3	3	3	4
212	22	0	1	2	1	2
212	23	0	2	4	4	4
212	24	2	3	4	2	4
212	25	1	2	8	5	4
212	26	2	2	6	4	3
212	27	1	2	4	3	3
212	28	1	2	5	2	2
212	29	2	1	3	3	3
212	30	1	0	2	2	3
212	31	0	2	2	2	1
212	32	-4	0	0	0	-1
212	33	-1	1	2	3	2
212	34	0	1	2	1	1
212	35	0	3	4	2	2
212	36	0	1	2	2	2
212	37	0	1	2	1	1
212	38	0	1	3	2	3
212	39	0	3	3	0	3
212	40	0	2	3	2	2
212	41	-1	0	1	0	1
212	42	-1	1	0	0	0
212	43	1	2	5	2	2
212	44	0	1	0	2	3
212	45	2	3	5	5	6
212	46	3	1	6	4	5
212	47	0	3	3	3	4
212	48	2	2	3	2	1
212	49	-2	0	-2	0	0
212	50	0	3	5	4	5
212	51	2	3	9	5	7
212	52	1	2	5	3	4
212	53	0	1	2	2	3
212	54	-2	2	1	1	1
212	55	0	1	2	2	2
212	56	1	2	6	2	3
212	57	0	2	3	0	3
212	58	0	3	3	2	4
212	59	3	2	6	4	6
212	60	1	2	5	3	1
212	61	1	1	5	2	3
212	62	3	4	6	6	6
212	63	0	1	5	3	6
212	64	1	3	3	1	4
212	65	0	3	4	4	3
212	66	0	1	4	2	2
212	67	0	0	1	0	0
212	68	5	2	5	4	4
212	69	0	2	3	2	2
212	70	0	1	4	3	4
212	71	3	2	3	2	4
212	72	3	2	6	3	1
212	73	0	1	5	2	2
212	74	1	3	5	3	3
212	75	0	2	3	1	2
212	76	0	2	6	2	3
212	77	-1	1	2	2	4
212	78	0	2	2	3	1
212	79	2	3	4	4	4
212	80	3	2	6	3	4
212	81	2	2	3	2	0
212	82	1	2	7	3	5
212	83	4	4	7	3	7
212	84	2	2	6	3	4
212	85	3	3	7	4	7
212	86	1	2	3	3	2
212	87	0	1	3	2	3
212	88	3	3	4	3	6
212	89	1	2	5	4	6
212	90	1	2	1	3	3
213	1	0	1	0	1	0
213	2	1	2	0	2	1
213	3	0	0	0	2	1
213	4	1	1	2	3	3
213	5	0	2	2	2	2
213	6	0	0	0	2	1
213	7	0	1	-1	0	2
213	8	-1	0	0	2	2
213	9	-1	0	-5	0	1
213	10	0	1	-1	1	1
213	11	1	2	1	2	3
213	12	1	0	-1	1	2
213	13	1	1	2	3	0
213	14	0	1	1	0	2
213	15	0	0	0	1	-1
213	16	-2	0	-4	0	0
213	17	-1	0	-1	0	0
213	18	0	1	0	2	2
213	19	0	1	-1	1	3
213	20	0	0	-4	0	0
213	21	1	3	0	3	4
213	22	0	1	-1	1	3
213	23	0	1	0	2	3
213	24	-2	0	-2	0	0
213	25	-2	0	-3	-1	0
213	26	0	0	0	0	4
213	27	0	0	1	2	1
213	28	-2	0	0	0	0
213	29	0	1	0	1	1
213	30	-1	0	2	3	2
213	31	0	0	2	1	2
213	32	0	1	0	2	0
213	33	-1	0	0	0	1
213	34	-4	0	-5	-1	0
213	35	-1	2	0	1	1
213	36	-2	0	-3	0	-1
213	37	0	0	0	3	1
213	38	2	1	0	3	1
213	39	0	0	2	4	4
213	40	1	0	1	3	4
213	41	1	2	2	3	5
213	42	2	1	4	2	4
213	43	0	1	1	3	3
213	44	0	1	2	2	3
213	45	0	0	0	1	2
213	46	0	0	-1	2	2
213	47	0	-1	-3	0	0
213	48	-3	0	-3	2	-1
213	49	-2	1	-2	1	2
213	50	-1	-2	-3	0	0
213	51	-1	1	0	0	3
213	52	0	0	-2	0	0
213	53	3	2	4	3	3
213	54	0	1	0	1	2
213	55	0	1	0	0	2
213	56	-2	0	-3	0	-2
213	57	0	0	-2	0	0
213	58	2	0	1	2	4
213	59	1	3	0	3	5
213	60	0	0	0	2	2
213	61	2	2	2	2	2
213	62	1	0	0	2	1
213	63	3	3	3	4	3
213	64	0	1	3	2	2
213	65	2	2	0	2	0
213	66	3	2	-1	2	4
213	67	1	0	2	1	3
213	68	4	1	4	3	2
213	69	0	2	2	1	0
213	70	1	1	1	1	3
213	71	0	3	3	2	4
213	72	3	1	3	5	3
213	73	1	0	-1	2	4
213	74	2	2	2	3	2
213	75	3	1	4	4	7
213	76	1	2	1	1	3
213	77	-1	0	-1	0	0
213	78	1	1	1	1	5
213	79	4	2	2	6	6
213	80	2	0	0	2	3
213	81	2	1	0	2	2
213	82	0	0	-2	0	4
213	83	-2	0	-4	0	1
213	84	0	0	2	1	2
213	85	1	0	2	1	3
213	86	0	0	0	2	1
213	87	2	0	2	3	2
213	88	0	0	1	2	3
213	89	-1	0	0	2	2
213	90	-1	1	-1	0	0
214	1	1	3	3	4	3
214	2	4	2	7	6	8
214	3	3	4	7	7	5
214	4	2	2	8	6	7
214	5	0	2	4	4	4
214	6	3	3	5	3	7
214	7	2	2	6	4	6
214	8	0	2	4	4	6
214	9	0	2	2	3	3
214	10	1	2	4	4	4
214	11	1	2	3	4	4
214	12	0	1	3	4	3
214	13	3	4	6	7	5
214	14	4	3	6	6	5
214	15	5	3	6	6	8
214	16	2	3	6	5	5
214	17	5	3	8	4	5
214	18	4	4	9	6	8
214	19	4	3	7	7	8
214	20	3	3	8	4	5
214	21	2	2	2	4	4
214	22	1	2	5	5	3
214	23	2	3	4	3	5
214	24	2	3	2	2	2
214	25	2	3	1	2	1
214	26	3	3	4	4	5
214	27	1	2	3	4	5
214	28	1	1	4	5	5
214	29	5	3	6	6	5
214	30	1	2	5	3	4
214	31	3	1	7	3	5
214	32	2	2	5	4	3
214	33	0	2	4	4	4
214	34	3	1	3	3	4
214	35	3	3	4	4	3
214	36	4	2	7	3	3
214	37	2	2	6	5	5
214	38	2	2	5	6	4
214	39	2	2	4	4	3
214	40	2	1	5	4	3
214	41	0	1	2	3	5
214	42	1	3	5	4	4
214	43	2	1	3	3	2
214	44	1	3	4	6	5
214	45	1	2	5	5	5
214	46	0	3	3	5	4
214	47	2	2	8	7	7
214	48	1	1	1	3	1
214	49	5	2	6	5	5
214	50	1	2	5	2	3
214	51	2	1	4	4	2
214	52	1	2	3	3	5
214	53	2	2	3	4	5
214	54	3	2	5	5	5
214	55	4	2	7	5	6
214	56	3	4	8	6	6
214	57	3	3	6	8	5
214	58	5	4	7	6	6
214	59	3	2	6	5	6
214	60	2	3	6	5	4
214	61	4	4	8	6	5
214	62	3	2	3	5	5
214	63	1	2	4	6	7
214	64	2	2	2	5	4
214	65	2	2	5	4	4
214	66	1	3	5	3	4
214	67	1	3	7	4	2
214	68	-1	1	0	2	0
214	69	1	2	6	5	6
214	70	4	3	5	5	6
214	71	1	3	5	4	2
214	72	3	4	6	6	5
214	73	2	2	8	5	5
214	74	3	3	5	4	3
214	75	2	3	5	5	4
214	76	1	2	4	6	5
214	77	2	3	6	4	5
214	78	3	3	6	5	6
214	79	6	4	8	8	7
214	80	3	3	8	5	6
214	81	0	2	1	4	2
214	82	3	5	8	6	7
214	83	3	3	5	5	4
214	84	3	2	6	6	5
