44	37	3	2	6	4	4
44	38	6	4	8	6	8
44	39	2	3	5	3	6
44	40	6	4	10	7	8
44	41	6	2	4	4	6
44	42	4	2	3	3	3
44	43	4	2	4	4	6
44	44	4	2	8	4	7
44	45	4	1	4	5	6
45	1	3	1	2	5	5
45	2	2	2	2	3	7
45	3	0	0	0	2	4
45	4	3	0	3	4	5
45	5	4	2	3	5	6
45	6	3	2	4	4	6
45	7	6	3	3	5	8
45	8	7	2	5	4	7
45	9	6	2	4	5	8
45	10	6	2	4	5	7
45	11	2	0	2	3	3
45	12	4	2	4	3	8
45	13	7	3	7	7	11
45	14	5	1	4	4	6
45	15	4	2	5	6	6
45	16	5	0	4	4	9
45	17	4	2	3	4	7
45	18	2	1	3	4	7
45	19	5	0	2	4	4
45	20	4	1	5	5	9
45	21	4	2	3	5	9
45	22	5	1	2	3	6
45	23	4	2	7	5	6
45	24	4	1	6	4	5
45	25	3	0	1	4	5
45	26	4	4	5	4	9
45	27	7	4	7	7	11
45	28	6	2	5	6	8
45	29	2	1	4	3	8
45	30	2	0	1	3	4
45	31	3	1	6	4	7
45	32	6	3	5	6	8
45	33	5	4	6	5	7
45	34	1	0	2	3	4
45	35	3	1	0	2	5
45	36	4	2	2	5	7
45	37	5	2	5	5	9
45	38	5	3	3	5	8
45	39	5	3	4	4	7
45	40	2	1	3	2	3
45	41	3	0	2	3	6
45	42	3	0	0	1	3
45	43	3	1	5	4	6
45	44	5	2	4	6	7
45	45	5	2	4	5	10
46	1	-2	-1	1	4	0
46	2	3	1	6	6	5
46	3	0	1	0	3	0
46	4	3	1	5	4	5
46	5	2	0	3	5	3
46	6	2	1	4	4	4
46	7	1	0	1	5	3
46	8	-2	1	2	5	2
46	9	-2	0	1	1	1
46	10	0	0	3	2	1
46	11	0	1	0	4	4
46	12	0	1	3	4	3
46	13	1	1	1	4	2
46	14	0	1	0	4	3
46	15	0	0	5	4	2
46	16	0	1	0	2	2
46	17	-2	0	0	4	1
46	18	-3	0	0	1	-3
46	19	1	0	4	5	3
46	20	0	1	2	4	0
46	21	-1	0	0	2	2
46	22	-2	0	0	1	1
46	23	1	0	2	2	2
46	24	0	0	0	4	1
46	25	0	0	0	2	3
46	26	-1	0	0	1	0
46	27	2	1	5	4	4
46	28	0	0	3	1	2
46	29	0	0	0	3	2
46	30	0	0	5	6	5
46	31	0	0	3	4	4
46	32	1	1	2	3	1
46	33	0	0	1	4	2
46	34	0	1	0	4	0
46	35	0	0	1	4	3
46	36	0	1	4	5	3
46	37	0	1	5	4	4
46	38	1	0	5	6	5
46	39	0	1	1	3	0
46	40	-1	0	0	3	0
46	41	0	1	1	4	2
46	42	5	3	8	7	8
46	43	-1	1	0	4	1
46	44	2	1	3	4	4
46	45	0	1	2	4	2
47	1	2	0	0	3	3
47	2	2	1	2	2	2
47	3	1	0	2	1	6
47	4	6	1	6	4	6
47	5	4	1	3	2	5
47	6	2	1	3	4	5
47	7	4	2	6	4	5
47	8	8	2	6	4	7
47	9	3	1	7	4	5
47	10	0	0	0	1	1
47	11	2	0	0	1	5
47	12	0	0	0	1	2
47	13	1	-2	-1	-1	-1
47	14	4	2	3	6	7
47	15	1	0	1	1	3
47	16	3	1	3	3	4
47	17	5	1	3	3	5
47	18	5	0	0	3	3
47	19	3	1	1	3	2
47	20	4	0	4	3	5
47	21	1	1	2	2	7
47	22	2	0	0	0	1
47	23	1	1	2	5	6
47	24	3	0	1	3	5
47	25	4	1	3	2	7
47	26	1	0	1	2	2
47	27	3	1	2	3	5
47	28	5	1	4	4	6
47	29	4	1	5	2	6
47	30	4	0	6	3	5
47	31	0	0	4	1	4
47	32	1	0	1	3	6
47	33	1	0	0	2	4
47	34	3	0	4	2	5
47	35	4	0	5	5	5
47	36	2	0	1	0	6
47	37	1	0	-2	0	1
47	38	1	0	0	0	1
47	39	1	1	2	3	3
47	40	3	0	0	2	4
47	41	0	0	-1	0	0
47	42	1	1	3	1	3
47	43	3	0	2	3	5
47	44	5	1	6	4	8
47	45	0	-1	-2	1	1
48	1	0	1	0	0	2
48	2	2	2	0	0	0
48	3	3	2	1	1	2
48	4	1	3	2	1	3
48	5	2	2	1	0	1
48	6	0	0	-2	1	0
48	7	3	0	0	2	1
48	8	1	1	0	1	0
48	9	3	2	0	1	2
48	10	5	3	6	2	4
48	11	1	1	0	1	0
48	12	3	2	1	0	1
48	13	0	1	1	1	1
48	14	0	2	-1	-1	-1
48	15	2	2	1	1	0
48	16	1	1	0	2	1
48	17	5	4	6	4	8
48	18	2	3	2	1	2
48	19	3	3	0	1	2
48	20	1	2	0	1	3
48	21	6	2	5	4	4
48	22	2	3	0	2	2
48	23	1	2	2	2	1
48	24	0	2	0	2	2
48	25	0	2	-2	1	1
48	26	0	1	-2	0	2
48	27	4	3	2	3	6
48	28	3	1	2	2	0
48	29	1	2	0	0	1
48	30	5	2	2	1	1
48	31	2	3	4	3	3
48	32	0	2	1	2	0
48	33	2	2	0	0	2
48	34	3	2	2	2	2
48	35	2	4	1	0	1
48	36	4	2	2	3	2
48	37	6	4	2	3	6
48	38	0	3	1	2	4
48	39	1	3	3	0	1
48	40	1	3	2	1	3
48	41	1	2	2	3	0
48	42	3	2	2	4	1
48	43	2	1	3	0	2
48	44	2	2	3	2	0
48	45	0	1	-1	0	0
49	1	2	5	3	3	5
49	2	2	5	2	3	4
49	3	1	4	0	2	3
49	4	1	2	3	4	4
49	5	2	5	4	5	4
49	6	2	5	5	2	4
49	7	4	5	4	3	6
49	8	3	6	3	4	6
49	9	3	5	2	5	3
49	10	1	5	0	2	2
49	11	0	4	2	1	4
49	12	2	4	3	3	4
49	13	3	6	6	4	8
49	14	2	6	4	2	4
49	15	0	3	0	2	4
49	16	4	5	6	3	5
49	17	5	5	6	2	3
49	18	1	5	3	4	4
49	19	3	6	3	5	4
49	20	6	6	7	6	5
49	21	4	6	7	4	6
49	22	1	5	4	4	5
49	23	3	5	4	3	5
49	24	0	3	0	2	2
49	25	1	5	2	1	3
49	26	5	6	7	6	9
49	27	3	6	5	4	8
49	28	2	6	1	2	3
49	29	1	5	0	1	4
49	30	3	5	0	3	3
49	31	2	7	8	4	7
49	32	3	4	5	4	5
49	33	1	4	2	3	4
49	34	4	4	5	6	4
49	35	0	4	0	4	3
49	36	4	4	4	3	4
49	37	6	6	5	6	5
49	38	2	5	1	2	5
49	39	3	5	5	5	6
49	40	5	5	4	5	6
49	41	1	3	2	2	5
49	42	3	6	6	4	7
49	43	1	6	5	4	2
49	44	1	5	3	3	3
49	45	3	7	5	3	5
50	1	0	0	3	3	3
50	2	2	0	2	3	6
50	3	3	2	4	4	6
50	4	0	0	1	3	0
50	5	4	2	3	4	6
50	6	2	2	6	7	8
50	7	3	1	3	5	4
50	8	1	1	4	4	4
50	9	0	0	0	3	5
50	10	1	2	2	5	4
50	11	0	0	2	2	3
50	12	1	0	3	4	5
50	13	1	1	0	1	4
50	14	3	1	2	4	5
50	15	3	1	2	5	5
50	16	2	0	4	5	8
50	17	3	2	6	7	7
50	18	1	2	0	3	3
50	19	0	1	4	5	6
50	20	-1	0	0	0	4
50	21	1	1	1	2	3
50	22	1	0	4	5	7
50	23	-1	1	0	1	3
50	24	2	0	0	3	4
50	25	1	0	0	2	4
50	26	0	0	0	3	5
50	27	0	1	2	3	3
50	28	0	1	-1	3	2
50	29	0	0	-1	1	1
50	30	0	1	5	4	4
50	31	1	1	4	3	4
50	32	0	1	3	4	5
50	33	0	1	1	2	4
50	34	1	3	3	5	6
50	35	3	1	2	7	6
50	36	-1	0	-1	1	2
50	37	3	2	5	5	6
50	38	-1	0	0	2	2
50	39	1	0	0	3	4
50	40	-3	0	0	3	2
50	41	1	1	0	2	4
50	42	3	2	4	3	8
50	43	1	1	2	4	4
50	44	2	0	1	4	6
50	45	-2	0	-3	1	0
