372	12	0	0	-1	0	-1
372	13	-1	0	0	-1	-2
372	14	1	0	4	2	3
372	15	0	0	0	1	1
372	16	-1	0	-1	-1	0
372	17	1	0	2	1	2
372	18	-3	-1	-2	0	-3
372	19	0	1	2	0	0
372	20	-3	-1	-3	0	-2
372	21	0	-1	1	1	2
372	22	-1	0	0	0	-1
372	23	1	0	2	1	1
372	24	-2	0	0	0	1
372	25	0	-1	-1	0	-3
372	26	0	0	4	2	0
372	27	1	1	6	6	3
372	28	-2	-2	0	0	-2
372	29	1	0	0	0	0
372	30	-2	-1	-1	0	0
373	1	2	4	2	4	5
373	2	0	2	2	3	3
373	3	0	2	-1	0	0
373	4	1	2	1	3	2
373	5	-2	2	0	2	0
373	6	1	3	0	3	3
373	7	0	3	2	1	2
373	8	-1	3	2	0	1
373	9	0	3	1	3	1
373	10	-1	4	2	1	2
373	11	-2	1	0	0	-1
373	12	1	1	1	2	2
373	13	0	2	0	3	2
373	14	0	4	2	3	2
373	15	-1	2	1	1	3
373	16	2	3	3	2	0
373	17	0	2	2	2	3
373	18	0	3	2	2	2
373	19	2	3	5	3	4
373	20	2	3	4	3	6
373	21	1	3	4	5	6
373	22	-1	2	0	1	2
373	23	0	3	0	0	3
373	24	1	4	0	5	3
373	25	0	2	5	2	3
373	26	-1	3	2	2	4
373	27	-1	3	2	4	2
373	28	2	5	5	4	5
373	29	2	5	4	4	5
373	30	0	3	0	0	1
374	1	3	2	4	7	4
374	2	4	2	3	6	4
374	3	4	2	4	6	5
374	4	4	2	4	6	5
374	5	0	0	-2	4	-1
374	6	3	0	0	5	0
374	7	4	2	5	7	4
374	8	1	1	0	5	2
374	9	6	2	7	7	6
374	10	2	2	2	5	4
374	11	1	0	2	4	1
374	12	2	2	3	6	4
374	13	1	1	2	6	3
374	14	2	1	4	4	3
374	15	1	0	2	4	0
374	16	5	3	6	5	4
374	17	3	3	3	6	4
374	18	5	2	3	7	6
374	19	7	4	7	8	6
374	20	3	1	3	4	2
374	21	4	3	4	6	5
374	22	3	2	5	5	5
374	23	0	1	0	2	0
374	24	2	1	4	4	0
374	25	3	1	3	4	2
374	26	3	1	2	4	3
374	27	4	2	4	7	2
374	28	2	1	2	6	2
374	29	3	2	1	4	3
374	30	4	2	5	7	4
375	1	5	1	5	5	4
375	2	3	2	2	3	3
375	3	1	1	1	3	1
375	4	3	1	4	3	3
375	5	2	2	4	2	4
375	6	4	1	1	4	2
375	7	4	1	4	3	4
375	8	3	2	3	4	2
375	9	4	1	3	5	4
375	10	4	1	5	3	5
375	11	6	2	7	7	7
375	12	6	3	4	7	7
375	13	3	1	5	3	4
375	14	5	3	7	5	6
375	15	1	1	0	2	2
375	16	1	0	-1	1	-1
375	17	3	3	6	3	6
375	18	5	2	2	2	0
375	19	2	1	2	3	5
375	20	1	2	4	4	4
375	21	4	2	2	4	7
375	22	3	1	1	4	4
375	23	3	2	5	2	4
375	24	3	2	2	3	4
375	25	2	0	1	3	2
375	26	3	0	2	2	2
375	27	8	3	10	5	10
375	28	3	1	2	5	4
375	29	2	2	3	2	5
375	30	1	1	3	3	2
376	1	6	3	2	3	3
376	2	2	3	1	3	4
376	3	3	2	2	5	2
376	4	0	1	0	1	1
376	5	5	2	3	4	5
376	6	2	2	1	3	5
376	7	2	2	2	2	2
376	8	0	2	2	4	3
376	9	3	1	0	3	4
376	10	3	1	3	3	4
376	11	2	2	2	3	3
376	12	4	3	6	5	5
376	13	3	1	1	2	1
376	14	2	2	3	3	3
376	15	3	2	1	2	2
376	16	5	2	0	4	3
376	17	1	3	2	3	3
376	18	1	2	4	3	5
376	19	3	3	4	4	5
376	20	2	3	1	3	3
376	21	-1	1	0	0	0
376	22	3	2	2	4	5
376	23	3	3	5	4	4
376	24	3	3	6	5	6
376	25	2	3	3	5	5
376	26	4	2	6	3	2
376	27	3	3	3	3	4
376	28	3	2	4	3	1
376	29	0	1	0	1	0
376	30	1	2	2	2	2
377	1	0	0	2	3	3
377	2	1	0	1	2	2
377	3	1	1	3	3	2
377	4	0	0	0	2	1
377	5	0	1	2	3	1
377	6	0	0	1	2	2
377	7	0	0	1	0	1
377	8	4	1	7	4	5
377	9	1	0	1	3	2
377	10	1	1	3	3	4
377	11	1	0	6	3	4
377	12	4	0	5	3	2
377	13	1	-1	1	2	1
377	14	3	0	3	2	4
377	15	0	0	3	2	2
377	16	4	0	6	4	5
377	17	0	0	1	2	1
377	18	0	-1	2	0	1
377	19	1	0	2	2	3
377	20	1	0	5	3	4
377	21	0	1	1	2	3
377	22	3	0	3	4	4
377	23	1	0	5	2	3
377	24	-1	-1	3	2	0
377	25	1	1	3	5	4
377	26	3	1	5	2	4
377	27	0	0	0	1	0
377	28	2	0	4	1	2
377	29	2	0	1	3	2
377	30	4	1	8	5	7
378	1	1	0	-1	6	2
378	2	-2	0	-3	2	-1
378	3	4	1	2	4	3
378	4	5	3	2	4	4
378	5	3	2	4	6	3
378	6	3	0	0	3	4
378	7	3	1	0	4	4
378	8	3	3	2	4	5
378	9	2	1	2	4	3
378	10	2	1	1	6	6
378	11	2	2	0	4	2
378	12	3	1	1	6	4
378	13	5	2	3	4	5
378	14	4	1	2	3	0
378	15	1	2	2	6	4
378	16	3	0	1	5	3
378	17	5	3	7	6	5
378	18	7	2	6	8	8
378	19	4	3	4	8	3
378	20	6	2	3	8	6
378	21	2	0	1	5	2
378	22	3	1	0	4	5
378	23	0	1	-1	3	0
378	24	4	2	3	5	3
378	25	1	1	0	3	3
378	26	4	1	1	6	6
378	27	3	2	1	5	5
378	28	3	2	3	6	6
378	29	5	3	7	7	7
378	30	4	1	4	6	5
379	1	2	1	4	4	3
379	2	1	0	0	4	2
379	3	0	0	3	3	2
379	4	6	2	6	7	8
379	5	1	1	2	3	2
379	6	3	0	1	3	4
379	7	1	1	1	3	3
379	8	0	0	0	2	3
379	9	6	3	8	6	6
379	10	0	1	1	3	2
379	11	3	1	3	6	4
379	12	2	1	3	5	5
379	13	2	0	3	4	3
379	14	2	0	2	3	2
379	15	1	1	2	2	4
379	16	4	0	8	5	4
379	17	2	0	4	4	3
379	18	0	0	0	0	0
379	19	2	1	3	5	2
379	20	2	0	3	2	0
379	21	3	1	5	5	4
379	22	4	2	4	4	3
379	23	5	3	5	5	6
379	24	1	1	3	3	1
379	25	1	0	2	2	3
379	26	2	1	2	4	4
379	27	2	0	3	2	3
379	28	5	3	7	6	7
379	29	0	0	-2	2	0
379	30	2	0	1	3	2
380	1	-2	1	-1	0	-2
380	2	1	1	0	2	2
380	3	-3	0	-2	-2	-2
380	4	0	1	1	0	1
380	5	0	0	0	0	-1
380	6	-2	0	-1	-2	-1
380	7	0	1	0	-1	0
380	8	0	2	1	0	1
380	9	-2	1	-1	0	-1
380	10	-1	1	0	0	0
380	11	0	0	0	0	1
380	12	-1	0	-2	-1	-2
380	13	1	0	0	0	2
380	14	-1	0	0	1	0
380	15	3	3	3	3	2
380	16	0	0	0	0	0
380	17	1	2	2	2	4
380	18	0	2	1	0	0
380	19	-1	0	3	0	2
380	20	-1	1	0	0	-2
380	21	1	2	3	0	2
380	22	-1	0	0	0	0
380	23	1	2	3	0	2
380	24	2	0	1	-1	-1
380	25	-2	1	-1	-1	-1
380	26	1	0	0	-2	2
380	27	3	3	4	3	5
380	28	3	3	3	5	4
380	29	0	1	3	0	0
380	30	0	1	1	0	0
381	1	0	2	2	2	3
381	2	-1	2	2	3	1
381	3	1	2	2	2	2
381	4	2	2	6	3	3
381	5	1	3	3	4	3
381	6	1	1	-2	1	0
381	7	5	4	6	4	6
381	8	2	1	3	1	3
381	9	3	3	5	4	4
381	10	3	3	3	0	3
381	11	0	1	0	1	1
381	12	2	3	0	2	4
381	13	5	4	7	2	4
381	14	3	4	2	1	3
381	15	4	3	4	3	5
381	16	3	4	3	3	4
381	17	0	2	0	0	1
381	18	0	2	3	2	2
381	19	2	1	1	3	2
381	20	3	2	0	0	2
381	21	0	2	0	2	0
381	22	3	4	7	4	5
381	23	2	2	2	4	6
381	24	1	4	4	2	4
381	25	3	3	8	4	5
381	26	5	4	5	1	5
381	27	1	3	2	1	3
381	28	0	3	4	1	3
381	29	-2	0	0	0	0
381	30	0	1	1	0	2
382	1	3	3	6	4	5
382	2	2	2	2	2	4
382	3	1	3	4	2	2
382	4	0	2	-1	2	1
382	5	0	2	1	1	2
382	6	0	2	3	3	2
382	7	1	2	2	2	4
382	8	1	4	3	2	5
382	9	3	3	5	5	4
382	10	3	3	3	5	5
382	11	1	3	1	2	3
382	12	0	4	4	2	3
382	13	1	3	2	2	5
382	14	2	2	2	3	3
382	15	2	3	4	3	6
382	16	2	4	3	2	3
382	17	2	3	4	3	3
382	18	2	3	3	4	5
382	19	2	4	4	2	3
382	20	0	2	0	-1	3
382	21	2	3	3	1	2
382	22	1	2	3	3	3
382	23	0	3	2	0	2
382	24	4	4	4	4	7
382	25	-1	2	0	0	2
382	26	3	5	6	3	6
382	27	1	3	2	1	4
382	28	0	1	0	1	1
382	29	2	2	1	3	4
382	30	0	2	1	-1	1
383	1	2	2	4	1	8
383	2	1	3	6	2	5
383	3	1	2	3	0	3
383	4	3	3	5	1	5
383	5	5	4	8	5	6
383	6	0	2	3	0	6
383	7	1	4	5	0	7
383	8	4	5	6	4	6
383	9	2	2	2	0	5
383	10	1	3	5	2	5
383	11	1	2	1	0	3
383	12	-1	1	0	1	3
383	13	1	2	4	1	2
383	14	2	3	4	3	6
383	15	2	3	5	0	4
383	16	4	4	4	2	6
383	17	1	3	2	0	5
383	18	0	2	2	0	4
383	19	4	3	3	1	5
383	20	1	3	4	1	4
383	21	0	2	1	1	2
383	22	4	3	6	0	6
383	23	0	1	-1	0	2
383	24	2	2	5	1	3
383	25	1	0	1	0	0
383	26	2	3	4	0	0
383	27	0	1	2	0	2
383	28	2	3	3	0	3
383	29	4	2	6	2	6
383	30	2	4	5	2	2
384	1	0	1	-1	3	1
384	2	0	2	0	1	0
384	3	2	2	4	4	4
384	4	0	1	0	2	3
384	5	0	3	1	3	2
384	6	-2	0	-4	1	-1
384	7	1	1	0	4	3
384	8	2	3	1	4	1
384	9	0	2	0	3	1
384	10	1	2	1	4	1
384	11	0	1	-2	2	2
384	12	2	0	3	4	4
384	13	0	2	0	4	4
384	14	2	2	3	5	4
384	15	0	3	1	3	4
384	16	1	2	3	5	4
384	17	0	1	1	3	0
384	18	1	3	4	5	4
384	19	1	1	1	3	4
384	20	0	2	0	2	3
384	21	4	4	4	4	5
384	22	4	2	1	3	3
384	23	2	2	2	4	5
384	24	0	0	0	4	3
384	25	2	0	1	1	2
384	26	1	2	1	3	4
384	27	1	0	0	3	3
384	28	1	3	0	4	2
384	29	0	1	0	2	3
384	30	2	3	3	2	1
385	1	4	4	5	5	5
385	2	2	3	2	3	3
385	3	3	3	6	3	5
385	4	0	2	2	3	1
385	5	1	1	1	1	2
385	6	1	2	1	4	4
385	7	3	3	3	4	4
385	8	4	4	3	2	3
385	9	2	3	1	3	4
385	10	5	3	10	6	8
385	11	3	3	2	3	4
385	12	5	3	5	4	6
385	13	2	3	4	5	2
385	14	4	4	4	3	4
385	15	3	4	1	4	3
385	16	5	3	6	4	5
385	17	0	3	0	1	1
385	18	2	3	3	2	4
385	19	3	3	6	3	5
385	20	3	4	5	4	4
385	21	3	3	5	2	2
385	22	0	3	0	3	2
385	23	0	3	0	0	1
385	24	4	3	5	4	5
385	25	0	2	3	2	3
385	26	1	3	2	1	2
385	27	6	3	7	5	6
385	28	2	2	3	3	5
385	29	2	2	2	2	2
385	30	1	2	2	3	2
386	1	5	2	8	7	6
386	2	5	1	4	6	5
386	3	2	0	7	5	3
386	4	7	3	7	7	7
386	5	4	1	8	6	7
386	6	2	0	4	4	4
386	7	3	1	5	5	4
386	8	5	2	5	4	4
386	9	3	2	6	7	7
386	10	5	1	6	3	5
386	11	3	2	5	6	6
386	12	6	3	7	6	6
386	13	3	2	5	6	8
386	14	3	2	7	4	6
386	15	2	3	6	4	7
386	16	2	1	2	3	4
386	17	4	1	2	4	7
386	18	4	2	6	5	5
386	19	4	0	3	5	6
386	20	4	2	8	6	6
386	21	3	1	6	5	6
386	22	5	2	5	6	8
386	23	6	2	6	7	7
386	24	2	0	2	4	3
386	25	2	0	4	4	4
386	26	0	0	2	3	4
386	27	4	2	6	5	5
386	28	2	0	5	3	1
386	29	1	1	1	3	1
386	30	8	2	9	7	10
387	1	2	3	2	5	3
387	2	5	3	7	7	9
387	3	2	4	5	3	3
387	4	1	3	5	4	4
387	5	0	1	3	3	0
387	6	2	3	6	5	5
387	7	2	2	5	4	4
387	8	4	2	6	5	7
387	9	2	4	4	4	5
387	10	1	4	9	6	6
387	11	3	2	5	4	5
387	12	0	2	2	3	3
387	13	3	2	3	6	4
387	14	1	2	3	3	1
387	15	2	1	4	4	3
387	16	0	1	3	2	3
387	17	-1	2	1	2	0
387	18	0	2	1	3	3
387	19	2	5	8	7	9
387	20	3	3	5	6	4
387	21	0	3	5	4	1
387	22	0	2	4	5	3
387	23	1	4	4	6	2
387	24	-1	0	1	2	1
387	25	3	2	5	6	4
387	26	3	5	5	5	5
387	27	2	4	3	4	4
387	28	2	4	8	6	4
387	29	2	2	3	6	4
387	30	0	3	3	4	5
388	1	0	1	1	2	1
388	2	0	1	0	0	0
388	3	-1	1	0	3	0
388	4	0	2	1	1	0
388	5	0	0	-1	0	2
388	6	0	1	1	2	4
388	7	0	2	1	2	4
388	8	1	0	0	1	3
388	9	0	1	0	1	4
388	10	0	0	0	0	1
388	11	-2	1	3	0	3
388	12	0	0	-4	2	1
388	13	3	0	0	2	1
388	14	1	2	3	3	5
388	15	0	0	1	0	2
388	16	0	1	-2	1	3
388	17	0	1	-2	0	4
388	18	2	2	2	1	4
388	19	0	0	0	1	3
388	20	-3	-1	-5	0	-1
388	21	0	1	0	3	3
388	22	1	1	1	3	5
388	23	1	3	1	0	5
388	24	-1	1	0	0	3
388	25	-3	1	-2	0	0
388	26	0	0	0	2	3
388	27	2	2	2	3	4
388	28	1	2	5	2	4
388	29	3	2	1	5	5
388	30	1	2	3	1	2
389	1	0	2	0	2	1
389	2	2	2	3	2	4
389	3	-1	2	-3	1	3
389	4	0	1	-1	2	1
389	5	-3	0	-4	0	0
389	6	-2	1	-1	1	1
389	7	1	3	4	4	8
389	8	-1	1	1	1	0
389	9	0	1	2	1	3
389	10	2	3	6	3	5
389	11	1	3	3	5	4
389	12	2	4	5	3	6
389	13	0	1	1	3	3
389	14	0	0	2	2	5
389	15	-3	1	3	2	2
389	16	0	2	2	3	4
389	17	1	2	5	2	4
389	18	0	3	4	2	4
389	19	4	2	5	5	6
389	20	0	3	2	2	4
389	21	3	3	7	2	6
389	22	0	3	1	1	2
389	23	1	3	2	1	4
389	24	-2	2	-2	0	2
389	25	1	3	3	2	5
389	26	0	2	1	0	1
389	27	1	2	0	0	4
389	28	0	2	2	2	4
389	29	-3	0	-2	-1	1
389	30	0	3	2	2	3
390	1	0	-1	0	1	3
390	2	4	2	7	6	7
390	3	1	1	2	3	4
390	4	3	2	5	3	4
390	5	5	2	3	5	3
390	6	1	2	2	3	2
390	7	3	0	3	5	5
390	8	3	1	4	3	3
390	9	3	1	2	5	3
390	10	2	0	0	1	1
390	11	4	1	3	2	3
390	12	2	2	4	4	6
390	13	5	3	7	6	7
390	14	2	2	3	3	4
390	15	2	2	3	2	3
390	16	3	1	3	5	4
390	17	6	2	4	5	6
390	18	0	0	0	4	0
390	19	1	1	2	2	2
390	20	1	1	4	4	2
390	21	0	0	0	2	1
390	22	1	1	1	3	3
390	23	4	2	4	3	2
390	24	4	1	4	5	4
390	25	5	1	6	5	6
390	26	0	-1	0	1	0
390	27	5	1	4	5	6
390	28	1	1	0	3	2
390	29	4	2	6	6	3
390	30	3	-1	3	3	3
391	1	0	2	1	2	4
391	2	0	0	0	2	3
391	3	2	2	1	3	2
391	4	0	1	-1	1	2
391	5	0	0	2	1	2
391	6	2	1	2	4	4
391	7	0	1	0	4	2
391	8	0	0	0	1	3
391	9	1	0	0	2	3
391	10	0	1	2	3	4
391	11	1	1	0	1	3
391	12	2	2	1	3	5
391	13	0	1	0	2	2
391	14	1	0	3	2	3
391	15	0	1	2	3	2
391	16	0	0	-1	1	1
391	17	1	1	1	3	2
391	18	0	1	-1	2	1
391	19	1	2	6	3	4
391	20	-2	1	0	3	0
391	21	-2	0	0	1	0
391	22	1	0	2	3	1
391	23	0	0	0	2	1
391	24	0	1	2	3	3
391	25	0	2	1	3	2
391	26	-2	0	0	0	1
391	27	4	3	3	5	5
391	28	-1	0	0	2	0
391	29	2	1	2	3	6
391	30	1	1	3	3	3
392	1	-2	-1	-1	-1	-1
392	2	-1	0	1	0	1
392	3	0	1	1	2	1
392	4	0	-2	2	1	0
392	5	-2	-1	1	0	-1
392	6	-2	-1	0	-1	-1
392	7	1	-1	0	0	0
392	8	2	-1	1	0	0
392	9	1	0	1	0	1
392	10	0	0	1	1	1
392	11	0	-1	1	0	0
392	12	0	0	0	0	0
392	13	0	0	0	1	1
392	14	-2	0	-2	-1	-2
392	15	1	-1	0	1	2
392	16	0	0	-2	0	0
392	17	1	0	0	0	4
392	18	-1	-1	-2	0	0
392	19	0	0	0	0	0
392	20	0	0	1	1	3
392	21	-1	-1	-3	0	0
392	22	-2	-1	-1	0	-1
392	23	0	0	0	0	1
392	24	0	0	3	1	3
392	25	1	-1	0	0	-1
392	26	0	0	2	1	1
392	27	0	-2	-4	0	-1
392	28	0	0	2	1	2
392	29	0	0	0	2	2
392	30	1	-1	0	1	1
393	1	1	4	2	2	3
393	2	0	3	4	4	2
393	3	2	4	7	4	4
393	4	4	3	7	6	4
393	5	4	4	5	7	5
393	6	3	5	5	5	5
393	7	4	6	6	5	5
393	8	3	4	5	5	6
393	9	0	3	3	5	1
393	10	2	3	3	3	3
393	11	1	1	4	1	0
393	12	2	3	4	4	2
393	13	3	5	5	6	6
393	14	2	5	5	6	3
393	15	2	5	5	5	5
393	16	3	5	6	5	5
393	17	4	5	8	8	4
393	18	5	6	9	7	7
393	19	2	5	9	5	4
393	20	1	2	4	4	3
393	21	1	2	4	4	4
393	22	4	4	5	7	5
393	23	3	4	7	5	5
393	24	5	5	8	5	7
393	25	2	4	5	6	4
393	26	0	5	3	4	2
393	27	3	5	5	6	7
393	28	0	2	0	2	1
393	29	1	4	6	4	5
393	30	0	2	-2	2	2
394	1	6	3	3	6	5
394	2	1	2	0	1	2
394	3	0	2	3	3	1
394	4	4	4	4	6	4
394	5	0	1	-1	0	0
394	6	-1	2	0	1	1
394	7	2	4	2	2	3
394	8	1	2	0	1	1
394	9	3	3	2	4	3
394	10	2	3	1	2	0
394	11	2	3	3	4	2
394	12	0	1	0	2	0
394	13	4	3	5	2	3
394	14	0	0	-3	1	-1
394	15	1	3	3	3	2
394	16	1	2	1	2	0
394	17	1	2	1	2	0
394	18	4	2	3	3	2
394	19	2	0	1	1	3
394	20	2	1	-1	2	-1
394	21	1	2	-2	1	2
394	22	3	2	2	3	2
394	23	4	4	0	2	2
394	24	1	3	3	3	2
394	25	2	4	0	1	4
394	26	4	3	3	2	1
394	27	3	2	2	2	1
394	28	2	2	2	4	1
394	29	0	3	-2	2	0
394	30	4	3	4	5	4
395	1	4	4	5	1	5
395	2	2	2	3	3	4
395	3	-1	1	2	0	1
395	4	2	2	0	4	3
395	5	2	4	4	5	5
395	6	1	3	2	1	3
395	7	-3	0	-1	0	0
395	8	5	2	2	4	6
395	9	2	2	1	2	2
395	10	0	3	2	3	3
395	11	0	3	4	2	2
395	12	0	1	0	0	3
395	13	2	3	5	4	4
395	14	6	4	7	5	5
395	15	4	3	4	3	5
395	16	0	2	4	2	4
395	17	0	2	-1	2	0
395	18	-1	1	0	0	0
395	19	0	3	3	3	4
395	20	2	2	0	0	4
395	21	1	3	1	0	2
395	22	3	3	3	2	4
395	23	3	4	0	2	3
395	24	0	2	3	3	2
395	25	2	2	2	4	4
395	26	3	4	5	6	7
395	27	0	1	2	3	0
395	28	0	3	0	1	2
395	29	0	1	0	2	1
395	30	2	4	2	2	4
396	1	5	3	5	4	7
396	2	3	3	4	4	6
396	3	3	2	6	4	6
396	4	-1	1	-2	1	1
396	5	4	4	7	4	8
396	6	0	1	1	4	6
396	7	0	2	0	1	3
396	8	3	3	8	3	7
396	9	2	3	7	6	8
396	10	5	2	3	5	6
396	11	4	1	5	4	6
396	12	2	3	4	5	4
396	13	3	4	5	4	7
396	14	7	5	6	6	11
396	15	3	2	6	4	7
396	16	2	2	4	4	5
396	17	4	4	6	3	6
396	18	2	3	4	2	6
396	19	2	2	4	3	6
396	20	3	2	4	2	5
396	21	1	1	4	4	6
396	22	4	1	5	3	7
396	23	4	5	5	5	6
396	24	3	2	5	4	8
396	25	3	4	6	4	6
396	26	4	3	7	3	8
396	27	2	2	4	5	5
396	28	5	2	5	4	6
396	29	0	2	3	3	2
396	30	5	3	6	4	11
397	1	0	1	1	3	1
397	2	0	2	0	1	2
397	3	0	1	1	2	4
397	4	0	2	0	2	3
397	5	0	1	-1	2	2
397	6	0	1	2	2	3
397	7	0	2	4	3	4
397	8	4	2	3	4	7
397	9	0	2	0	2	1
397	10	0	0	0	1	0
397	11	2	2	1	3	3
397	12	1	3	1	3	7
397	13	1	1	0	3	1
397	14	1	1	0	3	0
397	15	2	4	3	5	5
397	16	0	0	0	3	3
397	17	1	3	3	4	5
397	18	1	0	1	4	3
397	19	3	3	6	5	7
397	20	3	1	4	1	3
397	21	0	1	2	1	3
397	22	0	1	-2	1	1
397	23	1	2	0	2	3
397	24	4	2	3	5	5
397	25	2	2	1	4	3
397	26	2	3	5	5	5
397	27	0	1	1	4	4
397	28	0	1	0	2	1
397	29	0	2	0	2	3
397	30	3	3	5	2	5
398	1	3	5	7	7	7
398	2	0	4	4	3	2
398	3	4	5	7	6	4
398	4	5	6	2	6	4
398	5	3	4	5	6	5
398	6	3	4	3	6	4
398	7	4	4	3	6	2
398	8	5	5	7	8	8
398	9	5	4	5	6	7
398	10	3	4	4	5	4
398	11	5	3	5	6	6
398	12	0	4	4	4	5
398	13	0	4	0	3	1
398	14	1	4	4	4	1
398	15	0	2	0	3	0
398	16	4	4	6	6	7
398	17	4	5	6	5	8
398	18	2	4	2	6	3
398	19	4	5	5	6	8
398	20	4	5	4	6	3
398	21	3	5	5	8	5
398	22	3	6	4	7	6
398	23	3	5	2	5	2
398	24	4	5	6	5	4
398	25	4	4	0	5	5
398	26	1	3	4	5	2
398	27	3	5	7	7	5
398	28	5	4	9	7	7
398	29	4	5	7	7	6
398	30	1	3	1	4	4
399	1	0	0	0	2	3
399	2	1	2	1	2	4
399	3	5	3	4	6	4
399	4	0	0	-1	2	2
399	5	0	2	3	4	5
399	6	1	1	0	4	5
399	7	2	0	2	6	3
399	8	3	1	5	5	8
399	9	0	2	0	3	2
399	10	-2	0	-1	2	1
399	11	0	0	0	2	3
399	12	2	1	0	3	2
399	13	0	1	0	1	0
399	14	-1	0	0	1	0
399	15	0	0	0	3	0
399	16	0	1	1	2	0
399	17	0	1	0	0	1
399	18	2	1	3	3	4
399	19	-1	0	1	2	2
399	20	0	0	0	2	1
399	21	-1	1	0	2	2
399	22	4	2	3	4	3
399	23	1	1	1	3	4
399	24	2	1	1	3	2
399	25	0	0	-2	1	1
399	26	2	0	1	3	5
399	27	0	0	0	2	0
399	28	4	2	5	5	6
399	29	2	2	2	3	4
399	30	0	1	-1	0	0
400	1	3	4	5	5	5
400	2	4	2	5	5	5
400	3	1	2	2	4	4
400	4	0	0	1	2	1
400	5	1	0	3	3	3
400	6	2	0	3	4	3
400	7	4	3	7	7	6
400	8	3	0	2	5	3
400	9	-1	2	-1	2	1
400	10	2	2	2	3	2
400	11	1	1	4	5	4
400	12	3	1	4	5	3
400	13	2	1	3	6	3
400	14	0	0	1	3	3
400	15	0	2	3	4	3
400	16	1	1	3	4	2
400	17	1	1	0	3	2
400	18	0	1	0	2	3
400	19	0	0	1	1	3
400	20	0	0	2	3	2
400	21	1	3	3	4	4
400	22	0	1	3	4	1
400	23	0	0	2	2	0
400	24	2	1	0	2	2
400	25	1	2	5	5	3
400	26	1	1	2	3	2
400	27	4	2	6	4	6
400	28	0	1	0	2	1
400	29	2	2	6	6	5
400	30	0	0	1	1	-1
401	1	0	1	0	1	1
401	2	0	0	2	2	1
401	3	0	0	1	2	1
401	4	1	1	5	4	3
401	5	2	2	7	2	3
401	6	3	3	5	5	6
401	7	0	0	0	2	0
401	8	2	1	7	3	5
401	9	1	1	5	3	4
401	10	2	1	4	2	1
401	11	1	1	4	3	4
401	12	0	0	0	1	1
401	13	0	1	3	3	2
401	14	1	1	3	3	0
401	15	2	1	5	2	2
401	16	0	1	5	2	4
401	17	0	1	6	3	5
401	18	2	2	5	2	5
401	19	0	1	1	2	1
401	20	1	1	3	2	3
401	21	3	2	6	3	5
401	22	0	0	0	0	-1
401	23	1	2	3	3	2
401	24	4	2	5	4	5
401	25	0	0	4	3	0
401	26	1	0	2	1	1
401	27	1	0	1	3	1
401	28	0	0	2	0	2
401	29	-1	0	1	2	1
401	30	2	0	4	1	0
402	1	-2	-1	-4	-1	0
402	2	0	0	0	0	0
402	3	0	0	1	3	0
402	4	1	1	2	2	2
402	5	0	2	2	2	0
402	6	0	0	0	1	1
402	7	0	0	0	2	1
402	8	0	1	3	1	1
402	9	-3	0	-2	0	-1
402	10	0	0	0	2	0
402	11	1	1	0	3	1
402	12	0	0	-1	2	-1
402	13	-1	0	-5	1	-1
402	14	0	0	1	0	1
402	15	-1	0	0	1	1
402	16	2	1	1	2	1
402	17	0	2	2	3	1
402	18	-2	-1	1	0	0
402	19	2	2	4	2	2
402	20	1	0	3	1	1
402	21	0	0	1	2	0
402	22	2	1	0	0	2
402	23	-2	-1	-1	0	-2
402	24	0	2	5	2	3
402	25	0	1	0	0	1
402	26	1	1	5	4	3
402	27	1	1	2	3	4
402	28	-2	0	-1	0	0
402	29	0	0	0	0	1
402	30	0	0	2	2	0
403	1	0	2	-1	2	1
403	2	2	3	4	4	5
403	3	2	2	1	0	2
403	4	1	2	1	0	2
403	5	1	1	0	2	1
403	6	4	3	3	2	5
403	7	0	2	3	1	3
403	8	0	1	0	0	1
403	9	3	4	5	3	8
403	10	1	2	3	2	4
403	11	1	2	1	1	2
403	12	2	4	5	4	9
403	13	0	2	0	0	2
403	14	-1	1	0	0	4
403	15	-3	0	-3	0	0
403	16	0	1	1	1	3
403	17	2	2	0	0	3
403	18	2	2	3	3	5
403	19	4	2	2	4	5
403	20	2	1	1	3	3
403	21	0	3	3	1	3
403	22	0	2	0	1	3
403	23	4	3	2	3	5
403	24	0	2	0	1	2
403	25	1	3	3	1	4
403	26	2	1	0	1	0
403	27	0	2	0	2	3
403	28	2	2	2	2	3
403	29	1	4	2	3	4
403	30	2	2	1	3	3
404	1	3	1	2	3	4
404	2	2	1	3	2	0
404	3	6	4	7	5	6
404	4	4	3	4	3	4
404	5	3	2	6	3	5
404	6	3	0	3	1	3
404	7	1	0	2	1	3
404	8	3	2	6	4	2
404	9	1	0	1	2	3
404	10	1	1	5	4	5
404	11	4	3	3	3	5
404	12	5	3	7	4	4
404	13	2	0	4	2	2
404	14	3	0	0	2	4
404	15	0	0	1	1	1
404	16	4	0	3	3	3
404	17	5	4	7	5	5
404	18	4	3	4	4	3
404	19	3	1	0	3	3
404	20	0	1	0	2	1
404	21	4	1	3	3	3
404	22	0	0	2	2	2
404	23	4	2	5	5	4
404	24	3	2	3	3	5
404	25	8	4	9	6	7
404	26	5	1	6	4	4
404	27	3	2	4	3	5
404	28	5	4	10	6	10
404	29	2	2	1	2	3
404	30	2	3	3	3	2
405	1	2	1	2	2	3
405	2	1	2	1	3	4
405	3	4	2	2	5	4
405	4	2	2	2	3	3
