310	10	1	3	4	2	3
310	11	4	4	4	3	6
310	12	4	4	4	4	5
310	13	1	3	2	3	6
310	14	6	5	9	6	8
310	15	0	3	0	2	3
310	16	0	2	1	2	3
310	17	5	4	5	3	5
310	18	5	5	6	3	7
310	19	4	5	5	6	7
310	20	3	4	4	4	5
310	21	0	2	2	0	4
310	22	3	3	3	1	5
310	23	4	4	3	4	7
310	24	5	6	6	5	9
310	25	7	6	7	4	9
310	26	2	3	3	1	4
310	27	6	5	7	6	9
310	28	2	3	2	2	6
310	29	6	4	6	2	5
310	30	2	3	4	4	6
310	31	4	4	5	4	6
310	32	6	5	7	4	7
310	33	4	3	4	4	5
310	34	7	5	7	7	7
310	35	3	2	1	0	5
310	36	1	5	1	1	4
310	37	2	4	5	2	5
310	38	2	4	3	3	6
310	39	0	3	0	2	5
310	40	4	3	1	5	6
310	41	1	2	0	3	4
310	42	5	4	7	4	7
310	43	5	4	5	3	7
310	44	6	3	6	3	8
310	45	1	3	2	3	5
310	46	5	4	5	4	7
310	47	4	4	1	2	7
310	48	3	4	5	4	8
310	49	2	4	3	4	7
310	50	2	2	2	3	5
310	51	2	3	3	2	4
310	52	1	6	3	3	7
310	53	5	4	6	5	10
310	54	1	3	0	3	4
310	55	5	5	5	4	8
310	56	6	4	6	4	7
310	57	3	4	2	2	7
310	58	5	3	7	3	5
310	59	3	4	4	4	6
310	60	5	4	4	4	8
310	61	5	5	3	3	6
310	62	4	5	5	3	6
310	63	3	5	5	2	5
310	64	4	5	4	3	8
310	65	6	5	9	5	9
310	66	5	3	7	3	8
310	67	4	4	5	6	6
310	68	4	4	5	4	8
310	69	2	2	1	1	4
310	70	4	4	8	5	8
310	71	3	3	2	3	6
310	72	2	2	1	3	4
310	73	5	4	3	3	7
310	74	3	4	5	6	8
310	75	3	4	8	5	8
311	1	1	5	4	5	5
311	2	4	4	5	6	4
311	3	2	5	8	5	5
311	4	1	4	3	4	4
311	5	-2	3	1	3	0
311	6	0	4	1	4	3
311	7	0	4	5	4	6
311	8	1	4	4	4	5
311	9	0	4	3	5	3
311	10	2	5	2	5	6
311	11	0	3	3	4	4
311	12	0	4	6	4	4
311	13	0	5	6	5	5
311	14	2	6	3	5	6
311	15	3	5	4	6	5
311	16	2	5	3	5	4
311	17	0	4	5	3	4
311	18	-3	3	0	1	3
311	19	4	4	9	6	6
311	20	5	7	12	7	11
311	21	1	4	3	4	2
311	22	2	5	7	4	6
311	23	1	3	1	4	3
311	24	-1	3	0	2	1
311	25	1	3	4	3	4
311	26	1	5	5	5	5
311	27	0	5	5	5	3
311	28	-2	3	3	3	3
311	29	1	3	2	4	4
311	30	3	7	6	6	8
311	31	2	4	5	4	7
311	32	1	5	8	7	7
311	33	2	3	6	6	7
311	34	0	4	1	2	4
311	35	1	5	8	3	6
311	36	4	6	7	8	9
311	37	0	4	4	3	4
311	38	3	6	6	5	7
311	39	1	6	5	4	5
311	40	1	4	2	3	4
311	41	1	5	5	5	4
311	42	3	4	4	5	3
311	43	0	3	5	4	7
311	44	1	3	4	4	4
311	45	3	6	7	6	8
311	46	3	4	7	7	8
311	47	2	6	9	4	5
311	48	3	6	9	5	8
311	49	4	6	5	6	8
311	50	0	5	5	2	3
311	51	4	5	11	7	6
311	52	3	6	6	7	6
311	53	0	4	6	5	4
311	54	0	5	5	4	8
311	55	1	3	5	5	4
311	56	3	6	8	7	7
311	57	-1	4	2	3	3
311	58	1	3	3	3	8
311	59	4	6	7	5	6
311	60	2	5	6	6	4
311	61	3	7	9	8	8
311	62	2	4	6	5	4
311	63	1	6	7	6	5
311	64	2	6	9	5	4
311	65	1	4	2	3	5
311	66	0	4	3	3	5
311	67	-1	4	3	3	2
311	68	1	3	3	3	3
311	69	5	5	7	8	9
311	70	4	6	7	6	6
311	71	0	4	4	2	3
311	72	0	3	2	3	3
311	73	0	3	3	3	5
311	74	1	5	2	3	4
311	75	2	4	5	4	5
312	1	2	2	2	5	5
312	2	2	2	6	6	4
312	3	0	3	1	5	4
312	4	2	2	3	6	4
312	5	1	1	0	3	2
312	6	1	1	4	7	6
312	7	1	4	5	4	5
312	8	2	3	2	6	6
312	9	2	3	4	5	7
312	10	3	3	6	5	6
312	11	3	2	7	6	7
312	12	1	2	6	6	4
312	13	0	1	0	2	0
312	14	0	1	3	4	5
312	15	2	3	3	5	2
312	16	1	2	2	5	3
312	17	0	1	0	1	2
312	18	1	2	2	5	3
312	19	3	2	1	6	4
312	20	2	2	4	4	2
312	21	1	1	2	5	5
312	22	1	2	3	4	4
312	23	1	2	3	6	4
312	24	3	3	4	4	4
312	25	1	2	5	3	5
312	26	1	2	3	4	4
312	27	2	2	3	6	5
312	28	5	4	7	7	7
312	29	0	2	0	3	2
312	30	4	3	4	7	5
312	31	0	2	2	3	3
312	32	-1	1	1	1	2
312	33	3	2	4	5	3
312	34	3	4	6	8	9
312	35	1	1	3	3	3
312	36	1	3	3	5	5
312	37	0	2	3	5	5
312	38	-1	1	0	2	1
312	39	0	2	-1	2	1
312	40	0	2	4	2	2
312	41	3	3	6	5	6
312	42	2	2	4	4	3
312	43	4	2	8	6	8
312	44	2	2	4	7	4
312	45	3	4	7	6	7
312	46	4	4	4	5	5
312	47	6	2	5	7	7
312	48	0	1	2	2	3
312	49	0	2	0	4	3
312	50	0	2	5	3	2
312	51	0	2	2	4	2
312	52	1	3	2	2	4
312	53	0	1	2	4	3
312	54	1	1	0	4	5
312	55	0	2	6	7	4
312	56	4	3	5	6	6
312	57	2	2	5	4	5
312	58	5	3	5	6	6
312	59	3	2	3	5	4
312	60	2	2	5	6	4
312	61	-1	1	0	3	0
312	62	1	3	5	4	4
312	63	4	3	3	5	5
312	64	-3	0	1	1	1
312	65	0	2	1	4	3
312	66	1	3	4	5	4
312	67	0	3	3	4	4
312	68	1	2	1	5	3
312	69	0	0	0	3	3
312	70	1	1	3	6	4
312	71	0	2	3	4	3
312	72	-2	0	2	4	3
312	73	1	1	2	5	3
312	74	2	2	6	5	5
312	75	0	2	2	4	4
313	1	1	2	1	3	4
313	2	-2	0	0	1	0
313	3	0	2	1	1	3
313	4	0	2	2	1	4
313	5	-1	0	-3	0	0
313	6	0	0	0	2	0
313	7	0	1	0	1	2
313	8	2	1	2	4	4
313	9	-1	2	0	1	2
313	10	1	1	0	3	3
313	11	0	1	0	2	0
313	12	1	1	1	1	4
313	13	3	0	1	4	2
313	14	0	0	0	2	0
313	15	0	1	0	2	0
313	16	1	1	0	0	2
313	17	-1	1	0	2	0
313	18	-2	0	-1	0	0
313	19	2	2	3	3	4
313	20	2	3	1	3	4
313	21	0	0	1	3	3
313	22	0	1	3	0	4
313	23	-1	1	0	2	1
313	24	0	0	0	0	2
313	25	0	1	-3	0	1
313	26	0	0	0	1	1
313	27	-1	0	-1	2	0
313	28	0	1	0	1	3
313	29	1	2	1	2	0
313	30	-3	0	-2	1	0
313	31	0	2	0	2	2
313	32	1	1	1	3	5
313	33	0	0	-1	1	2
313	34	0	1	1	2	4
313	35	0	0	-3	1	0
313	36	0	2	2	3	3
313	37	0	1	0	1	0
313	38	-2	1	0	1	0
313	39	1	2	4	3	4
313	40	1	1	3	5	4
313	41	1	3	3	4	3
313	42	0	1	2	3	1
313	43	-1	2	-1	3	0
313	44	-3	0	0	1	0
313	45	0	1	-1	1	0
313	46	0	2	0	3	2
313	47	-2	1	1	1	0
313	48	0	1	0	2	0
313	49	2	2	2	3	5
313	50	1	2	1	4	2
313	51	0	1	-1	2	0
313	52	-1	2	0	1	1
313	53	0	1	2	1	3
313	54	0	1	-2	0	2
313	55	-1	1	0	1	2
313	56	-2	0	0	1	1
313	57	1	2	3	2	3
313	58	-1	0	0	0	2
313	59	1	0	0	0	1
313	60	-1	0	0	3	1
313	61	0	1	2	3	2
313	62	0	2	0	4	2
313	63	0	1	0	2	4
313	64	-2	1	-2	1	0
313	65	-1	1	2	3	1
313	66	0	0	0	0	2
313	67	1	2	2	1	3
313	68	-2	0	0	2	2
313	69	1	0	0	3	2
313	70	0	2	2	3	1
313	71	0	1	-1	3	2
313	72	-1	0	-3	2	1
313	73	-2	0	-4	-1	-1
313	74	0	1	-1	0	1
313	75	-2	1	-1	2	3
314	1	1	0	2	2	3
314	2	1	1	3	2	3
314	3	1	2	2	3	4
314	4	2	0	3	0	2
314	5	-1	0	0	0	1
314	6	0	0	0	1	3
314	7	-1	0	0	0	1
314	8	1	1	1	1	5
314	9	-1	0	-1	-1	0
314	10	-1	0	1	2	1
314	11	2	0	2	1	3
314	12	0	0	1	0	1
314	13	3	1	1	2	2
314	14	0	0	1	0	1
314	15	1	0	4	1	3
314	16	1	1	2	0	3
314	17	0	0	0	2	1
314	18	0	0	3	1	5
314	19	1	0	2	1	3
314	20	0	0	3	2	5
314	21	1	1	3	0	4
314	22	3	1	2	2	4
314	23	0	1	2	1	6
314	24	0	1	1	1	4
314	25	0	0	1	1	1
314	26	0	0	-1	0	1
314	27	0	0	0	2	1
314	28	-1	0	0	0	2
314	29	1	0	4	3	3
314	30	2	2	4	1	4
314	31	3	2	5	2	6
314	32	0	1	0	1	3
314	33	1	0	2	0	1
314	34	-1	0	1	0	0
314	35	0	1	2	1	3
314	36	1	0	3	1	2
314	37	2	1	1	1	4
314	38	6	1	5	5	7
314	39	3	1	1	2	4
314	40	0	0	1	0	1
314	41	1	1	0	0	2
314	42	2	3	1	2	4
314	43	0	0	2	0	1
314	44	2	1	5	3	5
314	45	0	0	0	0	2
314	46	0	1	0	0	1
314	47	3	0	1	1	1
314	48	2	0	3	1	1
314	49	1	0	-2	0	1
314	50	5	2	6	4	8
314	51	1	0	2	0	1
314	52	1	1	3	1	4
314	53	1	1	1	2	4
314	54	0	0	1	1	2
314	55	3	2	4	3	5
314	56	5	2	5	4	6
314	57	0	2	2	1	3
314	58	0	2	1	3	5
314	59	0	0	0	-1	0
314	60	3	0	3	1	5
314	61	1	0	0	2	3
314	62	3	3	4	4	5
314	63	0	0	-2	0	0
314	64	-1	0	-4	-1	0
314	65	3	1	4	2	4
314	66	-1	2	4	0	3
314	67	1	1	2	2	4
314	68	1	2	3	2	4
314	69	2	2	2	0	3
314	70	0	1	1	1	1
314	71	-1	1	-2	0	0
314	72	2	1	5	3	5
314	73	-2	0	-1	-1	0
314	74	2	2	3	1	4
314	75	3	1	1	2	2
315	1	0	0	-2	2	1
315	2	0	1	2	0	4
315	3	1	1	0	2	1
315	4	2	2	2	2	2
315	5	2	0	2	4	4
315	6	3	2	0	4	4
315	7	0	2	4	2	5
315	8	0	1	0	0	2
315	9	2	2	4	6	6
315	10	2	2	6	3	7
315	11	1	0	0	1	3
315	12	4	2	4	3	6
315	13	2	2	4	2	6
315	14	1	0	0	1	2
315	15	5	1	4	2	8
315	16	2	2	3	2	7
315	17	2	3	4	2	6
315	18	0	3	3	1	3
315	19	1	1	3	3	6
315	20	2	1	1	1	5
315	21	-1	1	0	0	3
315	22	2	1	0	3	5
315	23	2	1	1	1	5
315	24	0	0	0	0	5
315	25	5	3	5	5	8
315	26	1	0	0	1	3
315	27	0	1	0	1	1
315	28	1	0	3	0	5
315	29	1	2	0	0	3
315	30	-1	0	0	0	2
315	31	5	1	2	3	6
315	32	1	1	-1	0	2
315	33	2	0	2	1	6
315	34	3	1	5	2	7
315	35	0	0	-2	0	0
315	36	3	2	2	1	4
315	37	2	2	0	1	3
315	38	1	2	1	1	3
315	39	0	0	-1	0	2
315	40	0	0	3	1	4
315	41	0	0	2	1	4
315	42	1	1	2	0	4
315	43	2	0	2	2	4
315	44	3	2	0	0	7
315	45	0	1	0	0	2
315	46	-1	0	0	0	1
315	47	1	0	0	3	3
315	48	1	1	3	1	5
315	49	1	0	0	0	3
315	50	4	2	3	4	9
315	51	4	1	1	2	3
315	52	2	2	3	1	5
315	53	3	1	5	4	8
315	54	5	3	5	3	6
315	55	0	0	1	2	2
315	56	0	1	3	3	4
315	57	1	1	0	1	5
315	58	0	0	1	1	1
315	59	1	1	3	2	3
315	60	2	1	0	1	3
315	61	3	1	0	1	4
315	62	0	2	1	2	3
315	63	3	2	2	3	7
315	64	-3	-1	-4	0	0
315	65	2	2	3	3	5
315	66	0	0	-1	0	1
315	67	1	1	1	0	4
315	68	0	2	0	2	3
315	69	5	2	8	4	9
315	70	1	0	0	1	1
315	71	1	0	1	0	4
315	72	1	2	1	1	4
315	73	0	2	1	2	4
315	74	-1	0	0	0	2
315	75	1	1	1	0	4
316	1	0	1	0	2	0
316	2	4	5	4	3	4
316	3	5	5	5	6	4
316	4	4	3	1	4	3
316	5	1	1	0	2	4
316	6	2	1	2	5	1
316	7	5	5	4	5	7
316	8	1	3	1	3	3
316	9	2	3	5	5	3
316	10	1	1	0	2	1
316	11	3	3	2	4	2
316	12	0	3	-1	0	1
316	13	3	4	5	5	3
316	14	1	2	0	2	0
316	15	1	4	4	3	3
316	16	5	5	5	5	3
316	17	5	3	7	6	6
316	18	4	4	5	4	5
316	19	4	3	4	5	3
316	20	6	3	6	4	7
316	21	4	4	7	6	5
316	22	2	1	-2	1	2
316	23	4	3	6	3	5
316	24	5	3	3	5	5
316	25	1	2	1	4	3
316	26	6	3	6	5	5
316	27	1	2	2	4	1
316	28	3	3	0	3	3
316	29	4	4	5	6	9
316	30	4	6	6	6	6
316	31	4	1	0	2	4
316	32	1	3	0	3	1
316	33	3	3	5	4	3
316	34	3	1	2	3	3
316	35	4	4	4	4	3
316	36	6	4	6	4	7
316	37	2	4	4	5	5
316	38	3	4	3	3	4
316	39	2	4	3	4	3
316	40	3	3	4	4	3
316	41	1	2	2	1	0
316	42	2	3	2	4	2
316	43	1	2	3	3	5
316	44	4	5	7	6	4
316	45	2	2	4	3	1
316	46	4	4	7	5	3
316	47	4	4	5	5	6
316	48	5	3	2	5	6
316	49	5	4	6	6	5
316	50	4	4	2	4	5
316	51	3	3	4	4	3
316	52	3	4	2	3	3
316	53	0	2	1	3	4
316	54	5	3	5	5	4
316	55	6	4	8	6	6
316	56	2	5	3	4	3
316	57	6	5	3	4	5
316	58	1	3	1	3	0
316	59	3	5	4	5	4
316	60	5	4	7	5	5
316	61	6	3	5	4	5
316	62	5	4	6	4	5
316	63	3	4	4	4	4
316	64	4	3	3	5	3
316	65	4	4	3	4	4
316	66	5	3	7	5	6
316	67	2	3	4	3	3
316	68	3	3	2	4	3
316	69	1	2	1	3	1
316	70	2	3	3	4	3
316	71	4	4	4	4	2
316	72	2	2	2	2	2
316	73	3	3	4	4	3
316	74	5	5	7	6	7
316	75	1	3	2	3	4
317	1	1	1	2	3	3
317	2	5	2	5	5	3
317	3	0	2	4	6	6
317	4	0	1	0	3	2
317	5	0	0	1	3	1
317	6	0	2	2	3	5
317	7	0	1	1	3	2
317	8	-1	0	0	2	3
317	9	4	2	2	5	4
317	10	3	2	3	5	6
317	11	5	3	6	4	5
317	12	-1	0	-3	0	0
317	13	0	2	2	2	3
317	14	4	1	6	4	6
317	15	2	0	3	3	1
317	16	0	0	0	1	1
317	17	4	2	4	7	5
317	18	0	0	3	4	5
317	19	3	1	4	2	4
317	20	2	2	2	3	4
317	21	0	1	1	3	3
317	22	3	1	6	5	4
317	23	0	1	0	3	3
317	24	3	1	2	4	4
317	25	4	2	6	6	4
317	26	0	0	-1	0	1
317	27	0	1	2	3	4
317	28	1	3	4	4	5
317	29	0	1	0	3	2
317	30	-1	0	0	1	1
317	31	-2	1	1	2	2
317	32	2	2	6	4	6
317	33	0	2	3	4	3
317	34	2	2	0	2	2
317	35	2	2	1	4	3
317	36	3	3	7	6	8
317	37	1	1	2	4	1
317	38	0	1	1	4	5
317	39	4	2	3	5	4
317	40	3	2	1	4	4
317	41	0	1	1	1	4
317	42	-1	0	0	1	1
317	43	2	1	2	4	5
317	44	0	1	1	4	3
317	45	1	2	4	4	4
317	46	0	0	-1	3	0
317	47	4	2	3	2	5
317	48	2	3	2	3	5
317	49	4	2	0	3	5
317	50	0	1	0	4	3
317	51	-1	0	0	3	1
317	52	2	0	5	3	3
317	53	-2	0	-2	1	0
317	54	1	2	2	2	3
317	55	5	3	6	8	8
317	56	0	1	0	4	4
317	57	0	1	2	4	4
317	58	5	3	5	4	7
317	59	1	2	3	4	2
317	60	3	2	3	5	4
317	61	0	2	0	4	4
317	62	2	1	2	4	7
317	63	3	1	2	4	6
317	64	2	2	4	5	3
317	65	0	1	0	2	1
317	66	2	2	3	4	5
317	67	2	1	1	3	2
317	68	0	0	3	4	2
317	69	2	1	3	4	3
317	70	1	0	0	4	2
317	71	1	1	0	4	3
317	72	2	3	3	2	5
317	73	0	0	1	3	1
317	74	2	2	3	4	5
317	75	0	0	4	4	3
318	1	0	0	4	3	1
318	2	2	0	1	2	4
318	3	0	0	0	1	1
318	4	1	-1	-4	1	2
318	5	0	-1	0	2	2
318	6	0	0	-1	1	0
318	7	0	-1	0	3	2
318	8	0	0	1	2	0
318	9	5	0	7	5	6
318	10	1	0	1	4	2
318	11	-2	-2	-2	2	0
318	12	2	-1	2	3	3
318	13	1	0	2	4	2
318	14	0	-1	1	2	1
318	15	2	0	1	2	3
318	16	-1	0	-1	0	1
318	17	3	0	2	3	2
318	18	2	0	1	4	3
318	19	0	0	2	2	2
318	20	0	0	2	3	3
318	21	3	0	4	3	2
318	22	1	0	1	1	1
318	23	3	1	5	3	7
318	24	1	0	0	2	1
318	25	-1	-1	0	1	2
318	26	-2	0	0	0	0
318	27	1	-2	0	3	1
318	28	0	0	0	2	3
318	29	1	0	0	2	0
318	30	-2	-1	-3	0	0
318	31	1	-1	1	2	0
318	32	2	0	-1	3	2
318	33	0	-1	0	1	1
318	34	-1	0	-1	2	2
318	35	3	1	7	3	5
318	36	1	0	2	2	1
318	37	3	0	5	2	2
318	38	1	-1	0	3	0
318	39	2	0	2	2	0
318	40	3	0	2	3	4
318	41	0	-1	0	0	1
318	42	0	-2	-2	1	0
318	43	0	0	-1	1	-1
318	44	1	1	2	0	3
318	45	2	0	3	4	1
318	46	3	0	1	2	2
318	47	0	-1	2	3	2
318	48	3	1	5	5	5
318	49	0	-1	1	2	2
318	50	3	0	3	4	5
318	51	3	0	0	3	3
318	52	0	0	1	1	1
318	53	0	-1	0	3	0
318	54	2	0	2	3	3
318	55	0	-1	3	3	1
318	56	1	0	4	4	1
318	57	2	1	4	3	4
318	58	1	0	5	3	4
318	59	-2	-1	-3	1	0
318	60	-2	-1	-1	0	0
318	61	4	0	4	4	3
318	62	0	-1	0	2	0
318	63	0	0	1	3	0
318	64	2	0	1	2	0
318	65	1	-1	0	2	2
318	66	3	0	2	2	2
318	67	-1	0	1	3	0
318	68	0	0	1	1	0
318	69	3	2	3	3	3
318	70	-1	0	0	0	0
318	71	1	0	1	2	1
318	72	2	0	2	2	0
318	73	0	1	1	2	1
318	74	1	0	3	2	4
318	75	5	1	6	4	5
319	1	2	5	8	7	6
319	2	3	5	5	6	5
319	3	4	5	6	6	5
319	4	0	4	3	4	2
319	5	3	6	2	5	4
319	6	2	4	4	7	6
319	7	2	5	4	5	4
319	8	4	5	6	7	5
319	9	2	5	6	6	3
319	10	4	5	5	7	7
319	11	6	7	11	8	10
319	12	3	4	4	7	4
319	13	3	5	3	7	5
319	14	1	5	0	5	5
319	15	6	4	7	7	7
319	16	3	5	4	4	2
319	17	3	4	3	6	5
319	18	3	5	7	6	5
319	19	4	4	5	6	6
319	20	2	5	7	5	5
319	21	4	5	5	6	7
319	22	5	6	7	7	5
319	23	0	4	3	4	1
319	24	6	6	5	7	9
319	25	2	4	6	6	7
319	26	2	4	5	6	4
319	27	1	4	3	2	3
319	28	4	5	4	5	4
319	29	5	5	7	4	6
319	30	3	7	5	7	6
319	31	4	5	8	6	6
319	32	2	4	5	6	6
319	33	0	4	4	5	3
319	34	5	5	9	5	7
319	35	4	7	9	7	5
319	36	5	6	5	8	6
319	37	6	6	6	6	5
319	38	4	6	4	6	5
319	39	4	5	7	6	6
319	40	3	4	4	5	3
319	41	0	5	3	6	4
319	42	5	5	6	7	6
319	43	2	4	2	6	5
319	44	3	3	5	5	2
319	45	5	6	7	5	7
319	46	3	4	4	5	4
319	47	2	4	3	5	4
319	48	3	5	5	6	3
319	49	3	5	4	7	2
319	50	4	5	8	6	9
319	51	6	6	10	6	7
319	52	1	4	4	4	3
319	53	3	6	8	7	6
319	54	3	6	4	4	5
319	55	4	4	8	5	5
319	56	2	6	6	5	4
319	57	0	3	4	4	3
319	58	3	5	10	6	5
319	59	6	6	10	8	8
319	60	3	4	5	6	4
319	61	1	3	1	4	2
319	62	6	5	6	6	7
319	63	3	6	6	5	4
319	64	0	4	2	4	3
319	65	0	4	0	5	2
319	66	2	4	4	6	4
319	67	1	4	3	3	5
319	68	1	4	6	5	4
319	69	1	4	5	5	4
319	70	4	6	7	6	7
319	71	5	6	5	7	6
319	72	1	5	2	4	4
319	73	6	6	7	7	6
319	74	5	7	9	6	7
319	75	4	6	9	9	9
320	1	4	3	8	5	8
320	2	0	3	4	3	5
320	3	5	5	8	6	11
320	4	0	3	3	5	3
320	5	1	1	2	4	7
320	6	1	3	4	3	5
320	7	2	2	1	2	3
320	8	1	3	2	4	3
320	9	4	5	4	4	6
320	10	4	4	5	3	6
320	11	0	4	3	2	4
320	12	4	4	7	6	9
320	13	2	3	5	3	5
320	14	1	3	3	4	5
320	15	1	3	2	3	5
320	16	2	4	6	5	4
320	17	1	4	4	4	5
320	18	1	2	2	0	1
320	19	3	3	3	4	5
320	20	5	5	6	6	8
320	21	5	5	7	3	10
320	22	0	4	1	2	2
320	23	2	4	3	2	6
320	24	1	4	4	2	4
320	25	3	4	5	3	5
320	26	2	5	5	4	7
320	27	2	3	4	4	8
320	28	5	3	8	6	8
320	29	2	4	6	3	6
320	30	0	3	1	2	1
320	31	4	3	3	5	6
320	32	2	3	4	4	4
320	33	1	3	4	2	3
320	34	5	4	7	5	7
320	35	1	2	3	3	2
320	36	0	1	3	2	2
320	37	2	4	5	4	6
320	38	3	4	3	4	7
320	39	1	3	2	2	4
320	40	1	4	5	3	4
320	41	0	4	4	2	4
320	42	3	3	5	1	5
320	43	2	2	5	3	3
320	44	0	2	2	3	5
320	45	2	3	5	5	8
320	46	4	2	7	5	9
320	47	3	4	5	5	8
320	48	1	3	4	2	4
320	49	2	2	3	0	3
320	50	0	3	4	3	4
320	51	2	3	4	4	5
320	52	0	2	0	3	4
320	53	3	3	4	5	5
320	54	1	4	4	4	5
320	55	0	3	4	3	4
320	56	4	4	6	4	5
320	57	3	4	5	3	7
320	58	1	4	5	4	6
320	59	2	4	5	5	6
320	60	1	3	4	2	5
320	61	0	4	1	2	2
320	62	1	3	3	3	5
320	63	5	4	7	4	7
320	64	6	4	9	5	8
320	65	0	3	5	3	2
320	66	3	5	6	4	6
320	67	2	2	4	3	5
320	68	4	3	5	4	6
320	69	3	2	4	2	3
320	70	4	3	3	4	5
320	71	2	3	7	4	6
320	72	1	3	1	3	4
320	73	-1	2	2	1	4
320	74	2	4	3	3	6
320	75	3	4	4	4	5
321	1	0	1	4	0	4
321	2	0	1	2	2	5
321	3	0	2	3	2	6
321	4	3	3	5	6	6
321	5	0	0	-2	0	2
321	6	2	2	3	4	6
321	7	0	1	0	1	2
321	8	2	2	3	3	5
321	9	3	3	5	4	6
321	10	0	0	0	1	3
321	11	1	2	-1	0	2
321	12	0	2	1	1	4
321	13	1	2	2	3	4
321	14	6	3	6	5	7
321	15	0	2	3	2	2
321	16	-1	0	-2	0	-1
321	17	0	0	0	1	3
321	18	2	1	3	4	6
321	19	-1	0	-1	1	2
321	20	0	0	2	1	4
321	21	-1	-1	0	1	2
321	22	0	1	0	0	4
321	23	0	1	3	2	5
321	24	2	1	4	3	5
321	25	2	1	2	2	3
321	26	0	2	0	1	3
321	27	2	2	2	1	4
321	28	2	2	5	3	7
321	29	1	1	3	0	3
321	30	2	0	1	1	4
321	31	0	1	0	2	1
321	32	1	0	0	1	2
321	33	1	2	3	3	5
321	34	2	1	0	2	2
321	35	0	1	3	3	4
321	36	3	3	4	4	7
321	37	4	2	4	2	6
321	38	0	1	1	2	6
321	39	0	1	1	2	4
321	40	0	2	0	1	2
321	41	3	2	3	3	5
321	42	-1	1	2	0	1
321	43	2	2	4	4	5
321	44	0	1	2	1	2
321	45	1	1	1	0	2
321	46	4	1	4	4	5
321	47	0	1	0	1	5
321	48	0	1	1	0	4
321	49	2	1	3	1	3
321	50	1	1	0	1	5
321	51	1	0	0	2	2
321	52	0	0	2	2	2
321	53	0	1	0	1	3
321	54	1	1	4	3	7
321	55	3	3	3	4	4
321	56	2	3	5	3	4
321	57	2	2	1	3	4
321	58	3	3	3	1	4
321	59	0	0	-3	0	1
321	60	-1	0	0	0	2
321	61	1	1	2	5	5
321	62	1	3	1	2	3
321	63	0	2	0	0	1
321	64	4	3	4	5	5
321	65	0	2	2	0	4
321	66	2	2	4	1	5
321	67	3	3	4	2	6
321	68	0	1	1	0	1
321	69	1	0	1	2	4
321	70	3	2	1	2	4
321	71	2	5	2	3	5
321	72	2	3	5	4	6
321	73	4	3	6	3	9
321	74	1	0	0	0	1
321	75	1	1	0	0	2
322	1	3	0	3	2	2
322	2	1	1	4	3	3
322	3	0	0	3	2	2
322	4	4	1	6	2	3
322	5	4	1	4	4	4
322	6	0	1	3	2	1
322	7	8	3	8	4	8
322	8	3	1	3	0	3
322	9	4	1	6	2	4
322	10	6	3	9	4	8
322	11	3	0	4	4	3
322	12	6	2	6	5	5
322	13	4	1	8	4	5
322	14	1	0	2	2	1
322	15	3	2	6	2	7
322	16	2	1	3	1	2
322	17	2	1	5	3	4
322	18	3	0	3	1	4
322	19	4	1	7	2	3
322	20	4	1	5	2	4
322	21	6	1	6	6	7
322	22	5	2	9	3	5
322	23	4	1	4	3	7
322	24	1	0	2	0	0
322	25	6	2	5	3	7
322	26	2	1	5	4	4
322	27	4	0	7	5	6
322	28	4	2	6	2	5
322	29	3	1	5	2	3
322	30	1	0	4	2	4
322	31	5	2	7	5	7
322	32	7	2	6	5	6
322	33	5	3	7	1	6
322	34	3	2	7	5	5
322	35	1	0	3	3	5
322	36	2	1	3	1	3
322	37	4	0	3	2	3
322	38	5	3	5	5	4
322	39	5	3	10	5	7
322	40	6	2	5	3	6
322	41	2	2	4	3	4
322	42	5	1	5	4	5
322	43	5	1	3	3	2
322	44	3	1	2	2	4
322	45	4	0	4	3	4
322	46	3	2	6	3	8
322	47	3	1	3	1	7
322	48	0	0	4	1	0
322	49	3	1	4	1	4
322	50	4	1	4	4	5
322	51	3	2	5	3	4
322	52	4	3	8	4	3
322	53	3	0	5	3	4
322	54	2	0	3	2	1
322	55	3	1	5	2	4
322	56	5	2	5	4	5
322	57	3	1	6	3	4
322	58	6	3	7	3	5
322	59	3	1	2	3	4
322	60	1	0	2	0	3
322	61	5	2	5	2	7
322	62	0	1	1	0	0
322	63	2	1	4	3	4
322	64	0	0	3	0	2
322	65	3	0	3	2	3
322	66	4	0	3	2	4
322	67	6	1	7	4	5
322	68	2	0	2	0	3
322	69	8	3	10	5	10
322	70	0	0	0	1	2
322	71	2	0	6	4	5
322	72	3	2	5	1	4
322	73	0	0	2	1	1
322	74	1	1	5	0	2
322	75	4	2	6	3	4
323	1	1	4	5	3	3
323	2	5	3	3	3	5
323	3	0	4	2	2	1
323	4	1	2	3	2	1
323	5	1	4	0	5	1
323	6	0	3	1	2	1
323	7	2	3	7	3	4
323	8	0	2	0	0	2
323	9	0	3	2	1	1
323	10	1	4	0	3	3
323	11	0	2	-1	0	0
323	12	1	4	3	4	3
323	13	-1	3	1	4	0
323	14	-3	0	-4	0	-2
323	15	-1	2	0	3	0
323	16	1	2	1	4	3
323	17	0	3	0	1	0
323	18	1	3	2	3	2
323	19	1	3	0	1	0
323	20	0	3	3	1	0
323	21	0	3	0	1	1
323	22	0	3	1	2	2
