32	4	1	1	4	2
32	5	4	2	5	4
32	6	1	2	1	2
32	7	7	4	8	7
32	8	4	2	4	4
32	9	4	2	5	2
32	10	1	2	5	3
32	11	5	4	6	7
32	12	4	3	5	5
32	13	4	2	3	2
32	14	1	2	1	2
32	15	2	2	1	1
32	16	2	2	2	2
32	17	4	2	7	4
32	18	3	3	4	4
32	19	4	2	3	2
32	20	4	4	5	4
32	21	2	3	6	4
32	22	1	2	3	1
32	23	2	2	4	2
32	24	2	4	6	4
32	25	3	3	5	2
32	26	3	4	6	3
32	27	6	3	8	5
32	28	4	2	4	3
32	29	1	2	3	2
32	30	4	3	7	4
32	31	4	2	4	3
32	32	3	4	6	4
32	33	2	2	2	3
32	34	2	3	5	3
32	35	2	1	0	3
32	36	5	4	4	3
32	37	2	2	1	2
32	38	3	1	3	1
32	39	4	3	3	3
32	40	4	3	5	4
32	41	3	4	3	4
32	42	6	2	6	3
32	43	4	4	4	5
32	44	3	3	6	5
32	45	4	2	4	4
32	46	1	1	2	2
32	47	1	4	3	3
32	48	4	3	9	5
32	49	2	2	5	5
32	50	0	1	2	1
32	51	6	4	5	4
32	52	3	3	5	4
32	53	3	2	5	3
32	54	1	3	3	3
32	55	5	4	7	6
32	56	3	3	7	3
32	57	3	3	3	1
32	58	4	2	4	2
32	59	1	2	0	3
32	60	2	2	4	3
32	61	7	5	4	6
32	62	4	5	7	4
32	63	3	2	5	3
32	64	3	2	2	3
32	65	2	2	1	2
32	66	6	5	8	7
32	67	3	2	5	3
32	68	1	3	1	3
32	69	6	3	6	6
32	70	1	1	6	3
32	71	3	4	7	4
32	72	5	2	6	6
32	73	2	2	5	4
32	74	6	4	8	4
32	75	3	4	5	4
33	1	6	3	4	4
33	2	5	4	6	5
33	3	5	4	6	4
33	4	3	4	6	5
33	5	6	4	8	6
33	6	5	4	5	4
33	7	6	4	6	6
33	8	6	4	8	6
33	9	1	3	6	2
33	10	7	4	9	6
33	11	7	5	10	8
33	12	6	5	8	5
33	13	6	4	6	7
33	14	3	4	7	4
33	15	4	5	7	4
33	16	5	3	6	6
33	17	5	5	6	5
33	18	4	3	7	4
33	19	5	5	7	6
33	20	5	5	8	6
33	21	6	4	8	7
33	22	10	5	11	8
33	23	6	4	5	3
33	24	6	4	8	7
33	25	4	2	4	3
33	26	4	4	8	5
33	27	6	5	8	6
33	28	4	3	4	3
33	29	4	5	6	5
33	30	3	3	3	4
33	31	4	4	6	5
33	32	4	4	5	5
33	33	2	4	3	4
33	34	5	1	4	3
33	35	5	5	6	6
33	36	6	5	7	5
33	37	4	4	7	7
33	38	6	4	6	3
33	39	6	4	8	6
33	40	7	5	9	5
33	41	2	2	4	3
33	42	6	5	9	4
33	43	2	4	3	1
33	44	5	2	4	5
33	45	5	4	4	4
33	46	4	4	5	5
33	47	5	5	8	7
33	48	6	4	7	6
33	49	5	4	8	6
33	50	2	2	4	1
33	51	6	6	5	5
33	52	4	6	9	6
33	53	7	4	7	6
33	54	4	4	5	3
33	55	6	3	7	6
33	56	3	4	4	2
33	57	7	5	11	7
33	58	4	5	2	3
33	59	6	5	7	5
33	60	5	3	7	5
33	61	3	4	3	7
33	62	7	4	8	8
33	63	6	5	6	4
33	64	5	3	7	6
33	65	5	3	6	4
33	66	5	5	7	8
33	67	6	3	6	5
33	68	6	5	9	6
33	69	5	3	6	5
33	70	5	3	8	6
33	71	5	5	7	4
33	72	7	4	9	7
33	73	3	3	7	4
33	74	5	5	8	4
33	75	3	3	5	4
34	1	7	4	8	6
34	2	6	3	5	4
34	3	6	6	10	7
34	4	5	5	10	6
34	5	4	4	6	5
34	6	5	5	10	6
34	7	5	5	6	4
34	8	6	4	6	4
34	9	5	4	6	6
34	10	5	4	8	5
34	11	5	4	7	5
34	12	1	3	5	3
34	13	4	3	5	4
34	14	4	3	6	4
34	15	7	4	8	5
34	16	4	3	6	5
34	17	3	3	8	3
34	18	8	5	9	6
34	19	5	4	6	6
34	20	9	4	8	8
34	21	7	5	9	6
34	22	3	3	2	5
34	23	5	4	6	5
34	24	2	3	5	3
34	25	4	7	9	5
34	26	7	5	9	8
34	27	3	4	4	4
34	28	3	4	5	4
34	29	7	5	7	6
34	30	4	3	4	4
34	31	7	5	10	8
34	32	6	4	6	6
34	33	2	2	3	4
34	34	6	5	7	6
34	35	5	3	9	4
34	36	1	4	2	2
34	37	6	4	7	5
34	38	4	3	5	3
34	39	4	3	6	3
34	40	4	4	5	6
34	41	3	3	7	8
34	42	7	5	10	7
34	43	1	2	2	1
34	44	8	5	8	7
34	45	3	3	5	3
34	46	4	5	9	6
34	47	5	4	9	5
34	48	6	5	6	6
34	49	3	3	3	3
34	50	5	3	8	6
34	51	6	4	6	5
34	52	7	4	6	7
34	53	3	3	7	4
34	54	7	4	7	6
34	55	3	3	7	5
34	56	4	5	6	4
34	57	4	3	5	4
34	58	1	4	4	2
34	59	4	5	6	5
34	60	4	3	9	4
34	61	6	3	8	7
34	62	7	5	10	5
34	63	4	4	4	4
34	64	6	6	7	5
34	65	4	3	7	5
34	66	3	3	3	3
34	67	6	3	7	6
34	68	3	3	2	4
34	69	4	3	4	3
34	70	4	5	7	6
34	71	3	4	6	5
34	72	5	4	7	5
34	73	4	4	5	3
34	74	4	4	6	3
34	75	5	5	6	6
35	1	5	4	7	7
35	2	4	4	4	3
35	3	7	4	11	5
35	4	7	4	10	5
35	5	5	4	7	5
35	6	5	4	7	5
35	7	4	5	6	6
35	8	7	5	8	5
35	9	5	5	6	5
35	10	5	4	6	6
35	11	4	5	8	5
35	12	4	3	6	5
35	13	6	5	8	6
35	14	5	4	7	5
35	15	3	3	3	3
35	16	4	3	5	3
35	17	6	3	8	5
35	18	7	5	7	6
35	19	6	4	7	3
35	20	3	3	4	3
35	21	5	5	6	5
35	22	2	5	4	3
35	23	3	5	5	3
35	24	3	3	5	4
35	25	5	3	4	4
35	26	6	5	9	5
35	27	3	2	3	4
35	28	6	4	4	5
35	29	6	4	6	5
35	30	6	4	9	7
35	31	4	3	4	4
35	32	2	4	3	3
35	33	5	4	7	5
35	34	2	3	4	4
35	35	6	5	8	7
35	36	1	1	2	2
35	37	2	4	7	5
35	38	1	3	3	2
35	39	3	3	3	3
35	40	3	2	5	4
35	41	6	5	9	7
35	42	6	5	11	8
35	43	4	4	7	4
35	44	4	3	4	2
35	45	4	2	7	4
35	46	5	5	8	6
35	47	2	2	1	2
35	48	5	3	6	6
35	49	6	5	4	5
35	50	4	4	4	4
35	51	3	3	1	2
35	52	4	4	5	5
35	53	3	1	3	2
35	54	5	4	8	5
35	55	3	3	4	3
35	56	5	4	5	3
35	57	6	5	6	6
35	58	6	4	6	5
35	59	4	3	4	4
35	60	3	3	5	5
35	61	4	3	3	5
35	62	3	2	4	3
35	63	2	3	5	4
35	64	5	4	6	6
35	65	5	3	6	4
35	66	6	4	7	5
35	67	7	5	10	5
35	68	6	4	7	6
35	69	7	5	9	8
35	70	5	3	6	3
35	71	9	5	10	7
35	72	6	4	7	6
35	73	4	4	3	5
35	74	6	3	6	5
35	75	2	3	3	4
36	1	6	6	5	6
36	2	3	3	4	5
36	3	3	4	8	4
36	4	3	5	4	2
36	5	3	3	4	3
36	6	6	5	8	9
36	7	7	4	6	6
36	8	6	5	7	6
36	9	5	2	6	4
36	10	6	4	7	5
36	11	7	4	8	4
36	12	5	5	9	7
36	13	6	4	7	7
36	14	5	5	6	5
36	15	4	3	6	4
36	16	3	3	4	4
36	17	4	4	5	4
36	18	4	3	5	4
36	19	6	4	8	6
36	20	1	3	0	1
36	21	4	4	5	4
36	22	4	4	5	4
36	23	4	3	5	3
36	24	8	4	8	8
36	25	5	4	4	5
36	26	2	2	2	3
36	27	4	3	5	3
36	28	6	4	6	6
36	29	8	7	9	7
36	30	5	4	6	6
36	31	4	5	6	5
36	32	3	3	4	4
36	33	6	5	9	6
36	34	5	4	7	5
36	35	3	2	1	2
36	36	5	3	6	5
36	37	4	4	6	4
36	38	2	3	4	3
36	39	5	2	5	3
36	40	3	4	3	3
36	41	5	4	7	6
36	42	5	3	6	4
36	43	7	5	7	6
36	44	5	4	7	6
36	45	6	5	8	6
36	46	5	3	6	4
36	47	2	3	0	1
36	48	5	5	3	5
36	49	7	4	7	6
36	50	3	4	7	6
36	51	6	5	8	7
36	52	6	3	9	6
36	53	6	3	9	6
36	54	5	3	6	4
36	55	3	4	6	4
36	56	1	4	6	3
36	57	5	4	8	6
36	58	6	4	9	4
36	59	7	4	7	3
36	60	2	5	6	6
36	61	9	5	9	7
36	62	6	4	6	5
36	63	3	3	4	3
36	64	6	4	9	5
36	65	5	3	7	4
36	66	5	4	7	6
36	67	4	5	6	4
36	68	4	4	4	4
36	69	2	4	6	4
36	70	5	2	7	5
36	71	4	3	6	5
36	72	5	3	5	5
36	73	5	3	8	5
36	74	6	4	7	3
36	75	3	4	6	5
37	1	5	3	6	4
37	2	2	3	6	2
37	3	3	1	3	2
37	4	9	4	8	7
37	5	4	4	6	6
37	6	4	3	3	6
37	7	4	2	7	5
37	8	6	2	6	6
37	9	6	4	6	3
37	10	2	4	7	4
37	11	5	5	5	5
37	12	3	4	6	5
37	13	5	4	6	6
37	14	6	4	5	4
37	15	8	4	8	4
37	16	4	2	4	4
37	17	6	2	4	4
37	18	2	4	6	3
37	19	2	3	5	5
37	20	5	4	8	5
37	21	5	3	6	5
37	22	1	2	2	3
37	23	3	2	3	2
37	24	3	2	2	2
37	25	4	4	8	6
37	26	8	5	13	6
37	27	3	3	4	4
37	28	5	4	8	6
37	29	4	4	6	3
37	30	8	5	9	8
37	31	2	2	3	2
37	32	2	5	5	4
37	33	3	3	3	3
37	34	4	3	5	4
37	35	3	3	3	3
37	36	3	3	5	4
37	37	6	5	9	5
37	38	5	4	5	4
37	39	9	5	11	8
37	40	6	4	6	6
37	41	2	3	2	3
37	42	3	3	6	3
37	43	5	3	5	5
37	44	4	4	7	4
37	45	5	4	5	6
37	46	5	4	8	5
37	47	5	3	7	6
37	48	3	4	2	4
37	49	2	4	3	3
37	50	1	4	4	2
37	51	5	4	4	6
37	52	5	5	8	6
37	53	6	2	5	3
37	54	7	5	9	4
37	55	9	4	9	8
37	56	8	4	10	5
37	57	3	4	6	3
37	58	5	4	7	4
37	59	3	2	4	3
37	60	4	4	6	6
37	61	5	4	5	4
37	62	4	3	6	5
37	63	5	3	6	2
37	64	6	4	9	6
37	65	4	4	6	5
37	66	2	4	5	4
37	67	3	4	4	6
37	68	5	3	4	6
37	69	7	5	8	5
37	70	4	2	4	3
37	71	7	5	9	9
37	72	3	2	4	4
37	73	7	3	6	5
37	74	2	2	2	2
37	75	3	2	3	3
38	1	4	4	4	4
38	2	4	2	6	4
38	3	3	3	6	5
38	4	4	2	4	2
38	5	1	1	1	0
38	6	2	2	3	4
38	7	2	2	4	3
38	8	6	4	6	2
38	9	5	3	4	4
38	10	2	1	3	4
38	11	3	3	3	4
38	12	2	3	5	4
38	13	3	3	4	3
38	14	5	5	7	8
38	15	3	4	5	2
38	16	4	4	5	4
38	17	4	3	6	5
38	18	1	2	2	2
38	19	2	4	4	3
38	20	0	3	7	3
38	21	5	3	5	4
38	22	4	4	5	4
38	23	4	3	4	3
38	24	5	4	7	5
38	25	2	2	3	0
38	26	2	1	-1	0
38	27	0	2	0	0
38	28	5	3	5	5
38	29	5	2	3	6
38	30	3	2	5	5
38	31	5	2	4	4
38	32	5	5	6	4
38	33	6	3	6	6
38	34	3	2	4	3
38	35	2	1	2	2
38	36	6	2	6	5
38	37	4	3	5	4
38	38	3	2	4	3
38	39	4	3	3	3
38	40	1	2	0	1
38	41	2	3	3	3
38	42	3	3	6	4
38	43	2	4	6	4
38	44	1	2	4	1
38	45	6	3	5	4
38	46	5	4	5	4
38	47	2	2	6	4
38	48	4	4	3	5
38	49	6	3	5	4
38	50	3	4	6	4
38	51	3	2	7	2
38	52	2	2	3	3
38	53	5	4	7	6
38	54	0	2	1	1
38	55	2	3	3	3
38	56	6	3	5	5
38	57	2	1	2	0
38	58	2	2	2	3
38	59	3	3	2	3
38	60	3	4	6	3
38	61	0	1	1	0
38	62	3	3	8	4
38	63	0	2	2	2
38	64	4	2	5	5
38	65	4	2	6	3
38	66	6	3	5	4
38	67	4	3	3	3
38	68	3	3	5	4
38	69	6	3	10	4
38	70	5	4	3	5
38	71	6	3	7	4
38	72	3	4	5	5
38	73	5	3	3	4
38	74	4	6	8	5
38	75	1	3	3	3
39	1	2	4	4	1
39	2	4	3	9	4
39	3	1	3	3	3
39	4	4	3	7	3
39	5	4	2	1	4
39	6	6	4	7	6
39	7	2	2	3	3
39	8	2	2	3	2
39	9	6	3	7	5
39	10	5	3	4	6
39	11	3	3	5	4
39	12	3	3	5	3
39	13	3	2	2	3
39	14	6	3	8	5
39	15	3	1	3	2
39	16	3	3	3	2
39	17	2	1	0	3
39	18	4	4	5	5
39	19	4	3	5	5
39	20	4	4	4	3
39	21	4	4	6	5
39	22	2	1	4	3
39	23	8	4	10	6
39	24	0	3	1	2
39	25	4	3	9	5
39	26	4	3	6	4
39	27	1	2	3	4
39	28	4	1	4	3
39	29	4	2	8	3
39	30	5	4	6	5
39	31	0	2	1	1
39	32	8	5	12	7
39	33	6	4	9	7
39	34	2	2	3	3
39	35	3	3	4	3
39	36	3	4	3	0
39	37	2	4	3	5
39	38	3	4	6	5
39	39	3	3	5	4
39	40	4	4	5	3
39	41	3	3	7	6
39	42	0	1	0	1
39	43	2	2	2	3
39	44	4	3	6	4
39	45	2	3	3	2
39	46	4	3	7	5
39	47	2	3	6	3
39	48	3	3	5	2
39	49	6	3	7	4
39	50	3	2	6	5
39	51	4	3	3	3
39	52	2	1	5	3
39	53	2	1	0	2
39	54	2	1	4	3
39	55	7	4	10	5
39	56	4	3	5	3
39	57	7	3	7	4
39	58	3	3	1	4
39	59	3	5	3	4
39	60	4	3	3	3
39	61	5	3	6	6
39	62	2	3	4	3
39	63	0	1	0	0
39	64	5	3	10	3
39	65	1	3	4	3
39	66	4	3	7	7
39	67	4	2	4	2
39	68	6	3	7	4
39	69	4	3	3	3
39	70	3	2	4	4
39	71	3	4	5	3
39	72	3	3	3	2
39	73	5	4	8	5
39	74	3	3	3	2
39	75	2	1	0	1
40	1	1	3	4	4
40	2	2	2	1	3
40	3	-1	0	0	0
40	4	2	2	4	3
40	5	4	3	4	5
40	6	4	1	3	3
40	7	1	1	0	3
40	8	1	2	3	1
40	9	1	2	2	3
40	10	5	3	5	5
40	11	5	2	6	4
40	12	1	2	2	2
40	13	3	2	2	3
40	14	5	3	5	5
40	15	3	2	6	3
40	16	3	3	6	2
40	17	5	3	8	4
40	18	3	2	8	4
40	19	4	3	7	4
40	20	4	1	5	2
40	21	1	1	0	2
40	22	3	2	4	3
40	23	4	3	3	5
40	24	5	3	4	2
40	25	0	0	0	1
40	26	4	2	1	4
40	27	6	3	7	5
40	28	4	4	4	3
40	29	1	1	0	2
40	30	3	2	4	4
40	31	1	1	3	5
40	32	2	3	6	4
40	33	5	4	7	6
40	34	1	2	1	0
40	35	4	2	3	3
40	36	2	1	3	1
40	37	0	1	0	2
40	38	1	4	2	3
40	39	5	2	3	3
40	40	6	4	8	6
40	41	-2	1	0	0
40	42	6	3	6	7
40	43	6	4	5	5
40	44	5	3	5	5
40	45	4	2	2	4
40	46	2	2	3	3
40	47	6	3	7	5
40	48	1	2	0	3
40	49	2	3	6	3
40	50	5	2	8	3
40	51	6	4	6	4
40	52	3	2	2	3
40	53	1	2	4	3
40	54	4	2	3	1
40	55	3	2	6	2
40	56	6	4	6	5
40	57	6	4	5	3
40	58	3	3	5	4
40	59	5	4	7	2
40	60	4	1	4	0
40	61	6	3	5	4
40	62	2	3	1	1
40	63	3	2	2	4
40	64	1	1	3	1
40	65	4	3	4	4
40	66	0	2	1	1
40	67	1	2	4	4
40	68	1	0	3	2
40	69	2	2	3	3
40	70	1	2	2	2
40	71	4	2	3	4
40	72	3	2	3	4
40	73	2	3	3	2
40	74	4	4	7	4
40	75	5	4	5	5
41	1	4	2	7	4
41	2	0	2	0	1
41	3	4	4	4	5
41	4	2	1	2	2
41	5	3	3	2	1
41	6	2	3	7	3
41	7	3	2	3	3
41	8	2	2	2	2
41	9	3	3	3	2
41	10	1	2	5	4
41	11	6	3	6	3
41	12	0	1	0	1
41	13	2	2	2	2
41	14	3	2	4	3
41	15	2	2	5	3
41	16	2	1	2	1
41	17	2	0	2	2
41	18	0	1	1	1
41	19	2	1	1	2
41	20	2	3	4	3
41	21	2	2	2	2
41	22	3	2	5	3
41	23	1	2	3	3
41	24	1	1	0	1
41	25	3	2	3	3
41	26	4	3	3	4
41	27	4	2	3	4
41	28	3	2	3	2
41	29	3	2	0	2
41	30	2	3	4	1
41	31	1	2	1	2
41	32	3	2	4	3
41	33	2	1	2	0
41	34	2	2	1	4
41	35	2	0	0	2
41	36	1	2	1	3
41	37	1	2	3	3
41	38	2	2	2	2
41	39	1	2	1	2
41	40	0	2	4	4
41	41	0	1	0	1
41	42	1	2	6	2
41	43	2	1	6	5
41	44	0	2	0	1
41	45	1	2	1	2
41	46	5	5	6	4
41	47	2	2	6	3
41	48	1	3	3	3
41	49	2	2	3	2
41	50	4	2	4	3
41	51	3	2	3	2
41	52	3	2	1	2
41	53	2	1	2	2
41	54	1	2	3	1
41	55	2	2	3	2
41	56	1	2	3	3
41	57	4	2	4	2
41	58	4	3	6	1
41	59	2	0	1	3
41	60	4	3	4	3
41	61	3	3	3	4
41	62	3	2	1	5
41	63	2	2	3	4
41	64	2	2	3	1
41	65	3	2	2	3
41	66	0	1	0	3
41	67	0	1	1	2
41	68	0	2	4	3
41	69	3	2	6	4
41	70	1	2	0	1
41	71	1	1	2	2
41	72	0	1	0	1
41	73	0	2	4	2
41	74	5	2	4	5
41	75	0	1	1	3
42	1	2	2	3	1
42	2	3	4	4	2
42	3	4	3	6	4
42	4	4	3	7	5
42	5	8	5	11	7
42	6	4	3	6	5
42	7	5	2	4	3
42	8	7	5	6	5
42	9	4	3	3	3
42	10	3	3	5	4
42	11	4	3	8	5
42	12	1	2	1	4
42	13	-1	1	1	1
42	14	7	4	8	5
42	15	2	2	4	5
42	16	2	2	2	3
42	17	1	2	2	4
42	18	3	2	4	4
42	19	2	2	6	4
42	20	4	2	8	4
42	21	3	2	5	4
42	22	5	4	3	4
42	23	4	3	2	3
42	24	1	3	3	2
42	25	5	3	5	4
42	26	4	2	4	4
42	27	2	2	4	3
42	28	1	3	3	1
42	29	5	5	7	5
42	30	0	1	0	1
42	31	1	3	4	3
42	32	5	2	5	4
42	33	5	5	8	6
42	34	3	2	7	4
42	35	4	3	5	2
42	36	3	3	7	4
42	37	3	1	5	5
42	38	4	3	3	4
42	39	7	4	10	5
42	40	6	3	6	5
42	41	2	2	5	4
42	42	5	4	9	6
42	43	6	3	4	4
42	44	6	4	4	3
42	45	4	4	8	5
42	46	5	4	3	2
42	47	3	3	5	5
42	48	2	2	4	3
42	49	4	3	4	3
42	50	3	3	5	4
42	51	0	3	3	4
42	52	5	4	8	5
42	53	3	1	3	5
42	54	0	2	5	4
42	55	6	4	7	5
42	56	2	4	5	4
42	57	5	2	8	5
42	58	2	2	4	4
42	59	4	2	6	3
42	60	2	2	5	4
42	61	1	2	0	4
42	62	4	3	3	2
42	63	2	4	4	2
42	64	5	3	6	2
42	65	4	2	3	4
42	66	2	3	4	4
42	67	3	2	2	3
42	68	3	3	4	3
42	69	1	1	4	1
42	70	0	0	0	0
42	71	8	3	7	6
42	72	5	2	7	4
42	73	4	3	5	2
42	74	-2	1	1	1
42	75	5	3	4	5
43	1	2	2	3	4
43	2	0	2	3	3
43	3	3	3	4	4
43	4	3	3	3	3
43	5	1	2	2	2
43	6	5	3	4	5
43	7	2	2	4	4
43	8	4	2	7	3
43	9	0	1	4	1
43	10	2	1	4	2
43	11	1	1	2	1
43	12	1	1	2	1
43	13	2	2	4	1
43	14	3	2	3	2
43	15	2	0	0	1
43	16	2	0	2	2
43	17	4	1	4	4
43	18	3	2	0	2
43	19	1	1	2	2
43	20	0	1	1	0
43	21	0	1	0	2
43	22	3	1	2	3
43	23	1	1	1	1
43	24	1	1	1	2
43	25	2	0	2	1
43	26	1	1	4	1
43	27	3	2	4	4
43	28	1	1	2	1
43	29	3	0	2	1
43	30	0	1	0	2
43	31	0	0	-1	0
43	32	0	1	0	1
43	33	0	1	3	3
43	34	1	1	1	0
43	35	1	1	0	0
43	36	5	2	7	4
43	37	3	4	8	5
43	38	5	4	7	4
43	39	3	2	4	3
43	40	1	2	0	1
43	41	1	0	0	3
43	42	0	1	2	2
43	43	0	2	1	0
43	44	5	2	5	4
43	45	1	1	4	3
43	46	3	2	4	4
43	47	1	2	3	2
43	48	0	0	-1	1
43	49	2	3	2	2
43	50	1	1	0	2
43	51	1	0	2	1
43	52	4	2	8	7
43	53	4	2	3	3
43	54	2	1	2	1
43	55	0	1	-1	1
43	56	2	1	1	1
43	57	5	2	7	2
43	58	5	2	5	3
43	59	2	1	4	2
43	60	1	2	6	3
43	61	2	3	4	2
43	62	0	1	2	1
43	63	2	3	3	2
43	64	2	2	2	5
43	65	2	0	0	2
43	66	2	0	3	3
43	67	2	0	2	0
43	68	0	1	0	0
43	69	3	2	3	3
43	70	2	2	3	3
43	71	2	1	4	1
43	72	0	0	2	1
43	73	-1	0	-3	0
43	74	4	2	3	3
43	75	2	0	-1	0
44	1	7	5	10	7
44	2	7	6	13	8
44	3	5	5	8	7
44	4	10	6	7	5
44	5	6	5	6	6
44	6	7	7	10	7
44	7	5	5	6	4
44	8	6	7	8	7
44	9	8	6	12	8
44	10	8	7	14	9
44	11	2	5	5	5
44	12	8	7	10	7
44	13	5	5	10	5
44	14	8	6	11	7
44	15	7	4	8	8
44	16	6	5	10	7
44	17	9	7	8	8
44	18	7	6	11	8
44	19	7	4	7	8
44	20	6	6	10	7
44	21	8	5	10	8
44	22	8	4	8	6
44	23	5	5	7	7
44	24	9	4	10	7
44	25	8	6	9	7
44	26	8	6	11	6
44	27	10	6	10	8
44	28	7	7	10	6
44	29	7	6	8	7
44	30	6	6	8	5
44	31	6	6	7	7
44	32	5	5	5	3
44	33	6	6	6	7
44	34	7	5	6	6
44	35	5	5	7	7
44	36	5	4	7	4
44	37	5	6	8	4
44	38	7	5	9	7
44	39	8	6	6	6
44	40	5	5	7	6
44	41	8	6	10	6
44	42	3	4	5	5
44	43	7	6	8	7
44	44	9	7	11	9
44	45	6	5	9	6
44	46	7	5	10	7
44	47	6	5	6	6
44	48	6	5	8	6
44	49	7	5	10	7
44	50	4	4	8	6
44	51	6	4	7	7
44	52	6	5	10	7
44	53	8	5	8	7
44	54	8	6	11	6
44	55	9	5	10	7
44	56	6	7	9	8
44	57	5	3	5	6
44	58	7	5	10	7
44	59	8	6	10	5
44	60	8	6	9	8
44	61	7	6	11	9
44	62	9	5	8	9
44	63	5	6	9	7
44	64	7	5	9	5
44	65	7	5	9	5
44	66	6	3	5	4
44	67	6	5	9	6
44	68	9	6	11	8
44	69	7	6	9	6
44	70	4	5	8	4
44	71	6	5	7	4
44	72	5	5	7	5
44	73	7	6	7	8
44	74	8	6	8	6
44	75	7	6	7	6
45	1	5	5	3	4
45	2	5	5	5	5
45	3	5	3	6	5
45	4	8	4	6	6
45	5	4	5	9	6
45	6	4	5	7	4
45	7	5	3	5	4
45	8	5	3	5	5
45	9	4	5	5	5
45	10	6	5	7	6
45	11	7	5	7	7
45	12	6	4	7	4
45	13	7	5	9	7
45	14	3	4	6	5
45	15	3	5	7	6
45	16	5	4	7	6
45	17	1	3	4	3
45	18	5	4	7	6
45	19	6	5	7	5
45	20	9	6	9	6
45	21	5	5	9	6
45	22	4	3	2	4
45	23	5	5	6	5
45	24	4	6	8	6
45	25	4	5	8	6
45	26	7	5	7	6
45	27	3	2	4	4
45	28	6	2	7	4
45	29	0	1	3	3
45	30	6	3	7	6
45	31	6	6	10	6
45	32	8	5	9	5
45	33	3	2	2	4
45	34	7	5	9	7
45	35	3	4	4	6
45	36	5	5	7	7
45	37	3	2	3	2
45	38	6	5	6	6
45	39	2	4	5	3
45	40	4	3	10	5
45	41	4	5	7	5
45	42	2	2	4	4
45	43	7	6	8	6
45	44	6	4	9	6
45	45	6	4	8	5
45	46	6	5	7	5
45	47	6	4	5	5
45	48	4	6	8	7
45	49	4	4	6	4
45	50	5	4	4	5
45	51	7	5	11	6
45	52	7	4	7	8
45	53	8	4	8	6
45	54	5	3	8	4
45	55	10	6	10	8
45	56	4	3	2	3
45	57	6	5	7	7
45	58	7	5	7	8
45	59	6	4	10	4
45	60	7	6	9	6
45	61	7	5	8	5
45	62	6	6	9	7
45	63	2	4	6	4
45	64	7	6	8	6
45	65	3	2	5	4
45	66	10	5	9	9
45	67	5	3	5	4
45	68	6	3	7	6
45	69	5	4	6	7
45	70	3	3	6	6
45	71	5	4	7	6
45	72	7	5	7	6
45	73	5	4	6	4
45	74	7	5	12	8
45	75	3	3	5	1
46	1	1	2	2	2
46	2	1	1	4	2
46	3	0	1	1	1
46	4	1	1	3	3
46	5	4	3	8	5
46	6	0	0	1	0
46	7	0	0	3	1
46	8	0	0	0	1
46	9	3	3	5	4
46	10	1	2	1	3
46	11	2	1	3	4
46	12	2	1	1	4
46	13	4	2	0	3
46	14	3	3	6	3
46	15	2	1	3	3
46	16	1	1	0	1
46	17	2	2	2	3
46	18	3	2	6	4
46	19	3	2	7	5
46	20	0	1	0	1
46	21	0	3	1	2
46	22	1	2	3	2
46	23	0	1	3	1
46	24	1	0	1	1
46	25	3	2	6	4
46	26	4	2	6	4
46	27	0	1	1	0
46	28	0	1	-2	0
46	29	0	1	1	2
46	30	3	1	3	2
46	31	2	1	3	2
46	32	4	2	6	2
46	33	1	1	2	3
46	34	0	1	2	1
46	35	2	3	5	3
46	36	1	2	2	0
46	37	1	3	2	1
46	38	2	1	1	3
46	39	2	1	1	2
46	40	0	0	0	0
46	41	3	2	6	4
46	42	3	2	4	3
46	43	4	2	5	2
46	44	3	0	2	2
46	45	3	3	3	2
46	46	1	3	0	0
46	47	4	2	3	2
46	48	1	1	0	2
46	49	4	3	4	3
46	50	1	1	2	1
46	51	0	1	0	1
46	52	2	1	2	2
46	53	0	0	1	1
46	54	1	2	0	1
46	55	2	2	5	4
46	56	4	3	6	6
46	57	1	1	2	2
46	58	3	2	3	3
46	59	0	1	1	1
46	60	7	3	7	4
46	61	3	2	4	3
46	62	0	0	1	1
46	63	5	2	4	2
46	64	0	1	1	2
46	65	2	2	1	2
46	66	3	1	2	3
46	67	5	3	4	5
46	68	2	1	1	3
46	69	1	1	3	2
46	70	1	2	0	3
46	71	5	3	4	4
46	72	5	3	6	4
46	73	4	2	5	3
46	74	4	2	6	2
46	75	-2	1	0	0
47	1	4	3	8	3
47	2	5	4	6	5
47	3	2	1	4	4
47	4	3	2	2	2
47	5	1	1	2	0
47	6	3	3	5	4
47	7	3	2	4	3
47	8	0	0	1	2
47	9	0	2	3	1
47	10	2	1	2	4
47	11	1	1	3	3
47	12	1	2	2	3
47	13	3	3	5	5
47	14	2	2	3	1
47	15	2	3	4	3
47	16	6	4	6	5
47	17	2	1	3	2
47	18	6	4	8	3
47	19	4	1	5	3
47	20	3	3	8	3
47	21	2	2	4	1
47	22	2	2	4	3
47	23	5	2	3	4
47	24	3	4	4	6
47	25	5	4	10	6
47	26	5	3	6	6
47	27	2	2	2	3
47	28	2	2	4	2
47	29	3	2	4	5
47	30	4	3	7	7
47	31	2	1	1	2
47	32	1	3	1	2
47	33	6	4	9	4
47	34	5	2	7	6
47	35	3	2	5	2
47	36	1	2	3	1
47	37	3	3	2	2
47	38	4	4	6	6
47	39	6	4	8	5
47	40	4	3	5	3
47	41	2	2	3	2
47	42	2	3	4	2
47	43	2	2	6	2
