47	35	3	4	4
47	36	5	2	5
47	37	4	4	7
47	38	4	2	4
47	39	5	5	7
47	40	1	2	3
47	41	0	1	0
47	42	1	0	1
47	43	3	3	6
47	44	2	4	4
47	45	2	3	2
47	46	1	3	2
47	47	4	4	6
47	48	7	3	7
47	49	2	2	2
47	50	2	2	2
47	51	3	4	6
47	52	2	2	4
47	53	3	2	3
47	54	4	3	5
47	55	2	1	0
47	56	3	2	3
47	57	1	3	6
47	58	4	3	6
47	59	0	2	4
47	60	4	3	5
48	1	5	4	5
48	2	1	1	1
48	3	2	1	3
48	4	4	2	6
48	5	4	2	3
48	6	0	3	5
48	7	3	2	1
48	8	5	2	3
48	9	0	2	0
48	10	0	2	1
48	11	5	3	4
48	12	2	2	1
48	13	0	1	2
48	14	3	3	5
48	15	1	2	4
48	16	0	1	1
48	17	4	4	6
48	18	0	3	5
48	19	2	3	3
48	20	2	2	4
48	21	3	3	6
48	22	3	3	4
48	23	3	4	4
48	24	3	3	9
48	25	2	3	6
48	26	4	3	5
48	27	4	4	6
48	28	5	4	6
48	29	5	3	6
48	30	3	2	2
48	31	4	2	4
48	32	5	4	8
48	33	0	1	4
48	34	4	2	6
48	35	2	1	3
48	36	4	3	6
48	37	0	1	1
48	38	0	2	1
48	39	6	2	6
48	40	3	2	5
48	41	4	2	4
48	42	3	4	4
48	43	5	3	3
48	44	6	5	9
48	45	3	1	2
48	46	2	2	0
48	47	0	0	0
48	48	4	4	6
48	49	3	3	3
48	50	2	1	3
48	51	5	5	7
48	52	2	3	3
48	53	4	4	8
48	54	0	0	3
48	55	4	3	6
48	56	4	3	3
48	57	3	4	4
48	58	0	2	3
48	59	5	2	6
48	60	4	4	7
49	1	2	3	6
49	2	10	7	10
49	3	10	6	11
49	4	4	3	5
49	5	5	4	5
49	6	2	4	5
49	7	7	3	5
49	8	6	4	5
49	9	5	3	4
49	10	5	4	6
49	11	5	5	11
49	12	2	2	2
49	13	3	3	6
49	14	5	4	7
49	15	4	4	4
49	16	5	4	10
49	17	3	4	7
49	18	4	3	5
49	19	6	5	9
49	20	6	3	8
49	21	6	3	4
49	22	4	3	4
49	23	2	2	5
49	24	3	4	4
49	25	11	6	10
49	26	4	5	5
49	27	7	3	7
49	28	3	4	5
49	29	7	4	7
49	30	5	4	6
49	31	6	5	7
49	32	4	2	5
49	33	3	3	3
49	34	7	4	8
49	35	4	4	5
49	36	6	5	9
49	37	3	4	4
49	38	6	5	9
49	39	4	4	8
49	40	5	4	6
49	41	5	5	8
49	42	4	2	5
49	43	8	5	8
49	44	6	5	5
49	45	4	2	3
49	46	4	3	7
49	47	2	3	5
49	48	1	2	0
49	49	6	3	6
49	50	5	4	5
49	51	3	2	4
49	52	2	2	4
49	53	3	4	6
49	54	3	3	3
49	55	5	4	7
49	56	6	4	8
49	57	1	3	1
49	58	5	4	4
49	59	5	3	6
49	60	3	3	9
50	1	5	3	5
50	2	4	3	4
50	3	4	2	8
50	4	7	4	8
50	5	5	4	7
50	6	1	2	3
50	7	2	3	4
50	8	4	2	7
50	9	3	3	5
50	10	1	2	4
50	11	1	2	4
50	12	4	4	7
50	13	6	2	5
50	14	3	3	2
50	15	3	3	2
50	16	3	4	5
50	17	4	4	4
50	18	6	3	7
50	19	2	1	1
50	20	3	2	6
50	21	5	2	2
50	22	0	2	3
50	23	4	3	4
50	24	3	2	5
50	25	5	4	9
50	26	-1	1	-1
50	27	6	4	9
50	28	3	3	9
50	29	3	5	6
50	30	4	4	5
50	31	3	2	5
50	32	4	5	6
50	33	2	1	2
50	34	3	2	6
50	35	4	1	5
50	36	6	3	6
50	37	4	2	4
50	38	1	3	5
50	39	3	4	2
50	40	4	3	6
50	41	5	4	9
50	42	3	3	5
50	43	4	4	6
50	44	5	3	7
50	45	4	2	4
50	46	4	3	7
50	47	3	2	3
50	48	4	3	7
50	49	0	2	2
50	50	6	3	5
50	51	0	1	3
50	52	2	2	5
50	53	1	3	1
50	54	3	3	4
50	55	2	3	2
50	56	3	3	6
50	57	2	2	5
50	58	3	2	3
50	59	4	3	7
50	60	6	4	7
51	1	6	4	6
51	2	3	3	1
51	3	6	4	6
51	4	2	2	3
51	5	5	2	4
51	6	5	4	7
51	7	3	5	4
51	8	3	3	4
51	9	3	3	6
51	10	4	2	8
51	11	6	3	4
51	12	2	1	1
51	13	4	4	4
51	14	4	3	4
51	15	5	6	7
51	16	3	3	6
51	17	3	3	5
51	18	1	4	2
51	19	2	2	5
51	20	4	3	4
51	21	2	2	4
51	22	5	3	6
51	23	4	3	8
51	24	2	1	2
51	25	4	3	7
51	26	4	4	6
51	27	5	4	3
51	28	3	2	3
51	29	6	2	4
51	30	4	3	3
51	31	2	4	3
51	32	5	3	5
51	33	3	2	4
51	34	1	4	4
51	35	2	2	5
51	36	3	3	3
51	37	2	2	5
51	38	2	1	2
51	39	2	2	5
51	40	4	4	4
51	41	1	2	2
51	42	3	3	6
51	43	3	4	6
51	44	0	2	6
51	45	3	4	1
51	46	8	5	10
51	47	3	4	4
51	48	3	2	2
51	49	4	3	7
51	50	7	3	7
51	51	6	3	4
51	52	3	2	6
51	53	3	2	3
51	54	5	2	2
51	55	5	3	3
51	56	1	3	5
51	57	4	5	5
51	58	5	3	6
51	59	3	4	3
51	60	2	4	7
52	1	4	4	6
52	2	5	4	4
52	3	4	3	2
52	4	3	1	5
52	5	2	3	4
52	6	2	1	4
52	7	3	2	0
52	8	3	3	4
52	9	4	3	5
52	10	2	2	5
52	11	2	4	1
52	12	0	1	2
52	13	2	4	4
52	14	4	3	4
52	15	3	2	2
52	16	1	2	2
52	17	3	3	5
52	18	6	4	5
52	19	5	4	8
52	20	6	5	8
52	21	5	4	9
52	22	4	3	6
52	23	7	4	9
52	24	2	2	6
52	25	2	3	3
52	26	4	3	6
52	27	0	3	1
52	28	2	1	2
52	29	6	4	8
52	30	1	3	3
52	31	1	4	3
52	32	1	2	3
52	33	5	4	5
52	34	5	3	7
52	35	3	3	6
52	36	4	3	4
52	37	6	5	6
52	38	3	3	5
52	39	2	4	4
52	40	3	3	5
52	41	2	2	1
52	42	2	3	3
52	43	2	2	5
52	44	8	4	7
52	45	0	1	0
52	46	5	4	6
52	47	2	3	4
52	48	8	4	7
52	49	4	3	2
52	50	4	4	3
52	51	4	2	6
52	52	3	3	5
52	53	3	3	6
52	54	7	5	8
52	55	5	4	4
52	56	5	3	5
52	57	5	5	8
52	58	3	3	6
52	59	2	3	7
52	60	3	3	6
53	1	4	4	4
53	2	4	4	6
53	3	4	3	4
53	4	5	3	2
53	5	3	3	5
53	6	4	5	5
53	7	8	4	7
53	8	3	2	3
53	9	3	4	4
53	10	6	4	6
53	11	4	3	5
53	12	6	3	7
53	13	3	3	2
53	14	3	2	5
53	15	3	2	2
53	16	2	2	2
53	17	2	3	3
53	18	1	2	2
53	19	3	3	7
53	20	3	2	6
53	21	4	3	4
53	22	3	3	4
53	23	4	4	6
53	24	1	2	1
53	25	-2	2	0
53	26	6	4	9
53	27	4	4	5
53	28	3	4	6
53	29	0	1	2
53	30	4	3	8
53	31	4	4	4
53	32	4	4	4
53	33	7	3	5
53	34	6	4	6
53	35	3	3	3
53	36	8	5	7
53	37	5	4	7
53	38	5	3	9
53	39	4	2	5
53	40	2	3	3
53	41	3	2	2
53	42	4	2	5
53	43	5	3	5
53	44	3	4	7
53	45	2	1	3
53	46	4	1	6
53	47	7	4	9
53	48	1	2	1
53	49	2	3	3
53	50	1	1	2
53	51	2	1	5
53	52	4	3	3
53	53	2	3	4
53	54	3	3	1
53	55	3	1	3
53	56	3	3	4
53	57	5	4	6
53	58	2	2	2
53	59	0	1	2
53	60	1	3	1
54	1	1	3	2
54	2	3	4	4
54	3	3	5	5
54	4	4	4	4
54	5	6	3	7
54	6	9	4	11
54	7	9	6	8
54	8	9	6	11
54	9	6	6	8
54	10	4	6	6
54	11	5	3	5
54	12	5	4	5
54	13	6	4	6
54	14	7	7	8
54	15	6	6	9
54	16	5	5	7
54	17	5	4	5
54	18	2	4	4
54	19	5	4	7
54	20	4	5	6
54	21	5	5	6
54	22	9	6	11
54	23	8	5	11
54	24	3	4	7
54	25	4	3	3
54	26	4	4	4
54	27	7	5	7
54	28	7	5	9
54	29	5	5	7
54	30	6	6	8
54	31	5	4	6
54	32	4	5	5
54	33	5	4	7
54	34	6	6	12
54	35	5	5	4
54	36	7	5	10
54	37	5	5	4
54	38	3	4	5
54	39	6	4	6
54	40	6	5	11
54	41	5	5	7
54	42	4	4	5
54	43	1	2	3
54	44	6	4	8
54	45	4	3	5
54	46	6	4	6
54	47	7	5	10
54	48	3	4	7
54	49	8	6	9
54	50	5	5	6
54	51	6	5	9
54	52	4	4	3
54	53	5	5	8
54	54	9	4	9
54	55	8	7	12
54	56	3	4	4
54	57	7	4	13
54	58	5	4	7
54	59	6	4	10
54	60	4	5	6
55	1	3	2	3
55	2	5	2	5
55	3	5	4	8
55	4	2	3	4
55	5	4	3	2
55	6	3	2	4
55	7	4	3	4
55	8	5	3	7
55	9	5	3	7
55	10	5	3	6
55	11	3	3	6
55	12	5	3	3
55	13	3	3	5
55	14	4	3	5
55	15	1	3	2
55	16	1	3	4
55	17	1	2	2
55	18	3	1	4
55	19	3	1	1
55	20	1	3	3
55	21	0	3	3
55	22	2	4	4
55	23	3	3	6
55	24	4	3	4
55	25	2	2	4
55	26	4	3	8
55	27	1	2	1
55	28	5	3	5
55	29	5	4	6
55	30	3	1	4
55	31	2	2	4
55	32	2	2	3
55	33	3	3	5
55	34	4	4	4
55	35	3	1	2
55	36	1	3	6
55	37	5	3	4
55	38	5	4	7
55	39	5	3	5
55	40	5	4	7
55	41	5	3	4
55	42	1	2	4
55	43	4	3	4
55	44	1	2	6
55	45	2	1	7
55	46	5	3	6
55	47	3	3	2
55	48	3	3	6
55	49	4	2	6
55	50	4	2	8
55	51	2	1	5
55	52	4	1	4
55	53	5	3	8
55	54	4	2	9
55	55	3	2	2
55	56	0	2	3
55	57	2	2	2
55	58	4	4	6
55	59	5	4	3
55	60	2	2	4
56	1	5	5	7
56	2	6	7	10
56	3	5	4	10
56	4	4	4	8
56	5	7	5	9
56	6	5	5	8
56	7	4	4	6
56	8	5	6	8
56	9	5	3	6
56	10	6	5	8
56	11	8	5	11
56	12	6	5	5
56	13	6	5	8
56	14	3	5	7
56	15	7	4	9
56	16	7	3	5
56	17	5	5	6
56	18	5	4	9
56	19	6	5	10
56	20	9	5	10
56	21	8	4	8
56	22	4	3	5
56	23	8	5	8
56	24	6	5	8
56	25	5	4	6
56	26	6	4	10
56	27	3	5	5
56	28	5	5	8
56	29	1	3	0
56	30	6	6	7
56	31	7	5	13
56	32	10	5	7
56	33	2	3	5
56	34	4	6	7
56	35	5	4	7
56	36	3	5	6
56	37	2	4	3
56	38	7	5	7
56	39	4	4	5
56	40	6	4	6
56	41	6	4	9
56	42	4	4	6
56	43	7	5	7
56	44	8	5	8
56	45	7	4	8
56	46	7	5	6
56	47	7	5	7
56	48	7	6	10
56	49	5	4	8
56	50	3	3	5
56	51	7	5	9
56	52	7	6	10
56	53	6	5	10
56	54	6	5	7
56	55	8	6	12
56	56	4	4	7
56	57	5	7	10
56	58	9	6	8
56	59	6	4	6
56	60	5	6	7
57	1	2	2	4
57	2	4	2	5
57	3	2	0	1
57	4	5	2	5
57	5	-1	0	0
57	6	5	3	7
57	7	2	1	2
57	8	0	2	1
57	9	2	2	3
57	10	0	0	0
57	11	2	1	0
57	12	2	2	3
57	13	1	1	0
57	14	5	3	6
57	15	-1	0	0
57	16	2	1	1
57	17	3	2	5
57	18	1	1	0
57	19	1	1	2
57	20	4	3	5
57	21	-1	0	-1
57	22	0	0	1
57	23	0	0	1
57	24	3	1	2
57	25	2	1	0
57	26	3	2	4
57	27	0	2	0
57	28	0	3	2
57	29	3	1	3
57	30	3	1	1
57	31	0	0	0
57	32	0	2	1
57	33	2	0	3
57	34	4	3	7
57	35	0	0	1
57	36	0	1	1
57	37	2	2	1
57	38	-1	2	2
57	39	0	0	1
57	40	2	2	6
57	41	3	2	2
57	42	0	1	2
57	43	-1	0	-2
57	44	0	1	2
57	45	2	1	5
57	46	2	1	2
57	47	3	3	5
57	48	0	1	0
57	49	0	0	1
57	50	4	2	5
57	51	1	2	0
57	52	0	1	2
57	53	1	1	0
57	54	2	1	2
57	55	-1	0	0
57	56	4	2	5
57	57	5	3	3
57	58	3	0	3
57	59	1	1	1
57	60	3	1	1
58	1	3	3	2
58	2	7	4	5
58	3	4	3	2
58	4	6	5	8
58	5	4	3	4
58	6	2	4	3
58	7	5	3	6
58	8	3	2	4
58	9	2	3	2
58	10	5	4	8
58	11	6	5	9
58	12	3	2	4
58	13	6	5	8
58	14	2	3	3
58	15	7	3	9
58	16	6	3	6
58	17	3	2	4
58	18	5	4	5
58	19	3	3	5
58	20	3	2	7
58	21	5	4	6
58	22	5	5	8
58	23	2	3	5
58	24	2	4	4
58	25	6	4	6
58	26	5	3	9
58	27	7	6	9
58	28	8	5	7
58	29	8	4	6
58	30	1	3	1
58	31	4	5	8
58	32	5	4	7
58	33	2	4	4
58	34	3	5	6
58	35	2	3	3
58	36	4	5	7
58	37	6	5	5
58	38	2	2	2
58	39	2	3	5
58	40	6	3	4
58	41	4	3	5
58	42	4	3	5
58	43	6	5	8
58	44	3	3	7
58	45	4	3	6
58	46	4	4	6
58	47	3	3	3
58	48	6	4	7
58	49	6	4	8
58	50	6	4	8
58	51	2	2	3
58	52	1	3	4
58	53	6	5	7
58	54	4	4	7
58	55	6	5	12
58	56	5	5	8
58	57	3	3	6
58	58	3	3	5
58	59	5	4	8
58	60	7	4	10
59	1	2	2	2
59	2	3	2	4
59	3	7	4	8
59	4	6	5	10
59	5	4	4	5
59	6	1	3	1
59	7	2	4	5
59	8	5	4	8
59	9	5	4	9
59	10	5	4	4
59	11	3	3	4
59	12	2	3	5
59	13	3	3	7
59	14	3	2	5
59	15	2	3	7
59	16	6	3	8
59	17	4	3	5
59	18	4	2	5
59	19	3	2	5
59	20	3	4	6
59	21	2	3	7
59	22	5	4	9
59	23	3	4	7
59	24	3	2	4
59	25	4	5	6
59	26	5	4	6
59	27	4	3	4
59	28	0	2	2
59	29	7	4	7
59	30	3	2	4
59	31	3	2	5
59	32	6	4	8
59	33	2	1	2
59	34	4	2	2
59	35	3	3	4
59	36	1	1	1
59	37	6	4	7
59	38	7	4	9
59	39	3	3	6
59	40	4	2	3
59	41	2	3	4
59	42	3	2	3
59	43	4	3	5
59	44	4	3	6
59	45	6	4	5
59	46	3	4	4
59	47	3	3	5
59	48	2	1	1
59	49	4	4	5
59	50	2	3	1
59	51	4	4	5
59	52	6	3	7
59	53	0	1	1
59	54	6	3	4
59	55	4	2	3
59	56	5	3	4
59	57	5	3	8
59	58	5	5	9
59	59	2	3	1
59	60	3	3	5
60	1	1	3	6
60	2	4	4	8
60	3	2	3	2
60	4	7	4	8
60	5	4	3	8
60	6	1	1	1
60	7	4	3	5
60	8	4	3	5
60	9	6	4	7
60	10	2	3	6
60	11	3	4	6
60	12	5	4	6
60	13	5	4	7
60	14	5	3	5
60	15	4	1	4
60	16	3	3	5
60	17	7	3	5
60	18	5	3	5
60	19	2	3	4
60	20	5	3	7
60	21	3	2	4
60	22	2	2	2
60	23	4	3	6
60	24	5	3	5
60	25	6	4	7
60	26	4	4	7
60	27	4	3	6
60	28	6	3	7
60	29	2	3	4
60	30	3	3	2
60	31	1	3	2
60	32	5	3	5
60	33	6	2	7
60	34	5	3	6
60	35	4	3	9
60	36	5	4	4
60	37	4	4	6
60	38	1	3	2
60	39	5	3	4
60	40	2	2	7
60	41	3	5	4
60	42	4	2	3
60	43	3	2	2
60	44	3	2	3
60	45	3	4	7
60	46	4	4	6
60	47	2	4	3
60	48	2	1	1
60	49	4	2	3
60	50	4	2	2
60	51	3	3	4
60	52	3	3	6
60	53	4	4	8
60	54	4	3	5
60	55	3	3	5
60	56	8	4	11
60	57	4	2	7
60	58	3	3	6
60	59	3	2	4
60	60	5	4	8
61	1	3	1	4
61	2	2	3	7
61	3	6	3	8
61	4	4	3	5
61	5	3	3	5
61	6	5	3	6
61	7	5	4	5
61	8	4	3	4
61	9	3	4	4
61	10	4	4	5
61	11	5	3	7
61	12	4	4	8
61	13	3	3	5
61	14	6	4	8
61	15	3	0	1
61	16	3	4	4
61	17	2	2	3
61	18	4	5	7
61	19	7	5	7
61	20	2	1	2
61	21	5	4	4
61	22	2	2	3
61	23	4	5	8
61	24	1	2	3
61	25	6	4	6
61	26	5	3	8
61	27	3	3	2
61	28	4	2	5
61	29	4	3	5
61	30	4	3	4
61	31	0	3	2
61	32	3	3	6
61	33	4	3	6
61	34	2	2	4
61	35	4	3	6
61	36	8	4	10
61	37	4	4	6
61	38	3	2	4
61	39	2	3	5
61	40	3	2	4
61	41	5	3	5
61	42	2	3	7
61	43	3	3	5
61	44	2	2	5
61	45	4	4	7
61	46	2	2	3
61	47	5	3	6
61	48	4	4	5
61	49	5	3	6
61	50	8	4	8
61	51	2	2	2
61	52	4	4	7
61	53	4	4	9
61	54	5	3	3
61	55	3	4	6
61	56	5	3	6
61	57	5	3	8
61	58	1	2	1
61	59	7	5	7
61	60	0	2	2
62	1	0	1	1
62	2	4	3	8
62	3	2	0	0
62	4	2	3	3
62	5	2	2	1
62	6	0	1	0
62	7	1	2	1
62	8	4	4	5
62	9	2	3	4
62	10	1	2	1
62	11	4	3	5
62	12	3	2	4
62	13	1	3	3
62	14	2	1	5
62	15	4	3	5
62	16	2	2	0
62	17	3	2	6
62	18	1	3	4
62	19	2	2	4
62	20	5	3	3
62	21	2	2	2
62	22	2	2	1
62	23	2	1	2
62	24	3	3	5
62	25	-1	0	0
62	26	1	2	3
62	27	4	2	5
62	28	3	0	1
62	29	4	3	5
62	30	3	3	6
62	31	0	0	0
62	32	1	2	2
62	33	5	3	7
62	34	1	0	2
62	35	1	2	3
62	36	2	1	2
62	37	4	1	3
62	38	4	2	4
62	39	1	2	5
62	40	2	2	2
62	41	6	3	5
62	42	3	3	4
62	43	3	3	6
62	44	1	2	2
62	45	5	2	2
62	46	4	2	6
62	47	3	3	3
62	48	4	2	4
62	49	1	2	6
62	50	3	2	3
62	51	3	3	3
62	52	0	1	2
62	53	3	3	6
62	54	3	3	3
62	55	3	4	4
62	56	0	2	1
62	57	3	2	6
62	58	2	1	0
62	59	1	2	1
62	60	0	2	1
63	1	5	5	6
63	2	4	4	4
63	3	2	3	4
63	4	4	2	5
63	5	2	2	4
63	6	1	3	4
63	7	5	5	7
63	8	4	3	6
63	9	4	3	5
63	10	2	2	2
63	11	2	3	6
63	12	3	2	2
63	13	2	2	3
63	14	5	2	5
63	15	4	5	9
63	16	1	2	2
63	17	4	2	5
63	18	0	3	2
63	19	2	2	5
63	20	1	1	2
63	21	3	3	7
63	22	2	1	1
63	23	3	2	2
63	24	3	3	5
63	25	5	2	2
63	26	2	1	2
63	27	7	4	6
63	28	5	5	8
63	29	7	5	10
63	30	2	3	3
63	31	3	2	2
63	32	3	3	6
63	33	4	3	6
63	34	5	3	7
63	35	3	2	6
63	36	3	3	3
63	37	5	2	10
63	38	1	3	5
63	39	4	3	6
63	40	3	4	5
63	41	3	3	4
63	42	1	2	2
63	43	3	3	5
63	44	0	0	0
63	45	4	3	5
63	46	2	2	2
63	47	2	2	5
63	48	1	2	4
63	49	6	4	8
63	50	3	3	4
63	51	5	3	6
63	52	4	3	3
63	53	6	3	6
63	54	4	2	4
63	55	4	2	8
63	56	4	3	7
63	57	2	2	1
63	58	3	3	4
63	59	3	1	5
63	60	1	2	3
64	1	3	2	4
64	2	0	2	0
64	3	3	3	2
64	4	0	1	1
64	5	1	1	2
64	6	2	1	0
64	7	3	1	6
64	8	1	2	0
64	9	3	3	3
64	10	0	2	2
64	11	4	2	3
64	12	0	0	0
64	13	1	2	2
64	14	3	1	4
64	15	4	2	4
64	16	2	2	4
64	17	3	3	5
64	18	-1	0	0
64	19	1	2	4
64	20	0	3	2
64	21	0	0	0
64	22	3	2	2
64	23	2	3	7
64	24	2	2	2
64	25	1	0	1
64	26	2	3	2
64	27	2	1	4
64	28	3	2	4
64	29	4	4	4
64	30	2	2	4
64	31	1	2	1
64	32	3	1	5
64	33	5	3	4
64	34	1	0	3
64	35	1	1	2
64	36	4	3	5
64	37	1	2	2
64	38	0	1	-1
64	39	1	1	1
64	40	4	2	7
64	41	2	0	2
64	42	3	2	1
64	43	3	2	4
64	44	2	2	4
64	45	2	3	3
64	46	5	3	6
64	47	3	1	4
64	48	5	2	5
64	49	2	2	6
64	50	0	1	1
64	51	3	2	7
64	52	3	1	1
64	53	3	3	4
64	54	3	2	2
64	55	0	1	-2
64	56	2	3	3
64	57	3	2	6
64	58	2	1	2
64	59	0	0	1
64	60	5	2	7
65	1	1	0	1
65	2	3	2	6
65	3	4	2	3
65	4	7	3	5
65	5	2	1	2
65	6	-1	2	2
65	7	3	4	7
65	8	5	4	4
65	9	1	1	3
65	10	3	1	2
65	11	2	2	1
65	12	2	2	3
65	13	4	2	4
65	14	0	1	2
65	15	2	1	3
65	16	4	3	5
65	17	0	1	1
65	18	2	2	7
65	19	1	1	3
65	20	5	3	5
65	21	7	5	8
65	22	1	2	3
65	23	4	2	4
65	24	5	3	6
65	25	2	1	2
65	26	1	1	2
65	27	3	2	1
65	28	4	3	5
65	29	4	3	7
65	30	2	1	2
65	31	2	2	2
65	32	-1	1	0
65	33	2	2	1
65	34	1	1	0
65	35	1	2	3
65	36	8	3	9
65	37	0	3	0
65	38	3	2	5
65	39	2	2	7
65	40	1	0	2
65	41	0	2	1
65	42	3	0	2
65	43	5	2	6
65	44	1	1	0
65	45	0	0	0
65	46	3	2	1
65	47	-1	0	0
65	48	0	0	1
65	49	4	3	5
65	50	3	3	3
65	51	0	1	0
65	52	3	2	5
65	53	-1	1	-1
65	54	2	2	3
65	55	2	1	3
65	56	0	0	0
65	57	3	2	6
65	58	3	3	4
65	59	2	1	1
65	60	3	3	3
66	1	7	3	2
66	2	5	3	7
66	3	6	5	5
66	4	2	3	2
66	5	1	1	1
66	6	8	5	10
66	7	6	3	7
66	8	4	4	6
66	9	1	2	3
66	10	5	3	7
66	11	6	6	8
66	12	6	5	7
66	13	2	2	2
66	14	1	4	3
66	15	2	3	7
66	16	6	4	5
66	17	3	2	2
66	18	3	2	6
66	19	3	4	4
66	20	2	2	4
66	21	7	5	8
66	22	3	1	4
66	23	6	4	8
66	24	1	2	0
66	25	4	2	3
66	26	5	3	6
66	27	5	5	9
66	28	2	2	0
66	29	0	3	4
66	30	4	2	5
66	31	3	4	3
66	32	3	3	6
66	33	1	3	1
66	34	5	1	1
66	35	3	4	5
66	36	3	3	2
66	37	5	4	8
66	38	5	1	6
66	39	3	3	7
66	40	6	4	7
66	41	7	4	10
66	42	3	4	5
66	43	4	2	7
66	44	7	4	8
66	45	5	3	4
66	46	3	3	5
66	47	4	3	6
66	48	3	2	2
66	49	3	4	5
66	50	3	4	6
66	51	5	2	4
66	52	-1	1	0
66	53	4	3	2
66	54	6	4	8
66	55	4	4	5
66	56	3	2	3
66	57	3	2	2
66	58	3	2	3
66	59	4	3	3
66	60	5	3	8
67	1	6	4	6
67	2	2	4	2
67	3	6	5	8
67	4	3	4	6
67	5	4	3	6
67	6	2	3	3
67	7	5	3	6
67	8	2	2	6
67	9	6	5	8
67	10	3	3	4
67	11	4	2	4
67	12	2	2	3
67	13	4	5	8
67	14	5	4	7
67	15	5	4	6
67	16	7	5	6
67	17	4	2	1
67	18	3	3	4
67	19	3	3	4
67	20	4	4	6
67	21	3	3	4
67	22	4	4	4
67	23	7	5	7
67	24	5	5	9
67	25	1	2	3
67	26	4	4	3
67	27	1	4	5
67	28	10	6	11
67	29	4	3	5
67	30	7	4	8
67	31	4	5	7
67	32	4	3	5
67	33	5	4	6
67	34	3	3	6
67	35	6	3	9
67	36	5	3	6
67	37	1	2	2
67	38	4	2	5
67	39	2	3	6
67	40	1	3	6
67	41	6	4	7
67	42	6	5	6
67	43	3	3	7
67	44	6	3	7
67	45	3	3	4
67	46	3	3	5
67	47	5	4	7
67	48	4	4	7
67	49	4	2	3
67	50	2	0	3
67	51	3	4	4
67	52	5	4	3
67	53	5	4	6
67	54	4	3	3
67	55	4	4	8
67	56	0	3	5
67	57	3	2	4
67	58	5	3	6
67	59	5	4	6
67	60	3	2	5
68	1	1	3	6
68	2	3	4	5
68	3	4	3	6
68	4	4	4	4
68	5	1	1	3
68	6	3	2	6
68	7	4	3	4
68	8	1	1	2
68	9	5	3	7
68	10	6	4	9
68	11	5	4	5
68	12	3	2	3
68	13	2	3	6
68	14	5	4	6
68	15	1	3	5
68	16	3	3	5
68	17	5	2	5
68	18	4	3	4
68	19	4	4	5
68	20	4	5	6
68	21	4	3	6
68	22	4	2	6
68	23	2	2	1
68	24	5	3	5
68	25	2	3	6
68	26	3	2	3
68	27	4	3	4
68	28	3	4	2
68	29	2	2	4
68	30	5	3	6
68	31	2	3	1
68	32	5	3	6
68	33	3	2	2
68	34	3	5	2
68	35	4	3	6
68	36	2	2	1
68	37	4	4	6
68	38	6	2	7
68	39	3	2	3
68	40	4	4	6
68	41	2	3	7
68	42	2	3	5
68	43	1	2	4
68	44	5	3	5
68	45	3	3	2
68	46	3	2	4
68	47	2	2	1
68	48	3	3	3
68	49	5	4	6
68	50	6	6	7
68	51	4	3	6
68	52	1	2	3
68	53	3	3	3
68	54	5	3	8
68	55	6	4	6
68	56	4	4	6
68	57	4	4	8
68	58	6	4	5
68	59	7	4	5
68	60	2	2	5
69	1	6	5	6
69	2	3	4	3
69	3	6	3	7
69	4	6	5	8
69	5	5	4	8
69	6	3	4	5
69	7	2	5	5
69	8	2	3	4
69	9	6	3	7
69	10	3	3	5
69	11	5	4	9
69	12	3	3	5
69	13	6	3	6
69	14	6	5	7
69	15	4	4	5
69	16	6	5	6
69	17	5	4	5
69	18	4	4	6
69	19	6	3	4
69	20	3	4	5
69	21	7	5	7
69	22	3	3	6
69	23	8	6	9
69	24	2	3	5
69	25	3	2	4
69	26	4	4	7
69	27	4	2	4
69	28	8	4	10
69	29	6	3	5
69	30	5	5	7
69	31	6	5	8
69	32	6	4	7
69	33	5	4	8
69	34	6	5	7
69	35	6	4	8
69	36	4	2	2
69	37	4	4	7
69	38	2	3	2
69	39	5	4	5
69	40	8	6	7
69	41	6	4	6
69	42	5	6	6
69	43	6	5	4
69	44	6	5	7
69	45	3	4	4
69	46	4	5	5
69	47	4	3	4
69	48	4	5	5
69	49	6	5	8
69	50	3	2	5
69	51	4	3	5
69	52	6	4	3
69	53	7	3	9
69	54	4	4	6
69	55	6	5	7
69	56	5	2	5
69	57	4	6	7
69	58	5	5	5
69	59	4	3	4
69	60	2	3	2
70	1	5	4	8
70	2	8	5	10
70	3	7	6	8
70	4	5	6	7
70	5	6	5	9
70	6	7	5	7
70	7	5	5	8
70	8	8	5	9
70	9	7	5	9
70	10	6	4	7
70	11	6	5	7
70	12	8	5	8
70	13	7	6	9
70	14	8	6	11
70	15	7	5	10
70	16	6	6	7
70	17	6	3	8
70	18	6	5	10
70	19	4	4	6
70	20	9	4	10
70	21	7	6	5
70	22	9	6	14
70	23	5	6	8
70	24	4	3	4
70	25	8	5	12
70	26	6	5	7
70	27	7	5	6
70	28	8	5	8
70	29	8	6	8
70	30	5	4	6
70	31	6	4	7
70	32	9	6	10
70	33	6	4	6
70	34	6	5	6
70	35	7	5	9
70	36	6	6	8
70	37	9	7	11
70	38	8	6	9
70	39	6	5	6
70	40	5	3	7
70	41	6	5	13
70	42	5	4	4
70	43	7	6	7
70	44	10	6	10
70	45	4	5	7
70	46	9	6	12
70	47	6	5	6
70	48	6	4	8
70	49	7	5	8
70	50	11	6	12
70	51	7	7	12
