33	50	1	1	3	3	2
33	51	2	2	1	2	3
33	52	0	0	0	1	1
33	53	0	1	0	0	2
33	54	0	0	-1	0	0
33	55	2	2	3	5	4
33	56	3	2	6	3	5
33	57	1	1	0	3	4
33	58	1	1	2	4	5
33	59	2	3	3	3	4
33	60	0	1	0	1	3
34	1	0	1	2	2	3
34	2	0	1	3	3	3
34	3	1	2	5	5	5
34	4	2	4	6	5	5
34	5	1	2	5	3	4
34	6	0	1	3	3	2
34	7	-2	1	-1	2	1
34	8	-2	0	0	0	-1
34	9	-1	0	0	1	0
34	10	-1	0	0	0	0
34	11	0	0	2	2	2
34	12	0	3	2	2	4
34	13	0	2	2	5	4
34	14	-1	0	0	2	1
34	15	-3	0	-1	1	0
34	16	0	2	2	2	2
34	17	3	4	6	2	4
34	18	3	3	4	4	3
34	19	0	2	3	2	2
34	20	0	0	0	2	1
34	21	-6	0	-1	0	0
34	22	-3	0	1	0	0
34	23	0	1	1	1	1
34	24	0	3	3	0	1
34	25	0	1	2	2	1
34	26	-2	0	-1	0	1
34	27	-3	1	0	0	2
34	28	-1	0	1	0	1
34	29	3	1	3	4	4
34	30	-1	3	3	6	5
34	31	-1	1	0	1	1
34	32	1	1	0	2	4
34	33	-1	1	1	1	1
34	34	0	1	2	1	2
34	35	0	1	1	2	3
34	36	0	0	-1	0	0
34	37	0	2	1	2	3
34	38	0	2	3	2	5
34	39	0	1	3	3	2
34	40	1	2	3	2	4
34	41	0	1	1	3	1
34	42	0	0	0	2	3
34	43	0	0	0	2	0
34	44	-2	0	0	1	-1
34	45	0	1	4	2	2
34	46	0	2	3	1	3
34	47	-3	0	-2	2	0
34	48	-1	0	0	0	0
34	49	-3	0	-1	1	0
34	50	-2	0	0	0	-1
34	51	-4	-1	-4	0	0
34	52	-1	2	1	1	2
34	53	0	1	4	2	3
34	54	-2	1	2	4	4
34	55	0	2	6	3	4
34	56	0	2	0	2	2
34	57	-3	0	-1	1	-1
34	58	-3	0	-3	-1	-1
34	59	0	1	1	3	3
34	60	0	1	0	1	1
35	1	4	1	5	3	6
35	2	-1	0	1	2	4
35	3	0	0	0	2	5
35	4	-1	0	-1	1	4
35	5	0	0	0	3	5
35	6	0	1	2	3	5
35	7	0	0	0	2	4
35	8	0	0	0	2	2
35	9	0	1	1	0	5
35	10	-2	0	-4	0	0
35	11	0	0	0	1	1
35	12	0	0	0	0	3
35	13	-2	0	0	2	2
35	14	-2	1	0	3	2
35	15	0	1	3	1	5
35	16	-1	0	0	2	4
35	17	-6	0	-3	0	0
35	18	-1	0	0	2	3
35	19	-1	0	2	2	2
35	20	0	0	-2	0	3
35	21	0	0	0	3	4
35	22	0	0	4	2	3
35	23	0	1	5	4	5
35	24	0	2	2	1	3
35	25	-1	0	2	3	3
35	26	0	1	2	3	6
35	27	-1	0	2	0	3
35	28	0	0	0	0	3
35	29	2	2	6	5	7
35	30	0	1	3	3	5
35	31	3	0	5	5	7
35	32	1	0	1	2	4
35	33	0	1	2	2	4
35	34	1	3	7	4	7
35	35	-1	0	-1	3	5
35	36	-1	1	1	3	3
35	37	-3	0	1	1	4
35	38	0	2	2	4	5
35	39	0	1	4	4	4
35	40	0	1	2	2	2
35	41	0	0	2	1	4
35	42	0	0	1	2	2
35	43	-1	0	0	1	4
35	44	-1	1	0	2	4
35	45	-4	0	-2	1	0
35	46	0	0	0	0	2
35	47	0	0	0	1	2
35	48	0	1	2	2	3
35	49	-2	0	0	1	3
35	50	0	0	3	2	2
35	51	1	2	3	4	5
35	52	0	0	0	1	4
35	53	-3	0	-2	0	1
35	54	0	0	1	2	3
35	55	-2	0	-2	2	1
35	56	0	0	0	1	3
35	57	-1	0	1	0	2
35	58	2	1	2	4	4
35	59	3	2	4	4	7
35	60	0	1	4	2	5
36	1	1	2	2	6	3
36	2	0	0	-3	2	0
36	3	4	3	0	2	1
36	4	2	2	2	4	2
36	5	-1	1	0	2	0
36	6	0	1	-1	2	-1
36	7	-1	1	-1	1	-1
36	8	-1	0	-4	1	-1
36	9	-3	0	-4	0	-2
36	10	0	1	-2	2	1
36	11	2	2	1	5	2
36	12	1	1	0	3	4
36	13	1	2	0	1	1
36	14	2	1	4	4	2
36	15	-1	0	-1	3	2
36	16	1	2	0	4	0
36	17	0	1	1	4	3
36	18	3	1	2	5	4
36	19	2	2	2	5	2
36	20	3	3	5	7	6
36	21	2	3	5	5	4
36	22	5	3	3	6	6
36	23	4	2	5	7	3
36	24	2	2	1	5	3
36	25	-1	0	-2	1	-3
36	26	2	1	1	4	1
36	27	0	2	-1	3	1
36	28	-1	0	-2	3	2
36	29	-1	1	-3	1	0
36	30	-2	2	-1	4	2
36	31	2	1	0	2	1
36	32	2	2	0	3	2
36	33	4	2	5	4	3
36	34	0	1	0	3	0
36	35	0	3	1	3	4
36	36	0	1	-1	3	0
36	37	0	1	0	3	2
36	38	1	0	0	1	-1
36	39	0	0	1	2	0
36	40	-1	2	0	2	2
36	41	1	2	1	2	0
36	42	0	1	0	3	2
36	43	0	0	-2	1	0
36	44	-1	1	0	2	2
36	45	1	1	1	4	4
36	46	1	1	-1	3	0
36	47	2	2	1	2	3
36	48	0	1	0	3	0
36	49	2	2	0	4	2
36	50	2	2	0	3	3
36	51	0	2	1	4	0
36	52	0	0	-2	3	0
36	53	0	1	1	3	0
36	54	3	2	1	3	3
36	55	4	2	2	4	4
36	56	1	1	1	5	5
36	57	-2	0	-5	1	-2
36	58	1	2	1	5	3
36	59	3	4	5	5	4
36	60	3	3	0	6	3
37	1	3	3	2	4	6
37	2	1	2	5	3	5
37	3	2	1	3	1	5
37	4	0	0	-1	3	2
37	5	0	1	0	1	1
37	6	1	1	1	3	5
37	7	0	0	-1	3	2
37	8	0	0	0	2	3
37	9	1	1	2	3	4
37	10	-1	0	-1	2	1
37	11	0	0	-2	2	3
37	12	1	1	2	4	6
37	13	2	2	1	4	7
37	14	-1	1	0	2	1
37	15	0	0	0	2	2
37	16	0	0	0	2	3
37	17	2	0	-1	2	3
37	18	1	1	1	2	3
37	19	3	1	2	3	4
37	20	2	1	3	3	6
37	21	1	0	4	5	7
37	22	3	2	2	2	5
37	23	1	3	6	5	8
37	24	4	1	7	5	7
37	25	4	3	6	6	6
37	26	0	0	-1	3	3
37	27	-1	0	0	0	3
37	28	0	0	0	1	2
37	29	2	0	6	2	5
37	30	-2	0	-2	0	0
37	31	-2	-1	-2	0	1
37	32	1	0	2	2	4
37	33	1	1	2	4	2
37	34	2	0	2	4	6
37	35	3	1	5	4	7
37	36	3	2	5	5	6
37	37	3	1	4	5	6
37	38	1	3	3	4	5
37	39	2	1	2	5	8
37	40	1	1	3	6	5
37	41	2	2	2	2	8
37	42	2	3	3	5	5
37	43	1	0	0	2	1
37	44	1	2	0	3	5
37	45	2	2	4	5	5
37	46	0	1	-1	2	3
37	47	3	1	4	5	6
37	48	0	2	2	2	5
37	49	-3	0	-3	0	0
37	50	-1	0	-2	1	0
37	51	2	1	3	3	3
37	52	3	2	6	5	7
37	53	5	3	8	6	7
37	54	2	2	3	4	5
37	55	1	1	1	2	4
37	56	1	1	1	3	3
37	57	5	2	4	5	6
37	58	5	2	2	5	5
37	59	0	1	-2	2	4
37	60	2	0	1	3	3
38	1	3	3	4	4	2
38	2	3	2	5	6	6
38	3	3	3	3	4	6
38	4	3	1	2	1	1
38	5	1	2	0	1	2
38	6	4	2	3	3	4
38	7	5	3	7	4	7
38	8	3	2	2	3	2
38	9	0	1	1	0	1
38	10	3	2	3	2	4
38	11	2	2	3	2	2
38	12	4	3	5	4	5
38	13	1	2	2	4	4
38	14	5	2	6	7	6
38	15	4	4	6	4	6
38	16	6	3	6	5	6
38	17	3	2	3	4	5
38	18	4	2	3	3	6
38	19	1	3	3	1	3
38	20	1	3	4	2	1
38	21	2	1	3	1	1
38	22	1	3	0	3	2
38	23	4	2	2	3	5
38	24	2	1	3	3	3
38	25	0	3	4	2	2
38	26	2	2	0	2	2
38	27	0	0	0	2	1
38	28	0	1	0	3	1
38	29	1	1	1	3	1
38	30	2	2	1	1	4
38	31	3	2	2	4	3
38	32	4	5	7	5	4
38	33	1	1	2	3	2
38	34	0	3	0	2	2
38	35	1	1	1	1	1
38	36	2	0	2	2	2
38	37	2	1	1	1	2
38	38	2	3	0	3	5
38	39	1	1	0	2	1
38	40	0	0	-1	2	1
38	41	5	3	6	2	3
38	42	8	4	11	8	11
38	43	5	4	5	4	7
38	44	2	2	3	1	4
38	45	4	3	6	4	3
38	46	4	1	0	2	4
38	47	2	1	-1	1	1
38	48	2	1	3	5	3
38	49	1	1	1	0	1
38	50	3	2	4	2	2
38	51	1	3	2	3	1
38	52	4	3	3	2	3
38	53	6	3	7	7	8
38	54	4	4	7	6	5
38	55	3	3	4	4	5
38	56	2	2	3	3	5
38	57	2	2	4	2	3
38	58	0	3	0	2	0
38	59	2	1	0	2	0
38	60	1	1	1	2	1
39	1	1	3	2	2	3
39	2	4	5	6	5	2
39	3	2	2	2	2	3
39	4	4	4	3	2	3
39	5	3	4	1	2	5
39	6	5	5	2	3	4
39	7	5	4	8	5	6
39	8	6	4	4	5	5
39	9	2	3	4	4	4
39	10	5	4	3	3	3
39	11	4	4	2	3	1
39	12	0	2	2	1	3
39	13	1	4	3	2	2
39	14	3	5	4	5	4
39	15	0	3	-2	0	1
39	16	3	3	5	3	4
39	17	1	5	6	5	6
39	18	2	4	4	4	3
39	19	1	5	2	3	2
39	20	0	4	2	3	1
39	21	2	4	3	1	4
39	22	4	5	4	2	3
39	23	1	4	2	4	4
39	24	7	6	8	6	8
39	25	3	5	4	4	6
39	26	4	4	4	5	5
39	27	2	3	4	1	3
39	28	2	4	5	5	2
39	29	3	3	7	5	4
39	30	2	4	2	1	1
39	31	1	3	2	1	2
39	32	0	3	-1	3	0
39	33	0	3	2	2	1
39	34	1	2	2	3	0
39	35	0	2	1	0	-1
39	36	1	2	3	3	2
39	37	2	4	2	1	1
39	38	1	2	1	2	0
39	39	3	2	3	1	2
39	40	4	4	5	4	6
39	41	5	6	7	5	5
39	42	3	4	3	5	5
39	43	4	3	6	3	4
39	44	3	4	3	3	3
39	45	3	6	7	6	3
39	46	4	4	7	4	6
39	47	1	3	6	6	4
39	48	3	4	5	3	3
39	49	5	6	3	4	5
39	50	3	3	2	3	1
39	51	5	4	5	4	5
39	52	2	6	5	5	5
39	53	2	6	3	4	4
39	54	2	3	-1	0	3
39	55	2	3	5	3	3
39	56	2	3	2	1	2
39	57	4	5	7	5	5
39	58	6	5	4	6	6
39	59	0	4	2	3	3
39	60	1	3	4	2	2
40	1	2	1	3	4	4
40	2	0	3	2	3	3
40	3	2	4	5	5	5
40	4	2	2	4	5	6
40	5	5	4	7	5	9
40	6	5	4	8	8	8
40	7	3	2	6	6	6
40	8	3	2	6	6	7
40	9	2	1	5	4	7
40	10	0	1	2	5	5
40	11	1	2	4	6	7
40	12	4	2	5	6	4
40	13	1	3	4	4	4
40	14	0	1	3	3	4
40	15	0	1	1	3	1
40	16	0	1	0	1	3
40	17	0	0	0	2	0
40	18	-2	0	0	2	1
40	19	0	2	2	3	3
40	20	0	2	0	4	1
40	21	2	2	4	5	4
40	22	0	2	1	4	6
40	23	2	2	2	4	5
40	24	3	2	5	5	7
40	25	1	1	4	4	4
40	26	0	1	6	3	5
40	27	1	2	2	3	6
40	28	0	1	4	3	5
40	29	0	2	2	4	6
40	30	1	1	1	4	5
40	31	1	1	4	3	5
40	32	1	1	4	5	3
40	33	1	1	2	4	3
40	34	0	0	1	2	2
40	35	4	2	6	7	7
40	36	5	3	7	7	7
40	37	3	4	7	6	11
40	38	0	1	1	3	3
40	39	2	2	4	6	7
40	40	1	0	3	2	4
40	41	2	1	3	3	3
40	42	0	4	6	4	7
40	43	6	4	7	7	8
40	44	3	1	3	3	4
40	45	0	0	4	2	6
40	46	4	2	7	6	6
40	47	2	2	5	4	7
40	48	2	3	3	3	5
40	49	2	2	3	4	5
40	50	5	3	5	6	6
40	51	5	2	7	5	7
40	52	2	2	3	5	7
40	53	2	2	5	5	7
40	54	4	2	4	6	8
40	55	4	2	10	6	8
40	56	2	2	5	5	3
40	57	1	2	4	5	6
40	58	0	1	4	3	5
40	59	1	0	3	4	5
40	60	4	1	4	4	6
41	1	2	4	3	3	4
41	2	0	3	1	5	2
41	3	3	3	4	3	3
41	4	2	2	7	3	4
41	5	2	4	4	5	5
41	6	2	5	4	5	1
41	7	0	4	4	2	1
41	8	2	3	3	2	2
41	9	1	3	3	3	4
41	10	2	3	2	3	3
41	11	1	3	2	7	6
41	12	1	4	2	3	4
41	13	1	3	2	3	4
41	14	3	3	4	6	3
41	15	6	5	8	6	7
41	16	4	3	4	4	4
41	17	4	5	4	6	5
41	18	3	4	1	4	5
41	19	3	3	1	4	4
41	20	2	2	1	4	1
41	21	-2	1	-2	0	0
41	22	0	1	0	2	0
41	23	0	2	1	1	1
41	24	0	2	1	2	1
41	25	1	3	4	4	2
41	26	3	4	3	5	3
41	27	0	2	0	2	2
41	28	1	3	2	4	3
41	29	1	3	2	2	4
41	30	2	2	5	4	2
41	31	2	4	4	3	4
41	32	0	3	5	2	0
41	33	3	3	3	4	5
41	34	3	4	7	5	4
41	35	2	2	3	4	3
41	36	5	4	8	6	6
41	37	4	4	7	6	2
41	38	2	3	5	3	4
41	39	1	3	6	4	3
41	40	5	4	7	6	5
41	41	3	4	5	4	5
41	42	0	3	0	4	1
41	43	-2	1	-2	0	1
41	44	0	1	0	1	1
41	45	-1	3	0	1	2
41	46	4	3	5	2	4
41	47	3	3	4	5	5
41	48	2	3	2	3	4
41	49	2	3	6	4	5
41	50	5	5	9	7	6
41	51	3	4	4	6	5
41	52	2	4	5	5	5
41	53	1	3	5	4	4
41	54	4	4	5	6	4
41	55	4	3	5	4	3
41	56	5	4	8	6	4
41	57	6	5	9	9	8
41	58	6	6	11	7	9
41	59	4	5	8	6	7
41	60	2	5	7	4	5
42	1	0	2	4	1	4
42	2	2	2	5	4	3
42	3	2	3	4	6	6
42	4	4	4	10	8	8
42	5	2	3	6	5	6
42	6	4	4	5	5	6
42	7	3	2	2	4	3
42	8	3	5	6	4	6
42	9	3	4	6	7	7
42	10	5	4	6	5	7
42	11	4	4	8	7	5
42	12	2	1	2	5	5
42	13	1	2	3	2	1
42	14	0	1	1	1	1
42	15	-2	2	0	1	0
42	16	1	2	4	3	4
42	17	-1	0	2	1	1
42	18	0	1	1	3	3
42	19	1	1	2	1	1
42	20	3	3	6	4	4
42	21	2	3	6	5	4
42	22	3	3	6	5	6
42	23	2	3	3	2	4
42	24	1	2	2	2	2
42	25	1	2	3	4	3
42	26	2	2	3	2	5
42	27	1	2	5	4	3
42	28	1	2	3	1	3
42	29	2	2	4	4	5
42	30	0	1	3	2	2
42	31	2	3	5	5	6
42	32	2	3	7	5	7
42	33	0	2	7	5	5
42	34	1	1	1	2	2
42	35	2	2	5	4	4
42	36	1	3	4	4	5
42	37	2	1	5	4	4
42	38	3	2	5	5	5
42	39	1	2	6	4	5
42	40	1	2	2	3	3
42	41	2	2	4	3	3
42	42	0	1	6	3	2
42	43	3	2	5	5	4
42	44	4	2	8	3	6
42	45	1	3	3	4	6
42	46	4	2	5	3	4
42	47	1	2	3	4	4
42	48	0	2	4	4	3
42	49	2	2	4	2	1
42	50	0	0	1	1	3
42	51	3	3	7	3	5
42	52	4	2	8	7	5
42	53	0	2	2	3	3
42	54	1	2	3	5	5
42	55	0	2	0	2	2
42	56	1	2	-1	4	3
42	57	2	1	0	2	0
42	58	2	2	3	4	5
42	59	1	4	4	3	4
42	60	4	2	6	4	5
43	1	4	3	6	3	8
43	2	4	3	7	3	8
43	3	8	5	12	7	12
43	4	4	3	7	4	9
43	5	0	0	6	2	5
43	6	2	4	3	2	7
43	7	2	3	5	1	7
43	8	3	4	9	4	8
43	9	2	2	4	3	6
43	10	2	2	5	3	4
43	11	2	4	5	5	7
43	12	4	4	8	5	8
43	13	5	4	6	3	7
43	14	4	3	5	5	7
43	15	3	3	8	5	7
43	16	1	3	2	1	4
43	17	0	0	0	0	4
43	18	1	2	5	2	4
43	19	0	1	3	1	4
43	20	1	2	4	1	5
43	21	0	0	0	2	1
43	22	1	0	3	1	3
43	23	1	2	5	2	5
43	24	4	3	3	2	7
43	25	2	4	5	2	7
43	26	4	2	8	5	7
43	27	2	4	6	3	9
43	28	4	4	7	4	7
43	29	5	4	9	4	9
43	30	5	4	6	6	8
43	31	1	3	5	2	8
43	32	1	3	2	1	4
43	33	0	2	3	0	2
43	34	1	2	2	1	4
43	35	4	3	4	4	8
43	36	3	2	7	3	8
43	37	2	2	2	2	5
43	38	3	3	5	4	5
43	39	2	2	5	2	6
43	40	1	2	1	2	4
43	41	3	4	5	3	8
43	42	0	2	2	1	3
43	43	0	2	2	1	3
43	44	0	2	2	2	4
43	45	0	1	0	1	3
43	46	2	3	1	1	3
43	47	2	4	7	3	8
43	48	2	2	3	3	4
43	49	4	4	7	2	9
43	50	5	4	6	4	7
43	51	6	5	6	5	9
43	52	4	4	7	4	5
43	53	3	3	7	4	6
43	54	3	2	5	4	6
43	55	3	4	8	5	8
43	56	6	3	9	6	10
43	57	4	3	10	4	11
43	58	5	4	4	4	10
43	59	4	3	5	3	7
43	60	2	4	4	2	5
44	1	-3	-2	-2	0	0
44	2	-1	0	0	3	2
44	3	0	0	0	0	0
44	4	-3	0	-1	0	1
44	5	-1	-1	0	1	1
44	6	-2	0	-2	0	1
44	7	-2	0	0	1	2
44	8	-1	-2	-2	0	-1
44	9	-3	-1	-4	1	0
44	10	0	0	0	3	4
44	11	-1	0	4	4	5
44	12	0	1	4	3	5
44	13	3	0	5	7	5
44	14	1	0	5	3	4
44	15	0	0	0	3	1
44	16	-2	0	0	2	0
44	17	-2	0	-1	0	1
44	18	-3	-1	-1	-1	1
44	19	-2	1	1	2	2
44	20	-3	-1	0	0	0
44	21	-1	0	-2	1	1
44	22	-2	-1	-1	0	0
44	23	-1	-1	0	2	3
44	24	-2	0	0	2	1
44	25	-1	0	4	3	2
44	26	2	1	4	2	4
44	27	-4	0	2	3	0
44	28	-4	-1	-3	0	-1
44	29	-4	0	-1	2	2
44	30	0	0	0	2	3
44	31	-4	0	-1	0	1
44	32	0	0	2	3	1
44	33	-3	-1	0	-1	1
44	34	-2	0	0	1	3
44	35	3	0	2	4	5
44	36	2	1	4	5	6
44	37	0	0	2	2	6
44	38	-1	0	0	1	3
44	39	-1	0	0	3	0
44	40	0	0	2	3	4
44	41	0	1	0	3	5
44	42	-1	-1	1	2	4
44	43	-1	0	0	1	3
44	44	-1	0	0	2	2
44	45	0	0	0	2	4
44	46	-1	0	1	1	2
44	47	0	0	0	1	1
44	48	0	1	0	3	4
44	49	0	0	0	1	3
44	50	0	0	2	4	5
44	51	0	-1	0	3	3
44	52	0	0	1	3	3
44	53	0	0	1	2	1
44	54	0	0	0	0	1
44	55	0	0	3	4	3
44	56	0	0	0	2	2
44	57	-2	0	-1	1	2
44	58	1	0	3	2	4
44	59	0	0	0	3	4
44	60	-4	-1	-3	0	0
45	1	0	1	3	2	4
45	2	0	0	0	3	3
45	3	0	0	2	1	4
45	4	1	1	2	1	3
45	5	0	0	1	1	3
45	6	0	1	2	2	4
45	7	0	1	1	2	5
45	8	-2	0	0	0	4
45	9	-2	0	-3	0	0
45	10	0	0	-1	0	2
45	11	0	0	1	1	3
45	12	2	3	3	3	4
45	13	2	1	5	4	5
45	14	4	2	4	4	6
45	15	1	2	4	4	3
45	16	1	2	4	1	6
45	17	1	1	3	3	4
45	18	0	0	0	2	3
45	19	-1	0	1	1	5
45	20	0	1	2	2	4
45	21	-2	0	0	0	2
45	22	0	0	1	3	4
45	23	-2	0	-2	0	-1
45	24	-1	0	1	0	4
45	25	-1	1	2	3	4
45	26	1	1	3	1	1
45	27	-1	1	-1	0	3
45	28	-7	0	-4	-2	-3
45	29	-1	0	-4	0	2
45	30	0	0	0	1	1
45	31	1	0	1	2	4
45	32	0	0	3	1	6
45	33	0	1	4	3	6
45	34	2	0	0	2	5
45	35	0	0	0	2	1
45	36	0	0	0	2	2
45	37	-2	0	1	1	3
45	38	0	0	2	2	3
45	39	0	0	-1	1	3
45	40	0	0	3	1	3
45	41	-1	0	0	0	1
45	42	1	2	2	4	3
45	43	-1	0	-1	3	2
45	44	-1	0	0	2	3
45	45	0	0	-1	1	0
45	46	-3	0	2	0	2
45	47	0	0	2	2	5
45	48	0	0	0	2	4
45	49	0	2	2	2	4
45	50	-2	0	-2	1	3
45	51	1	1	0	0	2
45	52	-4	0	-2	-1	0
45	53	-2	0	0	1	4
45	54	-2	0	-2	0	-1
45	55	-3	1	2	0	3
45	56	-3	-1	0	0	4
45	57	0	1	0	4	0
45	58	3	1	3	3	4
45	59	-1	1	0	2	4
45	60	-1	0	2	1	3
46	1	4	3	6	5	6
46	2	5	4	7	5	9
46	3	3	0	1	1	3
46	4	2	2	2	2	5
46	5	3	1	2	3	5
46	6	3	2	0	2	4
46	7	1	1	-1	3	4
46	8	4	3	3	4	7
46	9	2	2	-1	3	4
46	10	2	2	1	3	2
46	11	4	5	4	2	6
46	12	2	2	3	2	6
46	13	2	1	1	2	3
46	14	2	2	2	2	4
46	15	3	4	4	3	7
46	16	2	3	3	2	3
46	17	3	2	1	1	3
46	18	1	1	0	0	2
46	19	0	2	1	2	5
46	20	5	4	4	5	7
46	21	4	2	4	2	6
46	22	3	1	1	4	5
46	23	4	2	1	1	4
46	24	4	5	4	3	5
46	25	5	4	4	6	6
46	26	2	2	2	3	4
46	27	7	5	7	5	7
46	28	8	5	9	6	11
46	29	6	3	6	6	10
46	30	7	4	4	5	7
46	31	6	3	8	6	10
46	32	2	2	0	3	5
46	33	1	1	0	0	3
46	34	2	1	0	1	3
46	35	0	3	2	2	4
46	36	2	2	2	2	5
46	37	2	2	0	3	5
46	38	4	3	1	3	7
46	39	1	1	0	1	4
46	40	1	1	-3	0	1
46	41	3	3	2	2	7
46	42	3	4	3	3	7
46	43	6	2	4	6	8
46	44	5	4	3	3	7
46	45	4	2	4	5	8
46	46	6	4	2	3	6
46	47	3	4	1	2	4
46	48	2	2	1	3	5
46	49	1	2	4	3	5
46	50	4	3	3	4	6
46	51	4	4	2	5	8
46	52	5	4	5	4	8
46	53	3	3	3	4	4
46	54	0	2	2	1	4
46	55	6	3	2	4	8
46	56	3	3	1	5	7
46	57	1	4	1	3	4
46	58	5	2	4	3	6
46	59	3	2	0	1	6
46	60	5	3	4	5	7
47	1	0	0	2	3	3
47	2	0	2	0	2	3
47	3	3	3	6	8	8
47	4	2	3	5	5	5
47	5	1	0	4	3	3
47	6	0	2	1	2	2
47	7	-1	1	0	2	2
47	8	0	1	2	2	3
47	9	1	1	3	2	4
47	10	-1	0	0	0	1
47	11	0	1	0	2	3
47	12	-1	0	-1	2	1
47	13	-3	0	0	2	1
47	14	-2	0	0	1	4
47	15	0	0	-1	1	4
47	16	2	1	2	3	3
47	17	2	2	1	3	3
47	18	2	4	4	2	6
47	19	1	1	3	3	3
47	20	0	2	2	1	2
47	21	2	4	6	6	7
47	22	3	3	4	3	6
47	23	2	3	4	5	4
47	24	1	2	6	4	7
47	25	3	3	5	3	7
47	26	0	2	4	3	5
47	27	0	2	2	4	6
47	28	2	3	4	4	7
47	29	2	3	3	4	5
47	30	4	2	4	5	5
47	31	4	4	7	7	7
47	32	3	3	4	6	9
47	33	3	2	6	5	6
47	34	7	4	7	5	6
47	35	4	5	9	7	12
47	36	4	3	6	5	8
47	37	3	3	5	7	8
47	38	1	2	5	4	5
47	39	0	1	0	1	3
47	40	2	4	8	3	5
47	41	1	2	3	2	2
47	42	0	0	2	2	4
47	43	4	2	7	7	5
47	44	4	2	4	6	8
47	45	3	0	4	3	8
47	46	2	1	4	2	5
47	47	1	2	4	3	4
47	48	6	3	7	7	9
47	49	2	2	8	5	10
47	50	7	4	7	6	10
47	51	2	3	7	7	9
47	52	3	3	7	5	5
47	53	1	2	2	3	4
47	54	3	2	3	4	5
47	55	2	3	3	4	6
47	56	1	2	3	3	3
47	57	5	3	9	7	9
47	58	2	1	2	5	5
47	59	0	0	2	3	5
47	60	2	1	0	4	3
48	1	2	3	4	4	5
48	2	1	3	2	5	3
48	3	0	2	0	3	4
48	4	3	2	5	6	4
48	5	5	4	6	7	8
48	6	3	3	3	5	3
48	7	3	5	6	7	5
48	8	5	4	5	7	6
48	9	2	4	6	4	6
48	10	0	1	2	1	2
48	11	3	3	4	3	3
48	12	0	1	2	3	0
48	13	0	2	3	3	3
48	14	1	2	1	2	3
48	15	0	2	0	2	1
48	16	2	2	2	4	4
48	17	3	1	2	6	4
48	18	2	2	4	4	4
48	19	1	1	4	4	4
48	20	1	2	3	4	1
48	21	1	2	3	3	5
48	22	2	1	0	3	1
48	23	0	0	0	3	0
48	24	1	1	0	3	1
48	25	4	4	4	4	3
48	26	3	2	6	4	5
48	27	1	2	1	3	4
48	28	2	3	5	7	2
48	29	4	3	6	7	4
48	30	4	4	6	6	6
48	31	7	5	6	7	6
48	32	4	3	5	5	5
48	33	3	3	4	4	5
48	34	4	5	7	7	8
48	35	7	6	6	9	7
48	36	3	3	3	4	4
48	37	2	4	1	4	0
48	38	3	2	3	3	5
48	39	0	2	2	5	4
48	40	0	1	-2	2	0
48	41	0	0	-2	2	0
48	42	0	1	1	2	3
48	43	2	2	2	3	3
48	44	1	2	5	5	4
48	45	-3	0	1	1	0
48	46	-2	0	-2	0	-2
48	47	0	0	1	2	0
48	48	0	1	1	2	1
48	49	0	2	1	2	2
48	50	0	1	1	3	1
48	51	1	1	1	4	1
48	52	1	3	2	4	0
48	53	6	3	4	7	6
48	54	3	3	2	5	5
48	55	1	2	1	3	1
48	56	3	3	5	5	6
48	57	2	4	5	7	6
48	58	4	3	4	7	6
48	59	0	2	4	4	4
48	60	0	2	2	2	2
49	1	5	4	5	4	6
49	2	3	4	2	3	4
49	3	6	2	5	6	8
49	4	4	5	4	5	5
49	5	2	3	5	5	3
49	6	3	5	4	6	4
49	7	3	3	2	3	3
49	8	4	4	2	4	2
49	9	1	2	0	2	1
49	10	4	4	0	4	3
49	11	-3	0	0	1	0
49	12	0	2	5	3	2
49	13	4	3	3	5	3
49	14	3	3	3	4	2
49	15	1	1	0	3	1
49	16	-2	2	0	3	0
49	17	-1	2	0	1	-3
49	18	0	2	1	3	1
49	19	-1	3	0	1	0
49	20	0	3	1	4	2
49	21	2	2	3	4	2
49	22	2	2	3	3	0
49	23	3	4	3	6	6
49	24	2	1	1	4	0
49	25	4	3	3	4	3
49	26	2	3	2	4	0
49	27	1	2	3	2	1
49	28	-2	0	-1	2	-1
49	29	1	2	2	1	0
49	30	1	1	1	1	0
49	31	4	2	1	3	0
49	32	4	3	3	4	2
49	33	2	2	2	4	1
49	34	6	5	8	6	5
49	35	2	3	3	4	5
49	36	1	4	2	4	3
49	37	0	1	0	2	0
49	38	2	2	1	2	1
49	39	0	2	1	3	0
49	40	0	2	0	3	0
49	41	5	4	1	3	1
49	42	2	3	0	3	1
49	43	-1	2	0	2	0
49	44	2	2	0	2	0
49	45	1	3	0	4	3
49	46	4	4	4	5	4
49	47	1	3	2	2	1
49	48	2	4	2	3	3
49	49	5	3	5	5	2
49	50	4	5	5	5	3
49	51	2	2	1	4	2
49	52	2	2	2	3	2
49	53	1	3	2	4	5
49	54	1	2	-2	2	0
49	55	1	4	0	2	0
49	56	0	2	0	4	1
49	57	0	2	1	2	0
49	58	1	3	3	3	2
49	59	0	0	1	2	0
49	60	0	1	2	3	-1
50	1	0	2	3	1	4
50	2	3	3	4	4	6
50	3	2	2	4	4	5
50	4	3	3	2	3	4
50	5	2	1	2	2	2
50	6	1	0	1	3	3
50	7	0	2	3	2	6
50	8	1	3	4	2	7
50	9	1	3	3	4	7
