27	46	4	3	5	3	5
27	47	4	3	4	3	4
27	48	4	4	7	4	8
27	49	5	6	8	5	7
27	50	4	4	7	6	8
27	51	3	3	8	3	6
27	52	5	4	5	6	7
27	53	4	4	4	4	8
27	54	4	5	5	4	5
27	55	5	4	10	5	8
27	56	3	4	3	2	4
27	57	5	3	6	5	6
27	58	4	3	6	4	7
27	59	6	4	8	5	4
27	60	5	5	6	6	6
27	61	4	4	7	4	5
27	62	3	3	4	5	5
27	63	5	3	6	3	3
27	64	7	4	6	6	7
27	65	7	5	8	6	8
27	66	3	4	2	3	6
27	67	4	2	5	5	5
27	68	6	2	5	6	6
27	69	3	4	8	6	5
27	70	6	5	4	5	7
27	71	3	4	4	4	7
27	72	3	4	2	4	4
27	73	7	5	9	5	6
27	74	6	4	7	7	8
27	75	7	5	8	6	7
28	1	5	5	8	5	7
28	2	2	2	4	5	5
28	3	4	4	4	4	6
28	4	4	3	7	4	5
28	5	4	3	9	4	6
28	6	2	3	5	3	4
28	7	3	4	4	4	4
28	8	2	3	5	2	3
28	9	7	4	8	5	8
28	10	1	1	0	1	2
28	11	5	3	4	5	6
28	12	4	3	5	4	3
28	13	2	2	6	4	3
28	14	4	3	7	6	5
28	15	0	2	1	1	1
28	16	3	3	9	4	9
28	17	0	2	2	2	1
28	18	1	2	0	3	2
28	19	4	3	6	3	2
28	20	3	3	7	4	6
28	21	4	4	3	2	2
28	22	2	3	3	2	4
28	23	5	2	6	5	6
28	24	4	3	1	0	3
28	25	3	4	6	4	4
28	26	2	4	5	6	4
28	27	6	5	8	6	7
28	28	5	4	6	5	6
28	29	7	5	7	6	8
28	30	5	4	8	5	6
28	31	4	2	5	3	6
28	32	4	1	1	1	1
28	33	3	2	7	3	4
28	34	3	3	4	4	4
28	35	5	3	5	5	6
28	36	4	3	3	4	4
28	37	5	3	4	6	4
28	38	2	2	2	3	4
28	39	4	4	4	5	7
28	40	5	3	6	5	4
28	41	3	3	5	4	3
28	42	4	3	3	3	6
28	43	4	3	4	3	4
28	44	4	3	4	4	4
28	45	4	3	3	4	7
28	46	3	3	5	5	4
28	47	2	1	1	1	4
28	48	4	3	5	4	4
28	49	1	4	4	1	3
28	50	0	1	3	2	3
28	51	3	3	4	4	3
28	52	4	3	6	3	4
28	53	3	4	4	4	3
28	54	6	3	6	6	7
28	55	2	4	5	5	5
28	56	4	3	7	4	6
28	57	5	2	3	3	2
28	58	4	2	5	4	4
28	59	5	4	7	4	7
28	60	1	5	5	4	4
28	61	1	2	2	1	2
28	62	1	2	5	3	4
28	63	5	6	5	3	7
28	64	3	3	4	4	5
28	65	5	3	4	4	5
28	66	3	2	5	4	5
28	67	3	2	3	4	4
28	68	3	3	3	3	5
28	69	4	3	4	4	6
28	70	3	5	4	4	6
28	71	6	4	9	4	7
28	72	2	3	6	5	4
28	73	1	2	4	3	5
28	74	4	2	7	4	5
28	75	4	4	7	4	7
29	1	6	2	6	5	6
29	2	0	1	4	2	2
29	3	2	0	5	2	5
29	4	4	2	4	5	4
29	5	3	4	4	3	3
29	6	2	1	3	1	4
29	7	4	1	4	4	3
29	8	2	0	2	3	1
29	9	0	0	2	1	0
29	10	2	3	4	5	3
29	11	2	3	3	1	4
29	12	1	2	5	3	4
29	13	0	1	1	1	4
29	14	5	3	6	5	6
29	15	4	3	4	2	2
29	16	2	0	2	1	1
29	17	2	3	3	2	5
29	18	0	0	1	1	2
29	19	4	2	0	2	4
29	20	4	3	4	4	5
29	21	2	2	1	2	2
29	22	2	1	6	4	6
29	23	1	1	3	2	2
29	24	-1	-1	-1	0	0
29	25	1	0	3	3	4
29	26	3	1	5	1	2
29	27	4	3	7	2	6
29	28	2	1	3	1	2
29	29	2	1	3	1	4
29	30	1	0	0	1	0
29	31	0	0	4	2	1
29	32	1	2	1	2	3
29	33	4	3	7	4	6
29	34	3	3	6	2	6
29	35	2	3	4	3	5
29	36	5	2	3	4	6
29	37	0	3	0	2	2
29	38	3	2	5	4	2
29	39	1	2	2	2	4
29	40	0	2	1	1	2
29	41	1	1	0	3	0
29	42	0	1	4	3	3
29	43	2	1	5	2	2
29	44	1	2	0	2	4
29	45	0	1	0	1	2
29	46	0	0	-2	0	0
29	47	3	1	6	4	3
29	48	2	2	1	3	4
29	49	2	3	4	3	4
29	50	2	2	1	0	0
29	51	0	1	0	0	2
29	52	0	0	5	2	4
29	53	0	2	0	1	1
29	54	0	1	-2	0	0
29	55	2	3	6	5	5
29	56	3	1	6	3	3
29	57	0	0	1	2	3
29	58	1	1	2	1	4
29	59	2	1	0	2	0
29	60	0	2	3	3	4
29	61	2	1	3	2	0
29	62	0	1	2	0	1
29	63	2	0	2	1	1
29	64	0	1	0	1	3
29	65	4	3	3	2	4
29	66	3	2	2	4	2
29	67	2	2	3	2	3
29	68	1	1	1	2	1
29	69	-1	0	0	0	2
29	70	1	2	4	2	5
29	71	3	1	4	4	2
29	72	2	1	4	2	3
29	73	2	3	4	4	4
29	74	0	1	0	3	1
29	75	4	3	2	4	4
30	1	5	3	6	8	6
30	2	4	5	4	5	5
30	3	4	4	9	4	7
30	4	6	3	8	6	9
30	5	6	4	4	5	8
30	6	3	3	5	3	3
30	7	6	4	10	4	8
30	8	2	2	2	3	4
30	9	4	6	7	4	7
30	10	4	5	8	6	7
30	11	4	5	8	5	4
30	12	7	6	7	7	7
30	13	8	5	9	5	7
30	14	7	5	7	6	9
30	15	5	4	9	6	8
30	16	3	4	6	2	1
30	17	5	5	9	6	9
30	18	7	5	10	8	10
30	19	3	3	5	4	6
30	20	5	5	7	7	8
30	21	6	5	7	6	9
30	22	8	4	9	7	8
30	23	6	4	5	6	9
30	24	3	4	4	6	4
30	25	5	5	8	5	6
30	26	8	4	8	5	7
30	27	5	5	5	7	7
30	28	5	4	7	6	7
30	29	5	6	10	7	8
30	30	7	3	6	4	3
30	31	7	5	10	7	7
30	32	8	6	8	7	9
30	33	8	6	8	6	9
30	34	3	4	6	5	7
30	35	3	2	4	3	5
30	36	6	4	7	7	7
30	37	5	5	8	6	8
30	38	6	5	9	5	8
30	39	4	4	7	5	4
30	40	2	4	6	4	3
30	41	3	4	8	3	5
30	42	6	4	10	7	5
30	43	9	6	9	6	8
30	44	6	6	7	6	9
30	45	3	4	7	4	3
30	46	3	3	3	3	3
30	47	4	2	3	2	1
30	48	5	5	8	6	6
30	49	7	5	7	7	9
30	50	5	6	6	6	7
30	51	2	4	6	2	4
30	52	7	6	8	8	11
30	53	5	3	6	4	9
30	54	8	6	10	9	10
30	55	6	5	6	7	8
30	56	6	6	8	6	7
30	57	5	4	6	5	7
30	58	5	3	6	4	4
30	59	5	3	5	4	6
30	60	3	3	4	5	6
30	61	4	5	7	5	5
30	62	6	5	9	5	6
30	63	4	4	5	5	6
30	64	4	5	4	5	6
30	65	5	5	7	6	5
30	66	4	4	6	6	6
30	67	5	4	7	4	5
30	68	3	3	4	4	4
30	69	5	6	5	6	9
30	70	8	5	5	7	8
30	71	5	4	6	6	7
30	72	7	3	7	4	5
30	73	4	5	7	6	6
30	74	4	3	3	3	3
30	75	3	2	4	4	7
31	1	2	2	2	1	3
31	2	5	3	7	5	6
31	3	4	3	7	4	5
31	4	3	3	3	3	4
31	5	5	3	7	5	6
31	6	4	4	7	3	6
31	7	5	3	6	5	7
31	8	2	3	1	3	6
31	9	3	4	5	4	6
31	10	3	3	5	4	7
31	11	5	4	6	5	4
31	12	4	3	7	5	6
31	13	7	4	7	7	8
31	14	3	3	4	5	5
31	15	2	2	4	3	5
31	16	6	3	5	5	5
31	17	8	5	10	7	13
31	18	2	4	5	3	5
31	19	7	4	8	4	9
31	20	3	2	5	5	5
31	21	4	3	6	3	3
31	22	5	2	4	3	4
31	23	4	2	3	5	5
31	24	6	5	9	5	9
31	25	5	2	7	6	6
31	26	4	2	6	4	6
31	27	6	3	8	6	7
31	28	7	6	11	6	9
31	29	5	3	9	6	8
31	30	2	2	2	3	4
31	31	3	3	2	5	4
31	32	1	2	2	2	4
31	33	1	1	1	0	1
31	34	7	3	7	7	8
31	35	2	3	4	4	4
31	36	6	3	4	3	4
31	37	5	5	9	3	10
31	38	5	3	4	3	4
31	39	4	3	5	3	5
31	40	3	4	5	5	9
31	41	5	3	5	3	8
31	42	2	2	5	4	6
31	43	5	3	6	5	7
31	44	5	3	7	5	7
31	45	5	4	6	3	2
31	46	2	1	3	3	3
31	47	5	5	6	5	7
31	48	5	3	9	7	9
31	49	4	6	7	5	7
31	50	3	5	6	5	6
31	51	3	3	5	4	6
31	52	4	4	4	3	6
31	53	2	4	7	3	6
31	54	3	3	4	2	4
31	55	5	3	6	5	7
31	56	3	3	5	5	7
31	57	2	0	2	2	3
31	58	2	1	0	2	1
31	59	5	3	4	4	5
31	60	3	3	4	5	5
31	61	1	2	1	3	4
31	62	3	3	2	4	5
31	63	5	3	8	5	5
31	64	6	5	5	5	9
31	65	1	3	1	2	0
31	66	3	3	2	2	3
31	67	3	3	4	3	3
31	68	4	4	5	6	6
31	69	4	3	7	4	5
31	70	4	4	5	4	5
31	71	4	2	4	3	1
31	72	5	3	4	3	4
31	73	3	3	3	4	5
31	74	4	2	6	4	5
31	75	6	5	7	7	9
32	1	2	3	3	4	4
32	2	3	2	4	3	6
32	3	4	3	4	3	2
32	4	1	1	4	2	3
32	5	4	2	5	4	5
32	6	1	2	1	2	1
32	7	7	4	8	7	7
32	8	4	2	4	4	5
32	9	4	2	5	2	4
32	10	1	2	5	3	3
32	11	5	4	6	7	8
32	12	4	3	5	5	3
32	13	4	2	3	2	4
32	14	1	2	1	2	3
32	15	2	2	1	1	2
32	16	2	2	2	2	2
32	17	4	2	7	4	4
32	18	3	3	4	4	3
32	19	4	2	3	2	3
32	20	4	4	5	4	3
32	21	2	3	6	4	9
32	22	1	2	3	1	2
32	23	2	2	4	2	2
32	24	2	4	6	4	5
32	25	3	3	5	2	2
32	26	3	4	6	3	5
32	27	6	3	8	5	8
32	28	4	2	4	3	4
32	29	1	2	3	2	3
32	30	4	3	7	4	4
32	31	4	2	4	3	4
32	32	3	4	6	4	5
32	33	2	2	2	3	5
32	34	2	3	5	3	6
32	35	2	1	0	3	3
32	36	5	4	4	3	6
32	37	2	2	1	2	5
32	38	3	1	3	1	2
32	39	4	3	3	3	6
32	40	4	3	5	4	7
32	41	3	4	3	4	6
32	42	6	2	6	3	2
32	43	4	4	4	5	5
32	44	3	3	6	5	6
32	45	4	2	4	4	3
32	46	1	1	2	2	3
32	47	1	4	3	3	4
32	48	4	3	9	5	6
32	49	2	2	5	5	4
32	50	0	1	2	1	0
32	51	6	4	5	4	5
32	52	3	3	5	4	5
32	53	3	2	5	3	3
32	54	1	3	3	3	4
32	55	5	4	7	6	6
32	56	3	3	7	3	6
32	57	3	3	3	1	2
32	58	4	2	4	2	6
32	59	1	2	0	3	2
32	60	2	2	4	3	4
32	61	7	5	4	6	8
32	62	4	5	7	4	7
32	63	3	2	5	3	4
32	64	3	2	2	3	3
32	65	2	2	1	2	3
32	66	6	5	8	7	7
32	67	3	2	5	3	5
32	68	1	3	1	3	3
32	69	6	3	6	6	5
32	70	1	1	6	3	2
32	71	3	4	7	4	8
32	72	5	2	6	6	7
32	73	2	2	5	4	5
32	74	6	4	8	4	6
32	75	3	4	5	4	5
33	1	6	3	4	4	6
33	2	5	4	6	5	8
33	3	5	4	6	4	4
33	4	3	4	6	5	5
33	5	6	4	8	6	9
33	6	5	4	5	4	5
33	7	6	4	6	6	7
33	8	6	4	8	6	9
33	9	1	3	6	2	4
33	10	7	4	9	6	7
33	11	7	5	10	8	9
33	12	6	5	8	5	6
33	13	6	4	6	7	5
33	14	3	4	7	4	6
33	15	4	5	7	4	8
33	16	5	3	6	6	6
33	17	5	5	6	5	6
33	18	4	3	7	4	8
33	19	5	5	7	6	6
33	20	5	5	8	6	7
33	21	6	4	8	7	9
33	22	10	5	11	8	9
33	23	6	4	5	3	7
33	24	6	4	8	7	8
33	25	4	2	4	3	3
33	26	4	4	8	5	6
33	27	6	5	8	6	7
33	28	4	3	4	3	5
33	29	4	5	6	5	6
33	30	3	3	3	4	6
33	31	4	4	6	5	6
33	32	4	4	5	5	5
33	33	2	4	3	4	5
33	34	5	1	4	3	2
33	35	5	5	6	6	8
33	36	6	5	7	5	6
33	37	4	4	7	7	6
33	38	6	4	6	3	7
33	39	6	4	8	6	9
33	40	7	5	9	5	10
33	41	2	2	4	3	1
33	42	6	5	9	4	7
33	43	2	4	3	1	4
33	44	5	2	4	5	6
33	45	5	4	4	4	5
33	46	4	4	5	5	5
33	47	5	5	8	7	8
33	48	6	4	7	6	7
33	49	5	4	8	6	10
33	50	2	2	4	1	2
33	51	6	6	5	5	6
33	52	4	6	9	6	6
33	53	7	4	7	6	7
33	54	4	4	5	3	6
33	55	6	3	7	6	5
33	56	3	4	4	2	3
33	57	7	5	11	7	9
33	58	4	5	2	3	5
33	59	6	5	7	5	7
33	60	5	3	7	5	9
33	61	3	4	3	7	2
33	62	7	4	8	8	7
33	63	6	5	6	4	7
33	64	5	3	7	6	7
33	65	5	3	6	4	7
33	66	5	5	7	8	8
33	67	6	3	6	5	7
33	68	6	5	9	6	10
33	69	5	3	6	5	5
33	70	5	3	8	6	6
33	71	5	5	7	4	7
33	72	7	4	9	7	7
33	73	3	3	7	4	5
33	74	5	5	8	4	5
33	75	3	3	5	4	6
34	1	7	4	8	6	8
34	2	6	3	5	4	4
34	3	6	6	10	7	9
34	4	5	5	10	6	8
34	5	4	4	6	5	5
34	6	5	5	10	6	8
34	7	5	5	6	4	6
34	8	6	4	6	4	8
34	9	5	4	6	6	6
34	10	5	4	8	5	8
34	11	5	4	7	5	6
34	12	1	3	5	3	5
34	13	4	3	5	4	5
34	14	4	3	6	4	5
34	15	7	4	8	5	6
34	16	4	3	6	5	4
34	17	3	3	8	3	5
34	18	8	5	9	6	9
34	19	5	4	6	6	7
34	20	9	4	8	8	7
34	21	7	5	9	6	7
34	22	3	3	2	5	5
34	23	5	4	6	5	6
34	24	2	3	5	3	5
34	25	4	7	9	5	9
34	26	7	5	9	8	9
34	27	3	4	4	4	6
34	28	3	4	5	4	3
34	29	7	5	7	6	8
34	30	4	3	4	4	4
34	31	7	5	10	8	8
34	32	6	4	6	6	5
34	33	2	2	3	4	5
34	34	6	5	7	6	6
34	35	5	3	9	4	4
34	36	1	4	2	2	5
34	37	6	4	7	5	7
34	38	4	3	5	3	2
34	39	4	3	6	3	4
34	40	4	4	5	6	6
34	41	3	3	7	8	7
34	42	7	5	10	7	9
34	43	1	2	2	1	3
34	44	8	5	8	7	7
34	45	3	3	5	3	4
34	46	4	5	9	6	8
34	47	5	4	9	5	7
34	48	6	5	6	6	10
34	49	3	3	3	3	4
34	50	5	3	8	6	7
34	51	6	4	6	5	6
34	52	7	4	6	7	8
34	53	3	3	7	4	5
34	54	7	4	7	6	5
34	55	3	3	7	5	6
34	56	4	5	6	4	4
34	57	4	3	5	4	7
34	58	1	4	4	2	5
34	59	4	5	6	5	5
34	60	4	3	9	4	9
34	61	6	3	8	7	7
34	62	7	5	10	5	8
34	63	4	4	4	4	6
34	64	6	6	7	5	8
34	65	4	3	7	5	5
34	66	3	3	3	3	3
34	67	6	3	7	6	7
34	68	3	3	2	4	6
34	69	4	3	4	3	3
34	70	4	5	7	6	7
34	71	3	4	6	5	6
34	72	5	4	7	5	7
34	73	4	4	5	3	5
34	74	4	4	6	3	6
34	75	5	5	6	6	7
35	1	5	4	7	7	7
35	2	4	4	4	3	7
35	3	7	4	11	5	9
35	4	7	4	10	5	8
35	5	5	4	7	5	6
35	6	5	4	7	5	7
35	7	4	5	6	6	7
35	8	7	5	8	5	6
35	9	5	5	6	5	4
35	10	5	4	6	6	6
35	11	4	5	8	5	8
35	12	4	3	6	5	6
35	13	6	5	8	6	7
35	14	5	4	7	5	6
35	15	3	3	3	3	3
35	16	4	3	5	3	7
35	17	6	3	8	5	7
35	18	7	5	7	6	7
35	19	6	4	7	3	6
35	20	3	3	4	3	1
35	21	5	5	6	5	6
35	22	2	5	4	3	5
35	23	3	5	5	3	4
35	24	3	3	5	4	3
35	25	5	3	4	4	4
35	26	6	5	9	5	8
35	27	3	2	3	4	4
35	28	6	4	4	5	6
35	29	6	4	6	5	6
35	30	6	4	9	7	7
35	31	4	3	4	4	4
35	32	2	4	3	3	4
35	33	5	4	7	5	3
35	34	2	3	4	4	4
35	35	6	5	8	7	8
35	36	1	1	2	2	2
35	37	2	4	7	5	6
35	38	1	3	3	2	3
35	39	3	3	3	3	4
35	40	3	2	5	4	6
35	41	6	5	9	7	8
35	42	6	5	11	8	9
35	43	4	4	7	4	6
35	44	4	3	4	2	6
35	45	4	2	7	4	7
35	46	5	5	8	6	6
35	47	2	2	1	2	1
35	48	5	3	6	6	6
35	49	6	5	4	5	4
35	50	4	4	4	4	7
35	51	3	3	1	2	4
35	52	4	4	5	5	5
35	53	3	1	3	2	3
35	54	5	4	8	5	4
35	55	3	3	4	3	5
35	56	5	4	5	3	7
35	57	6	5	6	6	6
35	58	6	4	6	5	4
35	59	4	3	4	4	4
35	60	3	3	5	5	1
35	61	4	3	3	5	5
35	62	3	2	4	3	4
35	63	2	3	5	4	4
35	64	5	4	6	6	5
35	65	5	3	6	4	7
35	66	6	4	7	5	7
35	67	7	5	10	5	10
35	68	6	4	7	6	6
35	69	7	5	9	8	8
35	70	5	3	6	3	5
35	71	9	5	10	7	9
35	72	6	4	7	6	8
35	73	4	4	3	5	4
35	74	6	3	6	5	6
35	75	2	3	3	4	4
36	1	6	6	5	6	7
36	2	3	3	4	5	4
36	3	3	4	8	4	7
36	4	3	5	4	2	4
36	5	3	3	4	3	5
36	6	6	5	8	9	10
36	7	7	4	6	6	7
36	8	6	5	7	6	6
36	9	5	2	6	4	5
36	10	6	4	7	5	7
36	11	7	4	8	4	8
36	12	5	5	9	7	9
36	13	6	4	7	7	7
36	14	5	5	6	5	5
36	15	4	3	6	4	5
36	16	3	3	4	4	4
36	17	4	4	5	4	3
36	18	4	3	5	4	6
36	19	6	4	8	6	8
36	20	1	3	0	1	4
36	21	4	4	5	4	3
36	22	4	4	5	4	6
36	23	4	3	5	3	5
36	24	8	4	8	8	7
36	25	5	4	4	5	6
36	26	2	2	2	3	4
36	27	4	3	5	3	5
36	28	6	4	6	6	5
36	29	8	7	9	7	11
36	30	5	4	6	6	5
36	31	4	5	6	5	6
36	32	3	3	4	4	6
36	33	6	5	9	6	9
36	34	5	4	7	5	5
36	35	3	2	1	2	2
36	36	5	3	6	5	5
36	37	4	4	6	4	4
36	38	2	3	4	3	5
36	39	5	2	5	3	4
36	40	3	4	3	3	3
36	41	5	4	7	6	6
36	42	5	3	6	4	5
36	43	7	5	7	6	7
36	44	5	4	7	6	8
36	45	6	5	8	6	10
36	46	5	3	6	4	6
36	47	2	3	0	1	1
36	48	5	5	3	5	8
36	49	7	4	7	6	7
36	50	3	4	7	6	4
36	51	6	5	8	7	8
36	52	6	3	9	6	8
36	53	6	3	9	6	7
36	54	5	3	6	4	6
36	55	3	4	6	4	3
36	56	1	4	6	3	3
36	57	5	4	8	6	6
36	58	6	4	9	4	6
36	59	7	4	7	3	6
36	60	2	5	6	6	6
36	61	9	5	9	7	9
36	62	6	4	6	5	6
36	63	3	3	4	3	5
36	64	6	4	9	5	8
36	65	5	3	7	4	4
36	66	5	4	7	6	7
36	67	4	5	6	4	8
36	68	4	4	4	4	5
36	69	2	4	6	4	5
36	70	5	2	7	5	6
36	71	4	3	6	5	6
36	72	5	3	5	5	5
36	73	5	3	8	5	4
36	74	6	4	7	3	7
36	75	3	4	6	5	7
37	1	5	3	6	4	5
37	2	2	3	6	2	4
37	3	3	1	3	2	3
37	4	9	4	8	7	10
37	5	4	4	6	6	6
37	6	4	3	3	6	5
37	7	4	2	7	5	5
37	8	6	2	6	6	7
37	9	6	4	6	3	4
37	10	2	4	7	4	6
37	11	5	5	5	5	5
37	12	3	4	6	5	5
37	13	5	4	6	6	9
37	14	6	4	5	4	5
37	15	8	4	8	4	8
37	16	4	2	4	4	6
37	17	6	2	4	4	6
37	18	2	4	6	3	6
37	19	2	3	5	5	4
37	20	5	4	8	5	8
37	21	5	3	6	5	7
37	22	1	2	2	3	2
37	23	3	2	3	2	5
37	24	3	2	2	2	4
37	25	4	4	8	6	9
37	26	8	5	13	6	10
37	27	3	3	4	4	4
37	28	5	4	8	6	6
37	29	4	4	6	3	3
37	30	8	5	9	8	10
37	31	2	2	3	2	3
37	32	2	5	5	4	6
37	33	3	3	3	3	3
37	34	4	3	5	4	6
37	35	3	3	3	3	6
37	36	3	3	5	4	2
37	37	6	5	9	5	9
37	38	5	4	5	4	5
37	39	9	5	11	8	10
37	40	6	4	6	6	7
37	41	2	3	2	3	3
37	42	3	3	6	3	6
37	43	5	3	5	5	5
37	44	4	4	7	4	3
37	45	5	4	5	6	6
37	46	5	4	8	5	8
37	47	5	3	7	6	4
37	48	3	4	2	4	5
37	49	2	4	3	3	2
37	50	1	4	4	2	4
37	51	5	4	4	6	5
37	52	5	5	8	6	6
37	53	6	2	5	3	7
37	54	7	5	9	4	7
37	55	9	4	9	8	8
37	56	8	4	10	5	8
37	57	3	4	6	3	4
37	58	5	4	7	4	5
37	59	3	2	4	3	4
37	60	4	4	6	6	6
37	61	5	4	5	4	7
37	62	4	3	6	5	5
37	63	5	3	6	2	6
37	64	6	4	9	6	9
37	65	4	4	6	5	6
37	66	2	4	5	4	4
37	67	3	4	4	6	7
37	68	5	3	4	6	6
37	69	7	5	8	5	10
37	70	4	2	4	3	3
37	71	7	5	9	9	10
37	72	3	2	4	4	5
37	73	7	3	6	5	6
37	74	2	2	2	2	2
37	75	3	2	3	3	6
38	1	4	4	4	4	8
38	2	4	2	6	4	6
38	3	3	3	6	5	5
38	4	4	2	4	2	3
38	5	1	1	1	0	3
38	6	2	2	3	4	5
38	7	2	2	4	3	5
38	8	6	4	6	2	5
38	9	5	3	4	4	7
38	10	2	1	3	4	4
38	11	3	3	3	4	4
38	12	2	3	5	4	5
38	13	3	3	4	3	3
38	14	5	5	7	8	8
38	15	3	4	5	2	4
38	16	4	4	5	4	6
38	17	4	3	6	5	4
38	18	1	2	2	2	4
38	19	2	4	4	3	5
38	20	0	3	7	3	5
38	21	5	3	5	4	5
38	22	4	4	5	4	6
38	23	4	3	4	3	4
38	24	5	4	7	5	5
38	25	2	2	3	0	3
38	26	2	1	-1	0	3
38	27	0	2	0	0	2
38	28	5	3	5	5	7
38	29	5	2	3	6	6
38	30	3	2	5	5	4
38	31	5	2	4	4	5
38	32	5	5	6	4	8
38	33	6	3	6	6	6
38	34	3	2	4	3	3
38	35	2	1	2	2	2
38	36	6	2	6	5	8
38	37	4	3	5	4	6
38	38	3	2	4	3	3
38	39	4	3	3	3	7
38	40	1	2	0	1	2
38	41	2	3	3	3	3
38	42	3	3	6	4	7
38	43	2	4	6	4	7
38	44	1	2	4	1	2
38	45	6	3	5	4	7
38	46	5	4	5	4	7
38	47	2	2	6	4	3
38	48	4	4	3	5	4
38	49	6	3	5	4	6
38	50	3	4	6	4	6
38	51	3	2	7	2	4
38	52	2	2	3	3	5
38	53	5	4	7	6	7
38	54	0	2	1	1	2
38	55	2	3	3	3	3
38	56	6	3	5	5	7
38	57	2	1	2	0	2
38	58	2	2	2	3	3
38	59	3	3	2	3	4
38	60	3	4	6	3	5
38	61	0	1	1	0	3
38	62	3	3	8	4	6
38	63	0	2	2	2	4
38	64	4	2	5	5	4
38	65	4	2	6	3	4
38	66	6	3	5	4	6
38	67	4	3	3	3	6
38	68	3	3	5	4	4
38	69	6	3	10	4	6
38	70	5	4	3	5	3
38	71	6	3	7	4	4
38	72	3	4	5	5	5
38	73	5	3	3	4	5
38	74	4	6	8	5	5
38	75	1	3	3	3	4
39	1	2	4	4	1	5
39	2	4	3	9	4	6
39	3	1	3	3	3	5
39	4	4	3	7	3	7
39	5	4	2	1	4	3
39	6	6	4	7	6	7
39	7	2	2	3	3	2
39	8	2	2	3	2	5
39	9	6	3	7	5	7
39	10	5	3	4	6	6
39	11	3	3	5	4	5
39	12	3	3	5	3	7
39	13	3	2	2	3	4
39	14	6	3	8	5	7
39	15	3	1	3	2	3
39	16	3	3	3	2	4
39	17	2	1	0	3	3
39	18	4	4	5	5	7
39	19	4	3	5	5	4
39	20	4	4	4	3	3
39	21	4	4	6	5	8
39	22	2	1	4	3	2
39	23	8	4	10	6	7
39	24	0	3	1	2	2
39	25	4	3	9	5	7
39	26	4	3	6	4	5
39	27	1	2	3	4	4
39	28	4	1	4	3	2
39	29	4	2	8	3	5
39	30	5	4	6	5	7
39	31	0	2	1	1	2
39	32	8	5	12	7	11
39	33	6	4	9	7	10
39	34	2	2	3	3	4
39	35	3	3	4	3	5
39	36	3	4	3	0	3
39	37	2	4	3	5	4
39	38	3	4	6	5	3
39	39	3	3	5	4	5
39	40	4	4	5	3	5
39	41	3	3	7	6	9
39	42	0	1	0	1	0
39	43	2	2	2	3	1
39	44	4	3	6	4	5
39	45	2	3	3	2	3
39	46	4	3	7	5	8
39	47	2	3	6	3	4
39	48	3	3	5	2	4
39	49	6	3	7	4	8
39	50	3	2	6	5	4
39	51	4	3	3	3	6
39	52	2	1	5	3	2
39	53	2	1	0	2	1
39	54	2	1	4	3	4
39	55	7	4	10	5	9
39	56	4	3	5	3	4
39	57	7	3	7	4	6
39	58	3	3	1	4	5
39	59	3	5	3	4	4
39	60	4	3	3	3	2
39	61	5	3	6	6	7
39	62	2	3	4	3	4
39	63	0	1	0	0	1
39	64	5	3	10	3	8
39	65	1	3	4	3	2
39	66	4	3	7	7	4
39	67	4	2	4	2	4
39	68	6	3	7	4	5
39	69	4	3	3	3	5
39	70	3	2	4	4	3
39	71	3	4	5	3	5
39	72	3	3	3	2	2
39	73	5	4	8	5	9
39	74	3	3	3	2	3
39	75	2	1	0	1	0
40	1	1	3	4	4	4
40	2	2	2	1	3	2
40	3	-1	0	0	0	0
40	4	2	2	4	3	5
40	5	4	3	4	5	2
40	6	4	1	3	3	5
40	7	1	1	0	3	3
40	8	1	2	3	1	3
40	9	1	2	2	3	0
40	10	5	3	5	5	5
40	11	5	2	6	4	5
40	12	1	2	2	2	2
40	13	3	2	2	3	3
40	14	5	3	5	5	6
40	15	3	2	6	3	4
40	16	3	3	6	2	4
40	17	5	3	8	4	2
40	18	3	2	8	4	4
40	19	4	3	7	4	5
40	20	4	1	5	2	5
40	21	1	1	0	2	2
40	22	3	2	4	3	3
40	23	4	3	3	5	5
40	24	5	3	4	2	3
40	25	0	0	0	1	0
40	26	4	2	1	4	2
40	27	6	3	7	5	6
40	28	4	4	4	3	3
40	29	1	1	0	2	2
40	30	3	2	4	4	2
40	31	1	1	3	5	4
40	32	2	3	6	4	8
40	33	5	4	7	6	6
40	34	1	2	1	0	1
40	35	4	2	3	3	4
40	36	2	1	3	1	5
40	37	0	1	0	2	2
40	38	1	4	2	3	3
40	39	5	2	3	3	2
40	40	6	4	8	6	9
40	41	-2	1	0	0	0
40	42	6	3	6	7	6
40	43	6	4	5	5	5
40	44	5	3	5	5	5
40	45	4	2	2	4	5
40	46	2	2	3	3	4
40	47	6	3	7	5	7
40	48	1	2	0	3	1
40	49	2	3	6	3	5
40	50	5	2	8	3	6
40	51	6	4	6	4	5
40	52	3	2	2	3	1
40	53	1	2	4	3	2
40	54	4	2	3	1	5
40	55	3	2	6	2	5
40	56	6	4	6	5	6
40	57	6	4	5	3	4
40	58	3	3	5	4	2
40	59	5	4	7	2	5
40	60	4	1	4	0	3
40	61	6	3	5	4	7
40	62	2	3	1	1	4
40	63	3	2	2	4	5
40	64	1	1	3	1	1
40	65	4	3	4	4	4
40	66	0	2	1	1	2
40	67	1	2	4	4	2
40	68	1	0	3	2	1
40	69	2	2	3	3	3
