52	3.28581333065803	3.58715965269458	3.93620344469678	4.72157565113226	2.32987640744464	3.34657994923732	0.928265212162846	3.02388862197436	1.20463313493404	2.1731632395567	3.84206490122666	4.05492707007875	1.72482490663966	2.02859969648721	1.48377806633041	4.58127820356335	0.846764339462462	2.89195221301966	2.02953082700061	4.9288996317494	-2.26793748951021	1.5671232992106	-0.872770426813668	3.1928210040705	0.681438343730684	2.10656818134951	1.60260160642857	3.14941758243147	-0.051804740724671	1.92230188839228	-1.42090665086415	2.955958727512	0.952120311687269	3.89878419271147	1.77556742449861	2.57841849717177	-0.499705879455056	2.24115256195109	0.178421263296356	1.58603721399232	1.86265197037252	2.62212016997253	2.44329672022707	3.28799342245597	0.834315761602595	2.46501945818586	1.1600789266129	4.58139939193231	1.9675239620206	2.47749894229855	3.83899874840522	4.18713114135232	2.55741705337827	2.3912102684996	5.02493149487997	4.75421453639032	2.05716005557162	3.91413549120024	7.39267150891802	7.10392366253049	4.13687735838151	4.56045178968389	4.94354842526595	4.63897553288004	2.24673305596489	2.18129504341152	3.53950261942752	4.27766751226258	2.44462166201958	5.02175500167956	4.00683382943542	6.68566838485205	2.5563766264416	4.30183824235971	4.28714684510371	5.70810083521208	5.61369649322924	4.02114684560783	5.22487001250083	5.34475087184613	6.23732273867313	3.44795503358381	6.47662885010294	5.43389084364272	5.41846044964263	5.39702652862691	6.322445194277	6.83415306498723	1.23443871171949	3.53098982850799	3.01361478101811	3.16738358857706	0.272906253778929	1.47946140239475	-0.98676374340532	2.11146973187042	2.6115621728618	4.94734323495856	3.76952037706883	4.21026351546534	5.95247154463927	4.47271801573444	6.17151346548305	5.62466210053462	6.4394940016624	5.23377554724447	6.97827655368416	7.70707434295641	2.96029759051699	2.56907447201332	2.52725143845793	4.93478739693981	2.18452354514364	2.6906456748441	4.19922701791034	3.46998766308514	4.52303924302251	3.62995331277985	4.24506146379922	3.94386242836871	2.25052796416644	3.91547247787025	7.35072644660315	6.71681848914633	3.37123172999257	3.49293942356906	5.49626423369892	6.69596296862225	4.82758412473095	4.01446954806186	5.21121936688903	5.8536995940551	4.40829495858754	5.49427703410041	5.34371625580823	6.38526493666707	6.61243743930499	4.76466370400535	5.67238551732848	5.13719629595997	2.57131900395556	2.72527078015427	4.62027130574039	4.74791301345247	-3.10528816244275	0.465967144469541	-2.33246604120747	0.388301833774765	0.0180892568425671	2.21238127155705	1.10703683830291	2.13985039911734	1.65082809538324	1.9792118003112	0.929224577691537	4.13492489536474	2.22885680859653	2.80756938020114	5.09189014932028	5.29721766056471
53	2.32703815109634	3.04778449715264	3.61175565576977	2.95606601441032	3.72690972439759	3.68107552346391	5.73749390532714	5.22357027712586	3.5036327378922	5.41101956837312	4.4451740681509	4.81011087398463	3.61919413791726	2.81109959871661	4.87667290546744	3.09848907090197	4.76847312556312	4.22954652348714	5.76597356114561	5.74893965047152	3.25942481235969	1.82902409551833	6.10659100071836	6.81248198519	3.49049750875212	5.46043831557118	4.16718582061007	4.39601868497379	4.81222243053091	3.00361019990693	4.54130977210535	5.71453829358529	1.95348350652836	5.01859811165945	4.86754203581039	6.05083988479198	1.7358757202485	1.5263111006036	2.6803146608843	2.61866397068319	2.69682767013427	3.16450524659734	3.49234935597453	3.16694337155096	0.265154954808323	1.2585244646448	0.805050450657468	2.77004372776909	3.36623125832305	4.01465704225886	5.18418549222854	4.1628747950976	3.587442293862	2.66528092246476	1.77246763138868	3.74452446778077	7.38105045933297	4.50963348352934	4.65377076549539	5.15396004516526	4.01470709223679	4.07354299674698	3.08715601633952	5.28758229213501	3.11642344591684	4.20573485660268	3.22260922347633	6.48291860881529	1.91204506205993	4.12681059777754	4.98048517319714	4.37264784359121	-0.804505381037993	2.20670117565129	2.16519060544138	3.90856495035943	0.311382515258966	4.06633862639833	1.67671668758297	4.28601076879171	2.55834377075523	2.00423489854984	1.43141466844425	1.96435068581516	2.49456286403134	3.89841609302469	3.42465962061146	2.77129085954627	4.83154492987427	4.24990742761354	5.54614978080489	5.03561322577958	5.14142156655398	4.05114824521287	5.23585667514781	5.47412238105299	1.8923893858404	2.7456009244805	4.51175537689538	3.97114536109569	2.43671930173495	3.72608564988414	0.768450531975638	2.4037431649708	1.60781897599849	3.21017951653038	1.15661502780481	4.01856804141662	1.93871332531689	2.40540025256725	0.920384362762821	4.26657567393852	3.63360264237706	3.2553379882509	3.65012828049592	3.49376568131053	0.806070850039891	1.51514978337851	4.32796479257916	4.62404644675628	5.57042006025221	3.87149037974192	4.08671654761166	4.86995580560254	1.97563495829555	1.86787088007809	3.47477857456125	2.6263427408221	0.966181242802624	4.14551014534137	4.36551201330274	4.04646535999267	5.30125956340495	2.34076871883039	4.0335707929338	6.12187394434603	4.74840740721744	3.20871523297117	4.29088337550659	3.93011170158951	3.93975164239715	3.84284628492805	5.31536118195895	4.63417634315187	0.240734657579715	1.63479770984411	2.95108859441054	1.33512351817311	-0.201690227718481	1.23123775301589	1.24721094286912	1.86835155331161	2.39190342244693	2.5432744315712	3.56430094599802	4.18536050627145	3.56490203633788	2.28767444157954	2.64998813411359	5.06615605564478
54	0.349812644377938	1.23852323696358	2.96753770978944	2.21361648822692	-0.0703995874844881	2.33514563707777	3.76425293553193	2.2570831833512	-1.13524375701546	-0.54204480174657	-0.262865267692177	0.0651620847423762	-0.807101113795858	1.57595942552794	1.52507436635733	-0.0288073329227252	-0.82056298543354	-0.700040863545087	-0.643428052507362	0.904059297863411	-1.75040924333984	0.350411365434162	-0.629530656559735	1.57549172250417	-1.74376376876705	0.949637433557248	-0.0750721188523705	-0.112982468240919	-1.6887451246106	1.84662620148702	0.361436548217648	1.65084599758323	-1.24518771220676	1.29865694580514	4.17773591199347	2.35035432402688	0.676424700032186	2.12658050107673	4.25848596786909	2.65534047131012	3.25439806996321	2.20751157655042	5.03465413091359	2.78346512372061	3.30034523375741	1.7056486081992	2.41675206927931	4.98603320731091	3.32337495668889	2.61429594256068	5.69050934538012	2.01620762176724	-1.22670932171177	1.27254913603958	0.25147882680759	3.4111050487893	0.272543907670276	0.772869659741293	0.835291006203488	1.60553087297782	-0.703500248832384	-0.843925765271727	-1.29326033089713	0.565735953352351	2.67820301591518	1.92366185412751	4.44388374677967	2.64677699588095	3.26833493361314	2.36936686934894	5.6525255303058	4.74234501836311	-0.553116641098644	0.853883902037298	-1.36865051059304	1.6107432618426	-0.980904911645407	0.597188427162737	-1.17854861289765	0.297728146283549	-1.08517786359721	-0.803077984889626	1.75870442235539	-1.44496747603091	-2.32835850050942	-0.00796878223505657	0.180895257250051	0.104387302601621	2.30715970500668	0.51560225433305	3.03517804250201	2.364889546146	1.48072761870441	2.43054964506771	7.95872858152864	5.0934385631257	1.08362496579838	2.34800462801333	1.72299406889627	3.65331717010468	4.8849034622208	2.1367387138172	3.86408555103254	4.36560025161864	-0.709801274847378	1.46264841429903	3.44671006051839	0.708801147119912	-2.77236846807505	-0.0887416251133733	-0.214977868355664	0.893834546580417	2.0433079113251	2.16087510867401	3.54197741442389	2.61723286537468	-0.272134933334156	1.96236808378258	2.71546356383023	0.484484935992338	0.916858819675413	0.396647950318283	2.79199114696989	0.659978176297218	-1.11074934571321	1.3335174029998	3.87980550316872	-0.387443318807691	-0.784302485143764	1.19328167975441	1.28072640755632	1.36941179607179	-0.739693918650086	0.433411027099094	1.49039720911284	0.92219553438095	1.20859472388957	2.59423912806031	2.10821212254533	2.35633532763252	-0.325568825437105	-0.610102785015752	0.836023921833496	0.924897649900845	1.90305731264811	2.88859714679796	3.74935573047446	1.37848116083474	-0.602026503661879	1.2396781205677	5.20701998732463	1.46418139398992	-1.47534116075364	0.952846594902175	3.67748301149654	3.55214427055832	3.2240975914242	3.88456837925354	7.1033577111997	5.28228184803732
55	3.05665535020431	1.44308606841856	4.27882972770954	5.91792181741434	5.04642907784793	3.42413895615374	7.77438810326126	7.63811130338716	4.30280475373766	4.45233349507128	6.13451154549754	6.56259318353751	2.82716172360023	1.56726474039923	2.57180726748235	4.49036879189576	5.15633783089738	3.93098693216143	8.43351077589606	6.89411989757171	5.40021238575636	3.20803562652971	8.04780015995616	6.19785031036952	4.87630554107294	2.89339458174878	8.57924083184693	6.87271594167978	5.21014461047179	4.98775393873808	10.3314292334494	8.17534016445469	5.17844527398138	3.92072715560511	8.79878471024408	8.62199702698864	5.69308905503849	3.22135733743019	7.25056268958645	5.40555259370652	2.22402198968809	2.55196777547361	3.36147872544227	4.9870757234879	3.7711897694052	3.01772435163017	5.39309345964633	4.24606592246721	1.2239594417744	2.4298134716338	3.23576254575183	4.22479720481111	3.02512487163122	1.95697299384802	3.33939851623081	5.14129770939791	1.98146619742103	2.6667504490543	7.43137384447187	4.28364520163334	2.14417747676708	3.94559256410967	9.49515604777922	6.56168729147238	1.98200070887723	3.07668003836833	6.22537006120955	4.47824712429911	4.3303690046058	3.09016369237194	3.54171148190183	5.80838341650974	2.18565302892539	3.36758600878467	7.08690445604462	6.04902218751861	4.55790320182446	4.33666181118928	6.44440539598463	7.76618147934769	3.05689388105901	4.50213600568521	4.63583481022006	6.79449217122115	5.0866661956536	3.53763036884033	6.76810304312115	6.09597369211779	2.61632501655231	3.26648245782949	4.14278247452377	5.4112270698786	3.28892967680434	2.24754872537485	4.08190690395188	4.8248398759886	3.90144987576184	4.55645891797766	8.38499684479092	6.77663423635962	2.91550723946661	4.53341978819904	4.00805740337951	5.82760193992317	4.38310082827369	2.30396302461434	3.84960073881754	3.65112144156676	3.30626220581781	1.24651356444037	3.35079350394079	4.5990949190799	1.20405384778988	1.16189516565974	3.99472850610062	3.64678573606024	-1.62689117732356	2.02518161675069	3.69462573922164	3.38112648484916	1.94889272579597	2.50829272527472	6.03844248266262	6.13275284348798	0.169210417487485	2.43688647799102	3.25116680691227	4.12787856913592	0.781183631797033	2.2227331602354	-1.04596743429551	4.24172983119045	-0.85314095688814	2.79791404853058	3.79796391518229	2.86036689814769	2.93514379880712	1.55440396474339	2.32865303482331	3.38921209484781	2.42198502657093	1.976594881996	2.01190625997372	3.11684359660197	1.4008816076674	2.12506245355167	4.11986713401469	3.62779426771147	1.41044079708049	1.53869282076998	3.27945788624868	4.08204637273503	2.90864934660531	2.52554736269017	3.30946825354719	4.37034023619116	1.47701785518143	1.03249645767288	3.81653104944098	4.06897060971033
56	-3.53352043858428	-1.20785525025536	-3.47341834058738	-1.97196575932311	-5.69305882176533	-1.29665729550454	-1.53255768240383	-0.730127803748572	-3.94180686998822	-0.254897696083889	-4.04263712919205	-1.49519545991201	-2.81220888471991	1.37192302429487	0.270315057150154	0.109388340109082	-3.97939890451413	-0.154091331429009	-3.05088308443298	-0.879902761008347	-3.9233432150254	-1.4227228646438	-3.3851993408446	-1.09376105028246	-1.97556988651764	0.000816231810585433	0.955747517379987	1.08696402222012	-0.731561570955462	-0.53349803008569	2.44009469238374	-0.321945094264608	-0.308906420200393	1.22568465723437	-3.47814683592509	-0.695961215539496	2.22455542065885	0.917699959982758	6.04945620940674	3.45278425862359	-0.0377133123086808	1.41426668220182	2.6653032225558	2.74842604704426	0.140620365546591	-0.113440880340173	0.645151239301179	1.61675702678841	-3.71789948212631	-0.690423522669931	-0.849688287449921	-0.538973809118548	1.44362049063259	1.0996744350111	1.67623457653233	3.40782142013092	-0.442883969052972	0.431008639267949	0.806282923810094	1.29889000041269	-0.928058339740662	1.28450096961764	-1.85095326320929	0.959461149409697	-0.595245256152828	1.13365687355597	3.12072670463603	0.429112324313843	0.521963198630349	1.04377600686021	1.9373210161632	2.79600628512338	1.68371704235617	1.11127484851628	2.43537402844643	2.72457853903052	1.55940372441089	2.01929941611311	3.88310234938667	4.25702653095001	1.48790672799831	1.63892924092978	3.54066867268984	1.69699909937632	-0.333553046550376	-1.38219188762226	-2.45124470338618	0.411321638231322	0.118842446479644	0.0132824828969522	0.142477995167609	0.31956848343992	-2.02612750484655	1.39324202026902	1.29537976330279	1.413555675169	2.17842985189541	1.96158486078501	3.16391106898918	4.26887655622995	3.72012059699023	2.59036764493	5.20750952649775	3.83366589239742	1.2083523877286	1.50765729945135	4.5596467112294	0.673224524733367	-0.099251614115372	0.827201301347507	1.93727672449735	1.0926896440206	2.86012476248207	1.53893219865154	4.89821950683948	2.44252149110191	2.42309222044357	1.22013902640168	2.88829475508356	3.35752033527919	-1.96671225503812	1.74206191798477	-0.439641808933481	3.51205585230023	-2.00282637463361	0.302269704117353	3.04521914637083	1.2425978163259	-1.87663793179115	1.42562770427339	0.293275371652601	1.10669835266754	1.23230010169011	1.5858177635172	0.55545500108529	0.370137367049355	0.333174804764033	1.33043137922903	1.69182943690946	1.69254400985584	0.95863578901825	1.56993836075608	4.76464676323387	3.09770157926044	0.185136821329793	0.707791078035489	-0.152406156482468	1.1191643719547	2.28019712952262	-0.0956361950140633	-1.7634203374458	-0.051300573234999	0.208218381990508	0.0793633474336104	2.24066274602601	-0.311686125922565	2.80936412859521	0.981999928582491	2.21104887215196	1.79464598639952
57	4.99906564469437	5.85481788720481	6.48996324047535	7.49050031037466	4.52472849293241	3.91734819182155	5.09261922253381	5.93238711799751	6.9327949393611	4.39065657694896	6.7920612626377	6.60092458460273	7.76979405309841	5.45679212681267	7.94885969699153	7.29542574363566	2.54198212487651	4.28109590397241	6.058664911469	3.30675470207018	5.08354908832433	2.13925905191683	3.24134392815328	5.85291917365244	3.66843298381152	3.11156906314928	3.49385873627785	4.28239158741528	4.62462280286834	2.42733147999007	4.66008974983556	4.28113301154692	2.23878121968169	3.15180336664568	3.21809890865155	3.21181848131031	3.86513292169466	2.65947790127445	5.46955358443064	4.27284733303738	5.79908589107332	2.39066222881313	7.12065171463895	7.20039256964913	3.63400843336767	5.46121358932951	7.18766448838363	6.24879450819779	5.03769323038542	5.61692539627999	3.85083009958898	6.163237906928	4.84200394215386	3.64694974735987	7.06953057992452	5.47602560816255	6.71183453161394	4.75946634371692	6.95222385305344	8.08548899227096	6.36687127744214	3.88240851685452	5.63994314243249	6.12324883313469	4.33858837753479	3.81553992336768	4.66571816189884	6.39478736932258	-0.603979165385518	1.76285315324875	3.50264997241475	2.030942221498	-0.196749994003874	2.46640592298282	1.04304073836029	3.05754589827018	3.92557094672908	3.37034849335021	4.56353424067677	5.27114793848656	6.18208008964668	3.96072696314189	6.00423548582853	6.60491278553628	6.97888285525367	4.12450357743167	8.25105707714309	7.47378309679034	5.76462327617894	4.41789276495397	7.94707805972013	8.81802431559055	3.67919880779956	2.90703869952211	2.41450349739986	5.82720384280199	3.18445011538692	3.02592138842281	1.6825613248138	5.30117732439554	2.22951956092311	2.49165301057844	1.88485714452527	5.81275271245193	3.50504893142985	3.93744405858565	6.80887390222401	7.38365732611715	6.91869649473607	4.17837314494089	8.90650485873123	7.35971779658351	3.97266411936185	5.87302587757647	8.84598206272985	7.30994760921093	4.30108433942228	2.82924874030909	4.70923150542933	6.41179728599946	4.80274972362197	5.94716116891817	9.93672417563828	5.99267317628959	6.78586578715557	5.14649975671328	8.16715585977023	6.57345533778797	5.33368521893639	4.05522234697343	4.60528452235337	5.01973593857637	6.37790751088014	4.37135048170989	5.40675640051041	6.23200176977154	8.9121880931915	3.69114783890357	6.25588089679362	7.90718763651472	3.43459209671838	4.09070384548772	4.2097040531477	6.21687004818659	4.58657812835371	4.36571641515581	3.4700733086705	6.79480380147162	3.71571923614001	4.20214523204107	7.35693600017078	5.73255355925949	5.46754127982446	3.11241311431621	1.78462517955622	3.96854288880789	4.70920856848744	3.84367998308257	5.05628796283756	6.07513837082659
58	-1.70082555061864	2.52630927017376	2.65548409357959	2.32065644562031	-0.184956197014167	1.54464447041399	1.8808043335706	2.51480565720281	2.50395935229578	1.68035033771808	2.85735094868201	3.62938687646376	1.53006436317279	2.72145473012071	5.68518453098838	3.45760842864474	-0.458727549714917	-0.186891778339149	1.93389349359262	1.83935336131862	0.738478139322117	0.669110856029611	3.29916528378338	4.16450384228595	2.59117599935743	1.10831381842865	3.65895285984228	2.54122516022956	3.45649418848162	2.31075188775039	2.50584106519529	2.50314293974609	3.67719413269785	2.26923311320263	1.53100742829515	3.46705810781274	0.193442711123594	1.2316340465299	0.0076026552371859	1.90177867439975	3.33897240696705	2.9959315049261	2.69283199024974	2.92034673075559	-0.684260934373062	1.22668707116412	0.444136472845409	3.82644273164341	0.510242340962696	2.01423455679918	1.94123019362205	3.32641083754277	2.19680046358934	1.0997955381156	2.3877999932683	2.90624003731711	2.23096773729712	0.650903469102038	4.41194262671906	3.6596022496579	1.72264189151737	1.37456444022044	2.94037163389746	3.70622582044572	2.10013178875738	2.32865995616503	4.15779400323191	3.91353535539922	0.0730642125038085	2.70943399568998	-0.989093761348346	3.30930630429302	1.0952754002888	0.712175693130334	1.0407479286794	1.61581540495105	0.737250094612586	1.45408838933338	-0.112293482128847	2.75776602281115	1.09545863914504	0.926372936568672	-0.765480206355684	1.95530350827029	-0.357603144315746	0.261078132636454	1.32128822955001	-0.432653817070606	2.10383860671267	2.19970027199337	2.00872587140467	2.61033550569423	3.20384499509203	2.5272444190861	5.48841944398011	5.40979684972165	3.02291698266231	2.61330170249425	5.54189984357302	3.65217296859144	-0.488653353594778	1.27552543775135	2.44134675211688	1.91133763974642	4.21445160738616	2.78216319331748	4.46601935409754	6.67556030756213	1.65817263625041	1.72560906018249	4.09272471640583	2.5552403785888	3.20800537699977	4.06922740526827	5.20608440711889	4.38988020221679	2.32625325625376	2.92657030422998	1.94569398323579	3.88026386640164	4.02960944889679	2.43009948916961	6.36715179901276	5.5879791957979	0.904527580952184	1.52097983154959	0.504154833246974	2.12424955390227	1.09205639436816	2.10291993011778	2.08135030247613	1.80449119012986	-1.89453954430374	0.316510525125409	-0.953721287220968	0.0604226141224836	-0.578933665633614	1.09354015678955	1.16254998137594	3.42503216171459	2.15375895501089	1.9405524290919	2.83953448800471	3.3729319620893	0.128381723197366	0.391727668686352	0.837076998234051	1.05710698607194	0.00972655585637727	0.895869982847111	0.514887171511328	3.07369648573826	3.18973133224796	1.55046714722706	2.72504247734342	4.59138817412444	1.53336602902116	0.968785358655781	2.72901987705873	3.27058632275443
59	0.797861114520231	1.93890805748801	5.05249714891766	4.74641404887928	-0.160901084009931	2.51475553297164	-0.0778465692606458	4.47489128666333	1.14780008005109	3.06821515179548	1.39028916653109	5.36078460344213	-0.890498024081656	1.9746103666773	0.641057847269472	2.3757443565385	1.60235139012974	3.95738538889129	0.509941185785173	1.95974931710548	-0.970348705250589	2.6442636019033	0.69862731868318	3.72945251877325	0.323015185501393	3.34198295237474	1.98098025086666	6.51008583403457	0.103707987472032	1.82626917403589	0.545496483912105	2.42160741969799	-0.271232840632018	3.16443355349406	-1.45893791109977	2.99187111559348	-0.991309033937162	2.15902394110911	-0.668816379093301	4.13185269140828	1.7776626763388	3.41806780138844	3.17091122731525	3.88023928205507	0.57805905086321	2.24876172897283	2.45351611434283	3.9428633141534	3.19469067452495	2.85656133518568	1.81810546832044	5.69904592313487	0.626017836745299	3.45172007250486	-0.829442934387533	3.94166417786524	0.17598379442517	2.67834438282414	3.49529089665698	3.16103234469842	1.60852751856917	1.1559886476381	1.08532343495325	2.75994563354502	2.44762720474619	2.59719868122693	0.609922557559321	4.63099513094647	2.44453337424969	2.75934439991295	0.843952583548042	1.68978296458266	0.389714365834957	1.69635292679702	-0.721655636837309	2.67406148754633	-0.0128670993043759	2.02299978473387	-0.298939501689864	3.50232013615084	2.444771347253	3.8140642879041	2.45084014893686	4.04830277262798	3.513939156884	3.4058083476367	4.4143852371833	5.61653056082887	3.3991273988431	3.41504065763736	5.76940700922008	5.7314651770936	2.1451816568441	2.72167353322639	4.79910070139329	3.79064715228656	1.97143706353897	3.30955635822683	3.0226183147325	2.71964006914866	2.45069740346022	4.01402144764781	2.33173462940829	3.71632683809205	2.30887428117438	1.77628197559301	-0.26854845274693	3.70236009212064	-0.877155638619447	2.76994128916551	1.707883771742	1.6688935693212	0.88501183659849	2.489798733479	-0.198622704500502	3.94718733327713	-0.00809072747023511	2.58110059455561	-1.70871167580127	2.25076143657354	0.488292108780228	3.05552433816391	0.930105473371339	3.93494955625891	-2.42433093433442	1.74074826908889	-0.93741103007498	0.151267488308793	-1.13986236385072	1.23747618597261	-0.710422670700345	2.04090669281649	1.94430328358775	3.69263662803301	3.70045042840526	4.15796362437742	2.95330608386248	3.49931166515018	3.34272116139582	5.05080102320088	3.17395738394487	4.03460797477939	2.52798717182829	5.12911437758642	3.74409477186237	3.31449215278082	3.62078989213216	4.29589826085901	1.0227479327074	2.26580943368185	1.42667424952868	3.73707584800499	0.482794614003133	2.21731987631501	0.0776670783324717	2.40969204826776	-1.8088961846538	0.715726717329637	-2.01997116658389	0.761250865260116
60	0.104659837029151	2.26989754938516	1.8696860354084	1.32700068736652	1.51213125027753	2.36838081614953	4.53704388217755	2.44454819903398	2.23163437721974	2.33737481418655	2.31439655617663	1.10219973194741	2.90540502739319	2.09088168080437	4.31464879072589	0.101556786748147	4.63235736146254	2.99321978578588	4.12381758835013	4.16594408237098	6.27134262135541	2.85958876617685	5.4908786425187	5.54134585087662	4.71233674202711	3.62368066320263	6.99053270307622	2.16810112599081	2.30062631764015	0.543736151081592	0.440685965440082	1.89904096552153	3.01363639222276	1.34321661293415	2.0886321082891	2.78082001988227	3.83429015326383	1.30282982916113	4.81854761146483	2.24881517623765	2.48289418972285	1.62708679494266	3.26443471883044	2.17765598352676	2.25983773816846	4.23250757476901	4.89016321230009	1.6119774510642	-0.955889899529214	1.50607192535855	-0.279402900070891	0.655457477032338	0.14903228828457	1.01073268953186	1.31746852808073	2.39150688594502	-0.890695955703611	0.747959722744053	-1.70314873604256	-0.101047773486831	2.91933251928453	3.85361541518763	4.56205529487717	2.76263750895377	2.85323276652215	3.15728666997062	4.61166609821955	3.14676586441313	4.97335322275774	3.56323063253678	3.68534133005188	3.88886105607019	5.51250295612577	4.26550210708279	4.85348417806933	2.57926121334376	2.03365467774355	2.041835979018	3.06549439683444	2.64550552785281	0.75314665168676	1.65108060476005	-2.66223549665879	1.80334056617863	2.20716666931796	3.07797103056087	2.4063065496759	0.251244738873276	2.30396866262781	2.69623840406898	2.22909482904863	2.60013836013306	0.59504509343833	1.05674301496963	-1.00344982540086	-1.53878202327689	1.21745111583843	1.27340957922076	2.32691433700263	1.20675650909523	2.85267389255433	3.87481173449925	2.71593967274156	2.25272512792316	1.46968723084024	1.67583163786229	2.36603865874381	1.22465658045816	2.89136022441139	2.95494971755938	5.03811699849347	2.53269452846265	3.62677672421784	0.700226089210755	4.14591754132738	1.91686520526742	0.682129240710307	2.80483782843388	2.87831077283968	3.36713827601105	4.53586053841479	2.26995969579248	4.59314757693483	1.5812563893699	2.7268877275571	1.51192319492392	2.4583212180764	2.44431826210271	3.73849686650848	2.21859376221304	2.85218412647396	1.80519474891999	1.4061901955691	1.59256430948299	0.920396465533127	2.14687916220517	1.36752645064859	2.07943950198127	4.72121535549125	3.94326141054054	5.43015691652964	3.19721126253991	5.36575513280682	3.27788989272203	3.14387944106398	4.08303510346943	4.18130285531496	2.43520821943937	3.31228206656544	3.80096584355444	5.33580904781491	2.68882801629231	5.00125836737847	2.94616710562275	1.94533107767099	2.71033890923359	2.28227482327878	1.72619602692561	1.61907559541396	3.01055591026745
61	3.58107458159631	1.50844211519951	2.9049968810077	4.07867302597167	0.417197512609908	1.06630385434983	-0.0262980774452081	2.97253430681745	1.90361846215459	2.48153052229586	0.782888014148001	5.33576050076031	1.72384811045442	4.17357527226223	2.94036654436486	4.17727987493718	5.18267658492129	4.07797742507392	5.31494836207235	4.53680367401363	3.09208087143076	3.37717397307932	5.0840825029745	5.07127487958549	4.56829158156385	5.04890539242689	4.40056134554105	6.76092938685933	5.36377669675032	3.58999615698468	5.85501842077028	4.87447483971002	4.02778216487208	3.73921335133729	5.95809301919791	4.88664416084689	4.30529856876164	2.71470575839729	6.08403960167016	7.37668282464845	1.89344432960918	2.71695467225373	2.58110790485969	5.20442720384326	3.82281948759248	3.11100309995425	0.912837444734414	3.84695877485738	3.19830358427866	3.49576183422381	2.62982245149403	5.2188130452729	0.425737751887034	1.87235271660224	1.07347775309972	2.88160255214689	5.85280224056162	2.90593624842239	4.38070493239584	4.36939580738088	0.478800804429799	3.08958401590631	-0.8017977633033	2.34758463916618	2.36234342976544	2.33979490346673	3.12246541105861	2.43105688104109	3.51436947807949	1.39965254878174	2.81534281658962	3.55033765395513	0.463725324618825	3.32769165408262	1.36986161297181	3.15721408965062	2.39149164494829	2.86071400996008	3.01928065207413	3.10910028890163	3.02120563490466	1.96015706821212	2.79292615326299	4.37700771864958	0.685291364164882	1.00618731211705	0.501563797505649	1.52163386614589	1.20293315087201	2.8078338808039	2.82839345812153	3.09113906816297	1.14076311261357	2.19156425885213	-0.274162911699894	1.18603446460222	2.33616695094894	2.00476787685926	1.30604802837667	4.36977265358856	1.73807699070863	3.32177309027621	1.74061813345441	4.68849662602599	1.31400464962348	2.22108300439536	0.680283956432921	4.73103919778507	2.89727366380461	2.9136749248737	4.18630342890107	4.4923124083414	1.26867790886459	2.2630470371535	0.41610633783777	2.46253604408856	-1.83929240374684	1.94776418217107	0.315682903572402	1.96688437668337	3.45286144273439	2.01416496687068	1.76064018618675	4.71703786861672	0.859061362864626	2.411418267457	0.032570190509793	2.3377326956971	-0.509586433434753	0.605400234497157	-2.31581105198291	3.20845237222467	-2.05931061093492	1.51769654632283	-3.42442480568354	1.12760917154979	-0.454628301881461	0.213446071331788	0.523117708473636	1.81982886239746	2.7337555401367	3.54046717600565	6.87729296286033	3.93343362445249	4.08817674721291	3.57697682053894	5.1665378695935	5.94205583598732	6.7471112576136	2.80390145972508	3.82960862463273	3.34983870559716	1.35232115729089	1.38598660789773	3.37405618655186	2.46647783313207	-0.545605056510012	1.77469686546823	-0.971605103617173	3.74732651132976
