22	76	-1	0	-2	2	1
22	77	-3	0	-3	1	1
22	78	-1	0	0	2	3
22	79	-2	1	3	2	3
22	80	-1	0	2	2	6
22	81	0	3	6	5	7
22	82	0	1	3	4	6
22	83	1	1	1	3	6
22	84	2	2	5	5	7
22	85	0	0	0	5	5
22	86	0	0	3	3	3
22	87	2	2	6	4	8
22	88	2	1	4	4	6
22	89	2	2	7	7	8
22	90	2	2	5	5	7
23	1	6	3	5	5	6
23	2	3	2	2	4	2
23	3	2	3	3	3	2
23	4	3	4	4	5	2
23	5	2	2	1	3	1
23	6	1	2	1	3	2
23	7	1	3	0	2	1
23	8	3	4	4	4	5
23	9	5	4	4	6	4
23	10	4	3	5	5	6
23	11	5	3	7	6	5
23	12	5	3	5	6	5
23	13	2	3	0	3	4
23	14	4	3	4	5	3
23	15	3	2	0	2	1
23	16	4	5	5	6	5
23	17	3	2	4	2	3
23	18	3	3	6	6	7
23	19	5	3	3	4	4
23	20	0	2	0	1	0
23	21	1	3	4	3	0
23	22	7	4	5	5	7
23	23	6	6	9	6	6
23	24	5	5	5	6	8
23	25	1	4	4	6	2
23	26	2	2	3	3	3
23	27	2	2	1	4	4
23	28	2	2	4	5	6
23	29	2	2	7	4	4
23	30	1	3	5	5	3
23	31	6	4	8	5	6
23	32	4	4	6	6	4
23	33	2	4	6	5	6
23	34	0	2	2	3	4
23	35	2	3	3	4	3
23	36	6	5	8	6	7
23	37	3	4	6	5	3
23	38	4	4	7	6	6
23	39	3	2	2	5	5
23	40	4	3	5	3	4
23	41	5	4	7	6	5
23	42	3	4	6	6	6
23	43	3	3	4	5	3
23	44	2	3	3	3	2
23	45	5	3	7	6	8
23	46	5	4	5	4	4
23	47	2	4	5	6	4
23	48	4	3	5	5	3
23	49	3	4	4	3	4
23	50	1	2	3	4	1
23	51	1	3	2	3	0
23	52	2	1	2	3	2
23	53	2	3	4	4	3
23	54	2	3	3	3	3
23	55	5	4	7	7	8
23	56	8	6	9	7	9
23	57	3	4	6	4	3
23	58	4	4	4	7	4
23	59	1	1	3	4	5
23	60	3	3	3	4	4
23	61	2	4	3	4	3
23	62	-1	0	-1	2	-1
23	63	2	1	0	3	1
23	64	3	3	3	4	2
23	65	4	2	2	3	3
23	66	1	3	0	2	1
23	67	4	4	1	5	3
23	68	3	3	4	5	2
23	69	4	3	6	5	3
23	70	5	5	5	6	5
23	71	4	2	7	5	4
23	72	3	3	5	5	3
23	73	7	4	6	6	5
23	74	9	4	7	6	7
23	75	6	3	5	5	3
23	76	7	4	6	7	6
23	77	2	5	5	7	5
23	78	5	5	6	6	6
23	79	4	4	8	4	5
23	80	5	2	6	3	5
23	81	4	2	5	4	2
23	82	5	4	5	6	7
23	83	6	5	7	6	4
23	84	5	5	9	5	9
23	85	3	3	7	5	5
23	86	5	4	6	7	5
23	87	1	1	1	1	4
23	88	1	3	1	3	0
23	89	2	2	4	4	5
23	90	2	4	2	4	2
24	1	-1	2	3	1	3
24	2	1	3	4	4	6
24	3	4	3	9	3	6
24	4	4	3	10	7	7
24	5	4	3	8	3	6
24	6	1	2	5	4	3
24	7	3	2	4	5	6
24	8	2	3	3	4	7
24	9	2	2	5	1	5
24	10	0	1	1	1	2
24	11	0	0	1	1	1
24	12	0	3	3	2	4
24	13	3	3	6	5	4
24	14	2	3	6	4	3
24	15	2	1	4	2	4
24	16	2	3	5	4	4
24	17	2	2	3	3	3
24	18	2	3	5	1	3
24	19	3	2	5	4	4
24	20	0	3	3	3	4
24	21	0	3	3	4	2
24	22	4	5	11	9	12
24	23	1	3	5	3	5
24	24	4	4	5	5	7
24	25	2	1	4	5	3
24	26	2	2	6	3	6
24	27	2	1	1	2	3
24	28	3	4	5	5	6
24	29	2	3	4	4	5
24	30	0	2	3	3	3
24	31	2	3	6	5	6
24	32	1	3	2	3	2
24	33	0	1	4	2	5
24	34	1	1	3	2	4
24	35	3	3	8	5	4
24	36	6	3	6	3	5
24	37	0	2	4	5	6
24	38	2	4	6	4	5
24	39	0	3	2	2	4
24	40	0	0	0	0	0
24	41	0	1	0	2	0
24	42	1	3	3	4	3
24	43	3	3	7	6	8
24	44	2	3	6	4	6
24	45	3	2	4	2	6
24	46	3	4	7	2	6
24	47	1	2	6	5	7
24	48	0	1	5	3	3
24	49	-1	1	0	2	3
24	50	0	2	6	3	3
24	51	3	4	7	5	5
24	52	0	2	4	2	2
24	53	0	0	0	0	1
24	54	1	3	3	3	3
24	55	0	2	1	3	1
24	56	0	2	4	2	2
24	57	2	3	6	4	6
24	58	0	2	0	1	2
24	59	2	2	5	2	3
24	60	0	5	5	2	4
24	61	1	2	6	1	4
24	62	2	2	6	4	5
24	63	3	3	6	3	6
24	64	3	3	7	4	6
24	65	6	5	12	7	10
24	66	7	5	8	6	8
24	67	5	4	11	6	7
24	68	4	3	6	5	7
24	69	4	4	11	4	7
24	70	0	2	0	3	3
24	71	0	3	3	4	1
24	72	2	2	5	3	4
24	73	3	2	5	3	4
24	74	3	3	4	4	5
24	75	0	2	3	1	3
24	76	0	0	0	0	0
24	77	2	3	6	3	3
24	78	0	2	5	3	2
24	79	3	4	7	6	8
24	80	3	4	4	5	6
24	81	1	1	3	3	4
24	82	0	1	2	2	2
24	83	2	3	6	3	7
24	84	3	3	5	3	7
24	85	0	3	6	4	3
24	86	1	2	3	3	3
24	87	0	2	3	4	2
24	88	3	3	6	4	6
24	89	3	4	6	5	6
24	90	3	2	5	4	6
25	1	4	3	6	2	6
25	2	3	2	2	1	5
25	3	5	3	3	2	7
25	4	2	2	2	3	5
25	5	1	1	1	2	6
25	6	4	4	6	4	6
25	7	2	2	3	3	4
25	8	1	2	0	2	4
25	9	2	1	2	2	6
25	10	1	3	2	3	4
25	11	2	3	4	3	7
25	12	1	2	3	4	5
25	13	5	4	5	4	8
25	14	5	3	7	5	7
25	15	7	3	7	5	6
25	16	2	3	0	1	3
25	17	2	2	2	3	6
25	18	3	2	2	2	4
25	19	2	3	4	3	3
25	20	2	1	2	2	4
25	21	3	2	3	3	3
25	22	4	1	4	2	6
25	23	1	2	2	1	4
25	24	0	1	0	2	5
25	25	1	1	0	1	1
25	26	0	3	0	3	5
25	27	1	2	-3	0	1
25	28	0	2	0	1	5
25	29	4	2	3	4	4
25	30	3	3	3	4	6
25	31	0	2	-1	1	3
25	32	2	3	1	2	3
25	33	2	2	2	3	5
25	34	3	2	2	4	5
25	35	3	2	0	4	4
25	36	0	2	1	2	5
25	37	2	1	2	4	4
25	38	5	3	6	4	6
25	39	0	3	0	1	5
25	40	0	1	1	1	4
25	41	4	4	5	5	4
25	42	3	3	4	3	4
25	43	4	3	3	3	8
25	44	5	3	8	6	7
25	45	1	3	2	2	5
25	46	1	0	-1	0	3
25	47	1	2	0	0	3
25	48	4	3	2	1	6
25	49	2	2	2	2	3
25	50	1	1	0	0	2
25	51	0	2	0	2	5
25	52	3	4	3	4	6
25	53	2	2	3	2	3
25	54	3	3	4	2	6
25	55	5	3	6	4	10
25	56	2	2	1	2	3
25	57	3	2	2	3	8
25	58	5	1	4	4	5
25	59	1	1	0	1	3
25	60	2	3	2	2	5
25	61	1	1	1	2	4
25	62	1	3	2	1	1
25	63	0	1	0	0	4
25	64	2	1	1	1	5
25	65	1	1	-1	0	3
25	66	0	2	0	0	2
25	67	6	3	5	6	9
25	68	4	2	6	4	6
25	69	5	5	5	7	9
25	70	5	4	6	5	7
25	71	5	4	7	5	6
25	72	4	3	6	4	5
25	73	4	5	1	6	6
25	74	3	3	5	3	6
25	75	3	2	3	4	6
25	76	3	1	1	1	7
25	77	4	4	3	3	8
25	78	0	2	0	2	2
25	79	2	4	2	3	6
25	80	2	2	2	1	7
25	81	3	4	5	3	6
25	82	3	1	0	2	6
25	83	1	3	1	4	5
25	84	3	1	4	1	7
25	85	0	2	1	1	3
25	86	5	3	3	4	5
25	87	4	5	4	4	6
25	88	4	3	5	4	7
25	89	5	3	5	4	5
25	90	1	3	2	2	3
26	1	4	4	3	4	4
26	2	4	4	6	6	6
26	3	3	3	3	4	5
26	4	4	3	4	5	3
26	5	2	5	5	6	5
26	6	4	5	2	7	4
26	7	6	4	8	7	9
26	8	7	5	9	6	7
26	9	3	4	3	4	4
26	10	4	5	3	4	6
26	11	6	6	8	6	7
26	12	3	3	4	5	5
26	13	7	5	7	10	8
26	14	9	6	10	7	11
26	15	5	6	6	5	3
26	16	3	4	4	8	6
26	17	3	5	2	5	6
26	18	10	7	10	9	10
26	19	8	6	8	8	10
26	20	5	6	6	7	7
26	21	4	5	8	6	7
26	22	5	5	7	7	7
26	23	6	5	7	7	9
26	24	6	6	10	9	8
26	25	5	4	4	4	4
26	26	5	3	3	6	7
26	27	3	6	5	6	8
26	28	5	5	6	8	5
26	29	7	6	7	6	6
26	30	2	2	6	4	3
26	31	7	4	6	6	5
26	32	4	5	5	7	6
26	33	5	6	8	8	9
26	34	8	6	7	8	8
26	35	7	5	8	8	7
26	36	5	5	9	4	4
26	37	3	3	3	5	2
26	38	4	4	8	4	6
26	39	5	5	5	3	5
26	40	4	5	5	5	7
26	41	3	4	5	4	5
26	42	0	5	3	2	4
26	43	4	5	4	7	5
26	44	2	4	4	4	4
26	45	4	4	3	8	5
26	46	4	3	2	4	6
26	47	6	4	7	7	6
26	48	6	5	5	7	6
26	49	6	5	8	7	8
26	50	7	5	10	7	5
26	51	9	4	10	8	8
26	52	8	8	9	10	13
26	53	8	6	9	7	7
26	54	4	5	5	8	9
26	55	6	5	5	5	7
26	56	4	6	3	7	6
26	57	6	6	6	7	6
26	58	6	5	7	7	5
26	59	2	4	3	5	4
26	60	1	5	3	6	3
26	61	3	4	3	5	5
26	62	4	5	5	4	6
26	63	4	3	4	7	4
26	64	4	5	3	7	5
26	65	4	3	4	5	4
26	66	2	3	3	4	2
26	67	6	5	5	6	5
26	68	2	4	6	6	3
26	69	5	5	6	5	6
26	70	3	3	3	8	4
26	71	2	3	1	3	3
26	72	5	4	4	5	5
26	73	4	5	3	7	5
26	74	6	6	9	8	7
26	75	7	7	13	11	11
26	76	9	6	12	8	10
26	77	7	6	9	8	8
26	78	5	5	6	8	4
26	79	5	5	7	7	7
26	80	3	5	7	6	3
26	81	5	3	4	5	6
26	82	5	4	4	5	6
26	83	8	6	11	8	10
26	84	5	6	8	7	10
26	85	4	3	5	7	4
26	86	8	7	11	10	9
26	87	5	3	6	6	4
26	88	3	3	4	7	4
26	89	3	4	4	5	5
26	90	6	4	7	8	3
27	1	0	1	3	1	2
27	2	0	1	0	1	2
27	3	0	1	0	0	0
27	4	3	2	5	3	6
27	5	5	3	4	3	7
27	6	5	3	7	4	8
27	7	4	2	4	4	5
27	8	1	1	5	5	4
27	9	0	1	0	1	3
27	10	0	1	2	2	4
27	11	2	1	1	2	2
27	12	0	1	2	3	1
27	13	4	2	2	3	2
27	14	0	1	1	2	4
27	15	0	1	0	1	1
27	16	1	2	3	3	3
27	17	3	3	4	3	5
27	18	1	2	2	3	4
27	19	0	0	1	2	2
27	20	0	0	1	0	1
27	21	-2	0	1	1	3
27	22	3	2	0	2	6
27	23	-1	0	0	1	2
27	24	0	1	1	2	1
27	25	2	1	5	3	6
27	26	3	3	5	3	7
27	27	2	2	3	3	5
27	28	2	3	5	3	4
27	29	3	2	5	3	4
27	30	0	0	0	0	1
27	31	2	1	2	1	3
27	32	0	0	-1	1	2
27	33	4	2	5	3	6
27	34	3	2	5	3	2
27	35	1	0	3	5	5
27	36	2	1	0	1	4
27	37	0	2	2	1	3
27	38	0	1	0	1	2
27	39	0	1	2	3	4
27	40	1	2	4	4	6
27	41	0	1	1	4	1
27	42	2	3	6	4	4
27	43	4	3	5	4	6
27	44	2	1	0	3	4
27	45	1	0	6	3	4
27	46	1	2	5	3	4
27	47	0	1	1	3	3
27	48	2	4	4	2	3
27	49	0	0	1	2	1
27	50	0	1	0	2	0
27	51	2	1	2	3	5
27	52	-1	1	0	0	2
27	53	1	2	0	3	4
27	54	0	0	0	0	2
27	55	0	1	1	1	1
27	56	-1	0	-1	1	0
27	57	-2	0	0	1	0
27	58	0	0	0	0	1
27	59	0	0	1	1	2
27	60	2	3	7	3	5
27	61	2	3	6	3	6
27	62	5	3	7	5	9
27	63	3	2	5	3	6
27	64	1	1	1	1	2
27	65	2	2	2	4	3
27	66	1	2	2	3	3
27	67	1	2	3	2	1
27	68	0	1	1	2	3
27	69	1	1	1	2	1
27	70	0	1	0	0	0
27	71	1	1	2	2	2
27	72	3	2	4	4	5
27	73	0	0	-1	1	1
27	74	3	1	1	2	3
27	75	0	0	0	0	1
27	76	2	1	4	3	5
27	77	-1	0	-1	0	0
27	78	0	2	-1	1	1
27	79	1	1	1	3	3
27	80	0	1	0	1	1
27	81	3	3	3	3	6
27	82	2	3	5	4	4
27	83	3	2	1	3	3
27	84	4	2	4	3	3
27	85	4	2	3	2	5
27	86	3	1	7	5	6
27	87	5	3	5	5	6
27	88	4	1	3	3	6
27	89	2	2	6	2	6
27	90	6	2	7	5	5
28	1	0	1	2	2	5
28	2	3	1	3	4	5
28	3	1	3	3	3	7
28	4	0	1	4	0	5
28	5	2	2	0	2	3
28	6	1	3	2	1	5
28	7	2	2	3	4	3
28	8	-1	2	0	1	3
28	9	0	0	0	1	2
28	10	2	1	1	0	4
28	11	-1	1	0	1	3
28	12	-1	0	1	0	3
28	13	1	2	5	4	7
28	14	2	3	3	3	5
28	15	1	2	2	2	4
28	16	3	3	6	5	5
28	17	0	1	2	3	5
28	18	1	1	3	2	4
28	19	0	3	2	3	3
28	20	3	2	4	4	5
28	21	3	3	8	4	7
28	22	0	2	4	2	2
28	23	0	1	2	2	5
28	24	1	3	3	5	6
28	25	-1	2	2	3	4
28	26	-1	0	0	2	1
28	27	0	0	2	3	2
28	28	2	3	2	4	5
28	29	0	2	4	2	6
28	30	1	2	0	3	3
28	31	1	1	0	3	4
28	32	0	2	4	6	6
28	33	0	1	1	2	4
28	34	0	1	2	2	3
28	35	0	0	0	1	3
28	36	1	1	0	2	4
28	37	-2	0	0	0	2
28	38	-2	0	0	1	2
28	39	0	0	2	2	2
28	40	0	2	-1	1	4
28	41	0	1	3	2	5
28	42	1	1	0	2	3
28	43	4	3	6	4	9
28	44	0	2	2	1	6
28	45	0	2	2	3	5
28	46	0	0	0	0	2
28	47	1	4	4	4	7
28	48	1	2	1	3	6
28	49	1	2	3	3	3
28	50	2	0	4	4	6
28	51	2	1	4	1	7
28	52	0	2	2	2	7
28	53	0	1	2	4	6
28	54	2	2	4	2	6
28	55	1	1	3	3	4
28	56	-3	1	-1	0	0
28	57	-1	1	0	2	2
28	58	0	0	1	0	2
28	59	2	3	5	2	5
28	60	0	1	0	2	3
28	61	0	1	1	0	3
28	62	0	1	2	2	3
28	63	1	1	0	4	3
28	64	0	2	3	3	5
28	65	0	1	0	2	3
28	66	-2	0	-1	1	2
28	67	0	0	-1	1	3
28	68	-2	0	-1	0	-2
28	69	-2	0	0	0	1
28	70	0	1	0	1	3
28	71	0	1	0	2	1
28	72	2	3	1	4	4
28	73	1	3	4	3	4
28	74	0	4	5	4	5
28	75	2	1	3	4	6
28	76	0	0	0	0	3
28	77	1	2	3	1	3
28	78	0	1	-1	0	3
28	79	0	1	2	2	3
28	80	0	2	3	2	5
28	81	1	3	2	3	4
28	82	0	1	1	1	1
28	83	2	2	7	6	8
28	84	4	3	7	6	9
28	85	-2	2	0	2	4
28	86	1	2	2	5	7
28	87	0	0	2	3	3
28	88	4	3	7	5	8
28	89	2	2	3	2	5
28	90	0	1	0	0	6
29	1	4	2	5	5	4
29	2	3	5	5	7	7
29	3	4	4	5	6	7
29	4	5	5	8	6	7
29	5	5	4	5	6	7
29	6	5	3	6	7	6
29	7	2	2	2	2	2
29	8	0	2	1	3	2
29	9	0	2	2	4	2
29	10	0	2	2	3	2
29	11	2	3	2	4	3
29	12	3	2	4	5	4
29	13	2	3	5	6	5
29	14	6	5	8	8	10
29	15	3	2	7	6	6
29	16	3	3	5	6	5
29	17	4	3	3	6	4
29	18	2	4	5	4	6
29	19	-2	3	2	5	3
29	20	3	2	5	4	4
29	21	2	3	5	4	2
29	22	3	2	3	4	5
29	23	1	3	1	3	3
29	24	0	2	4	4	5
29	25	1	1	0	4	2
29	26	1	1	0	3	2
29	27	3	3	5	3	3
29	28	0	4	2	4	4
29	29	2	2	3	3	2
29	30	0	0	3	2	3
29	31	1	5	2	3	2
29	32	1	4	5	6	2
29	33	3	3	5	4	4
29	34	4	3	6	5	5
29	35	4	3	4	5	5
29	36	4	5	8	8	5
29	37	2	3	6	6	6
29	38	3	3	6	6	6
29	39	5	4	7	4	5
29	40	3	3	6	6	6
29	41	3	3	6	5	6
29	42	5	4	8	7	8
29	43	6	5	5	7	9
29	44	3	2	4	6	6
29	45	4	4	3	6	3
29	46	2	3	6	5	4
29	47	4	5	5	6	8
29	48	5	4	8	7	6
29	49	5	4	7	6	5
29	50	2	4	4	4	4
29	51	1	2	5	4	4
29	52	3	4	4	6	5
29	53	1	2	5	3	4
29	54	1	2	0	3	1
29	55	4	4	5	5	6
29	56	4	4	3	5	5
29	57	5	3	5	3	4
29	58	3	3	5	4	1
29	59	6	4	8	7	7
29	60	4	4	4	5	6
29	61	1	1	3	3	5
29	62	2	4	4	6	2
29	63	3	4	4	5	7
29	64	0	0	-1	1	2
29	65	1	1	4	3	3
29	66	0	2	1	1	1
29	67	2	4	5	5	3
29	68	4	4	5	5	4
29	69	4	2	4	4	6
29	70	5	2	3	5	3
29	71	0	3	1	5	3
29	72	3	4	6	5	6
29	73	1	5	4	6	5
29	74	6	5	5	7	6
29	75	5	5	9	8	9
29	76	0	1	5	5	4
29	77	5	2	5	4	3
29	78	4	4	4	6	4
29	79	4	5	7	5	7
29	80	3	3	11	7	7
29	81	5	4	4	4	4
29	82	0	2	2	4	3
29	83	3	3	3	4	4
29	84	3	2	6	5	4
29	85	2	3	1	3	4
29	86	3	3	3	3	3
29	87	3	3	3	5	5
29	88	4	3	3	3	2
29	89	0	1	1	2	1
29	90	2	2	3	5	4
30	1	1	0	2	2	2
30	2	0	1	1	2	2
30	3	-2	0	0	0	0
30	4	-3	0	-2	-2	-2
30	5	-1	0	-1	0	-1
30	6	-2	0	0	0	-1
30	7	0	0	0	0	0
30	8	3	2	3	4	4
30	9	1	0	2	2	2
30	10	2	2	3	2	6
30	11	0	2	0	4	3
30	12	0	0	0	0	3
30	13	-2	0	0	0	0
30	14	0	0	-1	1	2
30	15	0	1	1	1	3
30	16	1	1	4	1	3
30	17	-1	0	2	2	3
30	18	-2	0	-5	0	0
30	19	-2	0	-4	0	0
30	20	1	0	0	1	2
30	21	0	0	0	0	2
30	22	-2	0	-2	0	0
30	23	0	0	1	0	3
30	24	-2	1	0	0	1
30	25	0	0	0	1	3
30	26	0	1	1	2	1
30	27	0	0	0	2	1
30	28	0	1	2	3	4
30	29	1	3	4	4	5
30	30	1	2	2	3	2
30	31	2	0	2	3	2
30	32	2	2	4	3	3
30	33	1	2	4	4	4
30	34	0	1	2	1	2
30	35	0	1	2	2	1
30	36	0	0	-1	0	1
30	37	-1	0	-3	1	0
30	38	0	0	2	2	4
30	39	2	1	0	2	2
30	40	0	2	0	1	0
30	41	-2	1	0	-1	0
30	42	0	2	1	2	0
30	43	0	0	-1	0	0
30	44	0	0	0	1	2
30	45	3	3	1	3	4
30	46	0	0	-2	3	1
30	47	-1	1	0	1	2
30	48	-2	0	0	1	3
30	49	0	1	1	2	4
30	50	0	0	-1	2	1
30	51	0	0	-3	0	2
30	52	4	3	7	3	4
30	53	1	0	0	0	1
30	54	-2	1	0	0	0
30	55	0	2	3	3	3
30	56	2	1	2	2	3
30	57	1	2	1	3	5
30	58	0	0	2	1	3
30	59	2	3	4	4	8
30	60	3	2	6	4	6
30	61	0	0	3	1	1
30	62	0	0	1	1	0
30	63	4	2	2	3	4
30	64	0	2	1	2	4
30	65	1	4	4	4	7
30	66	2	1	5	4	6
30	67	4	2	5	6	6
30	68	3	0	0	1	3
30	69	0	0	1	3	2
30	70	0	1	0	1	3
30	71	2	1	1	0	4
30	72	0	0	0	1	0
30	73	0	0	-1	1	1
30	74	0	0	-3	0	-1
30	75	0	0	0	0	-1
30	76	0	1	0	1	2
30	77	1	2	1	2	1
30	78	4	3	4	5	5
30	79	2	2	0	3	5
30	80	-1	1	0	1	0
30	81	-1	0	0	1	0
30	82	0	0	0	1	1
30	83	-2	0	-3	2	0
30	84	-1	0	2	1	1
30	85	0	1	3	3	3
30	86	0	1	2	3	3
30	87	2	2	3	5	5
30	88	1	0	3	4	3
30	89	0	0	1	2	2
30	90	2	0	4	4	4
31	1	0	0	0	0	0
31	2	3	1	2	4	5
31	3	0	2	1	3	4
31	4	2	0	3	2	5
31	5	1	0	1	2	2
31	6	3	1	3	3	4
31	7	3	1	2	1	1
31	8	0	0	1	3	5
31	9	2	0	3	2	3
31	10	5	1	7	3	5
31	11	4	2	5	2	6
31	12	5	2	4	4	8
31	13	4	2	4	5	5
31	14	6	2	4	3	5
31	15	5	2	5	5	7
31	16	3	1	2	4	4
31	17	6	1	5	5	5
31	18	3	2	4	4	5
31	19	3	2	4	2	5
31	20	2	0	0	1	4
31	21	2	-1	0	1	3
31	22	0	1	0	1	1
31	23	3	1	1	2	2
31	24	3	2	4	4	4
31	25	5	1	6	4	4
31	26	6	4	3	4	8
31	27	3	2	2	2	4
31	28	0	0	1	0	1
31	29	2	1	2	1	2
31	30	5	1	5	3	5
31	31	4	2	2	4	5
31	32	3	1	4	4	4
31	33	3	0	2	2	2
31	34	3	0	0	3	2
31	35	2	2	2	3	3
31	36	0	0	0	2	1
31	37	1	0	0	0	1
31	38	0	1	0	0	2
31	39	3	2	6	3	4
31	40	0	1	2	2	5
31	41	0	1	-1	0	2
31	42	2	1	3	4	3
31	43	0	1	1	1	1
31	44	0	1	0	1	0
31	45	3	1	3	4	5
31	46	1	1	4	2	3
31	47	3	2	2	4	7
31	48	2	2	3	3	4
31	49	2	1	2	1	1
31	50	5	2	3	4	5
31	51	4	2	0	3	5
31	52	-2	0	-2	0	2
31	53	0	0	-2	0	0
31	54	3	1	0	1	2
31	55	1	0	0	2	1
31	56	1	0	-2	0	1
31	57	3	1	3	4	4
31	58	2	1	1	1	1
31	59	3	2	4	4	4
31	60	1	2	2	3	4
31	61	0	0	-1	0	0
31	62	0	1	0	2	3
31	63	1	2	5	1	3
31	64	5	3	5	6	6
31	65	0	0	0	1	3
31	66	3	1	3	3	6
31	67	2	2	0	1	1
31	68	2	2	4	1	6
31	69	2	1	1	2	3
31	70	0	0	-2	0	2
31	71	2	1	-1	0	2
31	72	3	1	2	2	3
31	73	2	1	1	3	5
31	74	4	1	3	5	5
31	75	1	0	0	1	2
31	76	0	1	0	0	5
31	77	0	0	1	0	3
31	78	1	1	4	2	2
31	79	2	1	3	2	4
31	80	2	0	2	1	2
31	81	6	3	5	5	5
31	82	4	3	4	6	6
31	83	0	0	1	1	3
31	84	3	0	0	2	3
31	85	2	0	4	2	5
31	86	2	1	0	1	2
31	87	3	1	3	3	3
31	88	5	4	7	6	7
31	89	4	2	3	5	7
31	90	3	1	3	1	4
32	1	2	3	4	4	4
32	2	0	2	3	2	2
32	3	1	2	5	1	4
32	4	2	4	5	3	3
32	5	3	3	4	2	4
32	6	2	2	5	1	4
32	7	2	2	3	4	4
32	8	-1	1	2	1	0
32	9	3	4	2	3	4
32	10	2	3	7	4	4
32	11	2	4	6	5	5
32	12	1	2	3	2	4
32	13	0	1	0	2	2
32	14	0	1	0	1	0
32	15	-1	1	0	1	0
32	16	0	1	3	4	3
32	17	3	3	6	3	3
32	18	3	2	4	2	3
32	19	2	1	3	3	4
32	20	6	4	6	2	7
32	21	4	3	7	4	4
32	22	2	2	4	4	4
32	23	3	2	4	3	8
32	24	2	3	2	3	3
32	25	0	3	5	2	4
32	26	2	3	3	1	5
32	27	5	5	5	4	4
32	28	2	2	2	3	3
32	29	3	4	5	4	7
32	30	1	2	0	2	2
32	31	2	2	4	1	3
32	32	1	2	2	2	1
32	33	-1	1	1	2	1
32	34	2	3	2	3	3
32	35	4	3	5	4	7
32	36	1	3	3	4	5
32	37	0	1	1	2	3
32	38	0	2	0	1	2
32	39	1	2	0	2	1
32	40	0	2	1	0	1
32	41	1	2	2	1	5
32	42	1	3	2	3	2
32	43	1	1	1	0	1
32	44	4	4	5	4	5
32	45	3	4	2	5	4
32	46	2	3	4	3	3
32	47	1	2	5	4	4
32	48	0	2	2	2	3
32	49	0	2	2	2	1
32	50	5	3	4	4	3
32	51	2	2	4	5	6
32	52	2	1	5	4	3
32	53	3	2	5	3	3
32	54	-1	1	0	1	1
32	55	5	5	8	4	9
32	56	2	4	3	3	2
32	57	4	3	5	3	5
32	58	1	4	6	3	5
32	59	4	3	6	4	4
32	60	6	4	6	5	7
32	61	1	2	2	2	3
32	62	0	1	1	0	1
32	63	0	1	0	2	0
32	64	3	3	2	1	4
32	65	2	2	2	3	4
32	66	1	3	2	2	2
32	67	3	1	1	2	0
32	68	2	2	6	4	7
32	69	2	4	2	2	4
32	70	3	2	3	3	2
32	71	1	2	1	0	3
32	72	0	2	2	1	3
32	73	0	0	1	0	2
32	74	2	2	2	1	5
32	75	3	3	5	2	2
32	76	3	3	4	3	4
32	77	3	3	5	2	2
32	78	2	3	2	1	5
32	79	1	3	4	1	4
32	80	1	3	3	0	4
32	81	0	1	2	0	1
32	82	-3	2	1	0	0
32	83	-2	2	-1	0	0
32	84	3	2	1	2	2
32	85	3	4	4	2	4
32	86	0	2	0	3	0
32	87	1	3	5	4	6
32	88	1	2	2	2	2
32	89	1	3	0	1	1
32	90	2	3	0	1	3
33	1	0	0	1	2	4
33	2	0	0	0	3	3
33	3	-1	1	1	1	3
33	4	0	1	2	2	4
33	5	2	1	4	3	4
33	6	0	0	0	1	2
33	7	-1	0	-2	1	0
33	8	0	0	0	3	2
33	9	0	1	0	2	2
33	10	-2	0	-1	0	-2
33	11	-1	0	0	3	2
33	12	0	1	0	1	2
33	13	1	1	1	2	1
33	14	1	1	1	3	3
33	15	1	1	0	2	3
33	16	0	0	0	1	1
33	17	0	1	1	0	2
33	18	0	0	2	2	4
33	19	1	1	4	2	3
33	20	0	1	2	2	3
33	21	1	1	1	1	3
33	22	0	1	2	2	2
33	23	1	2	2	2	4
33	24	3	2	2	3	3
33	25	1	1	4	4	4
33	26	2	0	2	1	4
33	27	0	0	0	1	0
33	28	-2	0	-3	1	-2
33	29	-2	0	0	0	1
33	30	0	1	1	1	2
33	31	0	0	3	3	2
33	32	-1	0	-1	1	1
33	33	-1	1	2	2	2
33	34	1	2	3	3	2
33	35	0	0	0	1	2
33	36	0	1	2	3	4
33	37	2	1	1	4	2
33	38	-1	0	0	2	3
33	39	1	1	0	2	3
33	40	2	1	3	2	6
33	41	-1	0	-2	0	0
33	42	0	1	0	0	0
33	43	-4	-2	-2	0	-1
33	44	0	0	0	0	0
33	45	0	0	-1	1	1
33	46	0	1	0	1	0
33	47	-1	0	2	1	2
33	48	-1	0	-1	1	1
33	49	0	0	-1	0	3
33	50	2	1	0	3	3
33	51	1	2	3	2	6
33	52	0	1	0	0	1
33	53	0	0	1	2	3
33	54	0	0	-3	1	1
33	55	2	2	6	4	6
33	56	0	1	2	3	3
33	57	0	0	2	3	4
33	58	-1	0	-1	2	2
33	59	3	2	4	4	4
33	60	0	0	0	1	4
33	61	0	1	-1	1	3
33	62	1	1	1	2	2
33	63	3	1	1	2	4
33	64	-1	-1	-4	1	0
33	65	-3	0	-2	0	-1
33	66	0	1	0	2	1
33	67	3	2	5	4	7
33	68	-1	1	-1	1	0
33	69	-1	0	-3	0	0
33	70	1	0	0	1	1
33	71	-2	0	-1	0	1
33	72	-2	0	-3	1	1
33	73	0	0	0	0	3
33	74	2	2	1	2	2
