45	17	4	5	5	4	5
45	18	4	5	5	5	7
45	19	4	5	6	8	8
45	20	8	4	8	4	8
45	21	4	4	6	4	8
45	22	7	4	8	6	6
45	23	6	5	10	6	4
45	24	6	5	5	4	6
45	25	6	4	10	7	10
45	26	4	4	5	5	4
45	27	3	5	6	6	6
45	28	5	4	8	4	7
45	29	5	5	7	4	8
45	30	7	4	6	6	7
45	31	5	5	5	5	7
45	32	4	4	5	3	5
45	33	2	2	3	3	6
45	34	6	5	6	5	6
45	35	8	6	10	5	8
45	36	4	4	4	3	3
45	37	4	4	7	6	5
45	38	6	5	7	5	5
45	39	3	3	5	4	8
45	40	6	5	6	6	5
45	41	6	5	6	4	4
45	42	4	3	5	4	3
45	43	6	5	10	7	9
45	44	6	6	8	6	7
45	45	7	4	10	7	8
46	1	2	2	8	1	6
46	2	0	1	1	0	2
46	3	0	0	2	2	2
46	4	2	2	4	3	4
46	5	3	1	6	3	6
46	6	2	2	2	2	3
46	7	1	2	0	1	2
46	8	0	1	1	2	3
46	9	3	2	5	5	5
46	10	-1	0	-1	0	0
46	11	2	2	3	3	3
46	12	2	1	2	1	3
46	13	0	2	4	1	4
46	14	3	1	4	4	5
46	15	0	0	-1	1	0
46	16	3	2	4	2	6
46	17	0	1	0	2	1
46	18	0	0	0	0	0
46	19	1	2	2	2	4
46	20	2	1	2	3	5
46	21	0	2	2	1	2
46	22	2	1	1	1	2
46	23	1	1	3	1	4
46	24	0	0	2	2	0
46	25	3	2	3	2	4
46	26	2	2	5	3	3
46	27	4	2	5	3	5
46	28	3	2	4	2	4
46	29	6	2	6	4	4
46	30	2	1	1	2	6
46	31	3	2	3	2	3
46	32	0	0	-1	0	0
46	33	2	0	0	1	4
46	34	2	2	2	2	2
46	35	3	2	3	2	3
46	36	1	2	1	1	1
46	37	1	3	4	4	2
46	38	0	1	0	0	0
46	39	1	0	1	2	3
46	40	1	2	3	2	4
46	41	1	2	2	2	3
46	42	2	1	3	2	1
46	43	3	3	1	1	2
46	44	4	2	4	4	2
46	45	2	2	4	2	1
47	1	2	3	5	1	4
47	2	2	2	0	2	0
47	3	2	1	1	3	5
47	4	1	2	0	1	3
47	5	0	2	0	1	3
47	6	3	3	4	0	3
47	7	3	3	5	4	5
47	8	2	1	6	3	4
47	9	4	3	6	3	4
47	10	5	3	3	4	4
47	11	4	4	9	5	6
47	12	2	2	2	3	2
47	13	4	3	3	3	4
47	14	4	4	5	4	6
47	15	3	2	3	4	4
47	16	1	1	3	2	1
47	17	0	1	4	3	4
47	18	6	4	4	4	4
47	19	1	2	1	2	3
47	20	4	4	3	4	3
47	21	3	1	4	3	4
47	22	2	2	3	2	3
47	23	3	1	4	3	3
47	24	3	3	5	3	3
47	25	4	3	5	5	3
47	26	3	3	5	3	8
47	27	4	3	1	3	5
47	28	1	3	1	2	3
47	29	2	3	3	4	6
47	30	3	2	6	5	6
47	31	7	4	6	6	7
47	32	1	3	3	2	5
47	33	3	2	2	3	6
47	34	4	4	6	5	5
47	35	4	4	6	5	5
47	36	2	3	2	2	4
47	37	4	2	6	4	5
47	38	2	3	3	1	3
47	39	1	2	3	2	4
47	40	5	4	6	4	5
47	41	4	2	4	4	4
47	42	5	3	5	3	6
47	43	1	2	3	0	2
47	44	4	4	7	5	7
47	45	3	3	2	3	5
48	1	1	3	5	3	3
48	2	6	3	5	3	4
48	3	0	1	3	1	2
48	4	1	1	6	3	2
48	5	4	3	5	3	5
48	6	2	3	4	2	2
48	7	4	4	5	4	7
48	8	4	2	5	2	4
48	9	1	0	0	1	0
48	10	1	2	3	2	4
48	11	3	3	4	3	6
48	12	3	3	7	6	7
48	13	3	3	0	2	4
48	14	2	2	4	3	4
48	15	2	3	2	2	2
48	16	0	2	4	3	5
48	17	2	2	3	1	2
48	18	5	2	6	4	8
48	19	3	4	6	3	7
48	20	4	3	5	4	5
48	21	8	3	6	4	4
48	22	2	1	3	4	0
48	23	3	3	4	3	6
48	24	3	2	5	3	4
48	25	1	2	1	2	3
48	26	2	2	1	0	1
48	27	2	2	4	3	5
48	28	5	2	5	5	6
48	29	3	2	4	3	2
48	30	2	2	2	2	1
48	31	1	0	0	2	0
48	32	2	4	4	4	7
48	33	1	2	4	3	2
48	34	4	3	4	4	5
48	35	0	2	0	1	2
48	36	2	2	1	2	2
48	37	3	2	3	3	6
48	38	2	1	1	2	2
48	39	-1	2	1	2	0
48	40	5	2	6	4	7
48	41	2	2	5	3	7
48	42	1	3	1	0	2
48	43	3	3	3	4	3
48	44	0	2	2	2	2
48	45	5	1	5	3	4
49	1	5	4	6	4	6
49	2	2	3	4	3	5
49	3	5	4	2	4	5
49	4	3	3	6	3	3
49	5	5	3	8	4	6
49	6	6	4	6	5	6
49	7	4	4	7	6	6
49	8	3	3	6	2	5
49	9	2	3	3	5	3
49	10	2	4	8	5	7
49	11	4	4	6	5	7
49	12	4	3	5	5	7
49	13	6	5	9	7	7
49	14	4	3	3	5	3
49	15	6	5	9	8	6
49	16	3	3	6	3	5
49	17	4	3	4	6	3
49	18	3	4	8	4	8
49	19	4	3	6	5	7
49	20	2	5	6	2	4
49	21	3	4	3	2	5
49	22	5	3	5	4	8
49	23	1	2	1	2	2
49	24	3	4	5	4	6
49	25	5	4	5	5	7
49	26	5	4	5	4	7
49	27	6	4	7	7	6
49	28	6	4	5	4	8
49	29	5	4	9	6	6
49	30	5	5	8	6	8
49	31	1	3	1	3	5
49	32	5	3	6	5	8
49	33	7	6	9	6	9
49	34	4	4	2	4	5
49	35	5	5	7	6	6
49	36	2	3	5	5	6
49	37	6	4	5	6	8
49	38	4	4	5	4	5
49	39	2	4	4	4	4
49	40	4	4	5	5	7
49	41	5	4	7	5	7
49	42	3	3	6	4	5
49	43	5	4	7	5	6
49	44	4	4	7	3	9
49	45	2	3	4	5	5
50	1	7	2	5	5	7
50	2	7	4	10	6	6
50	3	4	4	6	6	6
50	4	3	2	3	4	4
50	5	1	2	0	0	2
50	6	3	3	6	4	5
50	7	6	4	4	5	5
50	8	7	3	7	5	7
50	9	1	2	4	2	5
50	10	3	2	3	1	4
50	11	5	3	5	3	5
50	12	5	4	5	2	7
50	13	5	4	6	5	6
50	14	6	3	7	5	5
50	15	2	1	3	2	4
50	16	0	2	4	3	1
50	17	1	1	3	1	1
50	18	3	3	6	4	6
50	19	4	4	6	6	5
50	20	4	3	5	4	3
50	21	0	3	4	0	4
50	22	5	4	9	5	6
50	23	4	3	3	3	4
50	24	5	3	8	5	7
50	25	3	4	6	4	3
50	26	5	3	7	6	5
50	27	3	4	4	4	4
50	28	4	4	5	3	3
50	29	1	1	2	4	3
50	30	2	2	5	5	2
50	31	4	3	4	4	5
50	32	4	3	3	4	7
50	33	4	3	7	3	3
50	34	4	3	3	2	2
50	35	3	3	3	4	5
50	36	4	2	4	2	4
50	37	1	3	3	4	4
50	38	1	1	1	3	2
50	39	3	4	6	5	3
50	40	4	3	4	4	3
50	41	2	1	2	4	4
50	42	2	1	4	3	4
50	43	3	2	6	5	5
50	44	0	3	4	2	1
50	45	3	2	4	4	2
51	1	2	2	2	2	2
51	2	6	4	7	7	6
51	3	3	1	5	4	7
51	4	1	3	2	3	3
51	5	4	5	6	5	6
51	6	4	4	6	4	6
51	7	5	3	4	4	5
51	8	4	4	5	4	2
51	9	4	3	4	3	4
51	10	3	4	7	5	5
51	11	6	4	7	5	5
51	12	5	4	6	5	7
51	13	5	5	9	5	6
51	14	4	3	2	4	4
51	15	3	3	2	3	4
51	16	4	4	6	6	5
51	17	9	6	11	7	9
51	18	5	3	3	4	4
51	19	5	4	8	5	7
51	20	5	3	5	4	5
51	21	3	4	4	6	5
51	22	4	3	4	3	4
51	23	3	2	4	4	3
51	24	6	4	7	6	8
51	25	5	3	5	4	7
51	26	5	4	6	6	6
51	27	6	4	7	5	8
51	28	7	4	9	6	10
51	29	6	5	4	5	8
51	30	3	2	2	2	2
51	31	2	3	4	3	2
51	32	3	2	3	1	3
51	33	0	0	2	2	1
51	34	7	6	8	6	7
51	35	2	2	2	3	3
51	36	5	3	6	5	4
51	37	5	4	5	5	8
51	38	3	3	6	4	4
51	39	6	3	7	4	4
51	40	4	3	7	4	5
51	41	5	3	4	5	5
51	42	2	1	3	2	5
51	43	5	5	8	6	6
51	44	5	3	5	5	7
51	45	5	3	5	3	6
52	1	3	2	3	4	3
52	2	4	3	7	4	5
52	3	6	4	6	7	8
52	4	5	3	7	6	6
52	5	3	3	7	4	5
52	6	1	2	3	3	4
52	7	3	3	3	3	3
52	8	2	2	4	4	6
52	9	2	3	3	3	4
52	10	4	5	5	5	5
52	11	4	1	7	6	4
52	12	3	1	1	0	2
52	13	0	1	1	1	0
52	14	5	3	7	4	3
52	15	3	2	4	3	3
52	16	1	1	2	3	1
52	17	4	2	1	3	2
52	18	4	3	5	5	7
52	19	5	4	6	6	4
52	20	0	2	0	0	1
52	21	1	2	3	3	1
52	22	3	2	4	1	3
52	23	3	3	5	5	5
52	24	5	3	4	5	6
52	25	3	2	3	5	4
52	26	0	3	0	2	3
52	27	1	3	4	4	3
52	28	2	2	3	2	3
52	29	3	3	5	4	5
52	30	5	4	10	7	6
52	31	2	3	4	2	3
52	32	4	2	2	4	5
52	33	1	3	2	1	5
52	34	3	1	3	4	4
52	35	4	3	6	4	5
52	36	2	4	2	3	2
52	37	6	5	8	6	8
52	38	4	3	6	4	4
52	39	4	3	4	2	5
52	40	3	2	4	1	5
52	41	4	5	10	7	6
52	42	5	3	4	5	6
52	43	4	3	3	4	3
52	44	2	3	2	3	2
52	45	3	3	1	2	1
53	1	2	2	2	2	3
53	2	4	4	6	6	7
53	3	2	3	4	4	5
53	4	3	2	3	3	4
53	5	4	3	6	5	5
53	6	5	4	7	5	6
53	7	2	3	5	4	3
53	8	3	2	6	4	4
53	9	3	3	4	4	6
53	10	5	2	4	6	5
53	11	3	4	5	3	6
53	12	7	4	10	5	8
53	13	4	3	5	4	4
53	14	5	2	4	2	4
53	15	4	3	4	4	7
53	16	3	4	7	2	4
53	17	4	5	5	6	6
53	18	2	2	4	3	3
53	19	4	4	4	5	5
53	20	1	1	2	4	0
53	21	3	3	7	4	5
53	22	3	3	5	2	2
53	23	1	2	3	3	3
53	24	0	4	4	3	3
53	25	4	4	4	4	6
53	26	4	2	5	2	3
53	27	4	3	7	6	6
53	28	5	3	7	4	5
53	29	4	4	6	5	6
53	30	4	2	5	3	5
53	31	1	1	2	2	3
53	32	3	2	4	4	4
53	33	6	3	7	5	8
53	34	4	2	3	2	5
53	35	1	3	2	2	3
53	36	4	2	4	7	5
53	37	3	2	8	4	5
53	38	3	3	4	4	5
53	39	5	4	3	5	3
53	40	6	5	6	5	7
53	41	6	3	8	6	7
53	42	3	3	1	5	4
53	43	3	3	4	4	4
53	44	0	2	1	3	1
53	45	3	2	2	3	5
54	1	8	6	12	8	6
54	2	7	4	9	6	9
54	3	6	3	5	4	8
54	4	5	3	7	5	5
54	5	5	4	6	4	4
54	6	9	5	13	9	10
54	7	5	5	8	6	7
54	8	4	5	7	6	4
54	9	5	6	10	8	8
54	10	4	5	4	5	9
54	11	5	4	8	7	9
54	12	8	6	9	8	8
54	13	5	3	7	4	8
54	14	7	5	9	7	10
54	15	6	6	9	5	8
54	16	3	4	4	6	5
54	17	7	5	6	6	6
54	18	6	5	7	4	6
54	19	5	4	7	4	7
54	20	8	4	7	6	8
54	21	5	5	6	6	6
54	22	5	4	7	5	6
54	23	8	5	10	8	8
54	24	4	4	4	3	6
54	25	8	5	9	7	9
54	26	8	7	13	6	10
54	27	6	6	9	6	9
54	28	6	5	8	5	6
54	29	5	5	8	4	8
54	30	7	6	7	4	7
54	31	4	3	7	5	7
54	32	5	5	7	5	7
54	33	6	3	5	5	7
54	34	6	5	10	6	7
54	35	7	6	7	5	9
54	36	5	6	10	6	8
54	37	8	7	10	7	11
54	38	7	4	7	4	6
54	39	7	6	9	4	8
54	40	4	2	2	3	5
54	41	5	3	4	4	8
54	42	5	5	10	6	8
54	43	5	2	4	3	5
54	44	5	4	9	6	6
54	45	5	3	3	6	4
55	1	1	3	7	3	4
55	2	3	3	4	4	3
55	3	3	3	4	3	2
55	4	0	1	0	1	2
55	5	3	3	7	2	5
55	6	4	2	6	5	5
55	7	4	3	4	5	5
55	8	4	1	0	4	4
55	9	7	4	5	4	6
55	10	5	5	6	5	7
55	11	1	1	0	0	3
55	12	5	4	7	5	7
55	13	1	2	-1	1	2
55	14	3	3	4	2	3
55	15	1	3	1	2	2
55	16	3	2	3	3	3
55	17	6	2	6	6	6
55	18	3	3	6	4	5
55	19	3	3	7	5	6
55	20	0	1	2	2	3
55	21	5	3	3	3	3
55	22	6	2	6	3	7
55	23	4	2	6	3	5
55	24	2	3	3	3	4
55	25	6	4	8	5	5
55	26	1	2	1	1	2
55	27	5	5	7	4	8
55	28	2	3	2	2	0
55	29	7	3	6	5	5
55	30	3	2	4	4	5
55	31	1	3	2	1	1
55	32	5	5	9	5	6
55	33	3	3	6	3	4
55	34	4	3	7	5	5
55	35	4	3	4	3	4
55	36	4	3	6	4	5
55	37	3	2	3	5	4
55	38	5	3	5	4	6
55	39	3	3	5	2	4
55	40	5	3	6	5	6
55	41	2	3	3	3	5
55	42	4	4	6	4	7
55	43	2	3	6	5	5
55	44	2	2	4	4	6
55	45	3	2	3	2	4
56	1	8	5	10	7	9
56	2	5	4	6	6	6
56	3	6	7	9	7	11
56	4	7	6	8	7	10
56	5	4	5	8	5	7
56	6	7	5	8	8	11
56	7	4	4	9	7	7
56	8	4	4	9	5	7
56	9	7	4	9	5	6
56	10	7	5	8	6	9
56	11	4	3	7	4	8
56	12	2	4	8	4	6
56	13	2	4	5	3	6
56	14	4	4	6	4	7
56	15	8	5	8	8	9
56	16	6	5	9	4	7
56	17	3	3	5	2	9
56	18	10	5	12	8	9
56	19	5	6	8	7	7
56	20	10	7	10	7	9
56	21	7	7	9	8	9
56	22	6	5	7	5	4
56	23	4	3	4	4	7
56	24	4	3	4	3	6
56	25	6	5	9	5	10
56	26	8	6	9	6	10
56	27	3	4	6	5	5
56	28	3	4	5	5	6
56	29	6	5	8	5	8
56	30	5	4	5	4	5
56	31	9	7	11	8	11
56	32	7	6	8	8	7
56	33	2	2	6	3	5
56	34	6	5	6	5	8
56	35	6	4	4	5	10
56	36	2	3	5	3	4
56	37	5	5	8	6	8
56	38	5	4	6	4	6
56	39	4	5	5	4	7
56	40	7	4	9	5	6
56	41	9	5	10	7	8
56	42	8	7	9	9	10
56	43	2	3	1	2	4
56	44	7	5	11	7	9
56	45	4	4	4	4	6
57	1	3	2	4	3	5
57	2	2	2	4	4	5
57	3	2	1	4	3	2
57	4	0	0	1	1	0
57	5	3	2	2	1	4
57	6	2	1	2	3	3
57	7	3	4	5	2	2
57	8	1	1	0	1	3
57	9	3	1	4	3	3
57	10	0	0	1	1	3
57	11	1	2	3	2	2
57	12	0	1	1	1	1
57	13	0	0	0	1	0
57	14	0	0	2	2	2
57	15	4	3	4	3	5
57	16	3	3	4	2	4
57	17	2	2	2	2	6
57	18	2	2	1	0	1
57	19	3	0	4	2	3
57	20	1	1	5	0	3
57	21	-1	0	0	1	0
57	22	3	1	1	2	3
57	23	0	1	0	2	-1
57	24	0	1	0	1	1
57	25	2	1	3	2	3
57	26	0	0	0	0	2
57	27	0	1	2	1	3
57	28	0	0	3	0	1
57	29	2	1	1	3	2
57	30	1	2	2	3	2
57	31	2	1	4	4	3
57	32	0	0	1	2	0
57	33	4	3	5	2	7
57	34	1	3	8	4	5
57	35	3	2	2	4	3
57	36	2	2	2	2	3
57	37	2	1	4	1	2
57	38	1	2	1	3	4
57	39	1	1	2	3	3
57	40	1	0	3	2	2
57	41	3	1	3	2	4
57	42	0	0	2	1	2
57	43	2	1	5	2	4
57	44	2	2	3	2	3
57	45	0	0	0	0	0
58	1	3	2	5	3	5
58	2	6	3	6	6	7
58	3	6	4	9	6	6
58	4	4	2	7	4	6
58	5	2	2	6	2	4
58	6	5	4	6	5	6
58	7	2	1	3	3	3
58	8	4	4	4	3	5
58	9	2	2	2	4	5
58	10	4	3	5	4	4
58	11	5	4	8	6	8
58	12	2	1	5	4	3
58	13	5	3	6	4	4
58	14	5	4	6	5	5
58	15	4	4	7	5	8
58	16	4	4	6	3	4
58	17	3	3	4	4	3
58	18	4	3	3	3	6
58	19	3	3	4	5	4
58	20	5	3	6	6	7
58	21	1	4	3	0	2
58	22	4	2	7	3	6
58	23	2	2	2	2	3
58	24	0	3	1	2	3
58	25	4	4	4	5	5
58	26	7	4	7	4	8
58	27	8	5	8	6	10
58	28	5	3	2	4	6
58	29	4	3	5	3	4
58	30	3	4	5	3	6
58	31	5	3	7	7	7
58	32	0	1	1	1	1
58	33	6	4	7	4	5
58	34	3	2	4	3	4
58	35	3	3	5	2	4
58	36	2	1	3	0	1
58	37	4	3	5	3	5
58	38	2	4	4	5	3
58	39	4	4	7	4	7
58	40	2	3	3	3	4
58	41	4	3	7	5	5
58	42	4	4	3	6	6
58	43	4	2	4	4	5
58	44	3	2	2	2	4
58	45	3	2	6	4	4
59	1	3	2	5	5	2
59	2	3	3	2	2	3
59	3	3	2	2	4	4
59	4	4	4	6	4	5
59	5	2	3	4	3	5
59	6	4	3	4	4	5
59	7	6	3	8	5	8
59	8	5	4	7	5	6
59	9	6	4	8	7	8
59	10	3	3	5	2	5
59	11	6	3	9	7	8
59	12	4	5	9	4	6
59	13	2	2	4	4	2
59	14	3	3	8	5	5
59	15	3	2	2	2	2
59	16	6	4	9	4	4
59	17	3	3	3	4	3
59	18	5	2	7	5	7
59	19	2	3	3	2	4
59	20	4	2	2	4	4
59	21	7	4	7	6	7
59	22	7	4	7	6	5
59	23	6	3	4	5	6
59	24	5	3	6	4	5
59	25	5	3	8	6	6
59	26	5	3	4	5	7
59	27	7	5	10	6	7
59	28	6	4	8	4	6
59	29	5	2	4	3	5
59	30	3	2	5	3	5
59	31	5	2	3	4	3
59	32	3	2	4	3	4
59	33	2	3	5	5	4
59	34	7	4	8	5	7
59	35	0	1	0	1	0
59	36	3	2	3	3	4
59	37	3	3	5	4	4
59	38	3	4	3	3	4
59	39	7	3	8	5	7
59	40	3	2	4	4	3
59	41	3	2	2	2	2
59	42	3	3	2	4	4
59	43	6	3	7	6	5
59	44	7	4	9	7	7
59	45	3	4	4	4	5
60	1	4	4	7	5	5
60	2	0	3	0	3	3
60	3	5	4	7	6	8
60	4	6	4	7	6	6
60	5	2	1	-1	1	1
60	6	3	4	5	4	5
60	7	4	3	4	5	6
60	8	3	2	4	2	4
60	9	2	4	4	4	4
60	10	2	3	1	4	3
60	11	3	4	7	4	6
60	12	5	2	5	4	5
60	13	5	4	6	5	6
60	14	5	3	5	5	6
60	15	6	4	8	6	7
60	16	4	4	4	3	5
60	17	3	1	1	0	0
60	18	3	3	5	4	2
60	19	5	4	8	6	6
60	20	3	3	3	4	6
60	21	7	3	9	6	7
60	22	6	4	7	5	8
60	23	6	3	7	2	8
60	24	3	3	5	4	5
60	25	3	2	2	3	5
60	26	5	4	3	4	6
60	27	4	3	5	6	7
60	28	4	4	7	3	8
60	29	3	3	5	4	6
60	30	2	2	3	2	5
60	31	8	5	9	6	8
60	32	4	4	6	5	5
60	33	2	3	2	3	3
60	34	4	4	6	5	8
60	35	4	3	4	3	6
60	36	6	4	8	6	6
60	37	3	2	3	3	5
60	38	5	4	3	4	3
60	39	3	2	3	4	6
60	40	5	2	6	5	6
60	41	3	3	4	3	5
60	42	2	3	3	3	4
60	43	3	3	4	5	7
60	44	5	4	6	3	6
60	45	3	4	3	5	5
61	1	4	3	6	4	5
61	2	3	2	3	4	5
61	3	2	3	2	2	3
61	4	6	4	9	6	8
61	5	5	4	7	5	5
61	6	2	4	4	5	3
61	7	4	3	4	4	6
61	8	7	4	9	6	5
61	9	4	3	5	5	6
61	10	4	4	2	5	7
61	11	5	3	6	5	5
61	12	4	1	5	4	6
61	13	6	3	6	4	6
61	14	5	3	7	5	5
61	15	6	4	7	7	8
61	16	3	3	3	3	3
61	17	3	3	4	4	4
61	18	4	2	5	5	5
61	19	3	2	2	2	4
61	20	7	5	5	4	7
61	21	5	4	5	5	6
61	22	4	2	1	3	2
61	23	3	2	4	3	3
61	24	2	3	5	2	2
61	25	5	5	7	6	7
61	26	6	6	7	7	11
61	27	1	3	4	2	4
61	28	4	4	5	3	7
61	29	4	4	5	5	6
61	30	9	6	13	6	8
61	31	0	2	0	1	3
61	32	3	2	6	5	5
61	33	2	3	3	2	3
61	34	4	2	5	6	5
61	35	4	4	5	4	3
61	36	2	4	3	3	4
61	37	6	5	8	6	8
61	38	4	2	5	4	4
61	39	6	6	9	7	10
61	40	5	5	7	5	6
61	41	2	3	3	4	2
61	42	2	3	4	3	6
61	43	3	3	6	4	5
61	44	3	4	4	4	6
61	45	5	4	5	6	5
62	1	3	2	5	4	6
62	2	5	3	4	5	5
62	3	1	3	3	2	1
62	4	2	2	2	2	2
62	5	0	2	1	2	2
62	6	4	3	4	4	2
62	7	5	4	9	5	6
62	8	0	2	2	3	4
62	9	3	4	5	3	6
62	10	4	3	8	6	7
62	11	7	4	7	5	7
62	12	2	1	2	3	4
62	13	4	3	5	2	5
62	14	2	2	3	1	3
62	15	2	2	5	5	4
62	16	1	1	2	2	3
62	17	4	1	5	2	4
62	18	2	2	3	1	4
62	19	4	2	5	4	7
62	20	1	2	5	2	4
62	21	3	1	3	1	3
62	22	2	3	3	3	3
62	23	3	3	4	3	3
62	24	6	3	6	4	6
62	25	0	2	0	1	3
62	26	5	6	8	6	6
62	27	4	2	5	1	3
62	28	3	3	4	3	4
62	29	2	0	0	0	1
62	30	1	1	3	2	1
62	31	4	3	5	3	4
62	32	4	3	3	4	6
62	33	2	2	3	4	5
62	34	1	1	4	1	3
62	35	2	1	2	0	1
62	36	1	1	1	1	2
62	37	4	2	5	3	4
62	38	2	2	4	4	5
62	39	5	2	6	4	4
62	40	2	3	0	1	3
62	41	2	3	4	2	3
62	42	2	2	6	2	4
62	43	3	1	2	3	3
62	44	5	1	6	5	6
62	45	0	2	5	2	5
63	1	2	3	4	4	4
63	2	4	3	6	1	5
63	3	1	2	2	1	2
63	4	2	3	5	3	4
63	5	3	3	4	3	6
63	6	5	2	5	4	5
63	7	5	3	4	5	5
63	8	2	3	2	3	4
63	9	6	3	6	5	6
63	10	4	1	4	3	2
63	11	1	0	1	0	0
63	12	1	1	2	1	0
63	13	4	4	9	5	5
63	14	4	3	6	4	3
63	15	2	3	4	1	4
63	16	4	3	2	2	4
63	17	5	5	8	4	5
63	18	5	3	9	6	6
63	19	4	1	2	2	4
63	20	0	2	1	2	2
63	21	5	5	7	5	5
63	22	3	3	5	3	4
63	23	2	3	1	2	3
63	24	5	4	3	4	3
63	25	0	1	2	0	0
63	26	2	2	5	3	2
63	27	3	3	5	5	6
63	28	3	3	5	4	5
63	29	0	1	0	4	4
63	30	5	2	6	4	5
63	31	4	4	6	4	5
63	32	1	1	3	2	5
63	33	2	2	3	2	3
63	34	4	4	5	5	4
63	35	4	3	6	3	5
63	36	1	2	2	4	6
63	37	2	1	1	1	3
63	38	4	3	6	2	6
63	39	2	2	0	1	1
63	40	0	3	4	2	3
63	41	6	3	4	3	5
63	42	0	1	1	2	2
63	43	1	1	0	2	2
63	44	1	2	4	4	2
63	45	4	3	4	3	5
64	1	0	2	1	0	0
64	2	3	2	3	4	6
64	3	1	1	-1	3	1
64	4	5	1	2	2	4
64	5	1	1	1	2	4
64	6	3	3	4	4	3
64	7	2	1	4	2	2
64	8	2	1	4	3	3
64	9	6	3	7	6	8
64	10	3	0	4	4	2
64	11	3	3	4	3	5
64	12	3	2	6	4	3
64	13	2	2	4	4	2
64	14	6	3	6	4	6
64	15	4	4	4	1	2
64	16	2	1	3	2	3
64	17	3	3	6	5	8
64	18	3	2	0	2	2
64	19	4	2	5	3	6
64	20	0	1	3	2	0
64	21	4	3	6	4	5
64	22	0	1	2	0	2
64	23	1	1	2	1	2
64	24	3	3	5	4	5
64	25	5	2	4	3	3
64	26	5	2	4	3	4
64	27	3	3	3	2	4
64	28	2	2	3	2	2
64	29	6	3	7	6	6
64	30	0	1	0	1	2
64	31	0	3	0	0	2
64	32	0	1	0	0	0
64	33	3	2	3	4	4
64	34	1	2	2	1	4
64	35	2	2	3	2	3
64	36	4	3	7	4	5
64	37	2	1	4	2	3
64	38	5	3	6	5	8
64	39	0	2	0	2	0
64	40	4	2	5	4	7
64	41	4	2	3	2	5
64	42	2	2	3	2	2
64	43	2	0	3	2	3
64	44	5	4	6	3	6
64	45	3	3	7	4	5
65	1	1	0	2	3	1
65	2	7	5	9	4	10
65	3	4	3	9	5	7
65	4	1	1	2	1	2
65	5	2	1	5	2	3
65	6	3	2	4	2	2
65	7	0	1	4	2	2
65	8	3	2	6	2	4
65	9	1	3	3	1	4
65	10	3	3	2	3	3
65	11	4	2	5	5	5
65	12	0	1	-2	0	0
65	13	2	2	2	2	1
65	14	3	2	3	3	5
65	15	3	2	1	1	2
65	16	2	2	4	5	5
65	17	1	1	2	3	4
65	18	2	1	3	2	4
65	19	3	2	5	5	6
65	20	2	2	4	3	4
65	21	2	1	2	1	2
65	22	2	2	2	1	4
65	23	0	0	0	2	0
65	24	-1	1	0	1	3
65	25	5	4	8	5	8
65	26	1	2	1	2	4
65	27	3	1	3	3	6
65	28	1	2	3	2	0
65	29	4	2	5	3	2
65	30	0	1	4	2	2
65	31	3	3	4	3	5
65	32	1	1	4	2	3
65	33	1	2	0	0	-1
65	34	2	3	6	3	8
65	35	0	1	1	2	3
65	36	5	3	6	5	5
65	37	2	1	4	1	3
65	38	3	3	6	4	5
65	39	2	1	6	3	2
65	40	0	2	3	3	3
65	41	3	1	5	4	4
65	42	1	1	2	2	2
65	43	5	4	6	3	6
65	44	2	2	4	1	2
65	45	0	1	0	0	0
66	1	4	4	3	5	5
66	2	2	3	3	3	2
66	3	0	2	1	0	1
66	4	5	4	4	4	5
66	5	6	3	6	3	5
66	6	4	2	2	3	5
66	7	2	4	2	3	2
66	8	2	2	4	4	4
66	9	2	3	1	2	3
66	10	6	4	5	5	6
66	11	6	3	8	5	7
66	12	3	3	3	1	3
66	13	3	2	4	3	3
66	14	7	4	9	4	6
66	15	3	3	4	6	7
66	16	1	4	6	4	7
66	17	5	4	6	4	8
66	18	5	4	7	6	9
66	19	4	5	8	6	8
66	20	5	2	8	5	6
66	21	1	2	3	3	0
66	22	3	3	5	4	5
66	23	6	3	5	6	4
66	24	1	3	6	4	5
66	25	1	1	0	4	1
66	26	2	2	1	4	3
66	27	5	3	6	5	8
66	28	4	2	6	4	5
66	29	1	4	3	3	2
66	30	4	4	7	2	5
66	31	2	3	6	4	5
66	32	6	5	6	3	7
66	33	8	4	10	6	8
66	34	1	2	3	2	3
66	35	3	4	6	5	4
66	36	4	3	5	3	5
66	37	0	1	2	4	1
66	38	4	3	5	4	3
66	39	3	2	4	5	4
66	40	9	5	8	7	9
66	41	0	2	-1	0	1
66	42	7	4	9	7	7
66	43	5	4	8	7	6
66	44	5	2	6	5	6
66	45	4	3	4	4	3
67	1	3	3	2	4	4
67	2	6	4	7	5	8
67	3	2	3	4	2	2
67	4	5	4	8	5	7
67	5	5	3	6	5	9
67	6	6	5	7	5	7
67	7	2	3	6	4	3
67	8	3	4	4	4	5
67	9	6	3	6	2	5
67	10	4	5	5	5	7
67	11	6	4	8	7	7
67	12	6	4	7	4	6
67	13	3	3	6	5	6
67	14	4	3	8	6	8
67	15	5	3	6	4	6
67	16	6	5	8	6	6
67	17	2	2	3	4	3
67	18	6	3	5	6	4
67	19	3	2	2	3	4
67	20	6	2	5	5	6
67	21	1	2	5	4	3
67	22	5	2	4	4	5
67	23	2	3	2	2	4
67	24	1	3	5	4	4
67	25	2	3	4	3	4
