367	19	4	5	2	7	6
367	20	3	4	3	8	4
367	21	0	3	2	6	4
367	22	0	3	2	5	3
367	23	1	4	3	7	6
367	24	0	3	0	5	4
367	25	0	3	0	4	2
367	26	0	4	4	7	6
367	27	0	3	2	6	3
367	28	0	4	4	5	5
367	29	0	3	1	5	3
367	30	1	5	2	6	4
367	31	0	3	2	5	3
367	32	0	1	2	6	2
367	33	0	5	4	7	4
367	34	5	5	7	8	6
367	35	3	4	7	9	9
367	36	0	3	1	5	2
367	37	2	4	5	8	6
367	38	4	3	5	8	6
367	39	0	3	1	6	5
367	40	0	3	3	7	2
367	41	-2	2	0	4	3
367	42	2	6	9	9	9
367	43	0	4	1	5	3
367	44	1	2	0	5	3
367	45	0	3	2	6	4
367	46	0	4	2	6	2
367	47	0	3	0	6	2
367	48	3	4	5	7	5
367	49	0	3	4	6	3
367	50	3	5	6	7	5
367	51	2	4	1	7	1
367	52	1	3	3	5	3
367	53	0	4	1	5	4
367	54	2	3	0	5	3
367	55	3	4	3	6	6
367	56	3	5	4	7	5
367	57	0	3	0	5	3
367	58	2	4	3	7	5
367	59	0	2	1	6	2
367	60	-1	2	1	3	1
367	61	2	5	2	8	6
367	62	3	4	3	7	4
367	63	-1	3	3	7	4
367	64	3	5	5	7	6
367	65	0	4	2	5	4
367	66	2	5	1	7	4
367	67	1	3	1	6	2
367	68	0	2	0	2	1
367	69	1	3	3	6	3
367	70	3	6	6	10	8
367	71	1	3	3	8	3
367	72	4	5	5	7	4
367	73	3	5	5	7	8
367	74	2	3	2	6	5
367	75	0	3	2	7	3
367	76	1	4	3	7	3
367	77	1	5	3	8	7
367	78	0	2	1	4	1
367	79	0	4	3	6	5
367	80	2	3	4	7	5
367	81	-1	3	2	5	3
367	82	1	4	1	7	5
367	83	-1	2	-1	4	0
367	84	0	3	0	4	0
367	85	0	3	1	5	2
367	86	2	3	3	4	4
367	87	-1	4	1	6	3
367	88	0	3	1	3	1
367	89	2	3	0	5	3
367	90	0	5	1	6	5
368	1	0	2	2	0	1
368	2	4	2	4	2	4
368	3	0	0	0	0	2
368	4	2	1	3	2	2
368	5	0	1	1	1	1
368	6	4	2	5	1	6
368	7	1	1	-1	0	1
368	8	5	3	6	3	6
368	9	1	3	-1	2	1
368	10	-3	1	-2	-1	-1
368	11	-1	2	-1	0	0
368	12	5	1	3	1	1
368	13	2	3	2	3	3
368	14	0	2	0	3	1
368	15	3	4	3	1	5
368	16	4	4	2	4	3
368	17	-1	0	-2	-1	0
368	18	2	3	3	2	4
368	19	3	1	3	2	3
368	20	2	1	0	2	2
368	21	1	2	0	1	2
368	22	0	2	1	3	0
368	23	3	3	3	2	5
368	24	0	0	0	3	2
368	25	0	1	1	2	0
368	26	4	4	4	3	5
368	27	0	2	0	0	1
368	28	0	2	-2	0	1
368	29	1	3	2	3	5
368	30	0	1	0	2	2
368	31	0	1	-3	0	0
368	32	1	1	-2	1	0
368	33	1	0	-1	0	0
368	34	0	2	0	0	1
368	35	0	2	3	1	3
368	36	2	3	2	2	5
368	37	1	2	1	2	1
368	38	0	2	-2	-1	1
368	39	3	3	3	3	3
368	40	1	1	0	2	2
368	41	2	0	3	2	2
368	42	5	3	7	3	4
368	43	2	3	0	0	1
368	44	2	1	0	1	0
368	45	0	1	0	1	0
368	46	1	2	4	3	4
368	47	-1	0	-3	0	0
368	48	2	2	0	0	2
368	49	1	2	3	2	3
368	50	4	3	4	4	6
368	51	0	2	1	0	4
368	52	1	2	0	1	0
368	53	0	2	0	3	4
368	54	0	2	1	0	0
368	55	2	2	0	1	3
368	56	0	2	0	1	1
368	57	0	2	-1	0	0
368	58	2	2	0	1	0
368	59	0	2	0	2	1
368	60	0	3	2	2	1
368	61	1	1	0	1	2
368	62	0	1	-2	0	-1
368	63	2	2	2	3	4
368	64	0	1	1	2	4
368	65	2	3	3	2	4
368	66	0	0	0	0	1
368	67	3	3	3	3	4
368	68	-2	0	-1	0	1
368	69	3	2	3	2	5
368	70	2	0	-1	0	1
368	71	0	1	0	3	1
368	72	1	2	0	2	1
368	73	0	3	0	2	0
368	74	0	1	0	0	0
368	75	1	2	1	2	4
368	76	1	2	0	0	2
368	77	2	4	1	2	4
368	78	0	0	0	1	0
368	79	2	1	2	3	5
368	80	1	3	1	0	4
368	81	2	1	0	2	0
368	82	1	2	2	3	2
368	83	0	2	2	0	1
368	84	2	2	2	3	3
368	85	2	5	3	3	5
368	86	1	2	3	3	4
368	87	2	3	-1	0	0
368	88	3	3	5	3	4
368	89	0	2	0	2	1
368	90	4	4	5	4	4
369	1	4	4	5	6	7
369	2	3	4	2	5	5
369	3	2	3	5	6	8
369	4	5	4	8	7	8
369	5	4	5	8	6	10
369	6	3	4	5	5	5
369	7	1	2	0	1	4
369	8	4	4	9	5	7
369	9	2	2	4	4	6
369	10	2	3	5	4	5
369	11	0	2	3	2	4
369	12	2	4	5	4	5
369	13	4	3	5	6	8
369	14	1	2	3	6	4
369	15	2	2	4	3	3
369	16	0	3	1	3	0
369	17	0	5	4	4	3
369	18	1	2	3	5	6
369	19	4	5	5	5	8
369	20	2	4	5	5	7
369	21	2	3	6	2	5
369	22	0	2	3	3	2
369	23	4	4	7	4	7
369	24	4	3	4	5	5
369	25	0	2	0	2	1
369	26	2	3	6	4	6
369	27	1	3	3	6	7
369	28	1	4	8	9	5
369	29	3	3	3	5	5
369	30	4	3	5	6	5
369	31	1	4	6	4	4
369	32	4	4	5	5	6
369	33	5	3	7	7	8
369	34	1	3	3	5	5
369	35	2	3	5	5	6
369	36	4	3	7	7	7
369	37	3	3	4	6	6
369	38	5	4	6	8	10
369	39	0	3	5	3	5
369	40	2	4	5	5	6
369	41	3	3	4	5	6
369	42	4	3	7	5	6
369	43	3	5	6	6	9
369	44	0	3	1	2	4
369	45	4	4	8	5	6
369	46	2	4	6	6	5
369	47	2	4	3	5	9
369	48	2	2	3	3	4
369	49	1	3	4	5	4
369	50	0	2	2	5	4
369	51	1	4	1	3	7
369	52	1	3	1	3	5
369	53	0	2	4	4	3
369	54	3	3	5	7	8
369	55	2	4	3	2	6
369	56	4	4	4	4	5
369	57	2	4	7	6	7
369	58	0	1	0	2	2
369	59	2	3	1	4	4
369	60	2	5	5	6	7
369	61	6	4	9	7	6
369	62	4	3	6	5	5
369	63	1	5	5	5	7
369	64	2	2	3	5	4
369	65	6	6	8	8	7
369	66	4	4	6	5	8
369	67	4	6	6	7	8
369	68	1	3	4	4	5
369	69	1	4	7	4	7
369	70	0	2	3	4	4
369	71	2	5	4	6	6
369	72	1	4	5	6	6
369	73	2	3	5	4	4
369	74	1	4	5	9	7
369	75	0	3	3	4	2
369	76	2	3	3	3	3
369	77	0	4	5	5	6
369	78	2	4	6	5	4
369	79	1	3	1	4	4
369	80	5	4	8	6	8
369	81	7	4	11	6	9
369	82	4	4	7	7	9
369	83	0	2	1	5	3
369	84	1	3	3	5	6
369	85	6	5	8	8	10
369	86	2	4	6	5	6
369	87	2	4	4	5	4
369	88	2	2	5	5	6
369	89	0	2	2	4	1
369	90	2	4	7	5	6
370	1	2	3	0	1	2
370	2	8	3	6	5	4
370	3	5	2	6	3	2
370	4	0	1	-1	0	-1
370	5	2	4	2	3	3
370	6	-1	0	0	1	0
370	7	0	2	1	0	0
370	8	2	2	2	1	4
370	9	1	1	3	2	3
370	10	3	3	4	3	4
370	11	0	1	0	0	0
370	12	3	2	1	1	3
370	13	4	3	4	4	3
370	14	3	1	2	1	2
370	15	0	1	-1	2	0
370	16	1	0	0	0	0
370	17	4	3	3	4	4
370	18	2	2	3	3	3
370	19	1	3	2	2	1
370	20	1	2	0	1	2
370	21	1	2	4	4	1
370	22	3	3	2	3	3
370	23	5	3	4	4	5
370	24	1	2	2	2	0
370	25	0	1	0	2	0
370	26	3	2	5	5	4
370	27	0	1	2	2	0
370	28	1	1	0	1	0
370	29	2	1	2	3	2
370	30	3	1	0	3	2
370	31	2	2	3	2	4
370	32	6	4	4	4	5
370	33	5	2	5	5	5
370	34	2	1	4	3	3
370	35	2	0	0	1	0
370	36	4	1	4	3	4
370	37	2	3	1	3	1
370	38	2	1	4	4	2
370	39	2	2	3	4	2
370	40	4	3	5	5	5
370	41	1	2	3	3	2
370	42	4	2	4	5	3
370	43	1	1	2	1	0
370	44	4	4	2	3	3
370	45	2	2	2	3	3
370	46	0	1	0	1	1
370	47	2	3	4	1	3
370	48	6	2	5	3	3
370	49	2	1	1	0	1
370	50	3	4	5	4	5
370	51	4	4	4	2	4
370	52	0	1	0	0	1
370	53	1	2	5	4	3
370	54	0	3	2	1	3
370	55	2	4	8	2	3
370	56	2	2	4	3	3
370	57	1	1	2	1	-1
370	58	4	2	5	4	2
370	59	3	3	1	3	3
370	60	1	1	0	1	0
370	61	5	3	5	5	5
370	62	3	4	0	3	1
370	63	3	2	3	3	1
370	64	4	2	6	5	4
370	65	0	0	3	1	0
370	66	1	1	0	1	0
370	67	2	2	2	4	5
370	68	2	3	5	4	5
370	69	1	3	4	4	2
370	70	2	3	3	3	4
370	71	2	4	4	2	3
370	72	2	1	2	2	1
370	73	3	3	5	4	1
370	74	5	4	6	2	6
370	75	1	2	1	1	2
370	76	1	1	0	2	1
370	77	1	2	0	1	1
370	78	4	1	3	2	1
370	79	2	2	1	3	0
370	80	1	2	4	3	4
370	81	3	2	4	2	3
370	82	2	1	2	3	2
370	83	0	2	2	0	0
370	84	1	2	1	2	3
370	85	0	0	-1	1	0
370	86	0	1	3	1	2
370	87	3	2	3	5	3
370	88	3	2	2	1	1
370	89	2	2	3	0	2
370	90	3	1	5	2	2
371	1	5	3	6	6	8
371	2	0	3	4	4	6
371	3	4	3	10	4	10
371	4	2	4	9	7	11
371	5	3	3	6	4	9
371	6	4	4	2	2	6
371	7	3	5	7	5	8
371	8	3	3	6	6	9
371	9	3	4	6	6	8
371	10	4	4	8	8	10
371	11	5	5	10	4	9
371	12	1	4	3	3	6
371	13	3	4	5	4	7
371	14	4	3	10	7	8
371	15	3	5	7	6	9
371	16	2	4	8	6	8
371	17	3	4	5	4	7
371	18	4	5	6	6	10
371	19	4	3	11	6	9
371	20	2	4	7	5	7
371	21	4	5	6	5	6
371	22	7	5	10	8	12
371	23	5	3	5	6	9
371	24	5	3	7	7	11
371	25	6	3	6	6	9
371	26	5	7	10	8	11
371	27	4	4	5	6	8
371	28	1	3	3	3	6
371	29	4	3	5	5	8
371	30	2	4	3	3	9
371	31	4	4	7	7	10
371	32	4	4	8	6	11
371	33	6	6	8	7	11
371	34	4	3	8	7	9
371	35	4	4	5	5	9
371	36	4	5	7	6	9
371	37	4	5	8	7	10
371	38	0	2	6	3	3
371	39	6	5	8	8	8
371	40	5	4	5	6	9
371	41	3	4	9	7	10
371	42	4	4	10	5	8
371	43	3	3	5	4	7
371	44	5	5	8	7	10
371	45	4	3	10	6	8
371	46	8	5	11	8	10
371	47	4	5	8	6	10
371	48	4	3	6	7	11
371	49	1	4	6	3	7
371	50	3	3	5	7	7
371	51	3	4	5	7	10
371	52	3	5	7	5	6
371	53	6	5	8	5	12
371	54	1	2	1	3	4
371	55	3	4	6	5	7
371	56	7	4	10	8	10
371	57	4	3	9	7	9
371	58	7	4	9	7	10
371	59	4	3	6	7	8
371	60	0	2	4	3	6
371	61	6	6	7	7	11
371	62	4	4	10	5	10
371	63	5	5	10	5	12
371	64	4	3	5	4	8
371	65	6	5	10	8	11
371	66	1	3	3	3	7
371	67	6	5	8	6	9
371	68	3	4	3	4	6
371	69	6	5	8	5	8
371	70	1	3	7	5	8
371	71	4	4	8	5	12
371	72	4	5	6	6	7
371	73	3	4	8	4	7
371	74	6	4	7	5	9
371	75	5	4	9	7	11
371	76	5	4	9	4	7
371	77	4	4	8	7	10
371	78	5	4	7	5	10
371	79	3	5	6	5	7
371	80	7	5	11	7	12
371	81	4	4	7	5	9
371	82	3	4	7	4	8
371	83	2	3	4	4	7
371	84	6	4	8	7	11
371	85	6	4	7	7	10
371	86	3	3	6	4	8
371	87	2	4	6	5	9
371	88	2	3	4	4	5
371	89	6	6	9	7	11
371	90	1	4	6	6	10
372	1	-2	0	-2	-1	0
372	2	1	0	2	1	1
372	3	1	0	0	3	1
372	4	2	0	5	3	3
372	5	-1	0	1	1	2
372	6	-2	-2	-1	0	-2
372	7	-1	0	0	0	0
372	8	0	0	1	1	0
372	9	-2	-1	-2	-1	-3
372	10	0	-1	0	0	0
372	11	-1	0	0	0	0
372	12	0	0	3	1	2
372	13	0	0	2	0	0
372	14	0	-1	0	0	0
372	15	-1	-1	0	0	-2
372	16	0	0	0	-1	0
372	17	0	0	1	1	0
372	18	3	1	5	2	3
372	19	0	0	0	0	0
372	20	0	0	2	1	1
372	21	-2	-1	0	-1	0
372	22	0	0	1	0	1
372	23	0	-1	0	0	0
372	24	1	0	2	0	0
372	25	0	0	1	0	1
372	26	0	-1	0	0	0
372	27	2	0	4	3	5
372	28	2	2	5	5	1
372	29	1	0	3	0	0
372	30	0	-1	0	1	0
372	31	2	0	1	2	4
372	32	-2	-1	-3	1	1
372	33	-4	-3	-2	-1	-3
372	34	-1	-1	0	0	0
372	35	-3	-2	-2	0	0
372	36	0	-1	0	0	0
372	37	2	0	3	2	4
372	38	1	1	2	0	2
372	39	0	-1	1	0	1
372	40	0	-1	2	1	1
372	41	1	0	4	4	1
372	42	0	0	2	1	1
372	43	0	0	0	1	2
372	44	0	0	1	0	0
372	45	0	-1	0	0	0
372	46	-1	0	2	0	1
372	47	0	0	1	0	0
372	48	-2	0	0	0	1
372	49	0	0	3	2	0
372	50	-2	0	2	2	0
372	51	0	-1	3	0	0
372	52	-1	0	-1	-1	-1
372	53	-2	0	0	0	0
372	54	1	0	0	0	0
372	55	0	0	3	2	0
372	56	0	0	2	0	2
372	57	-2	0	-2	1	1
372	58	2	0	3	2	2
372	59	-2	-2	-1	0	0
372	60	2	0	2	1	3
372	61	3	0	3	0	3
372	62	-1	0	1	0	0
372	63	1	-1	0	1	1
372	64	3	0	3	3	2
372	65	2	1	5	1	4
372	66	-1	-1	0	0	0
372	67	2	0	3	3	3
372	68	1	0	1	0	0
372	69	0	-1	0	2	1
372	70	0	0	3	1	0
372	71	-1	0	0	0	2
372	72	1	0	2	0	2
372	73	2	-1	1	0	1
372	74	1	0	2	0	0
372	75	3	0	6	4	5
372	76	1	1	1	1	0
372	77	0	0	2	0	0
372	78	0	0	1	1	2
372	79	-2	-1	-1	-1	0
372	80	2	0	5	1	3
372	81	4	0	7	3	5
372	82	0	-1	1	0	0
372	83	1	0	2	0	0
372	84	-2	-1	2	1	0
372	85	0	0	0	0	0
372	86	2	0	3	1	2
372	87	1	0	1	0	0
372	88	0	-1	2	0	0
372	89	0	-1	1	0	0
372	90	1	0	2	1	1
373	1	0	2	2	2	4
373	2	3	5	7	4	6
373	3	1	3	0	3	4
373	4	1	4	2	4	3
373	5	1	3	2	4	4
373	6	0	3	3	2	1
373	7	0	2	0	3	2
373	8	0	2	1	2	4
373	9	1	4	3	2	6
373	10	2	3	3	2	3
373	11	3	3	4	5	4
373	12	2	3	3	2	4
373	13	0	4	3	4	3
373	14	0	2	2	2	2
373	15	4	6	4	4	5
373	16	0	4	4	1	3
373	17	1	6	4	4	5
373	18	0	2	0	3	4
373	19	-1	2	1	0	2
373	20	0	4	2	3	4
373	21	-2	2	0	0	1
373	22	0	3	0	2	2
373	23	0	3	3	2	3
373	24	-1	2	2	1	1
373	25	-1	2	1	1	4
373	26	2	3	4	3	3
373	27	1	3	3	2	6
373	28	2	4	3	5	3
373	29	0	2	3	2	4
373	30	-1	2	0	1	3
373	31	2	3	2	3	3
373	32	2	3	0	4	3
373	33	0	3	1	0	3
373	34	0	2	3	4	6
373	35	0	4	1	3	2
373	36	3	5	7	4	6
373	37	2	3	2	3	4
373	38	2	3	4	4	5
373	39	3	2	3	2	4
373	40	1	3	4	2	1
373	41	1	4	2	4	5
373	42	-1	2	-1	1	1
373	43	4	3	2	3	2
373	44	1	3	5	5	5
373	45	-2	1	-1	0	-1
373	46	-1	3	0	0	2
373	47	-1	2	1	1	-1
373	48	-3	2	-3	0	0
373	49	1	3	1	3	3
373	50	3	5	9	5	6
373	51	-1	1	0	1	0
373	52	1	3	1	1	4
373	53	0	3	0	3	3
373	54	1	3	0	1	1
373	55	0	1	1	2	2
373	56	3	3	3	3	3
373	57	0	3	2	5	5
373	58	0	1	0	1	3
373	59	-1	2	-1	0	1
373	60	1	3	0	2	1
373	61	2	3	4	2	4
373	62	-1	3	2	1	3
373	63	0	2	2	3	4
373	64	-2	2	0	0	0
373	65	1	3	1	1	5
373	66	0	3	3	2	3
373	67	0	3	0	1	2
373	68	-1	2	0	0	0
373	69	0	2	0	2	4
373	70	3	2	4	3	3
373	71	1	1	2	3	4
373	72	-1	3	0	3	0
373	73	0	3	1	2	1
373	74	0	2	-1	2	1
373	75	0	1	0	1	-1
373	76	2	3	3	3	1
373	77	1	3	3	3	4
373	78	3	5	8	6	8
373	79	-2	1	0	0	-1
373	80	0	4	5	2	2
373	81	2	3	3	3	4
373	82	-1	3	2	2	4
373	83	0	3	4	2	4
373	84	1	2	2	3	3
373	85	0	3	2	3	2
373	86	3	4	4	3	5
373	87	3	3	5	5	4
373	88	1	3	2	1	4
373	89	0	2	0	2	2
373	90	0	1	0	2	0
374	1	4	0	5	6	4
374	2	3	2	2	6	4
374	3	3	2	4	6	5
374	4	2	1	1	3	1
374	5	5	3	3	6	2
374	6	2	0	3	7	2
374	7	1	1	0	4	1
374	8	4	2	3	7	6
374	9	0	0	0	4	0
374	10	7	2	10	9	9
374	11	4	0	3	4	3
374	12	4	3	5	4	5
374	13	7	2	9	5	6
374	14	4	1	1	4	0
374	15	3	2	3	5	3
374	16	0	0	0	6	1
374	17	4	2	5	5	6
374	18	5	1	3	6	5
374	19	5	2	3	6	3
374	20	5	3	5	8	4
374	21	3	0	2	5	2
374	22	2	1	3	6	4
374	23	7	3	4	8	5
374	24	4	2	4	5	4
374	25	2	0	3	7	5
374	26	8	2	5	7	4
374	27	6	3	6	8	6
374	28	2	0	1	4	3
374	29	1	0	0	4	1
374	30	4	2	5	6	5
374	31	3	0	0	4	2
374	32	7	3	7	9	7
374	33	3	0	0	3	0
374	34	3	1	1	6	1
374	35	6	3	6	8	5
374	36	5	1	5	5	4
374	37	1	0	1	3	1
374	38	0	0	-3	3	0
374	39	2	1	5	5	3
374	40	3	2	7	6	4
374	41	0	0	-1	2	0
374	42	5	2	4	6	5
374	43	2	1	4	6	1
374	44	5	2	5	7	6
374	45	0	1	2	3	1
374	46	6	1	5	8	4
374	47	1	0	1	4	2
374	48	3	1	1	3	3
374	49	6	2	7	8	6
374	50	3	2	4	6	1
374	51	5	3	2	8	3
374	52	0	1	2	3	0
374	53	2	1	3	6	0
374	54	2	1	1	5	0
374	55	4	2	5	6	7
374	56	2	1	5	5	3
374	57	4	1	2	4	3
374	58	3	2	4	6	3
374	59	7	3	5	6	5
374	60	3	1	3	7	3
374	61	7	1	7	7	6
374	62	4	1	6	7	4
374	63	1	1	2	5	1
374	64	1	0	1	4	1
374	65	6	2	5	6	5
374	66	5	2	8	7	5
374	67	5	2	5	7	3
374	68	3	2	4	4	4
374	69	8	4	9	6	7
374	70	4	2	4	6	5
374	71	5	1	4	4	3
374	72	3	0	2	4	4
374	73	3	2	2	6	1
374	74	3	1	4	6	4
374	75	1	1	4	5	4
374	76	5	1	4	7	4
374	77	4	1	6	5	5
374	78	5	1	5	6	5
374	79	4	2	5	7	5
374	80	6	2	5	6	4
374	81	0	1	1	3	1
374	82	4	1	3	5	4
374	83	0	0	1	3	3
374	84	2	1	3	4	1
374	85	5	2	5	6	2
374	86	2	1	1	4	0
374	87	1	1	3	4	2
374	88	5	2	7	8	4
374	89	0	0	-1	5	2
374	90	2	1	3	5	3
375	1	1	0	1	2	3
375	2	5	3	4	5	5
375	3	3	0	2	3	5
375	4	5	1	3	5	5
375	5	1	0	2	4	0
375	6	3	1	7	4	5
375	7	2	1	4	3	2
375	8	2	0	0	2	2
375	9	4	1	4	4	4
375	10	4	2	4	4	6
375	11	3	1	0	2	1
375	12	6	2	3	4	6
375	13	4	3	6	4	6
375	14	5	3	4	4	5
375	15	2	2	4	5	3
375	16	3	2	3	4	5
375	17	2	0	1	3	4
375	18	4	1	4	4	3
375	19	5	2	4	6	6
375	20	1	0	0	3	0
375	21	3	3	4	3	4
375	22	1	2	3	3	4
375	23	7	3	7	6	5
375	24	2	1	2	2	1
375	25	3	3	3	5	4
375	26	5	2	6	6	6
375	27	4	2	5	4	6
375	28	5	2	4	4	4
375	29	3	2	4	3	4
375	30	1	2	2	3	2
375	31	5	3	7	5	6
375	32	3	2	5	2	4
375	33	7	3	9	6	8
375	34	2	0	2	4	4
375	35	5	2	6	5	5
375	36	4	2	4	4	3
375	37	1	3	4	5	3
375	38	-2	-1	-2	0	-1
375	39	1	0	1	0	0
375	40	5	2	4	6	6
375	41	3	3	4	4	3
375	42	4	2	2	3	1
375	43	0	0	2	1	1
375	44	3	1	2	5	4
375	45	3	0	3	5	2
375	46	1	1	0	1	0
375	47	2	1	1	2	0
375	48	6	2	4	7	6
375	49	2	0	2	3	2
375	50	5	3	3	5	3
375	51	5	2	4	4	5
375	52	1	1	2	3	3
375	53	2	2	4	2	0
375	54	4	2	7	5	8
375	55	0	1	1	1	1
375	56	2	1	3	4	3
375	57	5	3	2	3	2
375	58	2	3	7	5	7
375	59	5	4	4	5	6
375	60	6	3	6	6	7
375	61	3	2	1	2	1
375	62	6	4	8	6	7
375	63	2	0	0	2	1
375	64	2	2	0	4	3
375	65	3	0	4	4	4
375	66	4	2	3	6	4
375	67	1	1	1	3	0
375	68	4	3	3	4	4
375	69	0	0	-1	1	-1
375	70	7	4	8	5	8
375	71	4	1	3	4	2
375	72	5	2	4	4	5
375	73	4	2	6	4	4
375	74	5	1	5	5	5
375	75	5	3	6	5	6
375	76	3	2	6	5	3
375	77	4	2	2	5	2
375	78	4	3	5	5	5
375	79	3	1	7	3	4
375	80	3	1	2	2	3
375	81	0	1	0	2	-1
375	82	5	3	8	6	7
375	83	5	1	6	4	6
375	84	4	3	3	4	6
375	85	3	1	1	3	2
375	86	2	2	3	2	4
375	87	4	0	1	3	3
375	88	5	2	7	5	6
375	89	6	2	2	4	5
375	90	3	1	1	3	3
376	1	2	1	1	2	0
376	2	3	4	3	4	5
376	3	2	2	0	3	0
376	4	2	3	3	4	1
376	5	1	1	1	3	2
376	6	4	0	1	2	2
376	7	1	2	2	3	2
376	8	0	2	-2	0	-1
376	9	2	1	0	0	0
376	10	1	3	1	1	2
376	11	0	2	3	3	3
376	12	1	2	5	3	5
376	13	2	2	5	3	4
376	14	4	2	0	4	6
376	15	4	3	4	6	5
376	16	3	1	1	2	2
376	17	0	2	1	4	3
376	18	2	2	3	3	5
376	19	1	3	3	4	6
376	20	4	2	2	5	3
376	21	0	1	0	3	1
376	22	1	1	0	0	1
376	23	6	3	5	6	5
376	24	1	1	1	2	2
376	25	2	2	4	4	4
376	26	3	4	2	4	4
376	27	0	3	1	3	4
376	28	3	2	3	2	2
376	29	4	3	0	4	4
376	30	4	3	4	4	3
376	31	4	4	6	5	5
376	32	2	2	4	1	4
376	33	2	1	2	3	2
376	34	-1	1	0	0	0
376	35	3	3	2	5	4
376	36	2	3	2	1	3
376	37	2	4	4	4	6
376	38	1	2	2	3	0
376	39	6	4	6	4	4
376	40	0	3	1	3	2
376	41	2	2	3	2	5
376	42	4	2	4	4	5
376	43	3	3	1	3	4
376	44	2	2	2	3	5
376	45	1	1	1	2	2
376	46	0	2	2	4	1
376	47	1	1	4	4	2
376	48	3	4	2	4	4
376	49	0	3	2	2	4
376	50	1	2	0	1	2
376	51	1	2	3	2	3
376	52	0	0	0	0	1
376	53	1	2	0	2	0
376	54	3	3	3	3	4
376	55	4	2	3	3	5
376	56	6	3	7	4	7
376	57	-1	0	-2	1	1
376	58	3	2	4	2	4
376	59	2	1	0	2	4
376	60	5	4	5	4	7
376	61	2	3	4	4	5
376	62	4	2	4	3	4
376	63	1	2	2	4	4
376	64	0	2	1	2	0
376	65	2	1	1	3	2
376	66	0	1	1	3	2
376	67	0	1	0	4	0
376	68	4	3	5	4	4
376	69	5	3	4	5	6
376	70	2	1	0	2	0
376	71	5	3	1	5	4
376	72	-1	1	0	1	0
376	73	4	3	3	5	6
376	74	2	3	1	3	4
376	75	0	1	0	1	1
376	76	2	2	3	4	4
376	77	4	3	6	4	6
376	78	3	3	4	4	5
376	79	1	3	2	3	3
376	80	0	2	-1	1	2
376	81	3	2	2	2	1
376	82	3	2	0	3	2
376	83	5	3	4	3	5
376	84	4	2	2	3	3
376	85	1	1	2	2	4
376	86	0	2	0	3	1
376	87	1	2	3	3	3
376	88	4	3	1	4	3
376	89	0	2	0	3	3
376	90	0	1	-1	0	-1
377	1	0	-1	1	2	0
377	2	0	0	2	2	2
377	3	1	0	0	2	3
377	4	0	0	5	2	3
377	5	0	0	2	4	2
377	6	2	1	4	4	3
377	7	1	1	3	4	1
377	8	3	0	6	2	3
377	9	3	0	4	3	2
377	10	0	0	1	1	0
377	11	0	0	3	4	5
377	12	0	0	4	3	5
377	13	1	0	1	3	3
377	14	0	-1	2	4	2
377	15	0	0	0	2	2
377	16	3	0	6	5	5
377	17	1	0	-1	2	1
377	18	3	1	3	4	8
377	19	3	0	2	2	3
377	20	3	0	3	3	3
377	21	4	0	3	3	6
377	22	1	0	2	2	2
377	23	4	2	8	6	7
377	24	3	0	6	4	4
377	25	1	0	2	3	2
377	26	1	0	2	2	3
377	27	1	0	3	3	2
377	28	0	0	3	0	3
377	29	-1	0	1	2	1
377	30	5	1	6	2	2
377	31	1	0	4	2	2
377	32	3	1	6	4	5
377	33	1	0	1	2	1
377	34	1	0	3	2	2
377	35	2	1	5	4	4
377	36	1	0	3	4	4
377	37	2	1	7	3	4
377	38	3	0	5	6	5
377	39	0	0	2	3	5
377	40	2	2	4	3	3
377	41	0	1	4	3	3
377	42	2	0	3	2	2
377	43	0	0	0	1	2
377	44	3	0	7	4	5
377	45	2	2	3	3	5
377	46	2	0	1	1	3
377	47	-1	0	2	0	1
377	48	0	1	3	5	5
377	49	1	0	3	2	2
377	50	0	0	1	1	0
377	51	1	0	3	3	1
377	52	-2	0	1	2	1
377	53	-1	0	0	1	1
377	54	1	0	3	3	2
377	55	1	0	3	1	2
377	56	-1	0	0	0	0
377	57	-1	-1	-1	1	0
377	58	0	0	2	0	0
377	59	0	-1	1	2	2
377	60	4	1	5	4	4
377	61	1	1	2	3	2
377	62	0	0	4	2	2
377	63	1	0	3	0	2
377	64	0	0	0	0	0
377	65	0	1	6	4	2
377	66	1	0	0	4	2
377	67	2	1	5	4	3
377	68	2	0	5	3	5
377	69	3	0	4	3	5
377	70	1	-1	1	4	1
377	71	3	0	3	2	4
377	72	3	0	6	3	4
377	73	2	0	5	4	5
377	74	0	0	0	0	-1
377	75	4	0	6	5	4
377	76	1	0	1	2	1
377	77	1	1	3	4	3
377	78	-2	0	0	2	0
377	79	1	0	4	3	2
377	80	0	-1	0	2	1
377	81	1	0	0	2	1
377	82	3	2	6	3	5
377	83	-1	0	2	1	3
377	84	1	-1	3	1	2
377	85	2	0	2	1	2
377	86	0	0	0	3	0
377	87	2	0	2	2	1
377	88	2	0	4	4	3
377	89	0	0	1	3	2
377	90	1	0	4	1	5
378	1	3	1	1	4	0
378	2	5	3	6	8	5
378	3	0	1	-2	2	2
378	4	3	2	3	4	5
378	5	2	0	1	3	1
378	6	3	1	3	5	4
378	7	2	0	0	1	3
378	8	3	1	2	4	5
378	9	2	2	2	5	4
378	10	1	2	-1	4	4
378	11	2	2	1	5	2
378	12	2	1	0	3	3
378	13	6	1	2	7	5
378	14	4	2	4	6	5
378	15	3	2	4	5	3
