200	10	0	1	0	1	2
200	11	0	2	1	2	5
200	12	1	2	2	2	4
200	13	0	0	3	1	1
200	14	1	0	1	1	0
200	15	3	2	6	4	7
201	1	9	6	12	8	11
201	2	4	4	6	4	6
201	3	4	4	3	3	5
201	4	5	5	6	6	8
201	5	8	5	9	6	7
201	6	7	5	8	6	9
201	7	9	6	11	6	11
201	8	5	5	8	7	7
201	9	4	4	7	5	4
201	10	7	7	11	8	10
201	11	6	6	7	4	5
201	12	5	7	8	6	7
201	13	6	5	7	7	6
201	14	6	5	6	6	9
201	15	4	3	5	4	5
202	1	7	5	10	7	8
202	2	6	5	9	6	7
202	3	7	4	9	5	7
202	4	6	3	7	5	4
202	5	6	5	8	5	5
202	6	4	6	4	3	4
202	7	7	5	7	5	8
202	8	5	4	4	5	7
202	9	7	5	8	6	8
202	10	5	4	6	4	4
202	11	3	3	3	4	5
202	12	6	4	7	5	7
202	13	2	2	5	4	3
202	14	5	4	4	4	5
202	15	6	5	9	7	7
203	1	5	4	8	7	9
203	2	2	2	3	3	4
203	3	4	3	4	4	4
203	4	1	2	2	2	3
203	5	8	4	8	5	7
203	6	4	3	5	4	3
203	7	1	1	3	2	2
203	8	6	3	5	3	3
203	9	1	2	3	3	3
203	10	3	2	3	3	5
203	11	5	2	4	4	5
203	12	6	4	6	6	6
203	13	3	2	2	4	3
203	14	2	2	4	3	2
203	15	2	3	1	4	3
204	1	7	5	6	6	5
204	2	7	5	9	6	10
204	3	7	4	8	5	9
204	4	6	4	9	4	8
204	5	0	3	2	2	2
204	6	5	4	9	4	7
204	7	6	5	7	6	4
204	8	4	2	5	5	3
204	9	5	3	3	4	4
204	10	2	3	4	2	5
204	11	4	4	6	5	5
204	12	4	3	5	5	6
204	13	2	1	2	3	5
204	14	2	3	4	2	3
204	15	4	2	4	6	5
205	1	1	1	3	3	3
205	2	1	2	2	3	5
205	3	3	3	4	5	6
205	4	2	2	3	1	3
205	5	2	3	4	3	4
205	6	6	4	6	5	6
205	7	2	1	3	2	4
205	8	6	4	8	3	8
205	9	4	1	5	3	4
205	10	3	3	8	3	5
205	11	2	2	4	1	3
205	12	2	2	4	3	1
205	13	5	2	3	4	6
205	14	3	4	4	6	3
205	15	5	4	10	6	7
206	1	5	3	6	6	6
206	2	2	2	2	2	3
206	3	2	2	4	2	3
206	4	3	2	4	5	6
206	5	4	3	7	7	7
206	6	2	0	0	2	3
206	7	1	3	1	2	4
206	8	6	4	9	4	8
206	9	5	2	7	5	6
206	10	3	2	4	2	4
206	11	1	2	3	1	1
206	12	3	3	2	2	3
206	13	4	4	6	6	6
206	14	6	4	8	5	8
206	15	4	3	5	3	4
207	1	1	2	3	2	2
207	2	1	3	4	2	4
207	3	1	2	5	2	5
207	4	2	1	3	0	3
207	5	3	3	5	4	3
207	6	5	4	6	4	6
207	7	4	2	4	3	4
207	8	4	3	4	3	6
207	9	3	2	4	2	2
207	10	3	1	4	4	5
207	11	2	1	4	2	4
207	12	3	4	5	4	4
207	13	3	3	4	3	3
207	14	3	0	4	0	2
207	15	3	3	3	4	4
208	1	5	4	6	3	4
208	2	3	1	4	3	3
208	3	0	0	0	1	0
208	4	6	5	8	5	7
208	5	1	2	3	2	0
208	6	3	1	2	3	4
208	7	5	3	5	3	6
208	8	-2	0	1	0	0
208	9	1	1	2	3	2
208	10	2	2	0	1	5
208	11	1	1	1	1	4
208	12	4	3	5	5	5
208	13	5	4	7	5	4
208	14	3	2	6	5	7
208	15	3	1	2	3	2
209	1	6	5	8	6	8
209	2	5	4	6	5	5
209	3	6	4	6	6	5
209	4	8	5	8	6	8
209	5	6	6	8	6	9
209	6	4	4	5	5	7
209	7	5	6	8	4	7
209	8	1	2	1	4	5
209	9	6	5	7	6	9
209	10	3	4	6	5	5
209	11	9	7	11	7	9
209	12	8	6	12	7	10
209	13	2	4	3	4	4
209	14	6	5	7	8	9
209	15	6	4	6	5	6
210	1	4	2	6	4	4
210	2	4	5	6	5	9
210	3	6	4	7	4	5
210	4	0	3	5	2	4
210	5	4	3	7	2	4
210	6	3	2	4	1	2
210	7	6	4	6	5	7
210	8	0	2	1	2	2
210	9	6	3	5	4	7
210	10	5	3	7	6	4
210	11	1	2	-2	2	1
210	12	4	3	6	6	5
210	13	2	2	5	3	4
210	14	2	2	5	4	4
210	15	4	3	5	4	4
211	1	5	4	9	5	5
211	2	4	3	5	4	6
211	3	4	3	3	6	5
211	4	3	3	5	2	7
211	5	2	3	4	5	4
211	6	4	2	2	4	6
211	7	3	4	5	3	2
211	8	3	3	5	5	7
211	9	4	3	2	3	3
211	10	5	4	4	5	7
211	11	3	2	2	2	3
211	12	3	2	2	3	1
211	13	4	3	6	3	6
211	14	3	3	5	4	4
211	15	6	3	7	6	7
212	1	6	4	7	4	7
212	2	4	3	8	5	5
212	3	7	3	6	5	6
212	4	3	3	2	3	4
212	5	2	3	3	3	4
212	6	3	2	5	2	3
212	7	5	4	5	4	5
212	8	4	4	4	4	7
212	9	7	2	7	4	6
212	10	7	4	8	6	6
212	11	6	3	6	4	6
212	12	4	3	3	3	6
212	13	0	3	4	3	4
212	14	4	4	6	4	4
212	15	4	4	4	2	5
213	1	6	4	6	5	6
213	2	5	4	6	5	7
213	3	5	5	5	5	6
213	4	5	3	4	4	8
213	5	7	4	8	5	8
213	6	5	3	7	4	7
213	7	4	4	6	5	7
213	8	4	3	3	2	4
213	9	6	4	10	7	5
213	10	6	3	3	3	4
213	11	3	5	4	5	4
213	12	4	3	6	6	7
213	13	4	5	9	7	7
213	14	6	4	9	6	4
213	15	6	3	7	6	4
214	1	5	4	6	6	8
214	2	5	3	4	4	4
214	3	4	3	4	4	6
214	4	3	1	3	1	2
214	5	4	3	8	4	5
214	6	1	2	1	0	1
214	7	4	2	5	4	6
214	8	4	1	5	6	7
214	9	4	2	3	3	3
214	10	3	2	2	2	4
214	11	4	2	5	4	5
214	12	2	4	5	3	3
214	13	3	1	3	2	4
214	14	3	1	5	3	3
214	15	5	2	2	3	4
215	1	2	1	2	2	0
215	2	4	3	5	3	5
215	3	2	1	1	4	4
215	4	4	3	3	4	5
215	5	0	0	0	2	1
215	6	3	1	0	2	2
215	7	1	0	1	2	1
215	8	1	3	3	4	5
215	9	0	2	4	2	2
215	10	0	0	0	1	1
215	11	3	2	4	2	2
215	12	2	2	0	0	2
215	13	3	1	4	4	3
215	14	0	0	0	0	0
215	15	3	3	3	3	4
216	1	7	4	6	5	8
216	2	4	4	5	5	5
216	3	7	3	8	7	6
216	4	5	4	6	7	7
216	5	7	4	8	6	7
216	6	4	3	6	4	5
216	7	5	5	6	3	7
216	8	4	4	7	5	8
216	9	5	4	5	4	6
216	10	6	4	9	6	7
216	11	7	6	10	7	9
216	12	6	5	8	4	10
216	13	5	4	5	5	6
216	14	4	4	7	5	5
216	15	6	5	8	4	5
217	1	4	3	5	4	6
217	2	2	2	5	3	6
217	3	1	3	2	1	3
217	4	1	1	-1	3	0
217	5	4	4	6	5	4
217	6	1	2	1	2	1
217	7	5	2	3	3	5
217	8	2	1	4	4	5
217	9	4	2	5	3	7
217	10	5	3	7	6	5
217	11	1	1	1	2	1
217	12	4	2	7	4	5
217	13	4	3	7	5	5
217	14	3	3	2	4	4
217	15	1	2	1	3	5
218	1	2	2	3	3	5
218	2	5	3	5	2	4
218	3	2	2	0	0	2
218	4	5	2	6	5	5
218	5	-1	0	1	1	1
218	6	0	0	0	2	1
218	7	4	2	5	6	5
218	8	1	2	1	1	1
218	9	2	2	4	3	1
218	10	0	1	2	0	2
218	11	0	1	0	2	0
218	12	2	1	2	1	3
218	13	3	2	2	2	4
218	14	4	2	5	3	4
218	15	2	2	6	1	5
219	1	2	1	2	2	2
219	2	1	2	4	1	2
219	3	2	2	2	1	1
219	4	1	2	0	2	1
219	5	3	2	2	2	5
219	6	0	0	1	3	0
219	7	2	2	2	3	3
219	8	1	1	0	2	2
219	9	0	1	1	2	0
219	10	4	3	5	3	3
219	11	3	0	3	0	3
219	12	0	1	2	0	1
219	13	0	3	2	0	0
219	14	3	3	2	2	2
219	15	-1	-1	0	0	0
220	1	1	0	4	0	4
220	2	2	0	2	2	1
220	3	0	1	1	1	-1
220	4	2	1	3	2	0
220	5	3	1	3	3	4
220	6	0	1	0	2	0
220	7	0	0	1	1	4
220	8	6	3	6	3	6
220	9	1	1	1	2	2
220	10	1	1	3	0	1
220	11	0	1	2	0	2
220	12	1	1	2	1	4
220	13	2	1	5	2	6
220	14	1	1	3	1	2
220	15	2	2	2	2	4
221	1	4	4	6	3	4
221	2	2	2	5	4	5
221	3	5	2	5	4	7
221	4	1	1	2	3	2
221	5	3	4	3	2	4
221	6	2	3	7	4	5
221	7	3	3	2	3	5
221	8	3	2	4	4	5
221	9	2	2	5	3	4
221	10	4	2	5	4	3
221	11	2	3	6	2	4
221	12	3	2	1	1	1
221	13	3	3	5	3	5
221	14	2	2	3	4	5
221	15	4	3	5	4	8
222	1	4	4	4	5	4
222	2	5	3	5	6	8
222	3	2	4	1	2	1
222	4	3	4	7	4	6
222	5	2	2	6	5	5
222	6	6	5	6	7	5
222	7	4	3	4	4	4
222	8	4	4	4	4	5
222	9	6	3	6	4	7
222	10	4	4	4	3	5
222	11	7	3	6	4	3
222	12	7	6	9	6	8
222	13	5	4	7	6	7
222	14	4	5	7	5	7
222	15	4	3	2	4	6
223	1	4	4	7	5	7
223	2	7	4	8	5	7
223	3	6	3	6	5	5
223	4	4	4	8	5	7
223	5	7	4	12	7	9
223	6	5	4	6	3	6
223	7	6	4	8	6	7
223	8	5	4	2	4	5
223	9	6	4	7	4	7
223	10	4	3	4	3	5
223	11	5	7	8	5	8
223	12	5	3	3	4	3
223	13	4	4	6	4	8
223	14	8	4	9	7	9
223	15	6	4	6	6	5
224	1	2	4	5	3	5
224	2	5	5	9	4	9
224	3	7	5	9	8	9
224	4	10	4	11	7	8
224	5	3	3	4	6	5
224	6	3	5	4	3	6
224	7	5	4	8	5	9
224	8	2	4	8	5	8
224	9	8	5	6	6	9
224	10	6	4	8	5	7
224	11	5	4	5	4	7
224	12	5	5	7	8	6
224	13	6	3	6	5	7
224	14	6	3	9	7	6
224	15	6	4	6	5	7
225	1	4	4	4	4	4
225	2	2	3	3	2	2
225	3	3	2	2	4	3
225	4	0	1	0	1	2
225	5	6	4	6	5	7
225	6	1	1	3	1	1
225	7	3	1	3	4	2
225	8	3	1	5	2	4
225	9	4	4	7	5	6
225	10	4	3	6	6	5
225	11	5	3	7	4	6
225	12	3	2	5	4	4
225	13	4	3	6	5	5
225	14	3	3	3	4	6
225	15	3	3	4	4	5
226	1	6	5	5	4	7
226	2	2	2	2	3	3
226	3	3	3	4	4	4
226	4	5	3	5	6	4
226	5	3	2	4	3	4
226	6	4	4	7	3	5
226	7	2	3	3	3	5
226	8	2	3	7	5	5
226	9	4	3	2	1	1
226	10	3	4	5	3	4
226	11	3	2	2	3	4
226	12	4	3	7	6	7
226	13	1	2	2	2	2
226	14	4	4	1	6	4
226	15	3	3	3	4	6
227	1	4	3	5	4	4
227	2	-1	1	0	1	2
227	3	3	2	1	3	3
227	4	3	3	3	5	3
227	5	3	3	4	3	3
227	6	4	3	4	4	4
227	7	2	2	3	3	4
227	8	0	1	0	0	1
227	9	2	3	6	5	4
227	10	2	3	3	3	3
227	11	0	1	1	0	2
227	12	3	2	2	2	3
227	13	4	4	6	5	6
227	14	4	3	6	4	6
227	15	3	2	1	3	5
228	1	1	3	5	4	5
228	2	2	3	2	3	4
228	3	3	3	6	3	2
228	4	5	3	5	3	4
228	5	2	4	5	4	5
228	6	1	1	2	1	2
228	7	3	3	5	3	4
228	8	5	2	7	5	5
228	9	1	1	2	0	3
228	10	3	2	3	2	5
228	11	3	2	6	4	6
228	12	1	1	1	1	1
228	13	0	2	0	2	1
228	14	2	1	4	2	2
228	15	3	2	6	4	4
229	1	5	3	4	3	5
229	2	6	3	7	4	7
229	3	6	5	8	4	9
229	4	5	4	6	5	5
229	5	5	5	7	6	5
229	6	7	4	8	6	8
229	7	5	4	7	5	7
229	8	6	4	7	6	7
229	9	3	4	8	4	7
229	10	2	2	2	3	4
229	11	8	5	8	6	7
229	12	5	5	8	6	7
229	13	5	5	6	7	6
229	14	5	5	7	5	7
229	15	2	3	1	4	3
230	1	3	2	5	5	3
230	2	4	3	5	4	5
230	3	2	0	1	1	3
230	4	1	0	1	0	3
230	5	6	3	8	5	8
230	6	1	1	3	1	3
230	7	4	3	6	3	4
230	8	4	4	3	4	4
230	9	4	4	5	4	6
230	10	1	2	2	0	3
230	11	2	1	3	2	2
230	12	6	4	5	7	8
230	13	5	2	7	3	6
230	14	3	3	6	4	5
230	15	1	3	4	2	4
231	1	8	5	9	5	10
231	2	5	4	6	5	6
231	3	7	5	10	7	8
231	4	4	5	5	4	4
231	5	5	6	6	6	6
231	6	10	5	8	7	10
231	7	7	5	8	6	6
231	8	7	5	8	7	10
231	9	8	4	9	7	10
231	10	8	5	11	7	11
231	11	9	7	13	10	10
231	12	6	5	7	6	7
231	13	7	5	9	6	10
231	14	10	7	9	8	8
231	15	8	5	8	6	9
232	1	1	3	3	3	4
232	2	1	2	4	4	3
232	3	4	3	6	4	7
232	4	8	4	9	7	8
232	5	1	2	4	4	2
232	6	3	4	4	3	5
232	7	1	2	0	2	2
232	8	3	3	2	5	5
232	9	2	2	3	3	4
232	10	5	3	5	2	5
232	11	6	4	10	7	9
232	12	0	2	2	2	3
232	13	5	3	6	3	4
232	14	8	4	9	7	7
232	15	4	2	1	3	1
233	1	2	2	3	4	5
233	2	5	4	3	4	6
233	3	5	4	9	5	8
233	4	4	3	2	3	4
233	5	1	3	3	3	4
233	6	5	2	6	5	4
233	7	0	3	0	3	3
233	8	1	3	2	2	4
233	9	4	4	4	6	6
233	10	6	4	6	3	7
233	11	0	1	1	2	1
233	12	5	3	5	4	5
233	13	1	2	2	1	2
233	14	5	3	4	4	4
233	15	6	5	7	4	6
234	1	0	1	1	1	2
234	2	5	2	7	4	6
234	3	3	2	6	6	4
234	4	1	1	2	1	3
234	5	5	2	5	3	4
234	6	2	4	2	2	5
234	7	4	1	4	5	4
234	8	5	1	3	4	4
234	9	1	1	2	1	2
234	10	0	0	0	0	2
234	11	6	3	9	4	8
234	12	2	4	3	3	3
234	13	3	2	4	3	4
234	14	2	2	0	1	3
234	15	3	4	6	3	4
235	1	7	3	7	6	5
235	2	6	4	7	5	8
235	3	0	0	3	1	0
235	4	2	1	3	1	2
235	5	4	2	3	4	5
235	6	2	3	5	5	5
235	7	3	3	3	3	4
235	8	0	1	2	1	1
235	9	3	3	5	6	3
235	10	3	3	1	2	5
235	11	6	3	6	7	7
235	12	2	0	1	0	1
235	13	4	3	5	4	6
235	14	1	1	0	1	1
235	15	0	1	6	2	5
236	1	2	4	4	2	5
236	2	4	2	6	3	6
236	3	-2	1	0	0	0
236	4	0	1	0	0	0
236	5	1	0	4	1	3
236	6	1	2	4	2	2
236	7	2	3	3	3	4
236	8	1	1	1	1	1
236	9	0	1	-1	0	1
236	10	1	1	2	2	1
236	11	0	0	0	0	0
236	12	4	3	7	3	3
236	13	0	1	0	2	2
236	14	2	1	0	2	1
236	15	6	2	6	3	5
237	1	6	5	7	6	7
237	2	4	2	5	4	3
237	3	5	3	7	5	4
237	4	6	3	7	5	7
237	5	4	3	3	3	4
237	6	1	1	1	3	3
237	7	3	4	8	4	5
237	8	2	1	0	2	3
237	9	3	2	5	4	3
237	10	2	2	4	4	4
237	11	3	1	2	4	2
237	12	-1	2	-1	2	0
237	13	1	2	2	2	3
237	14	6	3	6	5	6
237	15	4	1	4	4	3
238	1	3	1	5	4	5
238	2	4	4	4	3	5
238	3	4	4	3	3	3
238	4	5	4	7	3	4
238	5	3	3	8	5	5
238	6	7	5	8	4	7
238	7	4	3	3	3	3
238	8	5	3	8	5	6
238	9	4	5	4	3	6
238	10	5	2	7	5	6
238	11	3	1	5	2	3
238	12	3	4	6	4	6
238	13	2	2	3	3	3
238	14	6	2	8	5	8
238	15	3	2	4	5	4
239	1	4	5	4	3	4
239	2	2	2	3	3	2
239	3	6	3	6	4	7
239	4	5	4	6	5	6
239	5	5	4	9	6	7
239	6	5	4	6	4	6
239	7	2	3	1	3	2
239	8	5	3	5	3	4
239	9	5	4	4	4	3
239	10	5	4	5	7	5
239	11	4	4	6	3	4
239	12	3	3	3	4	5
239	13	4	3	8	5	9
239	14	4	5	8	4	6
239	15	2	2	0	2	5
240	1	0	1	3	2	3
240	2	1	3	1	3	0
240	3	7	5	9	5	7
240	4	1	2	1	3	1
240	5	4	3	5	3	4
240	6	3	2	3	2	2
240	7	1	2	3	2	5
240	8	1	2	3	3	4
240	9	3	3	3	4	1
240	10	5	3	3	4	4
240	11	5	2	2	3	6
240	12	0	1	1	0	3
240	13	0	2	2	2	2
240	14	1	2	1	2	3
240	15	1	3	4	2	2
241	1	5	3	6	4	3
241	2	5	3	7	4	6
241	3	1	2	3	1	3
241	4	2	2	6	4	4
241	5	1	0	1	3	2
241	6	2	2	3	1	1
241	7	4	3	4	2	3
241	8	1	2	3	2	2
241	9	2	2	2	1	3
241	10	0	2	0	1	3
241	11	2	1	2	1	5
241	12	4	3	3	2	4
241	13	3	3	5	2	5
241	14	2	0	-1	1	4
241	15	3	3	5	5	4
242	1	1	2	0	2	1
242	2	4	0	2	1	4
242	3	3	2	4	5	4
242	4	1	1	6	2	5
242	5	1	2	1	2	1
242	6	2	2	3	3	3
242	7	4	3	5	4	4
242	8	3	3	6	3	5
242	9	2	1	1	2	2
242	10	1	1	0	0	3
242	11	2	1	0	2	2
242	12	4	2	3	1	4
242	13	2	2	4	3	1
242	14	3	2	4	4	5
242	15	5	4	7	5	9
243	1	8	6	7	8	10
243	2	5	4	8	6	6
243	3	6	5	7	7	9
243	4	7	5	9	7	8
243	5	6	4	5	7	6
243	6	7	5	8	7	9
243	7	7	4	6	6	8
243	8	7	6	8	5	8
243	9	4	6	5	5	7
243	10	6	5	8	9	8
243	11	4	5	8	3	8
243	12	5	3	8	6	8
243	13	6	4	7	4	7
243	14	6	5	8	8	7
243	15	5	4	9	6	8
244	1	1	0	3	3	1
244	2	2	2	2	3	2
244	3	0	1	1	0	2
244	4	1	1	1	0	2
244	5	5	3	4	4	3
244	6	0	1	3	0	1
244	7	2	2	2	2	3
244	8	2	2	0	1	3
244	9	2	2	5	0	2
244	10	3	2	5	3	3
244	11	2	1	0	1	0
244	12	3	2	2	4	5
244	13	3	1	3	2	5
244	14	1	1	1	1	4
244	15	1	2	3	2	3
245	1	2	3	6	5	5
245	2	1	1	3	3	1
245	3	0	1	1	2	3
245	4	4	4	5	4	4
245	5	1	2	2	3	5
245	6	1	2	3	4	7
245	7	0	2	0	2	1
245	8	1	2	3	3	2
245	9	2	3	6	6	8
245	10	5	4	5	5	5
245	11	4	3	6	3	7
245	12	0	1	4	4	3
245	13	4	2	5	2	5
245	14	4	4	8	4	5
245	15	3	3	6	3	6
246	1	7	5	9	7	9
246	2	5	6	9	7	8
246	3	7	6	7	6	10
246	4	8	7	10	7	11
246	5	4	5	9	5	6
246	6	7	5	9	7	8
246	7	6	6	8	5	8
246	8	6	5	7	5	7
246	9	8	6	11	7	8
246	10	5	6	10	7	7
246	11	8	5	8	5	7
246	12	5	5	9	4	8
246	13	4	5	7	4	6
246	14	8	4	8	6	7
246	15	6	5	8	6	7
247	1	3	4	8	6	6
247	2	3	1	3	2	3
247	3	4	3	5	5	7
247	4	4	4	5	4	3
247	5	4	1	4	4	3
247	6	4	4	7	6	10
247	7	3	3	4	4	4
247	8	2	3	3	4	3
247	9	2	4	6	4	7
247	10	2	2	2	3	3
247	11	3	4	5	4	7
247	12	1	1	4	2	4
247	13	7	4	8	4	6
247	14	1	1	0	1	0
247	15	2	1	1	3	2
248	1	0	0	2	0	2
248	2	1	1	0	2	2
248	3	2	4	4	2	4
248	4	1	2	3	4	2
248	5	1	2	5	3	3
248	6	2	1	6	3	4
248	7	3	1	0	2	4
248	8	2	1	4	3	5
248	9	4	2	5	2	6
248	10	3	1	3	2	4
248	11	0	1	-1	0	1
248	12	0	1	2	1	3
248	13	0	0	0	0	0
248	14	1	0	3	1	2
248	15	4	3	6	2	4
249	1	0	2	1	2	2
249	2	5	3	6	3	5
249	3	4	2	4	3	5
249	4	2	3	5	4	5
249	5	2	2	5	3	4
249	6	2	1	1	2	2
249	7	2	2	2	1	4
249	8	1	2	4	2	2
249	9	5	3	5	3	7
249	10	0	2	0	0	2
249	11	2	2	2	2	3
249	12	3	1	5	4	3
249	13	3	3	5	4	6
249	14	2	3	3	4	3
249	15	3	2	5	4	6
250	1	1	2	5	1	4
250	2	6	4	6	4	5
250	3	5	3	6	6	7
250	4	1	2	5	3	5
250	5	0	2	2	2	1
250	6	3	4	4	4	5
250	7	3	4	5	5	7
250	8	4	5	7	4	4
250	9	4	3	5	4	5
250	10	4	3	6	4	6
250	11	4	4	5	6	8
250	12	4	3	6	3	5
250	13	7	3	6	6	7
250	14	2	3	7	4	6
250	15	1	3	3	3	6
251	1	4	3	2	4	3
251	2	5	2	5	5	5
251	3	2	2	3	4	7
251	4	4	3	5	3	5
251	5	5	2	7	3	5
251	6	4	2	4	4	6
251	7	3	2	4	3	5
251	8	4	2	7	5	4
251	9	2	2	2	1	2
251	10	4	3	6	4	5
251	11	4	2	3	2	3
251	12	6	3	9	9	6
251	13	1	3	3	3	5
251	14	0	1	0	0	-1
251	15	5	2	5	3	7
252	1	3	2	3	4	4
252	2	1	4	4	5	5
252	3	3	3	3	3	4
252	4	4	3	6	5	4
252	5	1	2	1	2	2
252	6	2	1	1	1	2
252	7	3	3	7	3	5
252	8	1	1	0	3	2
252	9	2	2	2	0	3
252	10	5	3	5	3	5
252	11	1	2	4	3	3
252	12	5	4	8	5	7
252	13	2	3	3	5	5
252	14	1	2	2	3	2
252	15	1	0	2	3	3
253	1	6	3	6	7	7
253	2	0	2	2	3	2
253	3	5	2	5	3	6
253	4	4	2	8	3	5
253	5	1	2	3	2	1
253	6	5	5	5	6	7
253	7	3	1	3	0	2
253	8	3	2	4	5	4
253	9	5	1	4	4	6
253	10	7	4	8	6	6
253	11	4	1	4	4	4
253	12	3	4	8	3	6
253	13	3	2	4	2	3
253	14	0	1	0	3	0
253	15	3	4	6	4	5
254	1	2	3	2	1	5
254	2	2	2	2	2	2
254	3	5	4	8	4	6
254	4	5	2	4	4	5
254	5	6	4	6	5	4
254	6	5	3	5	5	8
254	7	4	4	6	4	4
254	8	6	3	6	5	8
254	9	4	4	5	4	5
254	10	4	4	3	5	5
254	11	7	4	7	6	8
254	12	3	3	5	3	3
254	13	4	4	6	4	6
254	14	2	1	2	3	4
254	15	4	4	7	3	6
255	1	2	3	5	3	5
255	2	4	5	9	6	10
255	3	3	2	4	6	4
255	4	5	4	7	6	7
255	5	4	4	8	6	6
255	6	7	6	9	7	8
255	7	5	4	4	6	6
255	8	3	5	5	5	5
255	9	3	4	4	2	3
255	10	8	4	9	6	8
255	11	8	7	9	8	9
255	12	6	3	7	7	6
255	13	6	5	12	8	10
255	14	5	6	5	6	6
255	15	6	3	8	5	6
256	1	5	3	6	4	3
256	2	4	3	4	4	5
256	3	2	2	0	3	3
256	4	2	1	2	2	1
256	5	5	3	4	3	4
256	6	5	3	6	5	6
256	7	0	1	2	0	0
256	8	2	2	2	1	2
256	9	2	3	3	3	5
256	10	6	3	3	3	7
256	11	4	3	6	3	2
256	12	5	4	5	6	8
256	13	1	3	3	2	1
256	14	4	3	4	4	3
256	15	6	4	7	6	6
257	1	6	5	7	4	6
257	2	5	3	5	6	7
257	3	4	3	4	5	4
257	4	6	3	8	4	8
257	5	5	3	4	6	5
257	6	1	1	3	4	2
257	7	4	5	5	4	5
257	8	5	5	6	6	6
257	9	6	4	8	4	6
257	10	7	5	11	5	9
257	11	6	5	7	6	5
257	12	6	3	6	6	5
257	13	6	5	9	5	9
257	14	10	5	10	8	9
257	15	4	4	6	6	7
258	1	7	6	8	6	7
258	2	3	4	6	4	5
258	3	4	4	6	4	7
258	4	2	2	2	1	2
258	5	3	4	5	5	2
258	6	2	3	8	2	5
258	7	1	4	4	4	3
258	8	3	3	3	3	4
258	9	2	3	3	4	6
258	10	6	5	9	7	7
258	11	2	3	3	5	4
258	12	6	4	6	6	7
258	13	5	2	6	4	6
258	14	5	4	7	7	7
258	15	5	3	6	5	6
259	1	5	3	5	3	3
259	2	3	2	5	2	5
259	3	5	3	3	4	6
259	4	4	3	8	6	6
259	5	3	2	5	3	4
259	6	8	5	10	7	11
259	7	4	3	3	5	3
259	8	7	5	10	7	9
259	9	2	3	5	4	4
259	10	1	1	3	2	2
259	11	1	2	3	2	1
259	12	2	2	3	3	4
259	13	4	4	7	5	8
259	14	4	3	9	5	9
259	15	5	3	7	4	4
260	1	2	2	4	2	3
260	2	1	1	2	2	1
260	3	0	1	1	2	3
260	4	-1	1	2	1	0
260	5	1	1	0	2	1
260	6	1	1	1	1	1
260	7	1	0	2	2	2
260	8	3	1	3	2	3
260	9	3	2	3	3	4
260	10	4	2	6	4	4
260	11	-3	0	-2	0	0
260	12	2	3	2	3	3
260	13	2	2	1	2	3
260	14	0	1	1	1	3
260	15	-1	2	0	0	0
261	1	1	2	5	3	3
261	2	2	2	2	4	2
261	3	4	2	6	5	6
261	4	2	2	1	2	2
261	5	8	4	11	6	7
261	6	3	1	2	2	3
261	7	4	3	2	3	4
261	8	1	0	2	3	2
261	9	2	1	6	3	3
261	10	7	4	8	5	7
261	11	4	2	1	1	2
261	12	4	2	6	3	5
261	13	2	1	2	1	4
261	14	6	3	4	5	7
261	15	3	3	3	2	4
262	1	2	2	2	2	4
262	2	4	3	3	4	4
262	3	3	1	3	3	7
262	4	3	3	3	3	5
262	5	0	2	3	3	4
262	6	4	3	5	4	4
262	7	4	3	6	5	8
262	8	4	3	8	5	4
262	9	4	3	6	3	3
262	10	3	3	7	4	6
262	11	4	3	7	4	4
262	12	3	3	4	2	7
262	13	4	4	7	3	4
262	14	4	3	4	3	5
262	15	5	2	4	3	5
263	1	4	4	5	4	6
263	2	4	4	5	2	6
263	3	3	3	5	4	4
263	4	5	3	8	5	6
263	5	4	2	6	2	4
263	6	6	3	4	4	5
263	7	4	3	7	4	5
263	8	2	2	3	3	4
263	9	4	4	7	7	7
263	10	2	2	3	3	4
263	11	7	3	7	5	7
263	12	1	1	4	3	4
263	13	1	3	1	2	1
263	14	5	4	7	5	7
263	15	0	2	7	4	4
264	1	4	3	6	3	4
264	2	7	5	8	6	9
264	3	2	3	2	2	3
264	4	5	3	5	5	6
264	5	6	2	5	4	4
264	6	4	4	7	5	6
264	7	5	5	8	7	6
264	8	5	4	7	7	6
264	9	3	3	7	5	4
264	10	5	5	5	6	8
264	11	6	7	9	6	5
264	12	4	3	5	4	6
264	13	2	3	3	4	4
264	14	5	4	7	3	5
264	15	2	2	2	4	2
265	1	8	7	8	9	7
265	2	10	7	13	9	11
265	3	6	3	7	7	7
265	4	6	4	7	5	8
265	5	6	4	8	4	7
265	6	10	7	10	8	9
265	7	7	4	8	8	9
265	8	7	6	9	7	9
265	9	8	7	10	7	10
265	10	8	7	10	8	11
265	11	7	5	11	9	9
265	12	5	6	7	5	6
265	13	6	7	8	5	7
265	14	7	6	6	4	9
265	15	4	5	6	5	3
266	1	4	3	5	4	8
266	2	8	5	8	8	9
266	3	2	4	5	4	4
266	4	6	5	6	5	6
266	5	8	5	9	8	11
266	6	6	5	9	6	7
266	7	7	5	9	6	8
266	8	6	5	8	6	7
266	9	5	5	8	6	6
266	10	2	3	3	3	3
266	11	5	4	4	7	5
266	12	3	6	4	4	4
266	13	5	4	9	5	4
266	14	10	6	14	9	12
266	15	7	5	6	6	6
267	1	2	2	4	2	4
267	2	5	3	6	5	4
