46	56	2	1	5
46	57	0	-1	1
46	58	-1	0	1
46	59	2	2	5
46	60	0	0	3
47	1	4	1	4
47	2	2	0	4
47	3	2	2	3
47	4	5	2	6
47	5	2	1	0
47	6	1	0	3
47	7	1	-1	0
47	8	6	1	4
47	9	2	0	2
47	10	3	0	3
47	11	4	1	6
47	12	3	0	1
47	13	4	0	5
47	14	1	-1	1
47	15	6	1	4
47	16	4	1	3
47	17	2	1	3
47	18	0	-1	0
47	19	6	1	6
47	20	4	1	6
47	21	1	0	0
47	22	6	3	9
47	23	6	3	6
47	24	3	0	1
47	25	3	0	1
47	26	2	-1	2
47	27	3	2	2
47	28	2	1	3
47	29	3	1	4
47	30	3	1	4
47	31	6	0	4
47	32	0	0	0
47	33	2	0	2
47	34	3	0	3
47	35	5	0	2
47	36	6	0	3
47	37	0	0	1
47	38	2	0	1
47	39	4	1	4
47	40	5	1	3
47	41	2	1	2
47	42	3	0	3
47	43	0	0	-1
47	44	1	0	1
47	45	7	4	7
47	46	2	0	3
47	47	4	2	2
47	48	4	0	3
47	49	3	2	4
47	50	1	0	2
47	51	5	1	5
47	52	1	0	1
47	53	0	0	1
47	54	4	1	4
47	55	3	0	2
47	56	6	1	5
47	57	2	0	2
47	58	4	0	5
47	59	2	0	2
47	60	2	0	2
48	1	5	2	0
48	2	1	2	0
48	3	4	4	6
48	4	3	3	1
48	5	-1	2	-1
48	6	2	2	3
48	7	0	1	0
48	8	-1	0	-1
48	9	2	3	2
48	10	3	2	1
48	11	1	2	0
48	12	0	1	1
48	13	3	2	0
48	14	0	1	0
48	15	4	2	3
48	16	3	3	1
48	17	0	0	0
48	18	0	2	0
48	19	3	2	3
48	20	1	1	0
48	21	3	3	2
48	22	2	3	3
48	23	5	3	3
48	24	4	4	4
48	25	2	3	0
48	26	0	1	0
48	27	2	1	0
48	28	4	3	1
48	29	2	2	0
48	30	0	1	-2
48	31	1	1	0
48	32	4	2	2
48	33	1	4	0
48	34	1	2	1
48	35	1	2	2
48	36	1	2	1
48	37	3	3	4
48	38	5	3	4
48	39	1	2	-1
48	40	1	2	1
48	41	2	3	0
48	42	0	1	-3
48	43	4	3	0
48	44	3	2	0
48	45	4	3	6
48	46	-1	0	-2
48	47	3	3	4
48	48	3	2	3
48	49	2	2	0
48	50	1	3	1
48	51	1	2	1
48	52	3	3	2
48	53	1	2	0
48	54	4	2	3
48	55	4	2	0
48	56	1	4	5
48	57	1	3	1
48	58	2	1	1
48	59	4	2	1
48	60	2	2	4
49	1	4	6	5
49	2	5	4	4
49	3	3	5	2
49	4	5	6	4
49	5	0	6	2
49	6	6	5	6
49	7	-1	5	1
49	8	4	5	3
49	9	1	2	0
49	10	2	6	2
49	11	0	3	0
49	12	2	4	1
49	13	0	3	1
49	14	2	5	2
49	15	3	4	2
49	16	3	4	4
49	17	0	4	1
49	18	2	5	1
49	19	4	5	6
49	20	5	6	7
49	21	3	6	6
49	22	0	4	1
49	23	3	6	6
49	24	0	4	1
49	25	0	6	5
49	26	3	6	4
49	27	0	4	3
49	28	3	5	3
49	29	2	4	4
49	30	3	5	2
49	31	4	6	4
49	32	0	4	1
49	33	2	5	1
49	34	2	5	5
49	35	2	5	3
49	36	2	4	0
49	37	1	5	0
49	38	0	3	2
49	39	0	4	3
49	40	2	5	6
49	41	0	4	2
49	42	1	6	4
49	43	1	5	5
49	44	0	4	2
49	45	2	5	2
49	46	3	5	4
49	47	2	6	3
49	48	2	5	1
49	49	0	6	2
49	50	1	5	2
49	51	2	4	2
49	52	3	6	5
49	53	0	5	0
49	54	0	3	3
49	55	1	4	1
49	56	-1	4	1
49	57	4	4	5
49	58	2	4	2
49	59	3	4	2
49	60	2	5	2
50	1	1	0	0
50	2	0	0	5
50	3	2	0	2
50	4	0	-1	-1
50	5	0	0	0
50	6	3	3	5
50	7	3	0	2
50	8	1	0	0
50	9	0	1	1
50	10	0	2	0
50	11	0	2	1
50	12	-1	0	0
50	13	-1	0	0
50	14	0	2	1
50	15	1	1	0
50	16	0	0	0
50	17	0	1	4
50	18	1	1	1
50	19	1	0	0
50	20	3	0	4
50	21	3	1	2
50	22	1	2	3
50	23	-1	1	1
50	24	0	1	-1
50	25	1	0	2
50	26	-1	0	0
50	27	0	0	0
50	28	0	0	0
50	29	0	1	4
50	30	0	0	0
50	31	0	0	1
50	32	-2	0	-2
50	33	0	0	-1
50	34	2	1	3
50	35	0	1	0
50	36	0	0	0
50	37	2	0	1
50	38	0	2	4
50	39	2	1	4
50	40	3	2	7
50	41	2	1	4
50	42	2	1	3
50	43	2	2	6
50	44	0	0	2
50	45	2	0	2
50	46	0	1	2
50	47	-2	-1	2
50	48	0	0	0
50	49	4	2	5
50	50	0	0	1
50	51	2	0	2
50	52	0	0	0
50	53	0	1	3
50	54	1	1	4
50	55	1	0	0
50	56	1	1	0
50	57	2	2	5
50	58	2	1	5
50	59	0	0	3
50	60	1	0	2
