255	22	3	4	3	4	5
255	23	4	6	5	6	6
255	24	3	5	7	7	5
255	25	3	3	2	3	3
255	26	1	4	4	3	3
255	27	-1	2	0	0	1
255	28	4	6	9	8	9
255	29	2	5	4	4	3
255	30	4	5	5	6	7
255	31	5	5	6	6	9
255	32	3	5	5	5	5
255	33	5	3	5	5	4
255	34	4	5	5	6	7
255	35	1	3	3	4	3
255	36	2	4	2	5	5
255	37	2	4	2	5	4
255	38	3	4	5	5	3
255	39	2	5	5	4	3
255	40	3	3	6	5	7
255	41	5	4	5	5	5
255	42	4	6	6	6	7
255	43	3	4	6	6	7
255	44	4	5	8	4	7
255	45	5	4	7	5	8
255	46	2	4	1	5	5
255	47	6	8	10	6	8
255	48	5	6	7	5	7
255	49	2	5	5	7	7
255	50	3	5	8	6	6
255	51	1	5	3	5	3
255	52	4	5	7	6	7
255	53	4	7	6	7	5
255	54	2	4	4	4	3
255	55	1	4	4	5	6
255	56	2	5	4	4	6
255	57	5	5	7	6	7
255	58	2	5	4	4	5
255	59	6	6	9	8	11
255	60	1	3	3	5	4
256	1	0	0	4	3	1
256	2	0	1	1	1	2
256	3	0	1	2	3	1
256	4	1	0	3	4	2
256	5	2	2	2	6	6
256	6	0	1	2	4	5
256	7	2	2	4	3	3
256	8	2	1	4	1	2
256	9	2	0	3	4	4
256	10	2	1	4	4	1
256	11	4	1	7	7	7
256	12	1	1	3	4	3
256	13	2	3	6	5	7
256	14	1	1	4	5	4
256	15	0	0	2	3	1
256	16	-1	0	0	2	2
256	17	2	1	2	4	4
256	18	3	2	5	4	5
256	19	2	2	6	4	7
256	20	2	1	4	3	4
256	21	0	2	2	3	2
256	22	2	1	1	1	2
256	23	2	2	5	4	5
256	24	5	1	6	6	4
256	25	0	0	0	2	2
256	26	0	3	2	4	3
256	27	0	1	2	3	1
256	28	2	1	2	3	5
256	29	1	1	3	5	6
256	30	2	1	3	4	5
256	31	4	2	7	7	5
256	32	1	0	3	3	4
256	33	3	3	7	4	5
256	34	1	1	5	5	3
256	35	4	1	4	5	6
256	36	3	4	8	5	8
256	37	2	1	5	6	7
256	38	2	2	4	5	3
256	39	2	1	3	4	5
256	40	-1	1	0	2	2
256	41	1	1	4	4	3
256	42	5	2	5	6	5
256	43	1	1	1	3	4
256	44	0	0	0	1	3
256	45	1	2	5	5	6
256	46	0	2	3	3	2
256	47	0	0	1	2	1
256	48	0	1	2	4	1
256	49	-1	0	-1	0	-1
256	50	1	0	3	3	5
256	51	2	1	3	6	3
256	52	1	0	4	4	4
256	53	3	2	5	6	6
256	54	2	2	4	5	6
256	55	3	2	4	5	7
256	56	3	2	7	5	5
256	57	1	0	4	3	3
256	58	1	1	6	5	7
256	59	2	2	2	5	5
256	60	2	0	4	3	4
257	1	2	1	3	3	4
257	2	5	3	6	4	3
257	3	2	0	4	3	3
257	4	4	3	7	5	5
257	5	4	2	4	3	3
257	6	3	1	5	2	5
257	7	2	1	4	3	5
257	8	5	2	7	4	7
257	9	4	2	6	2	5
257	10	3	2	4	3	3
257	11	3	2	2	4	2
257	12	4	2	4	3	4
257	13	2	2	2	3	1
257	14	1	0	1	2	1
257	15	3	1	3	3	3
257	16	2	0	3	2	2
257	17	3	0	2	2	3
257	18	3	2	5	3	6
257	19	2	2	5	4	5
257	20	2	1	2	3	3
257	21	5	3	7	4	6
257	22	0	0	1	2	2
257	23	3	3	4	2	5
257	24	5	3	6	4	6
257	25	6	2	6	6	6
257	26	7	3	5	5	3
257	27	3	2	7	2	4
257	28	3	2	8	3	8
257	29	2	3	0	3	2
257	30	4	2	3	3	3
257	31	1	3	0	2	2
257	32	1	2	7	3	6
257	33	4	2	5	2	3
257	34	5	3	4	5	5
257	35	4	2	3	2	7
257	36	5	3	5	5	3
257	37	3	2	5	5	5
257	38	3	2	1	2	5
257	39	5	3	6	4	4
257	40	5	4	8	5	6
257	41	3	3	5	4	7
257	42	3	2	2	2	2
257	43	1	0	2	2	2
257	44	4	1	7	3	4
257	45	5	3	8	4	6
257	46	4	3	7	4	6
257	47	1	2	5	2	5
257	48	1	2	0	2	2
257	49	7	4	6	5	5
257	50	7	4	6	3	6
257	51	4	2	3	2	1
257	52	5	2	3	3	4
257	53	3	2	3	2	3
257	54	3	3	4	2	5
257	55	5	1	5	3	6
257	56	2	1	2	2	3
257	57	3	2	3	3	4
257	58	2	1	5	2	2
257	59	6	3	4	2	6
257	60	5	3	7	5	6
258	1	2	3	2	3	4
258	2	1	3	2	4	6
258	3	5	4	4	6	5
258	4	5	5	7	4	7
258	5	3	4	4	6	4
258	6	2	4	4	3	7
258	7	1	4	2	3	4
258	8	-1	2	-1	2	2
258	9	0	2	2	0	4
258	10	0	2	0	0	4
258	11	0	2	3	3	5
258	12	2	2	3	3	6
258	13	2	4	3	2	5
258	14	4	4	5	5	8
258	15	3	4	5	2	7
258	16	6	4	6	4	6
258	17	2	3	1	2	5
258	18	3	3	3	3	6
258	19	3	3	4	3	6
258	20	0	3	0	2	3
258	21	5	5	6	6	9
258	22	1	2	0	1	2
258	23	3	5	8	7	11
258	24	1	3	2	3	3
258	25	2	3	2	3	6
258	26	2	4	7	3	6
258	27	0	3	4	3	4
258	28	4	3	6	6	6
258	29	2	2	3	4	5
258	30	3	6	6	4	7
258	31	1	3	2	4	5
258	32	0	2	0	2	3
258	33	1	2	0	1	3
258	34	1	1	1	0	2
258	35	5	4	6	2	8
258	36	2	2	2	3	3
258	37	2	3	6	4	5
258	38	2	4	4	3	3
258	39	2	3	5	4	6
258	40	3	4	7	5	7
258	41	3	5	6	2	4
258	42	5	4	4	6	8
258	43	3	3	4	5	6
258	44	4	4	5	4	7
258	45	2	2	1	2	3
258	46	1	3	2	2	1
258	47	1	2	2	2	4
258	48	2	3	2	1	5
258	49	0	2	5	2	4
258	50	2	4	3	4	4
258	51	3	3	2	2	5
258	52	2	3	8	3	6
258	53	4	4	5	4	4
258	54	2	4	3	3	4
258	55	3	2	1	4	4
258	56	3	5	6	6	6
258	57	0	3	2	1	2
258	58	2	2	3	2	4
258	59	1	2	4	3	5
258	60	0	3	4	3	4
259	1	0	3	3	1	4
259	2	-1	0	0	1	1
259	3	-2	1	0	1	0
259	4	2	3	5	3	6
259	5	2	2	3	2	6
259	6	-1	0	0	0	1
259	7	0	1	1	1	1
259	8	2	2	3	1	5
259	9	1	1	2	3	6
259	10	0	2	0	0	2
259	11	1	2	3	4	5
259	12	1	2	6	2	7
259	13	0	2	3	2	4
259	14	0	0	1	1	2
259	15	2	2	2	1	5
259	16	4	3	4	5	5
259	17	0	1	3	3	7
259	18	0	1	0	2	2
259	19	0	1	2	1	2
259	20	-1	1	1	2	2
259	21	-1	0	2	1	3
259	22	1	3	1	1	4
259	23	1	2	0	0	5
259	24	1	1	1	3	1
259	25	0	2	0	0	2
259	26	0	1	4	1	2
259	27	-1	2	0	3	3
259	28	-1	1	1	2	4
259	29	1	2	0	3	4
259	30	0	3	5	3	4
259	31	0	3	2	3	5
259	32	5	3	3	6	9
259	33	-2	2	3	1	3
259	34	0	2	1	1	2
259	35	0	1	1	1	4
259	36	1	2	0	2	5
259	37	0	0	2	3	4
259	38	0	2	2	0	4
259	39	0	1	0	2	1
259	40	3	3	5	2	9
259	41	4	5	9	7	11
259	42	0	3	2	3	6
259	43	1	3	4	0	4
259	44	1	1	4	1	4
259	45	2	3	0	3	5
259	46	0	3	4	3	5
259	47	0	2	3	1	2
259	48	-4	1	-1	0	0
259	49	0	2	6	2	6
259	50	2	2	3	3	3
259	51	0	1	4	1	2
259	52	0	0	1	1	1
259	53	0	2	3	0	4
259	54	0	1	2	0	4
259	55	0	2	2	3	6
259	56	0	2	0	2	3
259	57	-3	2	0	1	1
259	58	1	2	4	1	7
259	59	0	2	2	1	3
259	60	0	2	2	3	4
260	1	0	1	1	2	0
260	2	1	1	3	4	2
260	3	0	0	-1	1	-1
260	4	0	1	2	1	1
260	5	0	0	1	2	0
260	6	2	2	4	4	0
260	7	1	1	1	2	2
260	8	0	0	0	0	0
260	9	0	0	0	0	-1
260	10	0	2	4	2	0
260	11	0	0	1	1	0
260	12	0	1	0	2	0
260	13	-1	0	0	-1	-1
260	14	0	1	0	2	2
260	15	0	1	1	3	-1
260	16	0	1	1	3	3
260	17	0	0	0	1	-1
260	18	-2	-1	-3	-2	-3
260	19	0	2	3	3	2
260	20	-1	0	-3	0	-3
260	21	-1	1	0	3	0
260	22	0	0	1	3	-1
260	23	0	0	1	1	-1
260	24	-1	2	-1	1	-1
260	25	0	0	0	1	1
260	26	1	1	2	2	1
260	27	-1	0	0	1	0
260	28	0	1	2	3	1
260	29	-5	0	-4	-2	-4
260	30	0	0	0	1	0
260	31	0	1	0	2	0
260	32	0	0	3	0	2
260	33	0	1	1	0	0
260	34	3	1	2	3	0
260	35	-1	2	0	3	2
260	36	-1	0	1	2	2
260	37	0	2	0	3	0
260	38	0	1	1	2	1
260	39	-4	0	-1	0	-3
260	40	2	0	-1	1	0
260	41	-2	1	0	1	-2
260	42	1	1	2	2	2
260	43	0	3	2	2	1
260	44	-1	0	0	1	0
260	45	-1	0	0	2	0
260	46	2	1	3	4	0
260	47	0	0	2	5	3
260	48	2	2	5	3	3
260	49	0	1	-1	1	0
260	50	2	0	2	1	0
260	51	0	1	1	1	2
260	52	0	2	1	2	3
260	53	-2	0	0	0	0
260	54	0	1	1	1	0
260	55	0	0	1	1	0
260	56	3	0	5	4	4
260	57	0	0	1	1	0
260	58	0	1	1	3	1
260	59	0	2	2	3	0
260	60	-1	0	-1	2	0
261	1	0	2	-2	1	1
261	2	3	3	4	3	6
261	3	3	3	2	4	4
261	4	-1	1	-1	0	0
261	5	1	3	5	3	2
261	6	3	5	4	2	4
261	7	-1	1	0	0	-2
261	8	3	1	2	1	2
261	9	4	3	4	5	5
261	10	1	3	3	3	5
261	11	0	2	0	4	3
261	12	1	1	0	3	0
261	13	0	2	0	2	0
261	14	2	2	1	3	2
261	15	1	1	1	4	6
261	16	0	1	0	3	0
261	17	1	2	0	1	3
261	18	1	3	2	5	5
261	19	0	1	-1	2	0
261	20	0	0	0	1	0
261	21	4	3	3	3	5
261	22	2	2	3	3	1
261	23	0	0	1	2	2
261	24	2	2	2	3	4
261	25	4	4	1	4	5
261	26	1	0	-1	2	2
261	27	4	4	7	4	5
261	28	0	2	0	1	0
261	29	1	3	2	4	1
261	30	1	3	2	2	1
261	31	2	4	4	4	7
261	32	2	3	3	4	3
261	33	4	2	5	4	2
261	34	2	2	0	3	3
261	35	2	3	0	4	1
261	36	0	1	-2	0	0
261	37	6	4	6	7	7
261	38	3	3	1	4	3
261	39	3	4	3	5	2
261	40	2	3	1	4	2
261	41	0	1	1	0	0
261	42	2	3	4	4	3
261	43	3	3	4	5	4
261	44	1	3	1	2	1
261	45	0	2	0	3	2
261	46	3	2	5	3	5
261	47	0	2	2	2	2
261	48	1	2	0	1	3
261	49	0	2	-5	0	0
261	50	3	3	2	4	6
261	51	0	2	0	3	1
261	52	2	2	0	1	1
261	53	0	1	0	2	3
261	54	1	2	2	3	2
261	55	3	3	0	2	1
261	56	0	1	1	1	1
261	57	6	5	3	4	7
261	58	0	2	2	2	2
261	59	3	2	1	4	5
261	60	1	2	1	2	4
262	1	1	2	0	2	3
262	2	1	3	3	2	1
262	3	3	3	2	0	2
262	4	0	3	-2	0	1
262	5	0	2	1	0	1
262	6	2	3	2	3	6
262	7	1	0	1	2	0
262	8	0	3	-1	2	2
262	9	5	3	3	3	6
262	10	1	2	4	3	6
262	11	0	3	0	2	3
262	12	4	3	3	3	4
262	13	2	3	6	3	5
262	14	-1	1	-2	-1	-1
262	15	1	3	0	1	2
262	16	0	3	1	3	3
262	17	0	2	2	3	4
262	18	4	3	0	3	3
262	19	3	4	3	3	6
262	20	2	2	1	3	3
262	21	-1	3	1	0	2
262	22	1	3	4	1	2
262	23	2	3	1	4	4
262	24	2	2	1	0	0
262	25	0	1	-1	2	1
262	26	0	2	0	0	1
262	27	1	3	1	1	3
262	28	1	3	1	0	0
262	29	-1	2	-2	1	1
262	30	0	1	-1	0	1
262	31	1	2	2	3	3
262	32	-2	1	-2	0	0
262	33	3	3	5	2	1
262	34	0	1	3	0	4
262	35	0	1	-1	0	1
262	36	1	3	3	2	3
262	37	1	1	1	1	3
262	38	1	1	4	0	2
262	39	0	2	-1	1	3
262	40	1	2	1	1	3
262	41	1	2	0	1	1
262	42	1	3	0	0	1
262	43	0	1	-6	-2	0
262	44	1	1	0	2	3
262	45	1	2	3	3	3
262	46	0	1	0	1	1
262	47	6	4	6	4	5
262	48	0	1	-3	0	1
262	49	1	1	-1	0	1
262	50	2	1	0	1	4
262	51	-1	1	-1	0	1
262	52	4	2	2	4	4
262	53	0	2	0	1	1
262	54	0	1	1	1	3
262	55	0	1	-3	0	2
262	56	0	3	0	0	0
262	57	1	1	0	2	3
262	58	5	2	5	4	7
262	59	0	1	0	1	3
262	60	0	0	0	0	1
263	1	2	1	4	3	6
263	2	3	4	6	3	4
263	3	0	1	1	1	2
263	4	1	1	4	1	2
263	5	3	3	5	2	3
263	6	0	2	1	1	0
263	7	2	2	4	2	4
263	8	0	0	0	1	0
263	9	2	2	0	0	0
263	10	0	2	0	0	2
263	11	1	1	4	1	0
263	12	2	4	4	2	4
263	13	1	1	3	3	2
263	14	2	1	4	2	4
263	15	0	0	1	0	1
263	16	1	2	6	2	4
263	17	3	3	1	3	4
263	18	1	0	1	3	3
263	19	0	1	2	0	1
263	20	1	2	2	5	2
263	21	2	2	3	4	3
263	22	1	1	4	0	2
263	23	4	4	5	4	6
263	24	1	1	1	2	2
263	25	4	2	5	5	6
263	26	3	2	2	2	2
263	27	1	1	0	0	3
263	28	0	1	0	0	1
263	29	1	2	0	1	1
263	30	2	2	1	4	1
263	31	4	2	5	2	4
263	32	1	1	2	1	2
263	33	1	2	2	3	0
263	34	5	1	4	3	4
263	35	3	3	4	3	3
263	36	2	2	4	1	1
263	37	3	2	1	3	5
263	38	3	2	8	4	3
263	39	1	0	0	0	1
263	40	-1	2	0	0	1
263	41	1	0	-1	1	0
263	42	0	1	2	2	0
263	43	4	2	4	4	4
263	44	2	3	2	1	2
263	45	3	3	2	1	2
263	46	4	2	3	1	2
263	47	1	1	3	2	2
263	48	1	2	2	2	1
263	49	3	1	4	4	4
263	50	4	3	4	5	5
263	51	1	2	1	1	1
263	52	4	1	5	4	4
263	53	4	3	2	1	4
263	54	3	2	5	3	4
263	55	2	1	3	3	3
263	56	0	0	0	1	2
263	57	3	2	3	4	5
263	58	1	2	1	3	2
263	59	2	1	0	2	2
263	60	5	4	9	5	6
264	1	0	0	0	0	3
264	2	2	4	6	4	6
264	3	6	5	9	7	10
264	4	4	4	10	5	9
264	5	0	1	0	3	1
264	6	2	2	4	2	3
264	7	0	2	0	2	3
264	8	0	2	5	3	4
264	9	1	2	4	3	5
264	10	-1	2	4	1	2
264	11	3	3	5	5	7
264	12	0	0	1	1	4
264	13	2	3	4	4	5
264	14	1	3	3	4	4
264	15	3	4	5	4	6
264	16	2	3	3	4	5
264	17	2	3	6	6	6
264	18	1	3	3	3	3
264	19	1	3	4	1	5
264	20	1	3	4	5	4
264	21	5	5	6	8	9
264	22	0	3	3	3	5
264	23	1	3	5	4	3
264	24	1	1	1	2	4
264	25	5	5	7	8	9
264	26	2	3	7	5	9
264	27	4	5	7	5	8
264	28	1	3	2	2	3
264	29	0	4	5	2	6
264	30	1	3	3	3	2
264	31	4	4	7	6	7
264	32	2	2	5	6	8
264	33	5	4	7	6	6
264	34	3	3	7	7	6
264	35	3	3	5	3	4
264	36	2	4	5	4	7
264	37	2	1	2	3	4
264	38	7	5	10	7	9
264	39	3	2	9	4	7
264	40	1	3	4	2	5
264	41	5	3	7	6	6
264	42	0	3	2	3	6
264	43	2	3	7	5	7
264	44	0	3	2	2	4
264	45	1	5	6	6	6
264	46	1	3	4	2	4
264	47	4	4	7	7	6
264	48	3	3	3	2	5
264	49	3	3	6	4	6
264	50	3	3	4	3	5
264	51	2	3	6	4	5
264	52	3	2	3	3	4
264	53	0	3	3	1	2
264	54	1	2	3	2	5
264	55	-1	1	0	1	0
264	56	3	4	5	5	5
264	57	1	3	5	4	3
264	58	3	3	4	4	5
264	59	0	2	4	3	4
264	60	0	1	4	3	5
265	1	11	7	13	9	11
265	2	4	5	6	5	7
265	3	4	4	7	5	6
265	4	1	3	5	3	5
265	5	5	4	7	6	4
265	6	6	4	8	6	5
265	7	5	5	9	6	8
265	8	5	5	5	6	4
265	9	1	3	5	4	4
265	10	4	5	7	8	5
265	11	9	6	13	9	9
265	12	5	4	7	4	4
265	13	5	5	7	6	5
265	14	4	5	6	5	5
265	15	6	4	4	4	6
265	16	6	6	6	7	7
265	17	5	5	9	7	5
265	18	4	5	4	6	6
265	19	1	4	4	4	2
265	20	4	5	6	6	4
265	21	6	5	10	7	10
265	22	7	5	9	7	8
265	23	2	4	6	5	5
265	24	4	4	6	3	3
265	25	4	5	7	7	4
265	26	4	3	6	6	5
265	27	3	2	4	4	3
265	28	1	3	6	6	5
265	29	4	5	8	6	8
265	30	5	5	8	7	8
265	31	6	5	9	6	5
265	32	4	6	9	6	6
265	33	4	4	7	5	5
265	34	2	6	7	6	6
265	35	4	4	7	8	4
265	36	9	6	9	8	7
265	37	4	4	5	6	5
265	38	5	5	9	6	7
265	39	5	5	8	4	5
265	40	4	4	6	6	6
265	41	8	6	9	6	7
265	42	5	3	7	8	7
265	43	6	4	7	6	7
265	44	5	5	10	7	9
265	45	5	5	9	8	7
265	46	1	4	7	5	2
265	47	3	3	5	5	3
265	48	5	5	10	5	6
265	49	7	4	10	10	7
265	50	5	3	7	5	5
265	51	5	5	10	7	6
265	52	6	5	8	7	7
265	53	6	5	8	6	6
265	54	5	5	10	6	5
265	55	6	4	8	7	7
265	56	5	4	8	7	5
265	57	6	5	5	6	7
265	58	5	4	8	6	5
265	59	5	5	11	7	4
265	60	7	5	8	7	7
266	1	5	6	6	5	8
266	2	3	6	7	6	8
266	3	8	6	8	8	9
266	4	5	4	4	6	4
266	5	5	4	5	4	9
266	6	2	5	6	6	7
266	7	7	6	5	8	8
266	8	5	7	6	6	7
266	9	4	4	3	5	3
266	10	7	7	7	6	9
266	11	2	5	2	4	6
266	12	5	5	2	5	7
266	13	3	3	3	4	3
266	14	2	6	8	5	5
266	15	3	3	2	5	5
266	16	3	5	4	4	6
266	17	3	5	5	5	7
266	18	5	5	6	6	8
266	19	3	5	1	4	3
266	20	4	4	3	4	4
266	21	6	5	3	6	7
266	22	1	3	2	4	3
266	23	5	5	5	6	8
266	24	4	5	4	4	6
266	25	4	4	7	4	8
266	26	1	3	0	5	4
266	27	3	5	4	4	4
266	28	4	5	2	4	4
266	29	4	6	4	5	5
266	30	4	2	3	4	4
266	31	3	4	3	5	7
266	32	5	5	6	5	7
266	33	5	5	8	6	7
266	34	5	5	6	7	7
266	35	3	4	3	4	6
266	36	4	5	4	5	5
266	37	6	5	6	7	8
266	38	1	4	1	4	3
266	39	0	3	2	4	3
266	40	6	5	6	5	5
266	41	3	4	4	5	6
266	42	4	6	2	7	7
266	43	8	6	9	8	9
266	44	5	5	4	8	7
266	45	4	5	6	5	5
266	46	3	4	4	4	7
266	47	6	6	8	9	9
266	48	3	3	1	3	3
266	49	5	6	8	5	8
266	50	6	6	6	6	7
266	51	1	5	2	2	3
266	52	2	4	1	5	6
266	53	4	4	2	5	5
266	54	6	5	4	5	5
266	55	5	4	6	7	9
266	56	5	5	4	5	4
266	57	6	6	7	8	9
266	58	4	4	4	5	5
266	59	1	3	0	3	2
266	60	5	4	3	3	5
267	1	4	3	3	4	4
267	2	1	1	3	2	3
267	3	1	2	1	3	5
267	4	2	3	2	3	3
267	5	2	1	-1	4	4
267	6	3	5	3	4	7
267	7	1	2	4	3	2
267	8	1	2	4	3	2
267	9	1	2	0	2	1
267	10	1	2	0	3	3
267	11	4	4	5	3	6
267	12	4	2	5	3	4
267	13	0	1	4	2	0
267	14	0	1	2	2	3
267	15	2	2	2	2	3
267	16	1	3	2	2	2
267	17	2	3	2	4	5
267	18	1	1	1	2	2
267	19	2	2	3	3	5
267	20	2	2	2	3	3
267	21	1	3	2	2	4
267	22	3	3	6	5	4
267	23	3	3	1	2	3
267	24	2	1	3	3	2
267	25	3	2	4	4	6
267	26	0	0	0	1	1
267	27	5	4	5	5	6
267	28	4	3	3	4	4
267	29	4	3	7	6	4
267	30	1	3	2	5	4
267	31	1	2	0	2	3
267	32	1	1	1	2	1
267	33	4	2	5	4	5
267	34	3	3	2	4	5
267	35	5	3	6	5	7
267	36	1	2	2	3	2
267	37	0	3	1	1	1
267	38	1	4	1	3	4
267	39	1	2	2	3	2
267	40	0	1	0	2	1
267	41	3	3	6	4	7
267	42	1	1	0	1	1
267	43	1	1	-1	3	2
267	44	1	2	4	4	4
267	45	0	2	2	4	4
267	46	3	1	0	3	2
267	47	5	5	7	5	7
267	48	0	3	0	3	3
267	49	5	3	6	6	5
267	50	4	3	5	5	6
267	51	0	1	2	4	4
267	52	2	4	4	4	5
267	53	0	1	1	0	2
267	54	1	1	2	1	3
267	55	1	2	1	4	2
267	56	4	4	4	3	3
267	57	5	4	4	4	6
267	58	1	0	-1	2	0
267	59	5	3	6	7	8
267	60	5	3	6	5	7
268	1	-1	3	0	0	1
268	2	-3	1	-3	-1	0
268	3	0	2	2	2	4
268	4	1	1	0	0	1
268	5	-2	2	0	0	0
268	6	4	4	5	3	4
268	7	-1	2	-2	0	0
268	8	0	2	1	0	1
268	9	1	1	-1	1	3
268	10	-1	0	-5	0	0
268	11	0	2	4	1	4
268	12	2	4	2	3	3
268	13	1	3	1	0	2
268	14	2	2	1	2	4
268	15	0	1	-1	0	1
268	16	-1	1	0	0	0
268	17	2	1	1	0	2
268	18	0	3	0	0	2
268	19	-1	1	-2	-1	2
268	20	-2	2	2	1	2
268	21	0	3	3	4	3
268	22	-2	1	0	0	1
268	23	-1	2	0	0	1
268	24	-1	1	-1	0	0
268	25	1	3	3	2	5
268	26	-2	2	0	-1	1
268	27	1	3	1	1	6
268	28	0	1	0	0	1
268	29	-1	1	-1	0	2
268	30	0	1	0	0	1
268	31	-1	0	-3	-2	0
268	32	2	3	4	3	4
268	33	-1	2	2	1	3
268	34	-1	2	1	1	1
268	35	-1	0	-2	-1	-1
268	36	-4	0	-4	-3	-4
268	37	0	3	3	4	4
268	38	2	2	5	2	4
268	39	1	3	3	1	3
268	40	-2	2	-1	1	2
268	41	2	2	2	1	3
268	42	1	2	1	2	3
268	43	-1	2	0	0	1
268	44	4	4	4	2	3
268	45	-1	0	-3	-1	-1
268	46	-4	0	-2	-1	0
268	47	0	1	0	2	4
268	48	-2	1	-2	0	0
268	49	-3	2	-3	-2	1
268	50	-3	0	0	-1	0
268	51	3	3	7	4	5
268	52	0	2	3	-1	1
268	53	-2	1	0	0	0
268	54	0	1	1	0	1
268	55	1	3	1	1	3
268	56	-1	1	0	0	0
268	57	0	0	1	1	2
268	58	0	2	1	1	0
268	59	0	1	3	2	3
268	60	1	3	5	2	5
269	1	2	3	3	1	6
269	2	1	3	4	1	5
269	3	-1	1	0	0	1
269	4	3	4	7	4	7
269	5	1	0	3	0	1
269	6	0	1	-1	0	2
269	7	3	5	7	3	7
269	8	1	3	4	2	3
269	9	0	1	3	0	3
269	10	2	2	2	4	4
269	11	2	1	1	2	5
269	12	2	3	2	1	4
269	13	0	1	1	2	4
269	14	1	2	4	1	5
269	15	2	2	3	2	3
269	16	1	2	3	1	3
269	17	1	3	3	0	3
269	18	1	1	4	2	2
269	19	0	2	2	1	6
269	20	3	3	5	2	6
269	21	1	4	4	0	4
269	22	0	1	4	2	5
269	23	4	2	2	3	5
269	24	0	0	2	1	3
269	25	0	2	0	0	1
269	26	0	3	4	3	6
269	27	1	3	6	1	5
269	28	1	2	7	2	6
269	29	1	3	5	3	4
269	30	5	2	5	3	3
269	31	0	1	0	0	3
269	32	4	1	5	3	6
269	33	2	2	2	0	4
269	34	-1	0	-1	-2	0
269	35	2	1	5	2	4
269	36	1	2	2	0	4
269	37	-2	0	-2	-1	0
269	38	0	2	-1	-1	1
269	39	1	1	1	1	0
269	40	0	0	1	0	3
269	41	0	2	3	1	3
269	42	1	2	3	0	4
269	43	2	1	6	1	4
269	44	-2	1	0	0	2
269	45	1	2	2	2	3
269	46	0	0	0	0	3
269	47	2	1	4	1	4
269	48	2	1	1	0	4
269	49	0	1	3	0	1
269	50	0	1	1	0	3
269	51	1	2	4	3	3
269	52	0	1	0	0	4
269	53	1	3	2	0	0
269	54	-1	0	1	1	2
269	55	0	2	1	1	3
269	56	3	3	3	1	4
269	57	0	0	0	0	0
269	58	4	3	7	4	6
269	59	5	2	8	3	4
269	60	1	2	4	2	3
270	1	3	3	3	4	6
270	2	0	4	0	3	1
270	3	4	4	4	4	4
270	4	3	4	3	4	8
270	5	3	4	2	2	3
270	6	-1	2	0	2	2
270	7	4	2	2	0	4
270	8	3	2	1	5	4
270	9	0	3	0	3	4
270	10	1	3	1	3	6
270	11	5	4	4	4	7
270	12	4	4	5	4	5
270	13	5	3	6	4	8
270	14	5	4	2	3	5
270	15	4	3	3	5	5
270	16	2	5	1	2	5
270	17	4	4	4	3	7
270	18	2	2	0	3	2
270	19	1	3	2	2	1
270	20	1	1	3	4	4
270	21	2	3	4	5	5
270	22	2	2	0	3	3
270	23	2	3	0	3	4
270	24	5	5	6	5	7
270	25	4	3	2	5	9
270	26	1	3	1	3	3
270	27	2	4	4	4	6
270	28	4	4	3	4	7
270	29	2	4	5	6	6
270	30	4	4	5	6	6
270	31	4	4	3	6	4
270	32	1	2	1	1	0
270	33	3	3	4	1	5
270	34	5	4	4	4	6
270	35	4	4	5	2	7
270	36	1	2	3	3	5
270	37	3	3	3	3	4
270	38	4	5	3	3	5
270	39	4	5	5	7	7
270	40	3	5	5	5	8
270	41	1	2	0	2	3
270	42	6	4	5	4	6
270	43	2	4	2	4	6
270	44	2	3	1	2	2
270	45	4	4	4	6	7
270	46	5	2	4	4	7
270	47	3	4	2	5	7
270	48	4	3	2	4	6
270	49	0	2	1	1	1
270	50	3	3	3	4	8
270	51	3	4	5	5	5
270	52	0	3	0	3	1
270	53	2	2	1	2	4
270	54	5	3	3	4	7
270	55	2	2	2	2	2
270	56	0	3	2	4	7
270	57	1	3	2	3	4
270	58	5	3	3	5	7
270	59	5	4	6	7	8
270	60	3	4	1	4	5
271	1	2	5	5	5	4
271	2	0	3	1	3	3
271	3	2	5	4	4	4
271	4	2	3	2	3	4
271	5	0	4	1	4	3
271	6	0	3	2	2	3
271	7	2	4	3	4	5
271	8	4	5	8	5	8
271	9	3	4	5	4	7
271	10	2	5	4	4	7
271	11	1	3	2	3	4
271	12	3	4	3	3	5
271	13	-1	2	1	2	4
271	14	0	4	2	4	2
271	15	0	2	1	4	2
271	16	2	4	5	5	6
271	17	0	4	2	4	6
271	18	0	4	1	2	1
271	19	-2	2	-1	1	-1
271	20	3	6	6	5	9
271	21	1	3	4	4	4
271	22	3	4	4	5	5
271	23	0	3	4	1	3
271	24	1	4	3	3	6
271	25	3	3	4	4	3
271	26	0	2	4	2	4
271	27	1	3	4	4	5
271	28	4	4	2	4	3
271	29	1	4	4	3	4
271	30	3	4	2	5	5
271	31	1	4	1	4	5
271	32	-1	2	0	2	3
271	33	0	4	3	4	4
271	34	5	6	5	3	6
271	35	1	4	1	2	2
271	36	1	3	6	4	5
271	37	1	4	1	4	3
271	38	0	3	6	2	3
271	39	-1	2	0	2	0
271	40	0	3	3	2	5
271	41	2	4	5	5	5
271	42	2	5	3	4	4
271	43	4	5	6	5	4
271	44	2	4	5	3	3
271	45	1	4	3	4	1
271	46	1	4	3	3	6
271	47	2	4	3	2	3
271	48	1	5	2	3	6
