58	2.48377021744487	3.47665551866385	1.05830900838805	3.11724361542467	5.76666665607747	3.67799187525348	7.59385493786997	4.64266252369663	5.04184025640668	4.88258562877341	8.14969003981552	4.22039713622151	3.26054056782241	3.41163375323011	3.71605311358116	3.06649341078685	4.61411903064922	5.75076954649309	6.93184744665759	5.49445416847967	5.94965744422175	6.14726248654218	7.04275340927931	5.36976146772663	7.5627055950418	5.2806392992998	8.80670645504652	7.8792885969842	3.85783760797872	4.4484440673223	4.78103571044986	4.72142000941417	4.47979067408158	5.1966022782076	7.66493405165934	1.94357995854528	5.33535663540053	4.27045782474397	3.84853821816302	4.86643283621812	5.01777600744044	3.64843152289445	7.00464308477646	5.19138814875145	2.90611718744628	2.04895823928527	2.32323018772405	2.78957289886334	3.40433738585815	3.8700133428712	1.49620287371431	3.23321722209478	5.54557606476446	5.84470483829121	5.76480639628249	4.45356562046898	3.68052614676002	2.90998513760761	4.89230344156384	5.13851670653059
59	2.92440928943885	3.65699132641681	6.98333231119246	4.11641110963058	0.909121867029472	0.938482997658371	4.4667369522635	1.55876847357267	3.22533239045671	2.52965036483189	4.8874628434642	3.48917204887134	2.49594716841792	2.54404970667342	5.3777844097954	4.17831519230031	3.93236160987029	4.22885057543287	9.20208213546171	5.0985556945804	3.11304010811413	4.81034651832857	4.52810222967326	3.00157188495379	3.32629218564143	1.98576689186271	3.38363245119822	2.81790630917467	3.88751163385771	3.90215471653392	5.76667701216626	4.56416484991407	3.89208557215888	4.60779363915265	2.94223696118814	5.55192160862697	5.75160918078449	3.21159947713312	4.72672574891885	5.30702313360697	8.73420236227898	4.59068725109047	8.57874796939746	7.54299930691088	2.12842969366909	2.77907014610472	2.00744721670512	3.5026572532574	3.7538219056069	4.24375412027282	6.57873158007479	3.82277381636577	1.99025898415623	2.93209506852207	5.07256811033278	2.28289822158187	5.58625314973128	3.88420617962143	8.51464644199868	6.73867400388497
60	5.22541187866998	3.1500873414661	4.13791194651484	3.73386525155359	5.68730876809596	2.15945210216188	6.62306924982102	3.91796424124367	5.18930780268964	3.15759319115934	8.09704810697501	6.53823469678991	2.11584925695704	3.6640186617263	2.51204504668156	4.03353004989074	5.27953628476375	5.13912764352764	6.15529510940311	7.42968799649916	7.38711172186723	2.58489856470825	5.36550855616813	5.90790658966865	2.90085966404768	3.32145186181735	2.98546930642178	2.57785062047952	4.35430868855403	2.33600862455606	6.39822436360655	4.76110663455951	5.08179297823784	3.17742446157875	7.01559315892419	2.52476475090668	3.64877403981879	4.07756807347787	6.91975957236609	4.64926061045956	4.90470754890756	2.57060385718431	6.24054244967136	2.78280143317163	7.26019609538628	5.29753521122975	8.52721392234529	5.78638039455649	2.18447284598701	3.54772303122435	2.92275886852817	3.08431194714695	5.01757681798412	2.79756898044543	3.29016803675247	3.33056252825181	4.59453009050847	4.26078777244554	4.00907200925603	4.17212936079845
61	2.44981162437278	3.26435869307206	2.35125462941244	2.10936850195687	3.64048551452634	3.55385322493427	2.34911047271531	3.84577728594846	3.80694887896416	4.29127070569601	3.95302142903098	6.36428440859322	3.81598338260694	2.82801444767948	6.65353997853085	5.07199579232351	1.70596078475907	0.594179655252583	-0.33023669414433	3.34841074940882	5.53286300371631	6.12471060597101	8.51552549081381	5.72911252770418	4.86562944914834	4.16971319415546	9.17587678747679	4.72167381826812	8.97293263822794	5.8036488520481	10.0438791037849	8.44317467440658	4.30032755089879	3.47046523581742	6.87862874846596	5.91045869495718	5.50008925624041	4.31429875915925	6.04978436042856	4.89399514018651	10.5349552646149	7.10827380945596	10.9694425729294	7.72710759716746	9.15674501010198	6.91256658332711	10.115752924536	7.84489828049239	3.23530370024624	1.53683326426975	1.86512284887111	3.52808578935667	4.70378099093665	3.42541845920189	6.82085755928514	5.25280746571907	4.72910446081826	3.74928802036468	4.9327464439549	5.15209407743964
62	3.05215545862535	3.45669187674193	5.17196822485223	3.44316797945465	3.89957119092775	2.607995636008	5.11125605052922	2.9950429585273	0.818384602719311	1.33230148006705	3.61730667895819	3.4563507606487	4.48189580359671	3.1961114105619	5.60769383187359	3.22379569707252	6.45478554577893	3.4020411956413	8.95529488248849	5.79759705795474	4.30054805866877	4.16063248268502	4.13118640926798	1.7106410493524	5.04140390840132	1.42565912966647	5.04728396327704	2.8005715893664	4.62104502461339	4.18039605765818	6.61587466717593	7.30869843748804	5.52632080010092	2.05533145656511	5.81104421072079	4.65888135861151	-0.468983816837056	1.31648493626401	1.40827308367162	2.42583477115907	3.15535197262905	4.04288503280883	3.40793604361488	4.30503135189941	6.57354296982898	4.79413051640934	5.91100502009887	4.161597058405	4.55272121810722	2.84258643522491	6.59349689892885	5.93048439787604	4.22914931344706	2.08487758359898	3.4029422708868	3.12193846197303	3.40912291290419	3.38275304468139	5.79066391240435	5.01424337229034
63	1.46570088445764	1.50280163039606	3.41172386500655	1.34338446363581	3.91242680486171	3.52216674513363	4.10554212383983	4.08722893465423	1.56666020379063	1.65237199054519	2.9434686344013	3.17034399306571	0.935186145400861	1.56062229415132	1.90516218464895	2.96604880837987	5.09501334706677	3.38041533561464	7.49959901330605	4.70496468644794	2.39586403681421	1.35346641033317	2.10692812403544	3.00211330323134	4.04296758342258	3.98013048817562	6.99974637321157	4.72206754108607	3.64577885266313	3.08915207258867	5.47321308436157	5.61813903445136	4.50663450867612	3.0350900870548	7.0133364345696	6.36452731078496	7.18327340403756	5.28772644308195	8.39473245983681	5.73663123795539	-0.290714714645089	3.61378814912739	2.52267454196147	3.80834850191093	5.51054607274794	3.41417623920843	6.98840665851724	5.08118749422121	1.62345903718007	3.19583975983283	5.12008416416442	3.73784247747045	2.81535073976228	3.76425447898195	3.47462383456859	3.43353863704457	3.07592460226508	3.22781750129964	6.34782678660504	3.40956797189387
64	0.486346741588759	0.788126399690119	2.36809593207371	2.63552141261017	2.01890054798312	2.0218692740736	1.51339913347518	2.34512309800882	2.39472870675188	0.819883301103593	2.12575128354121	1.89516300488127	5.53077368382066	3.31287271198351	6.63047181815169	3.8110204101798	0.560387748125476	2.00267857079074	4.65032526328719	2.99374655742137	3.22456124266299	2.11233694856143	5.45821021147123	4.27767226833227	2.91983634300997	0.166276235447767	3.48723223173053	4.24568842892436	4.08584122483127	2.16530096324717	3.34819477668401	2.9380900099322	0.240391411667478	2.47009290516506	2.64500717100995	1.71936880072656	5.13459261677637	2.73483822637262	5.78379386174658	5.74595314340285	1.99120920963953	2.22333292353272	5.93937786931189	3.20466418227152	3.15776337852224	1.20633349803566	0.0274364379897953	1.0875478292073	1.83803252876584	1.66765438683164	2.66030884530827	3.27725927508779	4.33758715713227	2.85738938584102	5.44074815832291	5.8407063164651	3.6661789430233	3.06114812106243	2.83979600757186	2.86181044978583
65	3.51642897766797	4.25968190093048	9.47205792571481	4.08930875725965	2.76162137101341	0.646565080857241	1.21091161952392	2.04939618825054	4.09609069320085	3.25619143982356	5.98082119886932	4.15143787764857	4.7685663400433	2.81200400384539	3.17045269688962	3.66075479637525	2.47266454851408	2.27424140310186	5.78301381892063	3.07986208618399	1.97258679902503	0.767787989981791	2.47582930649094	1.14487290221883	0.965654932041505	1.4494461310319	0.749335819718016	1.48316942212456	4.24689548578206	1.69538277973486	4.54256078398294	3.95835424289212	2.03148905509923	2.60359311375574	2.380191801462	2.87334569090565	5.52757775005001	2.77636497364619	4.54606468110749	5.46564108475866	3.6196291952041	2.61074104152712	3.03064006243683	2.19744207884934	2.80210860167274	0.420221254714684	1.58104154171455	1.6724416666564	0.41288005991766	1.69343925558518	2.89352979844902	1.53710481894424	1.83830946237806	2.55886484834123	2.88136434511786	0.768677982965183	2.38901064796962	2.97162432265738	3.55787143339477	3.39419872853216
66	4.70017425336459	4.16960382113372	4.57222142220054	4.90039486972784	4.51979915197849	3.14822271440638	7.97375738822251	5.05071177183552	5.68866760982342	3.38727659458578	3.87053936959732	2.74085326049018	5.07034166862168	3.61947528838084	6.25515177530492	4.24515750991567	3.38244965565918	3.73611034060268	3.22772024672511	2.59701425513723	8.32958927113816	4.97183299167832	10.09520326384	6.50431615309988	4.81506154488978	3.83486263890023	7.86605393915445	3.7097409400118	5.31868182521242	5.09310193351618	5.6034457209909	3.02021188472795	2.56479394845934	3.31848369745853	3.16415379789756	3.43405909038304	5.78537940633947	2.96795287491774	4.22687334493566	5.56510881472111	2.38486772937476	2.74763137607049	4.22982402612501	2.38693196676541	1.91760814204132	2.41144072387527	4.46112190766293	2.31470307392317	4.04638415041316	6.49399665437405	7.92474718419764	4.5266855408057	3.3327425682543	3.07374846071092	6.37252416532668	3.59397060156183	2.63947572298738	3.31890427770699	1.3328911689792	3.68284103842933
67	6.89784926052856	5.22667672936713	10.9284444300018	7.11236828867218	0.068352297088212	2.30296549918721	0.413243644002858	1.22442231780834	7.60041978388717	4.66231580024505	5.01132394257694	6.29310341033203	6.77448145514389	4.52553113587148	10.5325069480376	4.67696089220997	5.68815913353866	4.04990521916917	5.80054547496361	5.55693684543306	6.47521747514024	4.61710505152709	7.71251099795303	5.04909340361506	4.64350938027073	3.02606078347567	7.54104834383413	6.54846027506523	5.69360652065035	4.25004593232745	7.61818107700361	5.03836969339017	3.87780328943524	3.87933489572219	8.08601608903108	5.29095617731984	5.02801983923783	3.37606269624342	7.26911794835235	4.03691180722252	7.5529319913184	5.30806584009781	5.73199746869285	6.11168977219008	4.8456304645686	5.52470387545221	6.0326478370946	4.80838499989801	2.10715807073329	2.59302546094895	3.35377952636477	2.61538341250212	3.53552982893189	3.29943787397469	4.02933045123664	2.3362302380534	3.34405198292739	3.19327398067164	3.38432605091939	6.53126963171832
68	5.60912954808692	2.87233147202903	4.59346650888682	4.17231677117201	3.25333229487688	2.97413305727691	1.70113745595869	4.07244012095297	2.47876014773617	3.38572680437543	5.02148406761529	3.68063268948362	2.56312120199464	2.04543798913485	0.895013727834454	2.67445401708654	4.40814965477381	2.6848212925178	7.01986734534647	4.36750900402503	0.722763561946972	2.79762410421914	3.80296171901903	3.31386742334714	5.38673596396343	4.17390651019772	6.81121125703347	5.22632427712266	6.91644395369528	5.57189949107914	11.574756144932	7.27507275577712	1.89227203427401	2.19297628753034	2.54676619561965	2.52239808495202	5.80943913103971	4.62274806472722	5.34030090623958	6.15303670067566	6.09278753459756	3.22047755226696	6.04840666980278	6.80669228064271	5.70269850550653	3.02417311093767	4.36148281736539	4.13398035845264	0.800898795497158	3.45765576059358	4.88502991109484	4.21922254261186	7.04639214803577	4.08419581113157	7.79936690764089	6.23797365622073	0.286462539653227	1.49063691914984	-0.125389725973988	1.9655964534434
69	5.55099852907203	3.95514988540764	5.35731193288205	5.04678236423295	3.61814135034117	3.45248080807332	4.85415262974764	3.69696182084333	8.72251152239043	6.09084065344812	7.68504546581228	6.17482583937579	3.5518264746169	4.14355000099313	7.64047498484662	5.07857488271965	5.05691733276329	2.86978917908014	6.66708736844698	5.86874592108425	10.1023613776694	6.23113840114909	14.456640279084	9.48595370509347	6.28138202425966	3.96223489402699	6.27160386436002	5.6708826642774	4.44555835744065	3.47039322071698	6.46690414270455	4.76998512893538	6.87237351076669	4.88308357150405	6.24699722401214	6.20764772448026	2.64123491550358	5.10339790821272	3.56735146977619	1.78409124015195	5.56843840425212	5.35168405687483	6.37582581559466	5.86712655714431	5.1936671594983	4.26594077472032	7.90553383075469	3.92550018455715	4.89762557142337	5.13087030159002	5.85276376247971	5.54127991316238	3.45842964375633	4.76897679738549	5.71190898098792	3.00997068227705	4.96756936603928	3.50138279896626	4.0471153588831	5.35017450359498
70	7.57044984957947	5.69894648923996	6.12082148579122	5.40882005856904	6.92741097602671	5.57367809371851	9.0564288545122	5.50338688925679	8.31152647232296	6.55125717675465	11.1983799288902	9.38393339758346	9.45098652243719	6.8760146531192	11.9905530375697	9.32332419867925	6.77586848755698	6.0694232380589	8.62889096455931	6.32542637444314	5.13261714148109	5.44704605474466	8.81845479888497	4.59664754623764	6.6913346010383	5.24667135144438	9.88057727150257	7.1857115424873	6.17287940474616	5.348349293265	8.88236529387779	6.55373145240923	5.97567662903156	5.99366895095134	10.3525700698135	6.28757804248252	8.03493359252585	5.88558490781517	6.3373861495482	6.65514869850548	5.13536219415496	4.92856565392877	8.07808743077298	4.96326365902369	5.55751645692318	5.24542677802006	7.63999017460842	4.58208516918922	7.61846545682947	6.01922692393351	11.1014507045922	7.25828429015006	6.17932573751915	4.76407157934052	7.82613433258988	7.15741936211307	7.8201754517844	6.90494964605942	8.67577746127459	6.21724388815072
71	3.72755381852158	2.18096455299046	3.49884420781644	3.22089113372265	0.875715487095283	2.39045573080348	3.94759651076055	2.96040825134034	5.39950708393344	2.57765282001277	5.22473964921875	4.64233810868055	5.04335603826598	2.80379963739134	6.13195447835831	2.02761789749394	5.65808009856558	4.11028577251795	6.46626156245367	6.46609902585379	3.62916955090952	2.2136678151871	3.34138341540384	3.86706469171226	2.91404346094114	3.03077927785665	5.52882257530338	4.09407336581175	3.95669145209061	3.1960423153307	4.75770617474663	3.05153443967394	2.00532086463555	1.78224730249983	3.67786708685309	1.83276639126692	2.2602679773469	2.42696635551109	1.3210300160678	2.38877138055732	4.6810355886073	3.25834404037844	5.74317671303677	4.73561496791035	2.49870442661658	2.01518737141993	3.36760513090754	2.10596032032158	4.34163912899853	1.80994684814271	6.63863998791795	3.07180331236053	3.10494614950002	2.83803409366493	5.75644655609663	4.00382534249212	0.629919280913032	1.67403461577508	3.85694556984599	3.81773459789123
72	-2.22023519100758	-0.664859086647521	-3.0509397817948	-1.83268350250507	1.67468965676656	-0.13122861299145	3.12707330774746	2.91860268575903	3.04149465244599	0.669108933741721	3.56536219162626	2.00399568955175	-1.02796748720851	0.0686250595163688	-2.85996031648695	-0.369240262528764	0.890706885930836	2.5748454978623	5.46153634658261	3.54023091412662	1.2838649994562	1.17951724430262	3.03892258482523	2.48032531189807	1.43249603729803	1.03298487747885	3.51806043052423	2.10051484599651	-1.59540710732471	-0.183035975195064	2.35306140373835	0.95129673966405	-0.0554206330353968	1.67872334789452	2.75483041896765	0.600820672787392	-0.20632596341152	1.08351825384918	0.46790410527088	1.89779336325963	2.95830478176735	1.88741202384975	3.83450411677521	1.65595668170958	-0.911575252249352	1.08505344436483	0.723791687883283	-0.094435279039914	0.280999019682401	1.04724368066917	1.04838240633014	2.19669885036167	-1.59688837133349	0.314221820352241	-5.98411525538912	-0.330785774210372	0.524998892938525	-0.450553936488662	-0.677020204246936	-0.708260209876753
73	4.93244866545602	4.83815674854482	7.16641554694436	6.39991285555792	3.5972157636946	3.79836828072809	6.49421293272201	4.44179120146209	4.84209678154157	4.64970591107468	7.25857752127777	5.93922129740181	3.58886310375057	5.14418751295298	6.32422916114398	5.35958199942858	7.20069124093797	5.32326345163869	9.8759191743461	5.29920067321722	4.89286294110472	4.91888888018622	8.99025605272492	6.69938712923582	3.7314443310773	3.70867057496064	4.10170456513271	4.52857015315164	3.54697377409273	3.64805762232125	5.72562249204231	4.7444131193289	5.50167417547169	5.49241993217407	9.32808133357388	5.32521351443584	2.34124016989071	2.62972135036318	2.16028112202413	2.53822689557673	6.5082457799792	4.8714301981876	4.03510008297034	5.55675769257081	9.9769022172208	5.64941861938532	11.4319914793802	8.68015274034272	7.96175767910047	6.59123401110842	11.9090855966745	8.98611601527774	4.94683258306337	5.15822602930262	6.29308685302755	6.29567853657204	3.66277526747944	3.61937455608948	5.85333200001029	4.3226471372892
74	3.94114102153312	3.72330897865786	3.91401853091823	3.17527923839273	-0.487820703787562	2.15508808740552	2.43456184539652	2.0393567686179	5.29933304179957	3.16331554950957	7.4073098004947	5.78066795011999	1.45095957258917	2.07996986147519	3.02583015900357	1.84514340963794	2.78047680176993	2.16060293153047	3.96722510563397	3.90126428182558	1.86751901388353	3.49625288402549	4.23964367481281	4.82885194194299	1.71993110243619	1.42901100434905	3.26920074617923	2.7614901559432	2.55221964393625	4.11403387950074	4.33834961428332	4.42776584069681	1.92399808134315	0.602079033873358	1.75882170760067	2.07562745261436	2.99343070024159	2.25664969153726	6.84908750441221	2.96748531277306	4.59427214216348	3.13384113297806	6.20896602783365	4.29054396448601	2.0601733560284	1.40322826932361	1.63568806416576	1.41317899955493	4.06024150990818	4.33353580201632	4.59085408899269	4.6755929778076	1.2823361811986	2.20875130313183	3.97497341104031	2.7716879935741	2.80157498813837	3.05665481580075	3.85935067082259	3.32936380537986
75	2.6450566710537	3.26451356299658	4.52213955795582	4.0713716208943	0.929586131150582	2.42763468127021	4.70461827177898	4.14204440302719	2.62554538451814	3.49072117868146	4.25646119910844	3.67728101159401	1.09351164640749	2.06248738152006	3.03318568863491	2.41614640362737	2.61364896277988	3.01905551701866	2.3784520391102	2.25251444487301	4.52439521727385	2.15476344882281	3.39149695962123	4.16913842252251	1.24420804145611	0.287839088275665	0.436128847584765	0.892269865434878	1.25643452125404	-0.00482342116183721	2.75480147012816	2.05092752834226	2.85956800572006	1.62090222111383	1.25157194668546	2.35371657518946	0.131770721554227	2.51035573567553	0.798430753037468	1.6820461640961	4.97105731827728	2.22646184181509	5.93805304365693	4.14917306753347	2.21620505269023	2.14228407845928	1.65015155929342	1.40800583398861	-1.22583184613911	1.40284427851878	-1.31904629655665	1.04617736880257	2.5275215015253	2.33944154401904	1.84890347667358	1.1472221715321	1.23687437241614	2.14441053352282	3.10236342225405	3.69630697377058
76	7.6092852529596	4.72904652640675	6.61872817766232	7.08651178688348	3.34968955495122	3.32956798906557	5.90174485852644	4.21229423416669	6.85657776847383	5.39379836923753	9.77845298364134	8.32892123204607	5.33421040644914	5.76096966332888	8.70484085403773	5.46567934466112	5.11064198352567	4.25542869633942	9.4995198416461	7.05331926095575	5.94686328417342	3.87082997349413	6.58249665800631	5.1679353416227	9.20508507523389	6.01194654491585	12.3056562424664	9.67414482468246	5.89327597857996	5.00375837841526	6.20947290905989	6.45454328542692	2.94320198572366	3.10633041519482	5.00669638116469	4.12177831609686	5.89841416813764	4.86708749141538	4.91212251518199	5.79593571930113	3.37637267664109	2.13409311371051	4.13539042850547	3.79437706487454	6.61476992158836	4.84872301163142	8.40014001048222	5.92638468306975	5.70329756410816	4.32988656811393	8.68401198588592	5.71038179885372	6.20844072914626	4.26768974661119	8.55032778424001	7.35038918429016	6.6631271939806	3.62631075634248	9.73271979609441	6.5218839020436
77	2.10233009782491	2.30605036447393	2.06076336214952	4.59925509702289	4.37354168482005	4.12077712754293	4.32027258876316	4.72660850065668	5.37488327063015	4.31057081374937	7.32019595850619	4.28104303274841	3.71120381432694	2.26583805403606	3.63382172482494	4.09095660130784	0.34627141527782	2.65189812231892	3.3550746489016	1.82709726895616	3.81576391009125	3.64828792702489	4.93044280086827	4.60809435401861	3.72325835352361	2.67521599650578	3.55635177457433	3.28581528604217	3.09009673922856	3.50443488312063	6.87841866890351	5.62793641557012	7.20289434153787	4.15046376196052	8.531273571377	6.02175568719447	3.91074004768946	2.84040619238194	5.23346446263294	3.66484634241394	3.96768221986413	3.96162664808242	8.7091655438076	5.98095852528971	3.58657771733356	3.73787610132339	5.88068871711378	4.73719997231462	5.08289714993332	3.75659902694381	6.71064680000882	4.95226009707273	6.01228534043638	3.85360486279457	4.60423372018299	5.08974116547131	5.29920857799151	4.2810530032996	7.83270215272779	4.84491343932695
78	0.963263756452938	1.52333203644831	2.09425947048245	1.75150899877645	-0.237855009029565	1.16995409382519	1.45130284047192	-0.86423769630133	4.42742723242665	2.75480605245134	5.55278989728914	3.00184721111937	2.82703463555362	1.03679041498974	2.74494320243832	3.26785207510017	0.0490501666942103	2.5338840416539	0.807496151488919	3.64129312873162	2.6767364299592	2.1648397784171	4.07878045839806	4.01671758325008	3.1048470342957	4.20445808270672	5.44319981611884	3.71933150037986	0.79401159383046	1.41150478491026	0.350159491488725	3.0186586229412	1.55841650152616	-0.243948958462682	0.453191599016048	1.4626947559217	1.24428745226711	3.04116846052838	3.29160009578403	2.12631039214616	4.13628658389564	2.34727149307412	5.23043507984558	3.03275166723203	3.21177316947595	2.73943715438489	5.40462909793179	3.44300962773003	5.11120746542863	3.19182864115179	5.68764732433576	4.32369561508759	2.67930042571214	2.78872517497395	3.73646395575041	2.9899699930242	5.45969288838167	2.17617723068248	5.53259044532619	4.26946052206214
79	5.11901780652596	3.38870487947716	8.04288327681185	6.46844148953685	2.9687152042394	4.79097663960786	7.75503745019807	6.68132840417904	4.86853641689838	3.22054959740099	4.63665425466295	3.7290163060963	4.51043720308374	2.32272922000511	4.15601710599853	4.50296975851921	3.70096391617937	4.07812781531384	6.43235632898889	3.76350506061039	5.98169253877781	3.72118401336396	3.27540859345766	5.95213146345907	5.42030985090077	5.2506247940906	2.45135947916345	5.11159771039233	6.12781597444185	4.51505058399625	7.40860732025347	6.56370842018166	4.17157883953143	3.2781483217712	5.34777938551028	3.20130699889551	3.60537320978533	3.11187102519348	4.95278989513347	4.4247513565448	3.39452785003322	4.45385437743628	5.65620432677117	5.32538925485496	4.52994257564173	2.6482191703832	6.71357234317876	3.50018358685435	5.12694932424298	3.99275486596172	6.59808968145299	3.462837425518	0.68817067195599	2.36623096401281	1.03763044691817	1.68480764328137	1.59798508498587	2.23500476512854	2.96525849859644	2.28890967291642
80	6.17667184225975	4.27752290247271	5.20453030820761	4.68647234592879	3.94696720960102	2.52660615617152	1.87251196314434	3.3455197678857	1.20168905561595	2.37995083320707	1.52665675442617	2.47796876724478	1.91809670934166	2.10872688495172	2.27884917705926	0.563589999666864	3.36411069255094	4.63498361217716	4.61545207551685	3.9388787604311	5.5545497748621	4.13993196780735	4.57028724072748	5.36563023781403	6.36311302669893	5.72112077588122	9.80302290618309	4.88124852368403	3.69076278106789	2.7004977302339	5.49344789672545	5.2762590848473	6.00587182500011	3.06449081052364	6.97175116665188	4.88190531497943	4.33376980990104	3.9304381055838	5.13075777561709	4.52479635673796	3.35687928873167	2.17305442297034	5.25854855663319	4.30925199351443	3.60758708480897	2.52346249291501	5.19666375212431	3.60861281443044	2.38761659806147	3.05915103931248	3.13983268672653	2.5443813138535	3.90173878508167	3.16685203123585	4.68759313481127	4.81351895512214	4.77094055261146	4.4841649672604	7.44290039403051	4.99207328991015
81	3.26486397650636	3.88979282216263	5.05574970331079	3.21381661632338	2.4515967114966	3.82451969503463	5.29470981495487	4.67406102215401	0.95400037521366	2.86527307329483	5.23789497150868	3.24929182834122	6.40129210445912	4.04742237797622	6.62118534884172	4.3969592541443	5.00678651648367	3.80930814628565	6.38589884355441	4.85838585889961	4.52802527371085	5.07298801067854	7.43108540605974	3.74953726241461	2.00312205129534	2.5810303744496	2.80097664871073	3.06063533559261	4.94492356143096	4.05308492911099	6.30381948573314	6.28805854331165	2.46273178445245	2.07420923947561	5.92997741815125	2.93930739827094	4.19972277832139	3.43399789596868	4.95421951837849	3.7076069735282	5.64218312061634	2.94336408027756	8.94512442393714	6.95605347744737	2.79466844215864	3.14857192911179	4.3144813828356	4.38404424698509	5.62388487579419	2.86092247447989	5.61140982198373	6.28669955536804	3.08945486932961	2.78246931417718	5.22001459988264	3.88904479807138	4.63322337164905	2.89836261921877	4.89237722700555	4.03236436213712
82	4.03991816070232	4.83343956239453	6.27241077300531	5.80287036427419	3.44915157928451	2.90156390923189	6.76281039314814	3.15652140318691	1.92752385366248	2.16207195075044	0.449140657137641	3.00440921158924	5.25922479444077	3.33537282045567	8.10284460288301	6.51558350811579	6.05234958795666	4.52938216895059	6.26108366170595	6.76761872807404	3.61207820713933	4.19300669243393	4.62059541786364	4.79671148968641	0.339257512674505	2.266007633398	2.33623944595506	3.89823285212608	6.6428589983867	6.22764672826677	11.6311646771939	6.89497452152836	8.23424360485953	5.94350792789463	9.54500907546923	7.7736793689655	5.8773788872126	3.27385710505629	7.50559690357688	4.19691652612729	8.28958131175665	4.59882932372826	6.48496966112671	4.4989182531839	5.6029427507321	5.18706636721112	9.25908919816849	4.46920799673248	3.46013741244374	2.283565957514	4.01562911319536	3.55904420241995	4.32793733198691	2.43099430955989	6.26354875692354	3.8629637826352	4.8113101937127	2.64745983049642	2.4067681112266	4.00392843274483
83	0.105125166506113	2.79952563134421	2.46913881638183	1.44037128269027	3.84207217662445	1.76295400925646	4.21098982028367	4.5745786959375	1.86187830399864	1.56862204651384	2.81468338580661	3.01653290092976	2.94524189291416	3.04680182772556	3.73270487247174	4.07374481558283	3.04072509411403	3.52948458402497	4.31461328826827	4.29221551849394	0.110375627592376	1.39347234512993	1.77458405781355	0.86858811733349	6.49455088677319	4.4217666499572	6.01754586082048	4.52387985109508	1.69146567235292	1.52592989634171	3.42654095209317	1.90194595304089	5.57443017780292	2.71529292911977	2.66899715041874	2.55116062823366	3.67920178622299	3.6249470919267	4.44426067454716	3.33737916656795	1.90135706530456	2.76840711044987	5.29177221371424	3.15474856350039	4.78701998058955	4.03129291056644	7.88002842277449	4.7988795038838	2.9256889451428	1.93276285063626	3.34282735922363	2.15955113160726	1.79044137440696	2.47429607732454	2.51231247636077	2.89428752205585	1.6809819553231	1.45052383609968	0.0507054388762742	2.07944470596278
84	4.5044295419561	2.28691838149115	2.92169728481927	3.53247767806539	3.68317410145001	2.61817034485127	5.00517030467315	5.13178290782665	5.3535962634725	4.24873997479921	6.65391994744468	4.44328044760869	3.04727481123802	3.63449780600528	2.85230456153488	3.87445049373675	4.05194573449464	5.09923445294235	7.48372600486299	4.71364466725123	5.04510121357006	4.05273678683667	6.99140647849774	5.62015080136238	3.8062586509484	3.02525714594297	1.02354115719271	4.3962360355715	3.71352839135852	4.35213913755783	7.09137756706646	1.92431874160561	6.91664174508289	6.462600614916	9.43346734358925	5.50257999539781	8.41595818632626	4.70718645552474	6.40298345813798	4.33939481070351	9.68141626099717	6.38014490498605	8.99577930001113	8.93199089276478	4.41131725671791	4.47028038365743	6.54213590930928	5.14067013160842	3.34257932829068	3.01754693271499	3.98981080256414	3.72033363807036	3.12236963528111	2.22740510807058	3.42272630229527	4.16570027434222	6.17878946171055	3.73371072766077	6.26424918606952	4.08977929087052
85	6.31702034904418	4.10046980883242	12.0959742294511	4.65177938817888	4.12134888637479	2.44330110019352	6.17626728729569	4.8321941428004	4.44192081399399	3.1357954814399	8.62545183336866	5.53338085458799	5.97979382788857	3.40168101968151	5.26617919858884	4.13554702265694	1.95207393338532	2.99766989817849	2.30153997829733	1.31996227806303	3.00027512247325	2.3788871241956	2.85614203168439	4.34507981953778	5.45748210848656	4.15706964201507	7.66940923580319	4.58593664693885	5.00357029408363	3.62650384909945	6.37496282033352	4.64321866187334	5.98095571923025	4.03930757409486	8.50988973839828	5.14918709824822	3.25220236223455	3.51509760072569	5.31331685644377	3.66883504252313	5.45222407726773	2.68416271921571	3.93549437310508	2.17900117911249	1.04897992336465	1.80451733650923	1.24744904306067	4.15528091899726	5.6948370113565	4.69721988761069	7.48954330960673	4.91740281420184	-0.378450117456338	2.95193124193694	1.25476269776207	3.91569178866534	1.70592504032044	2.50039617141496	1.82784726960949	2.44014694583572
