385	3.49525741001532	2.73159032297289	4.45478927756009	4.59980801752989	4.97257316509143	4.616945408261	9.35091189583466	4.90256265407832	3.55750279720699	3.76227069752435	5.23360511100108	4.77633988101782	6.51408951170681	5.56610138524121	5.83380492615702	5.12038421801138	3.13262737816148	3.35862568155608	3.18025548292724	5.04492915898872	4.43227149223523	5.07592911413634	5.96786960682686	5.70539692157979	3.46726863504917	3.55383326752904	4.89590732359887	2.98906740288047	4.35026398067645	2.40025981993922	3.22542832065049	3.70875959862604	5.59501659274078	3.85104307197068	6.96168620895172	6.25135437437853	0.636645044262343	1.94700234110386	0.750626064980764	-0.113963901088038	5.59217483923391	5.26149582802926	2.81721467104659	5.79075733794738	3.55647026233218	3.25591920177274	4.06930307728796	4.20839898810111	5.12120759466876	4.73384495133277	8.01096838568223	5.47693416576979	5.62222561794992	2.97217133037717	6.82452854399527	6.04888151610162	4.1448427868653	2.98029933239752	2.86544447263837	2.13874671342524
386	7.18732947265681	5.75441654613768	10.2667308002963	7.18299238103586	8.73635070007605	5.19295162448099	11.9390411113043	8.13897616209986	7.77796400215239	4.67092685765684	10.7832373057593	8.60396577852458	4.27626456739515	4.13263479535995	7.88679792884295	5.20304959460872	9.71898810036506	5.48183633061504	10.1819520744623	8.33972184232452	9.00344348535693	5.28576816091647	10.0345060766232	7.59018632317821	6.64217617196657	5.78083557473733	8.51904128372633	6.89459058184793	3.45879673613822	3.97816938431043	6.9904296815788	5.54358630574512	5.57460298522061	4.12232281006242	6.78346186066217	7.47469344613731	5.23251195183391	6.26541136640547	7.54459881563082	6.16096940549654	2.93773057954056	4.35310341248804	4.19703456832892	3.13535871638754	6.21583317616936	3.78778615645399	7.4605917663598	5.42395414152348	7.31255665390639	5.11441628742285	9.14169085435906	7.42211512567357	6.44582485946427	4.73561594736173	7.70040160366122	5.94394875101406	6.34157044328648	4.8757455921382	9.0836129692495	6.39372272097232
387	7.98758210671307	4.70948376630224	8.50405005459873	6.60359043014792	3.63406653693652	3.64127344984103	3.25367656345866	3.74839984421059	6.49265685671105	4.14094373253047	6.66960027925028	4.54797697111714	6.31235938081525	4.12534295669888	8.09787644925395	4.9140151238417	2.31528684634488	3.39198498275264	2.87316914409578	1.12424592294496	2.19021960755141	1.68236977568623	2.51840474479585	2.65931022088895	7.27728044350101	3.73807059399181	7.5692666233727	6.56360494000434	3.65197946902602	3.66659363969391	4.27825987459429	4.46049466061258	8.68834056864906	5.4379807363276	9.19698258279768	7.08618298715387	4.15269345917131	3.89937037077449	5.26648458564838	5.47764121606895	3.92109030637866	3.750691373363	6.54164545399106	4.59786791336711	2.42606252811739	2.77821108080196	1.56017400027227	1.52313572123568	3.99837875538218	4.70484733084687	5.41059934439929	3.8575984099207	4.57729098488	3.12144412980095	5.09555820548367	3.23864887106355	8.27235499796497	5.59818208273203	11.9972570193045	7.53220784282148
388	-0.715214696087262	3.20427778883747e-05	2.10281503142891	0.188635425875853	3.89793115664031	1.75777115596751	6.34958289195935	3.61458903688774	2.85903855483542	3.8867016665907	4.95432586153438	4.39073520942675	1.61696164480875	1.5121175757762	2.10181374406922	2.5535675155994	3.19817627608729	1.57127379320222	2.9382622640967	3.96953488952702	0.150785484715532	0.814857638109839	1.32159009735783	1.93367148494836	3.47938234474859	1.24114604697638	4.40231842985844	1.81481406841832	0.225415142004838	2.13370036021206	2.67727069203888	1.86177927911431	-1.4147748390545	3.41522375674572	2.36085200536726	2.58538704409241	5.0142056913954	0.82475505405132	4.29473534346957	3.84963002163795	1.93371709087151	2.36608194547773	0.0547453606075654	1.61833989096099	1.99109959680766	0.780414068502308	-0.512205476237211	0.556886488678712	3.96541728270271	2.95110136553874	2.72556673201619	4.0107239577033	2.67601533576559	1.64207603479196	4.93296364046927	3.71380185284361	0.453942278602921	2.45431003389764	-1.11781243130322	0.572055388637053
389	1.70753742674364	2.67542823806408	2.16427413332093	2.83524192979913	5.96025525689123	2.94718590976276	7.32210037869195	6.39884068747736	1.48438698294123	3.08351178345006	2.18977209343387	2.38358280147291	4.15028070840645	3.55953852473465	5.78567903753339	5.24146863942657	2.09404867946822	2.5409901956171	3.31954538917726	3.54290096212864	1.76940446790918	0.64559473125857	0.40880860780135	3.42902197923316	2.80140193649765	3.55615029007168	4.71047346943947	4.3614413378112	-0.316644084298188	1.42153385442273	0.538770826281827	-1.24270152296942	0.131649135756472	3.11211924132196	3.9951284647418	2.60813339990981	3.51216940224465	2.26489666028438	4.20835763342981	2.52621776619372	4.2793076148446	3.60790924334456	6.12302955371785	4.58876649126226	4.80733699344325	2.05943866279941	4.03745935673605	4.38355940136285	2.82077251720178	3.14538008761264	3.86717927028651	4.42138057611426	3.73155671191382	3.75008599078877	7.12708876212479	5.79899574026806	7.48295969891545	5.25326424506885	7.61400605427982	5.42195465164009
390	5.33449845788455	4.49191470489308	7.85365920157331	6.56778855119248	4.20978503000199	5.63718897718373	4.26147183093536	3.93635367186088	2.27768813768556	3.73823189822114	2.49947403257145	1.86021703450228	3.206741330741	3.85246719093598	2.93843243316409	4.04099195230122	3.97447454213999	3.03774443408604	3.4526142227542	4.66848811389628	4.81217502086567	3.65913683178445	4.98863520495824	5.63560322703254	3.88128598423555	3.68862013284734	3.39020855333672	5.12231923119088	3.50522420482202	5.00139263787504	5.81023944105054	4.5054666948277	3.57946694270597	3.31687377846092	6.64753985014258	5.48847234516074	4.5091226169524	1.83172086730215	5.45405168918254	4.43382359230416	3.74663323529387	2.84780352762523	3.9369741000722	5.09821555902152	3.08683100976347	2.57282380916877	5.57913418990871	4.17813079494213	3.56985816454915	4.39613317984606	5.26850713304037	4.47966963155811	4.21439303725978	4.16874367498144	3.86325946204752	2.92431950890285	2.19610573978234	2.74637486027045	5.72664316840878	2.75894291322588
391	4.43005351284199	3.743049986037	7.3625392684085	5.16609168190178	7.20558029647	2.26481627508626	8.14677729664196	4.92405913301508	-0.965921987413916	1.3591345353106	1.57947847300086	2.25100157224923	5.08507661688462	3.97695987009192	6.43532442213527	2.77734883108668	4.92514564268398	2.40357286626651	5.94304311036738	2.91755715147221	2.5476049519629	3.18146160466375	4.81271734821851	4.18174199872765	2.39813048421763	2.48096840788268	3.66692625161825	3.86693857578114	4.43808750243383	3.02862775366306	7.3136918021865	4.95780363616347	4.31517183474421	1.57521338537969	3.83800663490368	3.55475836085985	1.14286479665286	1.42003036199866	3.05625930927902	1.22550834194846	4.34961461577004	3.30609334216001	3.53061421935049	4.10300594744968	3.28652751816052	3.90753302386583	6.50671636787139	5.24747676185746	2.15612151125445	2.90960297733222	4.07336827274088	4.28879503901228	2.03926633266416	1.56912171421826	1.83900189639831	2.1617684489413	1.43501455749831	2.03421102126537	1.25354594999051	3.16682859922719
392	2.3201573756511	2.40434996749337	1.73256105348025	0.582659301988241	-0.11385857221466	0.776377347893292	1.44179718888176	2.33626356353636	1.0645755348684	0.627194072885813	-1.1787843382003	-0.146255386378889	1.63258849334651	0.677214464712534	1.27095743771025	2.2703479082785	1.63357898204611	0.636809590120886	-1.38420369424479	0.531148420058057	0.251178470310607	0.334442247906644	1.07919725632176	1.38173346183037	3.2546222259749	1.06265224485211	1.20355553311684	1.97267898341302	-1.81173058169266	-0.31049861203493	-1.7780577063664	-0.755506622300942	1.67439444183534	-0.703929399758821	-0.563568885664418	0.498166799242851	-1.80994831570555	-0.391100326391785	-0.833737194725856	0.651942013884638	-1.47385680909316	1.59814640203701	-0.668910173956295	0.344986830011578	3.29155103401095	1.25816346597385	6.06667779264699	3.47910850814655	2.19567624744295	2.81079832980446	5.1485740184186	2.67225839490799	1.49026065599945	1.22905263753258	3.50357860787139	2.60442102472782	1.9014394427114	0.754866900403108	2.48928108627482	2.51328906870097
393	6.02431240298582	4.12086238882725	8.20017205985294	6.73802330697364	5.27327790031549	4.48289174606127	3.3077419869865	3.72861788537551	2.49827205356927	2.78791070451995	4.53410474278994	2.24794418746163	0.909206558553167	3.47947974307513	-0.142509877237217	2.95406616188465	4.36507161739331	5.89106425278385	7.21854942892387	6.61283569501821	5.39324386752313	4.33559289574245	5.90298644867378	5.15057607603228	3.32447593596228	2.31764769186571	4.022093906126	4.27931266459987	8.34964312169407	5.4830597964663	9.69181068941067	4.51777888404438	4.74554072923783	5.30522288087785	4.98424568607404	6.91673843853284	5.14236779376648	5.7648618234086	7.31739303749042	4.89191923366569	7.15097339505207	6.98182685789543	6.97329087681811	6.14770477809361	7.80144606861962	5.86413553001349	9.86292099482861	7.08330810198562	5.62369653046427	5.62130695577542	10.7875571205875	6.37012936619012	4.49931619679344	6.64745575003502	4.75199242337247	7.48904996965204	4.95145327606264	3.19791199687758	6.3752401572806	4.37159896510433
394	3.12097141093646	2.59143196369372	4.24283454540927	0.917051641517353	4.5046029745722	1.99176847587646	4.74419145116464	2.39478895164979	3.63035648576344	2.85723799269758	4.28182573596046	3.5405164955397	5.3355846426384	1.77748040400268	7.11084272018188	2.42814355717556	2.46035330911687	2.01117447937524	1.21082180145876	1.31689917135682	1.75633582563767	2.00211014441691	1.86677116155588	0.803778708925564	3.2321684327748	2.97688260828917	4.97266841707508	3.55443371662653	-0.187204855048374	3.05752603805267	-0.248632908928026	1.30191414479616	4.55068854764455	3.79205620091367	5.91587167641032	3.42287856815651	3.20743414316073	2.68852491692714	2.8863034311128	1.7595184788809	-0.529470576958018	1.09646847323735	-1.11879230356277	-0.60691080269788	1.83668761102603	2.58019543929745	4.13388315105213	3.52843683216498	1.99187914211089	3.37863872707584	5.61895975381164	4.73749515935256	2.43407307846714	2.09893494149706	4.11072138589982	2.19242842974526	0.978320329484738	1.56190262797257	2.1486198036859	1.94990943062576
395	3.33452601795461	3.26828208116044	2.80507792704728	2.23764983308639	5.58162458866647	2.19053657358014	7.64366264383458	4.2477865185086	2.2437733354354	1.97859924809555	5.10368043905998	2.02263937262249	5.87323856229279	4.01238555861663	8.24697593947762	4.85687070797205	4.56692245242176	4.98510543257198	7.4489478208736	4.75108662049335	1.23193570028147	0.799739873257679	1.00680504890299	1.42730405255138	6.07494978440269	4.23031722609841	4.61666022043133	6.01030031469007	3.3024683783246	3.34407908073203	5.54794430515026	4.69409735029601	3.54769978723725	3.95801563962536	5.26678393004372	3.82568513968896	4.92452498186732	4.60344964937977	5.56368670543651	4.60480863127139	3.33832670964791	2.60126788903258	5.6901443794692	5.58593666095953	2.7417059160763	2.86545247302027	1.78363243208239	2.26297629597559	1.28482836782488	1.6663945415309	2.7014235617818	-0.433176834216794	5.20218843770988	2.79122820807173	5.81066473438625	2.83249239237016	3.54279343251093	2.55195837708711	6.40004858396402	2.66405918297797
396	8.09514568750564	6.65528344233343	12.9850249894531	6.74861597667548	8.04860488146379	6.02445245885869	11.9703153727253	8.55308585907191	7.79511525025633	5.31694956526379	10.6135852599615	6.89306076149858	5.83037846985123	4.3004696506072	7.52124958653727	6.23088830105029	7.15123493372005	5.17911369886964	9.01043796509316	6.53552185247615	9.03824887454606	7.42842923182039	7.99204211757745	8.48667958446046	7.13847215739374	3.62653006218623	7.9117901177538	7.38652159087994	6.35030208315121	6.23586443992384	7.00517957631608	6.10009247888927	4.26189806972031	3.88757383877795	5.85058621305681	4.97234615857074	6.63468586767692	5.32810716470466	8.77657240877323	6.12652104230144	5.02171982518617	4.45616932961734	8.88441283406374	5.90084993169438	6.62216326491887	5.07969394992071	8.88231206688062	5.62010635530414	5.95854725258024	4.00890869236	7.59848163424006	5.23885785106724	5.89742500625568	4.13902269496975	6.80712821992047	5.74790852779128	8.35332885535571	4.3657218557416	7.45183000083918	7.36522283810251
397	3.58074613924185	3.70368633236781	2.60979542898545	3.15758748277141	6.35159679542728	4.19030790799143	5.85117694721113	3.92995829720208	1.2291950664578	1.52573201344144	2.96810249420081	1.685968381618	-0.166073870413523	1.04576593194984	-0.169842894254545	1.24200469844543	3.27505743900253	2.91730270669358	4.30743121778887	3.43772379719709	5.05377013279728	1.83244502759844	6.14881344266003	4.53736731204361	1.5521014203366	2.87704806014396	2.14241239531311	1.99788036854116	0.549047391715455	1.68488065614516	0.508175130177975	2.20224020743893	0.810739856452111	2.89476177845875	3.77178342595392	1.08115607222081	2.79978711977766	1.8697174118336	2.93302901546341	3.65871220226326	5.81977002066222	3.58402711850217	5.73191809322688	5.82414312224853	4.46783185638917	3.76386674853992	6.91540852869098	4.05991924834788	2.94122472442849	3.93125981350083	4.70178305060734	4.20352168904551	1.95446456008275	2.54221336633329	5.30261254900128	5.16863665654675	3.75291755415713	2.92422136011411	0.810912843952453	3.59802367768758
398	4.31986608805206	5.77683368376233	9.58901034966574	5.15481217607848	6.22552833617196	5.38069112100181	8.59567876742338	7.72177175110046	5.61302219136532	3.66594110028925	7.5821178251102	6.69084314269291	6.60875853463984	4.11393267951713	10.3390919400138	7.01306711810316	5.65395880809748	3.92260786653582	7.3026827578051	5.65815052162482	6.17934058132109	5.34051547908831	8.15620413378704	5.85037843562767	7.94553375222081	5.76475115459927	7.84508456632752	7.66379255494425	5.16942390025163	3.73276461712734	5.87233517218735	4.12171103243641	6.61803670836422	6.20314456338579	7.57460563311695	7.28760832293688	6.99205682667611	5.4028425612172	8.48581021306304	8.12444242035839	6.11094106375416	5.60083036234709	7.64781663430435	6.13513269755912	4.06418940785635	4.99376266504335	6.85028014637283	5.39328023415027	2.34636402057232	3.42253462957921	4.186413082332	4.94825038538242	2.42479220391421	3.67729262346238	1.12673866930785	3.18449733938556	4.70834204305706	4.22355177866915	6.29336393350211	6.43355284644555
399	3.80170891025426	1.12677777994048	2.21795992309657	4.45405541078583	2.89772365841817	3.42134875967127	4.8800165226374	3.01565486606956	1.55151183511914	1.3687453866527	4.19751064732381	2.0629488802733	3.27642513176312	2.08831011985321	1.02216337984424	1.59073459707554	3.26333880652082	3.26415220494139	6.61607671369829	3.82337451614812	2.0581231744004	1.17388801311717	2.84656251245418	3.32817693250447	-0.380435513407236	1.99284736562883	2.21537850726143	1.53968998877193	1.68590660096769	2.41740036313827	5.98709403793401	3.27131637315279	2.65503424815953	3.07117769003416	4.28056150439221	3.28827704827545	0.974356753252009	0.799641771889047	1.65239299293056	1.94274314714519	1.44116249394664	1.68635604491666	1.32320840973044	1.85317451709953	1.84294549922673	2.0100483891961	0.0208627654630464	3.90203158226003	2.41441846616373	2.36845231200349	1.83494471607412	2.71778147785307	3.3475340935269	1.73023325415944	-0.613870091705036	3.28098313909799	2.74363254815591	1.96874413818783	5.90431730899547	4.12396680016355
400	7.08786394274844	4.49826473901888	9.44058841785405	4.71155227737737	3.94101085796651	2.24155005150221	3.88988471904161	2.33625801116536	2.91816532080312	3.09598567627059	3.78982091691258	3.56093095734366	4.02473336160971	3.06500946006752	6.57873141277009	4.70252780145607	2.04089891541485	1.93234841389262	2.96264214146303	3.43705209570661	6.71452154174793	3.62675091331363	4.14640508516748	5.3066300978237	4.04248478995314	3.90264929686193	8.57195603338837	5.97096129051494	1.94201902799413	2.10059837556785	2.79935756506198	2.26166667879124	3.24700801780989	4.21344976249829	7.6990144283871	3.40476962486836	2.35360150086736	3.26924221159806	5.30873540556335	4.78028576057501	2.89729084426928	2.11026368071201	3.53621959749656	2.89284494489471	4.85422178805546	2.86355089472628	7.40289043205108	4.87568901267024	3.0844902741329	3.67389976921235	4.38090244318387	3.70698465151086	2.34942972315065	3.37929534585941	3.12135834037229	1.11291822328005	3.17450469194863	3.29282581958595	3.82101192355848	4.44969178830497
401	3.81244895907385	2.38768785427531	4.53328700361037	3.43563498807755	3.89729221997192	4.40948290195417	3.27647830059169	3.78939139259394	5.40234543632601	3.81369978148942	7.83772587192219	6.25228639390221	6.37917677184192	4.54613051832092	9.57086325193585	4.93688663973788	3.37132866261358	4.24358121911792	4.70286867749065	2.33244002583402	6.34573654256748	4.28946237703995	7.90280779019842	5.98744814320917	7.55725231278577	4.73704388811687	7.14591609787864	6.0926884289464	2.43378064751044	1.77428276117327	4.56288295360463	3.87908683653224	6.32303796269779	4.80131727710116	9.11061871591747	5.77694321487733	5.6055675973688	4.40523126654599	8.03946315794461	5.02999459948899	5.20332296109673	2.07505731255463	7.93487349499848	5.13001805330165	5.19632774312017	4.12341162489602	7.08873878570283	5.67267502270197	2.13798162252425	1.59042907786458	1.70064073945295	2.44175843280459	8.45953380576592	4.52704459871934	7.66277466400048	6.84054876475297	1.77577241627146	3.54055261805416	5.42673881755456	2.98452796094424
402	0.987816141096859	2.64521394325353	2.6555325619001	4.59669307211484	2.02368507399318	2.3871923186309	2.58724413743429	4.03523475285811	4.59362422787959	2.05563438460859	5.30087077607912	3.68884854490332	5.01273616961162	2.87806016074663	8.65961533864609	5.6767666788761	2.09920405816246	1.07387886645457	5.15767303128431	1.52310835854304	2.49244519451629	1.07539604157054	1.45652503448177	2.54082940599646	2.44911782277806	1.63813680193359	2.06607595656718	1.82708750086805	2.67707012731169	1.24188936265197	5.45053457409178	3.82757621119663	6.92749566243991	3.89044590813773	8.11356463797625	7.25760380222106	1.78698753941689	1.14577812512013	1.34841777358102	-0.687882795983848	1.42336214804113	3.28810026535399	5.22307170129657	3.32370338305571	4.83482145331012	2.76876564812029	5.77315624390637	2.76013430004078	3.43232507634745	3.57773284508403	5.53625520133734	1.72388969447853	-0.00305633025486451	-0.0119032927615015	3.00363210269113	1.35244205308662	3.33893945974358	2.61223762774916	2.8409751053261	5.41706403981971
403	3.09186465269867	2.07900990020583	2.21616951321464	2.02084558326939	1.8927694790985	1.00370973863389	1.16541771769076	1.0477576838263	2.39444099132074	2.09825973770821	2.66642291466673	2.36390885566771	2.87998793162187	1.71931449434886	1.03947577114805	1.96312674609547	5.69134992535755	3.84787545277259	5.56957372032415	4.95634064208136	2.69686409354936	2.32019420298564	3.09411581233629	3.58989993712188	4.79833656391404	3.01451129517248	4.51919353581067	4.97034291357521	3.06406888923611	2.43742425517816	4.88737880635022	3.42319689702423	1.39968662093667	2.49859580036314	1.34328042198279	1.11331736863507	4.02975851636204	3.48328761487137	5.09116860662865	3.83324379645435	2.71682877815976	3.29965399304364	1.74114303872557	4.00887351330259	1.98897617123851	2.23065337172593	-0.242738739371074	1.28659283256672	4.68590172541418	3.37147095080564	4.52778550187841	4.72157476343868	3.36556714152605	1.92366737986028	2.60460457848634	1.66420772143361	3.38189803826078	2.83553715732069	3.06399507158858	3.09014047166659
404	3.30066804959597	3.87732764648548	2.16168170222335	3.06446123023311	2.55256762460646	3.34081874627685	1.80697687621931	3.19334639273175	2.42990514409255	1.91295988452806	2.70606147563502	1.20583349719222	4.64199114309671	2.58801510051211	5.73765814340052	3.8882917239259	3.45796902046332	2.68517377135889	5.3522527423936	4.47607504531229	4.30339369637587	3.75155084411848	3.11289183301649	4.10216138694781	5.89872746140969	3.84746218586316	4.57407250427879	4.77731477863016	1.50356729980437	2.58576863507552	3.91209094015996	3.39159563133153	4.12760769953823	3.88050508335059	5.61265714687203	3.57382857102044	5.91359821426508	3.80317232666256	6.48284926214542	3.52927602282531	7.11697518725791	4.78606218606462	8.50680230316652	5.76044545585519	3.03235470973664	2.70388645648378	3.26585801494339	4.90664465553384	4.00714023720965	3.0685866906	5.67492586585583	6.41526937607555	4.21403225104447	5.4589125538654	6.06666941082853	3.71165057033086	4.8839307990519	2.67892375817769	7.30864581577821	4.84901011834055
405	5.70237521734175	5.03520336966752	8.68509884250511	5.6347162947645	4.062004510119	3.8721470351868	4.48121586755632	4.23340600081105	4.10213581542479	4.5621097754295	6.63835317038975	5.7286883553498	4.61967850979565	5.38325728410008	6.83855363524252	5.38124272362621	6.14653562438706	4.72901306577999	8.20136655618616	6.1470794170777	2.23920140561791	3.86439394729815	6.12707523992925	5.53927796583946	5.48083758519445	3.36197430936907	4.3133009610116	6.22847960922138	5.14414882003939	3.77026376752213	6.08261060518304	5.10518035694885	4.12942515812719	3.94069064860663	6.81307177133243	4.39941923261723	7.21817517467903	5.1825601329952	7.72365946481828	5.60136170045218	6.03860415882717	2.44861833877592	5.20398696430415	4.44457686766182	6.16220533581194	5.4003987002775	8.66730591095061	6.35410155252963	3.08451333051587	4.15734044073736	6.59271069141238	5.74125215703964	0.722468178083383	2.72130865365728	1.59379976231875	1.61764503868786	4.18012261060579	4.68977228924991	5.89444427877681	4.52360678215817
406	3.36963762606128	1.98857104727291	6.34864285322948	2.54633311547908	-1.11740403005582	1.15532578436391	1.52562168342108	-0.273761146111366	2.42788446808501	2.13835440400943	0.175337186840518	2.58283484569332	-0.625487571868231	1.31487986503046	0.738376730083181	-0.466400302510009	1.72492424965198	2.21323281673186	3.99597214936661	4.08291150799402	3.75749863414085	1.89903886092215	5.41817049664926	3.39320627925608	1.60577031883902	1.54119308465903	1.45204737017354	2.37615657375446	2.37676419368026	2.36684597662857	4.06398116902539	4.47516028048567	2.07133646055935	2.77324944220798	3.50977899234699	1.64153760250817	5.04245654755226	2.22804265652981	6.56200700144764	3.69260264149841	3.00490723225758	1.88770678669316	2.92547364394366	2.37650962942067	4.96964293413356	2.91124382113541	4.17099620439872	3.63200717256303	2.28602253501217	2.22795730764281	2.39581743918445	2.44965281099843	2.12719974322768	1.7239454363475	2.39551281157246	2.60460717658736	2.69692259133213	1.13297764211815	3.64776625648211	2.68775408758818
407	4.07418434088993	3.65075483821648	4.45516523525295	3.21970605341003	1.90392397881619	1.87059170147484	4.184886462806	2.85128418378788	3.85887713628433	3.47175237545427	3.05522229229875	4.18098809508306	1.51448101711545	3.62547205042175	4.19963399631279	2.97728708864975	4.47599228792699	3.28896526865402	3.02096338264954	3.05863525824131	4.36736660244416	3.05664043305732	5.55351486405721	4.9907303200589	4.58365951795264	3.01044329957185	3.47344905789797	4.76048687177523	3.51540190050014	1.9997578350741	1.55327124862117	2.56194046076358	3.44798031668416	0.966717410279508	1.05632664304509	-0.182248165431171	5.64472590755223	4.36807259593433	8.1778973928319	7.02955926003604	3.97447386025416	3.68537672910424	3.51796498705704	1.94913364304213	5.12418555169335	4.68329084850924	6.37296256670536	7.29955066530327	1.76635825266859	3.64471990084494	4.36776048300166	1.98326479763495	3.6493356038706	3.46238663978691	4.89934095987556	3.51629556777179	1.65926592805117	2.80116255502293	1.94107063541803	4.77820932507417
408	6.99756614429064	4.56562299127034	6.85301676364763	6.46670580241207	3.70511737075436	2.61492921120469	4.06887729499888	1.68528758697048	6.53854658657965	5.32579277640985	9.05099441383616	3.0819385456229	6.82812855698844	3.85966994641799	9.0555000549798	4.76871601088269	6.91760779564718	5.30583794636602	9.33773615727581	8.06581326321664	5.44899953206616	4.3093274852992	6.02235112178385	2.32702421102399	4.54229418051151	4.26667547435358	4.12992111092149	5.65273323187749	2.1314194904417	3.16299450848393	3.81421617980241	3.00502911460898	4.8217077550569	3.87598833099154	4.71576658307319	6.14094873605842	4.72315334278845	4.71807493131597	10.5713286827896	4.35456523469513	5.1633741531299	3.38204213599145	5.40253966070679	5.67421946359437	3.19425532751393	3.60434750657633	7.48927980344657	3.12611201200647	6.07301225515889	5.77722422587349	7.95278507985445	4.87666875410563	3.30218657795198	3.24752081847603	3.38251521354569	6.15220188677342	6.6666600525101	3.85623005431758	7.14844120589744	5.47325929947497
409	5.10691087530164	3.39221261917278	5.87535552097439	5.30609512686402	1.93007154016513	1.92231348326055	4.89803885003349	1.9906441226903	2.74818495767181	3.19435576151697	3.2809486810089	2.33241695999989	0.798013383235649	2.75257980359858	2.94486967583687	2.27221791560721	2.59474760218358	2.37194485932304	6.14141709812688	4.78167110829392	2.32394340724167	2.05182767044577	0.924381651105969	1.87328296283358	3.3378861136843	2.03277233023455	3.10844588184508	1.98823451572312	0.746700267294522	2.09399978757999	0.534309703010175	1.33583130431426	2.43509844488102	2.77661965193614	5.75936565080624	3.93328138440735	2.6990034595593	1.40321588005568	4.2302880181054	3.25633315201402	3.64814065993508	1.54028944656644	4.50706277803002	5.06819854082188	4.74581358949208	2.80750647959634	3.0075432870467	3.85049586626877	-0.318786507327249	1.83570162863605	1.00362227265824	0.531396029372252	3.45458265557893	0.535497107462842	4.82818179406719	0.622283546624442	3.81864988364136	1.94546053052934	3.72444337007356	4.41028777310539
410	4.41789402899941	3.5270574177634	3.90587185877059	6.45211006330031	2.94618408404581	4.58830825149995	6.34863815373921	5.51896145241554	3.19080341907251	4.27863207788508	3.28419848062023	3.45959257378595	7.01053828889207	2.71918979917845	10.3105285549227	7.76266702869646	5.13523690531342	3.48883364380554	4.11090953238998	5.41514910139751	4.59274645381682	4.49066806774965	5.29808999357134	4.30462769444705	3.83449042769307	4.06311850330901	7.42395894863597	4.26328428282404	4.55985643454146	4.2926102803419	7.12236077846297	5.24225348096944	6.49073489653447	4.93502096107643	6.48231225448531	5.91863190463677	3.98931203455363	3.46140064729621	4.7417793400597	3.62104149065592	1.45814311967184	3.10350060589019	3.04906109295345	3.9249053815124	6.63134965293877	3.28683571626111	6.8113533505254	5.40274872024472	1.2721859911653	3.13673929527224	2.20657954992161	3.7836480465083	4.17049119199829	4.19738087165802	2.48057075068834	3.97129653879434	4.17693226600201	5.53121323861176	6.86829917575526	7.31334104566218
411	3.75329848952721	3.34086673704551	4.13075701611769	2.88050123700351	2.87516277963996	3.31057801222443	6.63605985068739	4.67156631306463	5.46289522278255	4.49467220155669	8.05010977213765	3.38057410944536	6.29345678427867	5.19264664879885	6.37462935892375	5.9722787657003	1.84978969015156	3.35275313666655	5.63281306302658	3.76527720130979	6.30062002195276	4.779475428357	6.40874947584762	4.58322573266769	6.56293404248998	4.10699976360839	4.78098919013287	3.63934534574251	4.99726282420245	4.98666919500147	8.60204071048026	7.90536108845572	5.4227579464524	5.11185608559993	10.1389663260999	4.75904435640649	3.83452922912817	4.36038491935863	4.15048434884664	4.34487205937413	4.58611893962727	3.83998002093811	4.73391139242264	2.40308558511174	2.36983648311624	3.01881121584163	3.65708232428799	4.61625960742474	1.64021351765416	3.60036760245302	6.95682659098975	3.18561198683593	3.52656089282199	3.38909206941692	7.15210644281361	4.31986516244767	1.56700000152682	3.06101424578442	1.91664080791796	2.63955718720521
412	3.71701372498785	3.71361299694926	6.93173269952266	4.79194774252257	2.69981012860729	3.64611745870736	5.57940143720386	3.54146447408334	6.45184049661062	5.54870005731203	8.1902562603531	5.44638223187938	5.58020500446207	5.085142392656	6.26417096129737	6.08316911150621	4.28675467219977	3.7830409366851	5.53232057511107	5.6969438047571	2.3650312557399	2.72997928664887	3.15247725019586	2.3136427088821	6.97502239162468	5.10671676327054	10.3019124864841	7.61560232378453	3.39979138901359	3.77161467938941	5.12066283814687	5.22533051486248	4.80480485339289	3.02974876360678	4.49859849899681	5.26051923253976	1.17239941100989	3.22926728697084	0.360545420352036	2.30479181995639	6.21542038087428	3.75613638564829	9.16093095763923	5.65983952093136	3.92554579590253	4.08719090128956	5.2676073631484	3.45612480605658	2.66924572659719	1.86865371715693	3.60928433214179	3.96326225309166	5.27570167793939	2.92277157796819	6.64053950483211	5.19246890869731	6.80736600385972	5.68478478636019	7.89537635437969	4.21821097208625
