51	104	1	2	2	3	3
51	105	2	0	3	2	3
51	106	1	2	3	4	4
51	107	4	1	2	5	4
51	108	0	0	2	4	5
51	109	0	0	2	2	3
51	110	3	3	5	5	5
51	111	2	3	3	5	5
51	112	5	3	5	7	5
51	113	0	1	2	4	2
51	114	1	2	0	5	2
51	115	0	0	2	3	2
51	116	0	2	0	5	2
51	117	5	3	8	7	7
51	118	1	1	0	4	0
51	119	0	1	2	2	2
51	120	0	0	1	2	2
52	1	2	1	0	2	2
52	2	3	1	3	3	2
52	3	3	1	2	5	4
52	4	3	3	4	6	7
52	5	1	0	1	3	2
52	6	1	1	1	4	3
52	7	0	0	0	1	0
52	8	1	3	3	7	5
52	9	0	0	2	2	1
52	10	2	2	0	4	6
52	11	0	2	0	3	1
52	12	2	3	1	2	3
52	13	2	1	1	3	0
52	14	0	1	-2	4	3
52	15	1	2	3	4	2
52	16	7	3	8	9	8
52	17	2	1	3	5	2
52	18	1	2	2	4	3
52	19	0	1	0	1	3
52	20	2	1	0	3	2
52	21	2	1	1	4	4
52	22	0	1	-1	3	3
52	23	6	3	4	5	6
52	24	2	0	3	7	6
52	25	4	3	5	6	4
52	26	4	2	4	6	5
52	27	0	0	0	1	0
52	28	0	2	2	3	3
52	29	1	3	2	5	3
52	30	1	1	1	4	2
52	31	3	2	3	7	5
52	32	1	0	2	2	2
52	33	3	2	4	3	3
52	34	1	0	-3	4	0
52	35	3	2	2	4	5
52	36	0	1	0	2	0
52	37	2	2	1	4	2
52	38	4	1	3	4	3
52	39	0	1	0	1	-1
52	40	3	2	3	7	5
52	41	1	1	1	5	3
52	42	0	1	0	3	1
52	43	5	2	3	7	5
52	44	3	3	0	5	1
52	45	2	2	1	5	0
52	46	3	2	3	5	4
52	47	0	0	-2	2	0
52	48	2	1	0	4	0
52	49	3	1	3	5	3
52	50	0	0	-4	0	0
52	51	1	0	0	2	2
52	52	2	0	2	2	3
52	53	3	1	1	4	3
52	54	4	2	1	7	5
52	55	2	1	0	5	4
52	56	0	0	1	3	1
52	57	2	2	0	2	2
52	58	0	1	1	4	2
52	59	0	0	2	1	1
52	60	0	0	-2	1	0
52	61	0	2	0	3	5
52	62	3	1	4	4	4
52	63	5	2	2	4	3
52	64	3	2	1	4	2
52	65	0	1	0	3	2
52	66	3	2	2	5	5
52	67	1	2	4	6	4
52	68	3	2	1	3	3
52	69	1	2	-1	3	3
52	70	1	2	1	4	2
52	71	1	1	0	1	0
52	72	0	2	1	4	1
52	73	3	2	2	3	5
52	74	2	1	0	5	2
52	75	3	1	1	4	6
52	76	0	0	-3	-1	0
52	77	3	1	0	4	1
52	78	1	2	0	4	5
52	79	0	1	0	2	1
52	80	2	1	0	4	2
52	81	4	1	1	3	5
52	82	0	0	0	3	0
52	83	2	2	1	5	1
52	84	0	2	-1	0	3
52	85	4	1	1	2	2
52	86	6	3	3	8	6
52	87	5	2	1	4	5
52	88	0	0	-2	2	0
52	89	1	1	0	5	2
52	90	1	2	2	4	3
52	91	3	0	1	3	5
52	92	4	1	3	5	5
52	93	7	3	5	6	7
52	94	2	1	1	4	1
52	95	3	1	2	6	3
52	96	4	2	2	6	6
52	97	2	3	2	3	3
52	98	6	2	0	3	4
52	99	5	2	4	5	5
52	100	1	1	0	4	3
52	101	0	1	0	3	2
52	102	2	2	2	3	5
52	103	1	0	2	2	1
52	104	0	2	0	3	1
52	105	3	1	0	3	3
52	106	-1	0	-1	2	0
52	107	3	1	1	4	2
52	108	3	2	1	3	4
52	109	2	1	-1	4	1
52	110	0	1	0	2	0
52	111	1	1	0	3	4
52	112	1	1	1	5	1
52	113	1	1	1	4	3
52	114	1	1	0	4	2
52	115	0	2	1	4	3
52	116	3	2	3	5	4
52	117	2	2	3	5	5
52	118	4	2	2	6	3
52	119	3	3	3	5	5
52	120	1	1	3	4	4
53	1	7	3	5	4	4
53	2	0	0	0	3	4
53	3	2	2	1	3	5
53	4	-1	0	0	1	3
53	5	2	1	3	4	7
53	6	0	1	0	3	1
53	7	2	1	1	2	4
53	8	2	1	3	4	5
53	9	-2	0	-1	2	4
53	10	3	1	3	4	6
53	11	6	1	5	3	8
53	12	2	3	3	5	3
53	13	0	1	1	1	3
53	14	0	2	0	1	4
53	15	0	0	0	2	1
53	16	2	1	2	2	3
53	17	2	0	1	1	4
53	18	2	2	2	4	6
53	19	1	2	5	5	5
53	20	0	2	1	3	3
53	21	5	2	5	2	5
53	22	2	1	2	2	2
53	23	0	0	0	1	1
53	24	2	2	1	3	6
53	25	3	2	3	3	6
53	26	2	2	1	3	4
53	27	0	2	2	3	4
53	28	2	3	4	5	5
53	29	2	2	2	3	3
53	30	3	2	5	6	6
53	31	1	1	2	4	4
53	32	4	3	3	6	7
53	33	0	3	1	5	5
53	34	2	1	3	3	4
53	35	2	2	4	4	7
53	36	4	1	2	4	6
53	37	4	3	4	5	7
53	38	3	2	3	2	5
53	39	3	3	3	6	5
53	40	2	2	2	3	5
53	41	2	2	1	3	5
53	42	4	3	6	6	6
53	43	1	0	1	2	3
53	44	5	2	3	2	5
53	45	1	1	3	3	3
53	46	2	2	6	4	7
53	47	0	2	3	4	2
53	48	2	1	4	2	4
53	49	6	3	6	3	6
53	50	0	3	0	2	2
53	51	3	1	3	4	8
53	52	1	0	0	1	2
53	53	2	1	3	4	3
53	54	2	1	3	4	5
53	55	5	4	7	6	7
53	56	4	3	3	5	5
53	57	1	1	3	4	5
53	58	2	0	1	5	4
53	59	2	2	3	2	3
53	60	1	1	0	2	2
53	61	0	1	0	1	1
53	62	2	1	2	3	4
53	63	3	2	3	3	2
53	64	1	1	0	2	2
53	65	1	2	1	2	3
53	66	2	1	3	3	5
53	67	5	2	6	4	8
53	68	2	1	1	3	4
53	69	3	2	3	4	5
53	70	3	1	4	2	4
53	71	1	2	2	2	5
53	72	5	3	6	7	9
53	73	1	1	1	5	6
53	74	0	1	1	3	3
53	75	0	1	0	1	0
53	76	0	1	1	3	5
53	77	3	2	4	4	5
53	78	2	2	0	3	2
53	79	2	3	4	4	6
53	80	1	1	3	4	5
53	81	0	1	-1	2	2
53	82	-2	0	-1	2	1
53	83	1	0	0	3	2
53	84	1	2	2	3	5
53	85	2	2	0	3	4
53	86	0	2	0	3	4
53	87	1	2	1	5	6
53	88	0	0	1	1	1
53	89	3	2	3	6	6
53	90	0	2	1	3	5
53	91	2	1	2	1	3
53	92	1	1	0	1	3
53	93	4	3	2	4	5
53	94	3	2	3	3	4
53	95	0	2	2	2	3
53	96	0	0	0	0	1
53	97	3	1	4	5	4
53	98	1	2	3	3	5
53	99	1	3	2	4	5
53	100	4	3	4	5	7
53	101	0	1	0	3	4
53	102	1	2	1	2	3
53	103	2	1	0	2	2
53	104	4	2	4	5	6
53	105	2	1	3	3	3
53	106	0	0	0	2	3
53	107	3	1	0	4	3
53	108	0	2	0	3	5
53	109	2	1	0	2	3
53	110	6	2	7	6	6
53	111	0	1	2	2	2
53	112	2	3	4	6	4
53	113	1	2	4	3	5
53	114	5	4	6	9	6
53	115	3	2	3	3	3
53	116	1	2	1	3	7
53	117	2	1	1	3	3
53	118	0	0	2	2	2
53	119	0	1	2	3	1
53	120	0	1	2	2	2
54	1	3	3	5	6	5
54	2	3	4	4	4	5
54	3	2	3	3	6	4
54	4	-1	0	-3	1	-1
54	5	1	2	4	4	8
54	6	4	3	7	6	8
54	7	2	3	5	5	5
54	8	2	3	4	7	6
54	9	1	3	4	4	5
54	10	3	4	6	4	7
54	11	3	3	3	6	6
54	12	3	4	3	5	6
54	13	4	4	5	6	6
54	14	3	5	5	5	7
54	15	2	2	3	7	7
54	16	1	3	4	4	6
54	17	1	3	4	5	4
54	18	2	4	4	7	4
54	19	5	4	7	6	8
54	20	3	5	5	5	6
54	21	3	4	7	7	7
54	22	4	5	6	5	7
54	23	3	3	4	4	6
54	24	0	3	2	2	3
54	25	4	4	8	6	8
54	26	1	5	5	5	7
54	27	3	2	6	6	5
54	28	6	5	6	7	8
54	29	4	4	4	7	8
54	30	4	3	9	9	6
54	31	3	4	6	7	6
54	32	0	3	1	5	5
54	33	3	4	5	4	2
54	34	0	2	1	2	2
54	35	4	3	3	5	4
54	36	0	2	0	2	0
54	37	2	3	3	5	6
54	38	2	4	7	6	7
54	39	1	2	2	4	6
54	40	1	3	7	5	6
54	41	2	3	0	4	2
54	42	2	3	7	7	7
54	43	4	5	8	7	10
54	44	3	4	5	7	6
54	45	4	5	10	8	8
54	46	1	3	3	5	5
54	47	5	3	3	5	5
54	48	3	5	5	6	7
54	49	4	3	3	6	6
54	50	5	4	9	6	7
54	51	2	4	2	5	6
54	52	3	2	6	4	6
54	53	1	3	5	6	6
54	54	2	4	4	6	6
54	55	3	4	4	5	7
54	56	2	1	6	3	5
54	57	3	3	2	4	3
54	58	3	4	9	6	8
54	59	3	2	2	3	4
54	60	5	4	5	5	6
54	61	0	2	2	4	3
54	62	0	2	3	4	4
54	63	6	6	8	8	8
54	64	3	3	3	7	5
54	65	3	4	6	7	5
54	66	5	5	5	6	6
54	67	0	2	1	3	2
54	68	4	4	9	7	9
54	69	1	3	4	4	4
54	70	2	5	4	6	5
54	71	2	2	2	4	2
54	72	4	2	3	6	5
54	73	4	3	5	4	8
54	74	3	3	3	4	5
54	75	2	3	6	4	6
54	76	3	3	6	6	5
54	77	4	5	5	6	8
54	78	5	5	8	6	9
54	79	6	6	9	8	9
54	80	2	3	3	5	5
54	81	6	4	5	7	5
54	82	3	4	7	7	9
54	83	2	4	5	6	5
54	84	1	4	4	6	5
54	85	2	3	2	3	3
54	86	3	4	7	6	8
54	87	5	4	8	6	7
54	88	1	2	2	3	6
54	89	0	2	2	5	4
54	90	2	3	5	7	5
54	91	3	6	7	6	9
54	92	6	5	7	8	7
54	93	2	3	2	5	7
54	94	2	4	6	4	6
54	95	3	4	9	7	8
54	96	0	4	4	5	5
54	97	3	2	2	3	2
54	98	5	3	5	4	5
54	99	7	5	7	8	9
54	100	0	3	3	4	3
54	101	3	3	5	3	3
54	102	3	4	5	4	5
54	103	1	4	6	5	8
54	104	4	2	6	5	3
54	105	1	3	5	6	4
54	106	0	4	5	3	4
54	107	3	4	4	4	5
54	108	2	4	5	5	6
54	109	1	4	5	6	6
54	110	2	4	6	7	8
54	111	3	3	3	4	6
54	112	2	2	3	4	4
54	113	1	2	3	5	4
54	114	0	2	3	3	3
54	115	3	5	5	6	7
54	116	3	5	7	7	5
54	117	3	4	6	5	5
54	118	0	2	4	3	3
54	119	3	5	4	5	4
54	120	1	4	1	4	5
55	1	2	4	2	3	4
55	2	0	3	0	1	2
55	3	-2	2	0	1	2
55	4	4	4	5	4	7
55	5	1	4	4	4	5
55	6	0	4	0	2	2
55	7	2	2	1	2	4
55	8	0	4	0	2	3
55	9	0	4	1	3	4
55	10	4	3	4	5	6
55	11	2	3	1	4	5
55	12	0	2	0	1	3
55	13	2	3	3	4	6
55	14	0	2	-1	3	2
55	15	4	3	4	4	8
55	16	1	3	0	3	3
55	17	4	5	4	5	6
55	18	0	3	0	3	4
55	19	1	2	3	5	4
55	20	2	3	2	4	2
55	21	2	4	3	4	7
55	22	0	2	2	2	2
55	23	0	3	1	3	4
55	24	0	3	0	2	3
55	25	3	4	6	6	6
55	26	3	3	3	4	5
55	27	4	3	4	4	7
55	28	1	3	0	4	5
55	29	2	4	2	3	5
55	30	2	2	3	3	4
55	31	0	3	4	3	3
55	32	2	3	1	5	3
55	33	2	2	2	4	5
55	34	-1	2	0	2	5
55	35	3	4	0	5	6
55	36	4	5	5	6	7
55	37	-1	3	0	3	4
55	38	1	4	4	5	6
55	39	0	4	2	3	6
55	40	1	3	3	4	4
55	41	1	3	2	5	4
55	42	1	3	0	3	5
55	43	0	2	0	3	4
55	44	0	3	2	4	3
55	45	3	3	2	6	6
55	46	1	4	4	5	5
55	47	2	3	3	3	3
55	48	1	4	0	3	5
55	49	1	4	3	3	4
55	50	-1	2	-1	1	1
55	51	2	3	0	4	4
55	52	0	2	0	3	1
55	53	0	4	1	3	5
55	54	-1	3	0	4	3
55	55	3	5	5	5	6
55	56	0	2	0	2	4
55	57	0	3	0	4	4
55	58	5	5	4	6	8
55	59	4	4	2	6	5
55	60	1	3	2	4	5
55	61	0	1	-1	1	3
55	62	1	3	4	3	6
55	63	1	4	2	5	5
55	64	1	3	-1	3	3
55	65	0	4	1	3	3
55	66	-2	3	0	4	4
55	67	0	2	0	3	2
55	68	0	2	0	4	4
55	69	2	5	3	5	6
55	70	0	3	-2	2	4
55	71	1	3	1	5	3
55	72	2	3	3	4	6
55	73	3	4	2	2	6
55	74	-1	1	0	2	3
55	75	4	6	8	3	7
55	76	1	3	2	3	4
55	77	3	4	4	6	6
55	78	-1	2	0	3	3
55	79	0	2	2	3	3
55	80	0	3	2	3	3
55	81	3	4	3	4	7
55	82	-1	2	0	1	2
55	83	0	4	0	3	2
55	84	4	3	3	4	5
55	85	3	5	3	4	7
55	86	0	2	0	4	4
55	87	3	3	3	4	6
55	88	1	4	3	3	2
55	89	1	4	1	4	4
55	90	3	4	3	4	6
55	91	3	5	4	5	7
55	92	-1	4	2	3	4
55	93	2	5	4	6	7
55	94	0	3	0	2	2
55	95	3	4	4	6	5
55	96	0	2	1	1	4
55	97	0	4	0	2	2
55	98	3	3	4	4	7
55	99	4	5	3	3	5
55	100	0	2	0	2	0
55	101	1	4	5	6	7
55	102	2	3	0	5	4
55	103	2	5	3	5	6
55	104	1	3	4	4	4
55	105	1	3	0	4	3
55	106	2	3	1	4	4
55	107	2	4	2	3	4
55	108	1	2	0	4	4
55	109	-3	2	-1	1	2
55	110	1	3	2	5	5
55	111	2	3	3	5	4
55	112	1	4	4	5	5
55	113	2	5	5	3	5
55	114	3	5	4	3	8
55	115	0	3	2	4	3
55	116	1	3	0	3	4
55	117	0	5	2	2	4
55	118	4	3	2	6	5
55	119	2	3	-1	5	0
55	120	2	4	1	3	6
56	1	5	3	10	4	4
56	2	2	5	4	3	4
56	3	3	2	8	3	5
56	4	3	4	6	2	4
56	5	1	2	2	1	4
56	6	2	2	5	3	5
56	7	2	4	4	2	4
56	8	5	4	5	3	4
56	9	4	3	6	2	5
56	10	4	3	4	0	3
56	11	3	5	7	2	5
56	12	5	5	9	4	7
56	13	2	4	4	2	4
56	14	4	5	9	2	6
56	15	1	3	3	2	3
56	16	4	3	8	3	5
56	17	3	2	5	5	5
56	18	2	5	5	1	6
56	19	1	3	5	2	6
56	20	5	3	7	0	5
56	21	4	4	7	3	5
56	22	2	4	5	2	2
56	23	3	4	6	3	7
56	24	1	3	1	0	2
56	25	5	5	7	3	8
56	26	3	5	8	4	6
56	27	3	2	5	2	6
56	28	6	5	7	4	9
56	29	2	3	4	2	4
56	30	5	4	8	6	6
56	31	4	3	8	4	5
56	32	4	5	8	4	8
56	33	5	4	8	4	6
56	34	5	4	7	4	5
56	35	3	3	6	3	5
56	36	3	4	7	4	5
56	37	4	4	8	4	5
56	38	4	3	6	3	6
56	39	4	4	7	3	6
56	40	3	3	4	4	5
56	41	6	5	8	3	6
56	42	4	4	3	3	5
56	43	3	2	3	0	1
56	44	5	3	6	4	7
56	45	1	3	4	3	0
56	46	3	4	6	3	5
56	47	2	2	5	2	3
56	48	5	5	6	3	6
56	49	3	3	7	4	5
56	50	3	4	5	2	5
56	51	5	4	7	4	6
56	52	3	4	8	2	7
56	53	3	4	7	3	6
56	54	5	4	7	4	5
56	55	2	3	3	2	4
56	56	2	4	3	1	4
56	57	0	2	0	0	0
56	58	2	2	3	3	4
56	59	5	4	8	4	4
56	60	4	3	6	4	6
56	61	4	5	7	3	7
56	62	2	4	5	2	5
56	63	5	3	2	2	7
56	64	2	2	4	1	5
56	65	0	3	3	2	5
56	66	1	3	3	0	3
56	67	5	3	4	4	5
56	68	4	4	5	1	6
56	69	4	3	4	3	3
56	70	4	5	5	2	2
56	71	5	4	5	3	5
56	72	6	5	8	5	8
56	73	0	2	2	0	2
56	74	5	3	7	3	5
56	75	3	4	5	0	3
56	76	5	4	8	4	8
56	77	4	5	8	3	5
56	78	5	3	9	4	7
56	79	1	2	4	0	3
56	80	1	3	6	2	5
56	81	5	4	5	5	6
56	82	2	4	2	0	2
56	83	1	3	2	1	3
56	84	2	4	4	1	5
56	85	3	2	2	1	4
56	86	6	3	6	1	6
56	87	1	2	3	3	3
56	88	2	2	5	1	3
56	89	0	2	3	1	3
56	90	4	3	4	2	6
56	91	2	3	6	4	5
56	92	2	3	2	0	4
56	93	6	4	8	3	7
56	94	2	3	2	0	4
56	95	5	3	7	1	4
56	96	5	3	4	2	6
56	97	3	2	4	1	5
56	98	3	3	3	3	2
56	99	4	4	6	3	6
56	100	4	2	7	2	5
56	101	2	4	6	2	2
56	102	5	4	8	5	5
56	103	4	5	5	2	6
56	104	4	4	3	3	3
56	105	4	4	5	2	5
56	106	1	2	3	0	0
56	107	4	3	4	2	5
56	108	7	5	9	6	8
56	109	2	4	2	1	4
56	110	4	3	5	2	4
56	111	5	4	7	3	8
56	112	5	4	7	4	6
56	113	3	5	6	5	7
56	114	4	3	6	4	5
56	115	3	3	6	4	5
56	116	5	4	6	2	5
56	117	1	1	3	1	1
56	118	5	5	6	4	7
56	119	5	4	6	3	6
56	120	5	3	8	4	8
57	1	3	3	3	3	2
57	2	1	3	4	5	5
57	3	-1	1	0	3	1
57	4	1	1	-1	1	0
57	5	-1	1	0	1	1
57	6	-1	0	-2	0	1
57	7	-2	1	-4	2	-1
57	8	0	1	0	1	0
57	9	0	1	1	2	2
57	10	3	3	4	6	3
57	11	-1	0	-1	1	0
57	12	0	2	0	1	1
57	13	0	1	0	1	2
57	14	1	2	2	1	1
57	15	1	3	1	4	3
57	16	0	1	-3	1	0
57	17	0	1	0	2	2
57	18	0	1	1	2	0
57	19	-1	1	0	0	0
57	20	1	2	1	3	1
57	21	0	2	1	1	0
57	22	-1	1	0	1	3
57	23	-2	1	-1	2	0
57	24	0	2	2	2	1
57	25	0	1	0	1	0
57	26	-3	1	0	3	0
57	27	4	3	3	5	4
57	28	0	1	-1	0	0
57	29	0	1	-1	2	0
57	30	-1	2	0	0	1
57	31	3	1	1	3	4
57	32	0	3	4	6	2
57	33	-3	0	-4	-1	0
57	34	-1	2	1	2	0
57	35	-1	0	-2	0	0
57	36	4	3	5	5	6
57	37	1	1	1	2	0
57	38	1	3	0	2	0
57	39	0	2	0	3	0
57	40	0	0	-1	0	0
57	41	-1	0	0	1	0
57	42	2	2	3	4	3
57	43	1	4	0	2	3
57	44	0	1	-1	0	0
57	45	-1	1	-1	0	-2
57	46	1	2	0	2	4
57	47	0	1	0	2	0
57	48	-1	1	0	2	2
57	49	1	1	0	1	2
57	50	-2	0	-1	2	2
57	51	0	1	-1	0	-3
57	52	2	4	5	4	4
57	53	-1	0	1	0	2
57	54	2	3	3	3	4
57	55	0	1	0	2	0
57	56	0	2	3	3	2
57	57	1	2	2	2	2
57	58	-1	1	0	0	1
57	59	0	2	0	2	0
57	60	1	3	3	4	4
57	61	0	2	1	3	2
57	62	1	2	0	3	0
57	63	-1	0	-2	1	0
57	64	0	1	2	4	4
57	65	0	1	1	3	1
57	66	0	1	1	2	0
57	67	0	1	1	2	0
57	68	0	2	0	2	1
57	69	1	2	0	3	3
57	70	-1	1	-2	1	0
57	71	0	2	-1	0	2
57	72	0	3	1	4	2
57	73	0	1	0	2	0
57	74	1	3	0	4	1
57	75	0	1	0	2	1
57	76	2	2	3	3	3
57	77	2	1	0	1	0
57	78	1	1	0	2	2
57	79	2	2	2	4	3
57	80	5	2	5	6	4
57	81	0	3	2	2	2
57	82	2	2	4	6	4
57	83	-1	2	1	2	1
57	84	0	2	0	1	2
57	85	-1	2	0	2	1
57	86	0	4	2	5	3
57	87	1	1	2	3	1
57	88	0	2	0	3	3
57	89	3	3	3	5	7
57	90	0	1	2	2	-1
57	91	0	2	0	3	3
57	92	-1	1	-2	2	0
57	93	-1	1	0	0	1
57	94	1	1	1	2	3
57	95	1	2	1	1	3
57	96	0	1	0	3	1
57	97	0	0	-1	3	1
57	98	0	2	0	4	1
57	99	0	1	-3	1	0
57	100	1	2	2	2	2
57	101	0	0	-1	1	0
57	102	0	2	0	1	1
57	103	0	1	0	1	0
57	104	1	2	1	3	2
57	105	0	2	1	2	1
57	106	0	1	-1	0	-1
57	107	1	2	0	2	2
57	108	2	3	2	2	1
57	109	2	3	2	5	3
57	110	-2	0	0	0	0
57	111	3	2	1	3	3
57	112	0	1	-1	0	0
57	113	0	2	0	1	2
57	114	-2	0	-1	0	1
57	115	1	3	3	5	4
57	116	0	2	0	2	2
57	117	0	2	0	3	1
57	118	1	2	0	4	2
57	119	4	4	6	5	5
57	120	0	2	0	1	0
58	1	2	3	4	5	6
58	2	1	3	3	3	4
58	3	3	2	5	3	6
58	4	4	6	7	5	6
58	5	1	3	4	4	5
58	6	2	2	2	2	2
58	7	2	3	4	4	3
58	8	2	3	2	3	4
58	9	3	5	6	7	7
58	10	3	5	6	5	5
58	11	1	3	2	3	3
58	12	0	2	1	2	1
58	13	5	4	7	4	8
58	14	1	2	3	4	5
58	15	1	2	0	0	1
58	16	4	3	2	1	3
58	17	0	3	1	2	2
58	18	3	3	4	4	5
58	19	2	3	3	1	2
58	20	2	3	6	5	7
58	21	6	5	6	4	7
58	22	3	4	4	4	4
58	23	0	3	6	3	4
58	24	3	4	8	4	5
58	25	0	3	1	0	3
58	26	2	2	2	4	3
58	27	0	3	3	4	5
58	28	2	3	2	3	5
58	29	2	3	1	3	2
58	30	4	3	6	2	5
58	31	0	3	2	4	6
58	32	5	3	4	4	5
58	33	3	3	2	3	4
58	34	3	3	3	3	4
58	35	3	4	4	2	3
58	36	2	4	5	5	6
58	37	2	4	5	3	6
58	38	3	4	3	4	5
58	39	5	3	4	4	6
58	40	0	1	2	3	1
58	41	4	5	7	5	6
58	42	1	4	3	4	6
58	43	1	1	0	3	1
58	44	2	1	3	3	4
58	45	1	2	3	3	4
58	46	4	4	7	4	5
58	47	2	1	0	1	0
58	48	1	2	3	4	4
58	49	0	2	4	3	2
58	50	2	2	4	3	5
58	51	2	3	4	5	4
58	52	3	4	7	6	4
58	53	3	4	4	4	7
58	54	1	5	4	2	6
58	55	6	5	6	6	8
58	56	2	3	2	3	1
58	57	2	1	4	2	4
58	58	4	4	5	4	6
58	59	1	2	3	2	4
58	60	0	3	0	0	2
58	61	1	4	3	4	6
58	62	5	3	6	4	4
58	63	3	3	3	1	2
58	64	-2	2	0	0	-1
58	65	1	2	2	3	2
58	66	0	3	1	2	1
58	67	0	2	0	3	3
58	68	1	4	3	2	2
58	69	3	4	8	3	7
58	70	0	2	0	0	3
58	71	1	2	2	3	2
58	72	2	4	1	2	3
58	73	4	4	6	3	9
58	74	1	2	-1	1	3
58	75	0	1	1	1	2
58	76	3	4	6	4	7
58	77	2	3	4	5	5
58	78	2	3	1	3	3
58	79	0	3	1	1	1
58	80	0	1	-1	-1	0
58	81	1	4	3	4	5
58	82	3	2	4	4	3
58	83	3	4	6	3	5
58	84	1	2	0	2	3
58	85	5	4	5	4	6
58	86	3	3	4	4	5
58	87	2	5	5	5	4
58	88	0	1	0	2	2
58	89	3	5	5	4	3
58	90	3	2	6	5	6
58	91	3	4	6	5	7
58	92	0	4	2	1	1
58	93	0	3	2	2	3
58	94	2	3	2	3	3
58	95	4	3	3	4	4
58	96	3	4	6	4	6
58	97	3	5	7	4	5
58	98	2	2	3	3	4
58	99	3	3	6	5	7
58	100	1	4	3	3	3
58	101	-4	2	0	0	0
58	102	4	3	2	3	3
58	103	2	4	3	4	4
58	104	2	3	2	1	1
58	105	3	4	5	4	4
58	106	0	2	0	0	1
58	107	0	3	0	1	4
58	108	4	4	8	5	6
58	109	-1	2	-2	0	1
58	110	3	4	4	2	4
58	111	0	3	3	3	1
58	112	2	2	2	2	3
58	113	1	3	5	3	6
58	114	0	4	3	3	2
58	115	2	3	1	3	2
58	116	0	3	1	1	2
58	117	4	5	6	5	7
58	118	3	4	5	2	6
58	119	-1	2	0	2	3
58	120	1	3	3	3	4
59	1	3	3	3	4	4
59	2	3	2	1	4	2
59	3	1	1	2	3	3
59	4	3	2	1	3	3
59	5	4	4	5	4	3
59	6	1	2	1	3	3
59	7	4	1	1	3	4
59	8	3	1	1	2	3
59	9	0	2	1	2	3
59	10	2	0	1	3	5
59	11	5	0	0	4	4
59	12	2	0	1	4	4
59	13	2	1	0	3	4
59	14	2	3	4	4	5
59	15	2	1	3	4	5
59	16	3	2	3	4	2
59	17	0	1	0	4	1
59	18	3	3	2	4	4
59	19	4	3	5	6	5
59	20	2	1	1	4	2
59	21	1	3	2	3	4
59	22	3	2	4	6	3
59	23	1	2	0	4	2
59	24	0	2	0	2	0
59	25	4	3	3	4	5
59	26	5	2	1	5	4
59	27	0	2	-1	3	0
59	28	6	3	3	4	5
59	29	4	2	6	4	6
59	30	4	3	4	5	8
59	31	2	1	0	2	0
59	32	4	2	4	4	6
59	33	2	3	3	4	3
59	34	0	0	0	0	0
59	35	1	2	0	2	0
59	36	3	2	3	4	4
59	37	4	3	2	5	5
59	38	1	1	-2	1	1
59	39	4	1	2	3	4
59	40	0	1	0	2	2
59	41	4	2	3	4	6
59	42	3	3	2	4	4
59	43	5	4	4	5	7
59	44	2	2	1	4	3
59	45	5	2	4	5	4
59	46	0	1	2	2	3
59	47	1	2	-1	2	2
59	48	3	2	6	5	5
59	49	3	2	2	5	4
59	50	2	4	4	5	5
59	51	2	2	0	4	4
59	52	2	3	2	4	2
59	53	2	3	2	5	3
59	54	2	3	2	5	4
59	55	0	2	-1	0	0
59	56	0	0	0	2	0
59	57	2	1	-1	3	1
59	58	4	2	5	5	5
59	59	0	2	0	1	2
59	60	3	2	3	4	5
59	61	2	3	4	5	5
59	62	5	1	1	5	3
59	63	3	2	3	5	5
59	64	4	5	1	3	4
59	65	4	2	3	5	7
59	66	4	1	2	4	3
59	67	2	1	0	5	3
59	68	1	0	0	3	3
59	69	3	4	3	3	4
59	70	3	1	3	2	3
59	71	4	3	3	4	3
59	72	1	1	0	2	1
59	73	3	1	-1	1	3
59	74	1	2	1	3	4
59	75	3	3	3	4	5
59	76	3	4	3	5	4
59	77	1	2	1	4	3
59	78	3	2	1	4	5
59	79	1	2	-1	2	2
59	80	5	2	6	6	6
59	81	2	3	0	2	5
59	82	1	2	0	3	3
59	83	2	1	0	3	4
59	84	2	1	0	2	2
59	85	4	2	3	5	4
59	86	0	1	-1	0	1
59	87	1	2	1	3	2
59	88	3	1	1	5	1
59	89	3	1	-1	1	1
59	90	3	3	5	4	5
59	91	2	2	3	3	2
59	92	3	3	4	3	6
59	93	0	2	-1	0	1
59	94	2	2	1	3	3
59	95	3	3	0	3	3
59	96	0	2	0	2	2
59	97	3	1	1	6	6
59	98	2	1	2	4	4
59	99	2	1	2	3	4
59	100	1	2	2	3	3
59	101	4	1	1	4	3
59	102	5	2	1	2	5
59	103	3	2	1	4	3
59	104	4	3	4	6	8
59	105	1	2	1	3	4
59	106	5	3	1	3	5
59	107	3	2	3	2	5
59	108	5	4	3	6	8
59	109	2	1	2	5	5
59	110	1	1	3	3	2
59	111	1	1	-1	4	3
59	112	-1	1	-2	1	1
59	113	-1	0	-4	1	0
59	114	3	2	2	3	3
59	115	3	3	1	4	4
59	116	0	1	0	2	2
59	117	2	2	3	4	5
59	118	4	2	6	4	6
59	119	4	3	3	5	6
59	120	0	1	-3	1	1
60	1	2	0	5	4	5
60	2	3	2	6	5	4
60	3	2	0	5	2	4
60	4	3	2	7	5	8
60	5	2	0	3	2	2
60	6	2	1	4	3	4
60	7	2	2	4	5	4
60	8	1	1	2	3	1
60	9	1	3	7	6	5
60	10	1	0	4	1	3
60	11	1	0	4	4	1
60	12	1	0	2	2	4
60	13	3	0	4	6	4
60	14	0	1	4	2	3
