400	4	4	4	3	1	1	3	2	1	0	2	2	4	1	5	3	4	3	4	3	1	2	0	1	3	4	6	3	3	1	3	2	1	2	5	1	4	4	5	6	0	0	2	0	3	1	3	2	4	2	4	3	0	0	1	0	5	4	6	6	3	2	3	3	4	2	4	1	4	2	6	3	4	1	1	2	0	2	2	3	1	2	3	3	3	3	4	4	2	3	3	3	2	2	4	2	3	2	4	3	3	2	1	1	0	1	0	0	3	3	6	2	6	4	8	6	4	3	5	3
401	2	3	7	3	6	3	7	5	6	4	7	4	4	2	3	2	3	3	7	4	5	4	3	5	3	1	2	2	0	1	3	1	3	3	6	4	3	3	4	2	4	3	5	5	2	3	6	3	8	3	8	7	6	3	9	5	4	2	6	5	2	2	2	3	0	3	4	2	3	2	3	2	2	3	3	2	7	4	4	3	2	3	4	2	4	3	4	5	5	3	5	4	4	4	6	5	8	4	7	5	3	2	2	3	3	3	7	2	1	2	3	2	3	2	7	2	0	2	0	1
402	0	1	0	2	4	1	3	3	0	2	0	1	3	2	5	3	1	2	0	1	1	4	4	2	5	3	8	5	5	3	6	3	1	0	3	1	0	0	2	1	3	3	7	4	3	3	3	2	0	1	2	2	0	1	0	1	2	2	2	2	1	1	0	1	1	2	1	0	3	2	3	1	2	2	3	3	2	2	5	3	1	1	3	3	0	2	0	1	2	3	6	3	2	3	3	4	1	3	3	4	5	3	6	5	1	1	5	1	4	2	3	4	1	1	1	0	5	4	5	3
403	2	1	3	2	1	1	0	0	1	2	1	2	4	3	5	4	1	1	2	1	3	1	4	3	3	2	2	3	0	2	2	3	2	2	2	3	3	1	4	2	1	2	5	2	3	3	3	2	4	5	6	5	3	2	4	3	0	1	3	1	4	4	6	4	6	3	6	3	3	4	2	4	5	3	6	3	2	2	1	3	4	2	6	5	0	2	2	3	6	3	3	5	1	3	5	1	4	2	8	5	4	2	4	3	1	1	2	3	1	2	3	2	2	2	4	4	1	2	5	1
404	2	2	2	2	4	3	8	6	2	2	6	4	2	2	1	2	4	3	8	4	2	4	5	6	5	2	6	3	4	3	4	4	0	2	0	2	5	4	7	2	4	2	4	3	5	2	4	3	3	4	5	4	4	2	6	2	3	3	7	6	4	4	5	3	0	2	3	1	3	2	3	1	3	4	4	5	3	4	6	4	4	4	8	5	3	4	6	3	7	3	7	4	1	0	1	2	3	3	5	3	4	4	5	4	3	3	2	3	5	4	9	6	3	2	3	1	3	4	5	4
405	8	5	8	6	8	4	11	6	6	5	7	4	4	5	6	5	0	3	2	3	5	3	5	3	3	4	6	3	7	4	6	7	8	4	7	6	2	3	4	2	5	3	6	6	4	3	7	3	6	4	7	5	4	4	6	4	5	5	5	5	3	4	8	4	5	6	8	7	4	2	2	4	7	5	8	6	8	6	10	7	4	3	8	5	4	4	5	4	4	4	7	4	5	4	6	3	2	4	6	4	7	5	5	3	7	5	8	4	5	5	4	4	6	3	7	6	4	5	5	5
406	3	1	5	3	2	1	2	3	0	1	2	0	1	1	0	0	0	1	2	0	1	1	1	1	2	2	0	1	3	1	1	2	0	0	0	0	1	1	0	2	0	0	0	0	2	1	0	2	1	2	0	0	1	1	0	1	0	1	0	0	0	0	1	3	4	1	4	1	0	1	1	1	2	3	0	2	2	2	2	3	2	1	3	1	2	2	1	4	-1	0	-1	0	1	2	3	1	2	3	5	4	2	2	2	3	1	1	2	2	3	3	6	1	-2	0	0	0	0	0	0	2
407	2	4	4	3	7	4	6	6	3	1	3	2	3	2	3	3	3	2	4	2	2	4	6	2	2	2	6	3	4	4	6	3	3	3	2	2	3	2	3	2	4	3	3	4	2	1	4	1	2	2	0	2	3	2	4	5	4	2	4	2	2	2	3	3	4	4	8	4	6	2	4	5	3	3	4	2	2	3	2	1	1	2	2	1	5	4	8	6	4	4	6	5	0	1	0	0	3	4	7	3	3	2	6	2	6	3	7	6	2	2	3	1	6	3	4	4	5	4	5	5
408	6	4	7	7	6	3	4	3	7	5	8	5	3	2	5	4	4	4	7	5	4	3	6	3	6	4	8	5	2	3	2	1	5	5	8	5	7	4	8	6	8	4	9	7	6	5	7	5	7	5	8	7	5	4	5	5	6	5	6	5	3	2	3	2	4	5	5	4	6	4	7	4	2	4	2	3	6	3	7	5	4	3	7	6	5	4	8	6	3	3	7	5	4	2	5	4	1	3	3	2	6	5	9	6	4	5	5	4	7	5	9	6	3	1	3	0	7	4	11	8
409	1	1	2	2	3	1	3	3	2	3	5	3	1	3	1	3	2	3	2	0	-1	1	1	0	3	2	6	3	1	3	3	2	0	0	-2	-1	2	2	3	1	3	3	2	2	3	2	4	1	1	3	3	3	3	1	5	4	0	1	0	1	4	3	6	3	3	2	4	3	8	5	9	7	4	3	8	5	5	3	7	5	1	2	4	2	1	3	3	3	4	2	3	3	4	1	3	4	1	1	3	1	6	3	6	4	5	2	6	4	4	2	3	2	2	3	5	3	1	1	3	1
410	3	2	6	4	3	3	3	3	0	1	0	2	9	3	6	5	5	3	10	5	3	3	2	5	3	3	6	5	3	4	6	4	3	4	5	3	4	3	4	2	5	3	6	6	4	4	4	4	4	3	7	3	4	5	8	5	5	3	6	5	4	2	4	6	5	4	4	5	0	1	0	1	3	1	6	4	6	4	7	5	4	3	6	5	3	4	8	6	5	3	2	4	5	1	4	3	3	2	5	4	5	3	4	5	3	1	2	4	5	4	8	5	5	3	4	5	1	2	7	2
411	7	4	7	6	5	3	4	4	5	3	2	4	1	2	4	2	3	4	2	3	5	2	6	4	5	2	7	4	4	3	6	5	3	2	5	3	2	2	4	3	3	3	4	4	6	4	9	7	5	3	2	7	5	4	4	3	3	3	4	4	4	2	2	4	2	2	4	2	4	1	4	4	2	3	3	3	5	3	8	6	4	5	4	5	5	4	8	3	4	5	7	5	2	3	2	4	5	3	6	5	5	4	5	3	2	3	3	4	8	3	5	7	5	3	10	5	2	4	3	4
412	3	2	4	4	4	3	6	5	2	3	7	6	5	4	6	6	2	3	3	2	3	3	5	5	2	2	2	1	4	2	5	4	5	3	4	4	3	5	4	3	2	3	2	2	4	3	5	5	2	2	5	3	3	3	7	4	4	3	7	4	2	2	4	3	5	3	7	6	0	2	2	2	4	3	6	4	4	3	7	3	4	4	5	4	3	3	3	4	5	4	5	4	2	3	6	2	3	3	2	6	2	2	3	1	5	4	9	5	3	3	4	5	4	3	4	4	3	3	3	3
413	6	5	9	6	6	4	6	7	6	4	6	6	7	2	5	4	5	4	9	6	6	3	6	6	4	3	7	4	5	3	6	4	6	5	6	5	5	4	5	5	4	4	5	5	7	3	8	6	3	3	5	3	4	3	4	4	6	6	11	7	5	3	8	5	3	3	6	4	7	5	10	7	5	4	10	7	2	2	3	3	6	3	5	4	0	3	1	1	4	3	5	5	4	3	6	5	5	5	6	5	3	4	3	2	4	4	7	5	3	4	5	3	5	3	4	5	5	3	7	6
414	3	1	2	1	1	0	0	0	3	3	3	4	1	3	1	4	1	2	3	2	4	2	5	4	4	4	7	5	5	2	5	3	4	3	5	5	3	3	5	2	3	3	4	2	5	3	6	3	2	3	3	2	6	3	8	5	3	3	5	4	5	4	9	3	8	4	9	7	3	3	4	3	2	1	2	2	5	5	8	4	4	2	5	3	2	3	4	3	1	1	4	3	4	3	5	4	3	3	5	4	3	2	4	3	7	4	7	5	4	1	4	4	3	3	5	3	6	4	5	6
415	5	2	5	4	3	2	6	4	3	2	2	2	5	3	5	5	3	2	6	3	6	2	8	4	1	1	3	3	6	4	6	7	6	3	7	5	1	2	1	2	2	2	2	2	1	1	2	2	4	3	5	5	3	3	2	4	4	3	4	5	1	3	5	3	5	5	8	5	4	3	6	5	2	2	7	5	7	4	8	6	4	2	4	3	2	2	1	3	0	0	-2	1	2	2	3	5	0	2	1	0	0	0	-2	1	0	0	0	1	3	1	5	2	2	2	6	2	1	2	4	2
416	0	1	0	1	0	0	-1	0	0	1	5	2	-2	0	-2	0	1	1	3	1	0	0	0	0	0	0	0	0	0	2	1	2	2	1	2	0	0	0	0	0	2	1	1	2	1	0	1	2	0	0	1	1	0	0	-1	1	-1	0	0	0	-1	1	-2	0	0	0	1	0	0	0	0	-1	0	0	2	0	1	0	0	0	-2	-1	-2	-2	-4	-2	-4	-2	-2	-1	-2	0	-2	-1	0	0	0	0	0	0	0	0	3	0	0	0	1	-2	-2	-1	-2	-1	2	0	0	0	0	0	3	0
417	3	3	3	1	3	3	6	5	4	2	3	4	6	4	9	5	4	4	4	3	2	2	1	3	5	5	7	3	5	3	6	3	5	2	5	4	4	5	7	3	2	2	4	2	6	2	6	4	2	2	4	3	4	3	3	5	4	2	5	4	1	1	4	3	3	1	4	3	3	3	3	4	4	1	3	3	5	5	5	5	2	1	2	2	0	2	2	4	4	3	6	4	1	2	5	3	5	4	3	2	5	3	8	4	0	1	1	2	1	1	7	3	4	2	4	5	4	5	7	6
418	5	3	8	5	6	5	8	7	5	4	4	5	5	3	9	5	6	3	4	5	7	6	7	7	4	3	7	4	6	5	7	5	5	3	3	4	4	4	9	5	6	5	8	5	6	3	8	5	3	2	4	3	3	2	4	3	2	2	3	4	2	2	1	3	5	3	5	5	2	4	1	4	1	2	0	0	6	4	10	6	5	4	9	6	5	3	6	6	5	4	5	5	5	3	6	4	6	5	6	7	4	4	3	4	5	3	7	5	5	4	5	4	8	4	11	6	6	3	6	6
419	8	4	10	9	5	5	7	6	6	5	9	6	6	3	7	6	5	3	7	5	5	4	8	6	5	6	10	5	4	3	7	7	6	4	5	5	1	2	3	4	4	4	4	1	5	3	8	5	5	2	5	3	5	4	4	4	7	5	8	6	5	4	8	5	4	3	5	5	4	4	5	5	4	3	6	4	5	4	8	6	4	3	2	5	5	5	10	7	0	3	3	1	3	4	5	5	5	3	8	5	5	6	11	7	4	3	6	6	4	4	6	6	3	3	5	4	6	4	8	5
420	2	2	2	3	3	3	6	3	3	3	6	3	5	4	5	5	5	3	5	2	3	3	6	4	1	2	1	2	5	5	5	4	1	1	3	3	3	2	4	5	1	2	3	4	3	2	2	4	2	2	0	3	0	2	2	2	4	3	4	3	5	4	6	4	5	4	6	3	4	2	4	3	3	2	3	2	7	4	8	4	0	1	0	1	4	3	8	5	4	3	5	6	5	3	6	5	0	1	0	2	1	2	4	3	2	2	3	2	5	4	6	5	3	3	2	2	3	3	3	3
421	7	5	6	6	3	6	9	6	7	6	8	7	6	5	7	6	6	6	8	7	4	5	7	7	10	7	10	9	7	6	10	9	6	5	9	6	5	5	5	5	6	6	9	7	6	5	10	7	8	5	9	7	6	5	8	4	5	2	5	4	8	6	11	8	4	3	5	6	2	5	6	5	3	3	6	4	6	5	5	4	5	4	7	6	5	4	7	6	10	6	12	7	4	5	6	5	7	4	8	7	6	6	9	6	10	6	11	8	5	4	7	6	6	5	8	6	5	5	7	6
422	3	1	4	2	3	4	5	5	3	3	5	4	5	4	4	5	2	3	3	4	3	3	4	3	5	3	7	6	3	3	6	5	2	2	4	3	3	4	6	1	6	4	7	5	4	3	5	4	4	4	7	6	5	3	5	7	4	4	6	4	2	2	3	3	7	5	7	4	7	4	7	7	5	3	7	5	5	2	7	5	6	4	4	3	3	3	4	3	5	3	3	4	5	4	5	4	7	6	8	8	7	4	8	6	6	4	5	6	4	2	5	3	5	4	9	4	3	3	2	3
423	5	4	6	5	4	4	6	6	4	3	4	5	3	3	5	3	5	3	7	5	6	4	7	6	1	1	4	1	4	4	3	4	4	4	7	4	3	2	4	2	6	4	8	5	5	5	8	5	8	5	6	6	3	3	5	7	7	5	7	6	5	3	5	4	2	3	6	3	4	3	4	3	5	4	8	5	5	4	9	7	3	3	4	3	4	2	5	6	4	3	3	2	4	4	5	5	2	2	3	3	3	2	4	4	5	3	5	4	2	1	1	1	3	3	2	4	0	2	0	0
424	6	5	5	6	9	6	8	7	4	4	5	3	4	5	6	6	2	4	5	4	5	4	9	6	5	5	8	5	6	4	8	8	4	3	9	5	5	5	11	7	2	5	4	3	5	3	6	6	5	6	6	6	1	4	5	4	5	4	9	5	6	5	6	6	6	5	7	4	6	4	6	5	8	6	13	7	7	5	10	5	2	4	6	4	4	5	5	6	4	3	6	6	6	6	6	5	5	5	9	4	6	6	7	5	5	4	6	5	6	5	8	7	6	5	10	7	2	4	4	3
425	6	4	7	4	1	2	3	2	0	1	2	0	4	3	3	4	5	2	1	2	5	4	7	4	1	2	5	2	2	2	6	4	1	1	0	3	4	3	3	2	1	2	1	2	4	2	7	4	3	2	2	2	3	3	5	3	4	2	3	5	0	2	0	1	2	3	4	4	3	2	2	3	2	1	2	2	2	2	4	1	2	2	2	3	7	3	9	6	3	2	2	2	0	0	1	1	3	3	3	3	2	2	4	3	2	3	2	1	2	2	7	4	3	3	5	2	1	3	4	3
426	3	3	5	5	4	3	3	3	4	3	6	5	7	4	8	5	4	2	3	4	1	0	2	2	4	3	6	4	1	0	-1	0	-1	2	0	1	4	2	3	3	5	4	5	4	2	2	6	4	3	0	3	3	1	2	2	4	1	1	2	1	3	3	5	5	1	1	3	3	4	2	2	3	0	1	2	3	3	2	5	3	2	1	5	4	5	3	4	5	3	1	2	4	1	2	2	3	5	4	7	3	1	2	5	2	3	4	5	2	5	4	8	5	4	4	6	5	1	1	0	1
427	10	5	12	9	6	4	8	3	7	6	10	9	9	6	11	5	4	4	6	4	6	5	9	5	9	5	10	7	6	5	7	4	5	5	8	8	6	4	5	6	10	7	10	8	7	6	9	6	9	7	10	10	5	4	8	6	11	8	13	8	3	4	9	5	8	7	10	7	6	4	10	6	6	4	5	5	9	8	9	6	8	6	8	6	5	6	7	6	8	5	8	7	6	4	6	5	9	6	11	7	9	7	8	9	5	4	7	5	4	4	7	4	6	4	10	5	8	6	8	8
428	2	2	4	2	3	3	3	4	3	2	6	4	6	4	7	6	2	3	5	2	3	2	4	1	5	3	5	4	1	3	3	3	1	3	6	5	4	3	7	4	3	4	6	5	3	3	6	2	5	2	6	3	2	2	2	3	1	3	3	1	5	2	3	4	6	2	6	5	5	3	5	4	2	3	4	4	3	3	5	3	4	4	9	4	8	3	6	5	4	2	6	5	3	3	4	4	6	3	6	4	3	1	3	4	4	3	4	4	3	3	3	4	1	2	4	2	3	2	3	2
429	7	6	8	8	7	5	8	6	5	4	6	3	7	5	6	4	7	5	8	7	5	4	8	7	4	4	7	4	8	5	11	7	6	4	6	6	6	5	8	8	4	3	6	6	5	6	8	5	7	4	9	7	6	6	9	6	5	5	6	4	9	7	11	8	8	6	12	8	3	4	7	6	5	4	6	4	7	6	11	8	5	5	7	5	7	5	8	7	4	4	6	5	8	4	9	4	6	5	8	4	9	4	10	8	4	4	7	3	6	4	6	5	5	4	8	7	8	5	8	7
430	2	1	3	1	4	2	4	1	3	3	5	4	4	1	3	1	3	3	3	3	0	2	0	0	1	2	2	2	0	1	-2	3	2	2	4	3	1	1	1	1	2	1	0	1	2	0	4	3	2	1	2	2	2	1	3	1	5	3	7	4	5	3	8	4	0	1	0	0	3	1	5	2	2	1	4	3	0	1	3	0	3	1	2	3	2	2	4	4	5	3	5	5	0	0	-2	2	0	1	3	3	0	2	1	2	4	3	6	4	1	1	3	4	0	1	1	1	2	2	4	2
431	0	2	3	1	5	4	7	3	5	4	6	5	5	4	8	7	2	3	5	5	4	3	5	4	3	4	6	4	3	1	2	4	0	1	4	3	2	3	4	3	5	2	5	3	3	2	6	5	4	2	2	3	3	1	1	3	2	3	3	1	3	1	2	3	0	1	0	1	4	2	3	4	4	2	6	5	4	3	4	3	3	3	8	7	2	3	4	2	4	3	6	5	2	3	2	3	2	2	1	3	3	3	3	4	5	3	5	3	5	3	6	4	0	1	3	2	4	4	1	3
432	2	1	3	1	3	3	1	3	4	3	5	2	2	3	5	4	5	4	7	4	2	2	3	4	5	2	4	3	4	2	2	2	5	4	5	5	2	2	5	1	4	4	7	6	6	4	6	5	4	3	2	2	6	5	7	4	3	3	4	4	4	3	6	5	0	2	2	4	3	3	5	3	7	4	9	6	2	2	6	5	7	4	7	5	3	4	6	4	6	3	6	3	5	2	6	4	3	2	2	3	5	3	5	4	6	4	10	6	2	3	4	4	5	4	5	5	2	3	5	4
433	4	3	3	4	3	2	4	2	6	5	6	5	6	5	6	6	4	3	5	6	4	3	5	5	3	2	6	2	5	3	8	6	3	3	6	5	3	5	4	5	6	4	10	6	3	1	3	3	3	2	7	1	4	4	8	6	3	5	6	5	2	2	4	3	3	3	5	5	5	3	8	6	6	3	6	5	5	3	2	3	1	4	1	4	7	5	7	7	2	1	2	2	2	3	4	3	4	4	6	6	5	4	7	4	5	3	6	4	3	4	5	5	5	5	6	3	5	4	5	5
434	5	3	5	6	5	4	5	3	4	2	6	4	1	1	3	2	0	0	0	0	0	1	-1	1	5	4	8	5	2	1	3	1	3	2	3	3	2	1	2	2	0	1	0	1	0	2	2	3	2	2	4	2	4	2	3	2	2	2	6	3	1	1	3	2	1	0	3	2	0	1	1	0	5	4	4	4	2	1	3	0	1	2	5	5	1	1	5	2	1	2	1	2	0	0	0	0	4	2	4	3	1	3	0	3	1	2	2	2	2	1	2	3	2	1	2	4	4	2	3	2
435	4	3	7	4	2	2	3	2	3	3	5	3	4	2	6	3	3	3	6	5	5	4	6	5	-1	2	1	2	4	3	5	4	5	3	5	5	3	4	3	3	5	3	3	4	4	3	7	6	5	4	6	6	3	2	2	3	1	2	2	2	2	3	3	4	3	4	6	3	1	3	4	3	5	3	5	5	2	3	4	2	1	3	4	2	6	3	9	5	5	4	10	5	3	4	7	2	0	3	4	4	5	4	6	5	3	2	4	3	4	4	6	3	1	1	1	2	7	4	8	6
436	5	3	6	5	3	2	4	3	1	2	2	1	0	0	0	2	3	1	3	0	2	2	3	4	5	2	3	2	1	1	2	1	4	2	9	5	2	2	3	3	3	2	2	3	1	2	1	3	2	2	0	4	2	1	5	1	4	2	3	3	2	2	4	2	3	2	6	5	2	2	3	2	1	1	2	1	0	0	1	2	4	1	5	3	0	1	3	2	0	0	1	0	1	2	3	1	5	4	8	6	1	2	0	1	3	3	4	3	0	1	-1	0	3	2	2	3	2	2	3	3
437	4	4	8	5	5	4	6	5	4	4	7	5	6	5	8	6	5	4	7	4	6	4	11	6	5	4	7	5	4	3	5	3	6	6	9	5	5	4	9	5	5	4	6	7	5	4	8	4	0	2	1	0	5	4	6	4	1	3	3	3	4	4	7	4	6	3	8	4	5	3	6	4	5	4	8	5	8	6	8	7	4	4	5	5	6	4	7	4	6	4	6	5	5	5	9	7	6	5	7	6	7	6	9	7	1	1	1	1	5	6	7	5	3	2	6	4	5	6	7	5
438	4	3	7	5	6	5	9	6	5	4	5	7	1	3	5	3	4	3	4	5	5	4	5	5	7	4	7	4	5	5	6	4	5	4	5	5	5	5	9	6	4	5	6	5	2	3	4	4	8	6	11	8	2	3	7	4	3	4	6	6	6	4	5	4	5	3	4	3	2	3	6	5	5	4	6	4	3	4	4	4	7	5	10	8	3	4	9	3	4	2	5	4	7	5	8	6	5	4	7	7	5	4	4	5	5	4	4	6	6	4	7	5	4	2	5	3	4	5	4	4
439	4	1	4	4	-2	-1	0	0	1	0	1	1	1	1	2	1	5	2	4	4	0	0	-1	0	-1	0	-1	0	0	0	0	1	0	0	0	1	0	1	-1	1	2	2	2	1	2	2	4	2	2	0	2	2	1	1	3	1	3	0	0	1	2	2	2	2	-1	0	2	1	3	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	1	0	3	1	2	1	3	1	3	1	2	2	0	1	1	1	3	1	3	4	0	1	1	0	1	0	3	2	0	1	3	0	-1	1	0	0
440	7	3	6	7	4	4	7	5	5	2	3	4	4	5	8	5	3	4	7	5	6	4	7	5	5	4	6	5	5	6	7	6	3	2	5	2	3	2	0	2	5	4	9	6	8	5	8	5	4	4	9	5	7	5	6	6	5	4	8	5	5	4	5	3	5	3	7	2	4	4	8	5	8	6	9	6	7	5	9	7	8	5	11	7	8	5	11	9	3	2	4	4	5	4	6	6	2	4	5	3	5	5	7	3	4	3	4	4	5	5	6	6	4	3	6	6	6	4	6	6
441	1	1	2	0	3	2	3	3	4	3	7	2	2	0	1	2	3	3	3	1	1	2	3	0	-2	1	0	2	3	3	3	3	0	0	1	1	2	2	3	3	3	1	1	1	1	3	3	2	4	0	2	2	2	2	2	2	0	1	0	2	2	1	-1	0	3	3	4	3	1	3	3	2	-2	0	-5	-1	0	0	-1	1	3	2	2	3	1	1	2	3	6	3	5	2	0	1	1	2	4	2	6	4	0	1	1	2	0	0	0	1	2	2	2	3	3	0	0	1	-1	2	-1	1
442	4	3	6	4	6	4	9	7	4	3	7	4	5	3	6	3	2	3	4	4	4	5	11	4	5	3	6	4	1	3	4	3	5	3	8	4	5	6	6	4	3	3	6	4	5	3	5	3	6	4	7	5	2	3	3	1	6	4	7	4	4	3	4	3	5	3	6	2	3	4	7	5	3	5	3	3	6	3	3	5	6	4	7	4	6	3	9	5	4	4	4	2	4	4	5	5	3	3	4	4	4	3	3	4	7	4	8	6	3	3	5	6	0	2	3	2	3	4	4	3
443	6	6	6	6	4	2	3	3	3	2	5	3	6	6	9	5	1	3	3	1	3	3	4	3	6	5	6	5	5	5	8	5	4	4	6	4	5	4	6	5	4	5	10	6	3	3	6	3	4	3	5	4	5	4	6	4	6	4	7	6	3	1	7	4	8	5	9	7	5	3	5	4	6	5	6	3	5	4	7	6	7	5	9	6	2	2	2	4	5	2	7	4	4	3	3	4	3	3	6	5	2	2	1	2	5	4	7	6	5	5	4	6	4	4	6	4	5	5	4	4
444	5	4	6	4	2	4	6	3	4	3	7	4	4	4	4	3	2	2	3	2	4	4	5	4	5	4	6	5	1	2	3	4	3	4	8	6	1	2	3	2	3	3	6	3	3	2	5	4	5	4	5	5	7	4	8	7	3	2	5	2	2	3	2	4	6	4	4	3	1	0	1	1	2	3	6	4	4	3	6	3	2	2	5	2	6	4	6	7	1	2	2	2	0	0	1	1	6	3	5	7	3	3	5	4	5	4	6	6	2	4	4	4	4	3	5	2	3	3	4	6
445	1	0	2	2	6	3	7	4	2	3	3	1	2	3	2	4	1	1	0	3	2	2	4	3	0	1	3	1	3	2	3	2	0	1	1	0	3	2	4	3	4	2	5	4	3	3	6	4	1	2	4	3	0	0	2	1	5	3	3	5	0	1	2	0	6	4	5	4	0	1	2	0	3	3	4	5	1	3	4	3	1	2	5	0	0	1	1	3	2	1	3	3	3	2	3	1	4	3	4	4	3	2	3	3	3	3	3	1	4	3	4	3	2	2	5	4	4	2	1	2
446	4	3	4	4	6	4	9	6	1	1	1	3	4	4	4	4	7	4	9	8	3	4	2	3	2	3	3	4	7	3	6	5	5	4	4	5	3	1	3	3	5	3	7	5	3	3	3	2	3	3	4	3	5	5	6	6	5	4	7	5	4	4	6	4	2	2	3	1	4	4	6	4	4	4	6	5	5	3	7	5	3	3	4	2	6	5	9	6	4	3	5	5	6	5	7	6	3	2	1	3	3	3	6	3	5	4	7	4	4	4	4	4	3	3	3	3	7	4	9	6
447	2	3	5	5	6	5	9	8	5	3	5	3	3	4	7	4	2	2	4	3	4	4	5	4	2	3	3	5	9	4	11	6	2	3	4	5	6	4	11	5	3	3	5	5	5	3	6	4	4	3	4	3	0	3	3	2	7	5	6	5	6	2	7	4	7	5	8	7	5	4	7	5	6	5	8	4	6	3	7	6	6	4	5	6	6	3	8	5	2	2	4	4	4	3	5	4	5	5	8	5	5	4	7	4	4	4	5	5	4	2	3	4	7	3	7	5	5	3	7	5
448	4	4	5	5	7	5	7	6	6	3	9	3	8	5	8	6	4	5	6	5	4	3	6	6	6	4	7	6	6	5	7	3	5	6	8	5	2	3	7	4	3	3	3	3	4	5	6	6	6	3	9	6	8	6	10	7	5	5	5	6	8	5	8	5	6	4	7	6	9	5	8	6	4	3	4	4	6	4	6	4	5	5	8	6	6	6	7	5	6	4	9	4	4	4	5	5	6	4	7	5	4	4	4	3	6	4	6	5	6	3	9	5	6	5	9	5	4	5	7	6
449	1	2	2	2	2	2	1	4	0	0	0	0	0	0	0	1	2	1	2	3	2	1	3	1	-1	0	0	2	0	1	1	1	0	1	-2	0	0	1	4	1	2	2	2	2	1	0	-1	2	-1	1	1	0	0	0	-1	0	2	2	4	4	0	0	0	0	0	1	0	0	0	0	2	1	2	1	0	2	1	1	0	0	0	2	1	0	1	1	3	3	3	2	4	2	-1	0	0	1	2	2	2	1	0	0	2	2	0	0	1	0	-1	-2	-1	1	-2	0	0	0	0	1	0	0
450	3	2	5	2	0	1	0	1	1	2	0	3	2	4	7	4	0	0	-2	0	2	2	4	0	0	0	0	0	0	0	0	0	-1	0	-1	0	2	2	4	1	0	0	2	3	0	1	2	1	0	0	2	1	0	2	4	3	2	2	2	2	7	2	8	4	4	2	5	4	0	0	0	0	1	0	1	1	0	0	1	0	4	3	7	4	0	0	0	0	2	2	2	3	1	0	0	2	0	0	0	1	3	1	1	1	4	1	4	1	1	0	0	0	2	1	2	2	0	1	1	2
451	3	3	5	5	5	5	7	6	4	4	4	3	7	4	9	5	7	5	9	8	6	6	10	6	8	6	10	7	5	5	4	5	7	5	7	7	5	5	7	6	8	5	8	6	6	4	8	4	4	4	5	6	8	5	11	9	5	5	4	2	4	4	6	4	3	3	4	5	10	6	10	8	8	5	8	6	9	5	9	6	6	6	8	6	4	4	5	6	6	4	6	6	6	4	9	6	8	5	9	8	2	3	3	2	8	4	9	5	5	3	6	5	6	4	6	5	5	6	7	5
452	5	5	9	7	7	4	8	6	6	4	7	4	6	4	11	7	4	5	9	5	6	5	9	7	5	5	9	6	3	4	7	3	3	3	5	4	5	5	5	6	1	5	2	5	4	5	5	6	5	5	8	6	4	4	9	5	5	4	6	6	5	5	8	4	1	4	3	5	5	6	6	6	7	4	10	6	5	3	5	5	5	5	10	6	3	4	8	5	3	4	2	2	6	5	7	5	6	4	8	5	8	4	8	7	2	4	7	4	5	5	7	3	2	3	4	3	7	4	8	6
453	6	4	4	2	2	2	5	3	3	3	2	4	4	3	4	5	5	4	6	4	1	2	1	1	4	5	7	7	4	4	4	4	5	2	5	2	3	3	3	5	8	6	10	8	3	4	5	6	2	2	3	2	1	4	2	2	5	4	4	4	6	4	5	4	4	4	4	3	3	3	6	7	4	2	2	3	5	3	5	3	6	2	7	7	4	5	5	5	3	3	2	3	3	2	3	4	8	4	9	7	2	3	5	4	7	6	8	6	4	3	4	4	5	4	6	4	6	3	6	5
454	4	3	7	5	5	4	6	4	6	5	9	5	3	2	4	5	6	4	8	7	7	5	10	6	5	5	8	4	5	4	7	5	9	7	12	9	3	3	6	4	7	5	9	7	5	4	7	5	4	2	5	4	3	4	5	4	0	3	2	3	5	4	6	7	7	5	11	6	8	4	6	7	10	5	11	7	5	5	6	5	6	5	7	7	3	4	7	6	5	2	7	5	2	3	5	3	5	2	4	2	5	3	6	6	5	3	3	4	6	3	5	5	4	5	5	6	6	4	6	6
455	5	3	7	7	4	2	3	3	5	3	5	4	1	2	0	3	4	4	5	4	5	5	9	5	7	5	10	7	3	4	7	5	6	4	6	5	4	4	7	5	5	4	6	5	6	5	11	8	3	3	4	5	10	4	10	9	6	5	8	9	3	4	6	5	3	3	2	3	5	3	8	4	9	4	8	7	5	5	6	6	6	3	5	6	5	4	3	5	3	4	6	2	6	4	9	6	5	4	6	6	3	3	4	3	6	5	8	6	1	3	3	4	4	6	7	4	2	3	2	4
456	0	0	0	1	0	0	0	0	1	1	1	1	-1	0	-1	0	0	0	-1	-1	0	0	3	2	1	2	5	5	-2	-1	-1	0	1	0	0	0	-2	0	-2	0	1	1	1	2	0	0	0	1	0	0	-2	-1	1	0	0	1	-3	0	-1	0	0	0	-1	1	0	0	0	0	-1	0	1	-1	-1	0	0	1	-1	1	1	0	-2	-1	0	-1	0	-1	0	0	0	0	0	1	0	1	1	1	-1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	3	1	1	0	2	1
