67	17	4	1	6	4	4
67	18	4	4	7	5	5
67	19	5	4	7	8	9
67	20	5	4	6	4	5
67	21	4	3	5	5	4
67	22	5	3	5	5	5
67	23	6	4	7	4	5
67	24	5	4	6	4	7
67	25	5	3	6	3	6
67	26	2	2	5	4	4
67	27	5	2	6	5	4
67	28	4	3	6	5	5
67	29	4	3	7	6	6
67	30	4	5	6	5	7
68	1	4	4	6	4	5
68	2	3	2	4	3	3
68	3	1	3	0	2	3
68	4	3	4	6	4	5
68	5	6	4	8	4	8
68	6	2	2	4	3	5
68	7	4	1	4	2	2
68	8	3	3	6	5	2
68	9	1	2	3	3	4
68	10	4	4	7	5	7
68	11	4	2	5	4	5
68	12	3	3	3	2	4
68	13	5	4	7	5	7
68	14	5	4	8	3	5
68	15	4	2	6	4	7
68	16	6	3	6	6	8
68	17	2	2	3	4	3
68	18	2	3	2	3	6
68	19	4	4	5	4	5
68	20	5	5	4	4	5
68	21	2	2	6	4	5
68	22	1	2	5	5	5
68	23	2	3	3	2	4
68	24	4	5	6	7	7
68	25	0	0	1	2	1
68	26	4	2	5	3	5
68	27	5	4	5	2	4
68	28	1	3	5	3	3
68	29	4	2	3	5	5
68	30	1	2	1	2	2
69	1	6	5	8	7	6
69	2	2	2	4	2	3
69	3	3	2	1	2	4
69	4	3	4	6	5	5
69	5	6	4	6	5	6
69	6	2	4	6	3	8
69	7	4	5	5	5	6
69	8	6	4	6	4	5
69	9	3	2	3	4	5
69	10	4	4	8	3	7
69	11	5	3	7	5	8
69	12	7	5	8	5	9
69	13	7	4	7	6	8
69	14	6	5	8	7	10
69	15	5	4	5	4	8
69	16	4	7	7	5	4
69	17	3	2	1	4	2
69	18	5	2	3	2	3
69	19	5	3	7	4	5
69	20	6	4	8	5	7
69	21	6	6	6	5	5
69	22	5	4	9	5	7
69	23	3	3	5	2	4
69	24	5	3	4	4	8
69	25	5	5	7	4	7
69	26	4	4	7	4	5
69	27	5	4	6	4	6
69	28	3	4	8	3	5
69	29	7	3	7	5	6
69	30	4	3	6	4	6
70	1	7	5	9	5	8
70	2	4	5	6	4	4
70	3	7	5	6	5	8
70	4	5	4	7	5	8
70	5	3	4	7	4	4
70	6	6	6	9	6	8
70	7	6	6	8	6	7
70	8	7	5	6	6	9
70	9	8	7	10	8	9
70	10	7	5	10	8	9
70	11	8	6	11	9	9
70	12	7	5	8	5	7
70	13	6	5	9	6	6
70	14	7	5	11	8	9
70	15	6	5	8	6	10
70	16	4	4	4	4	6
70	17	6	4	6	6	6
70	18	7	5	12	9	12
70	19	3	5	7	7	8
70	20	7	6	10	6	8
70	21	7	5	6	7	7
70	22	6	5	6	7	6
70	23	7	5	5	7	8
70	24	8	6	10	7	8
70	25	6	4	10	4	11
70	26	9	7	9	6	10
70	27	6	5	9	7	7
70	28	6	4	8	5	6
70	29	8	6	10	8	7
70	30	7	6	8	7	9
71	1	7	4	8	5	5
71	2	2	1	5	2	3
71	3	3	2	3	2	2
71	4	2	2	8	4	5
71	5	4	4	8	3	8
71	6	2	2	4	3	3
71	7	3	3	4	4	4
71	8	0	1	4	3	1
71	9	1	2	2	4	1
71	10	5	3	7	4	6
71	11	2	1	3	4	6
71	12	4	2	5	4	4
71	13	1	2	3	1	3
71	14	5	3	8	4	6
71	15	4	3	5	3	7
71	16	2	2	6	2	1
71	17	4	4	6	4	6
71	18	0	1	0	2	1
71	19	3	2	1	3	5
71	20	5	2	7	5	7
71	21	3	2	4	4	4
71	22	5	3	6	4	4
71	23	3	3	3	2	3
71	24	0	0	0	0	-1
71	25	0	2	2	1	2
71	26	3	2	5	2	3
71	27	3	4	6	5	6
71	28	4	2	5	2	3
71	29	3	5	4	4	4
71	30	2	1	4	2	2
72	1	0	0	0	1	-1
72	2	-1	1	0	2	1
72	3	3	3	2	3	4
72	4	0	2	4	3	3
72	5	2	1	2	1	3
72	6	1	2	2	0	3
72	7	0	1	0	1	2
72	8	2	2	2	1	1
72	9	1	0	1	1	2
72	10	0	0	0	0	1
72	11	-1	0	0	0	0
72	12	0	0	0	1	0
72	13	0	1	1	1	0
72	14	1	0	0	0	2
72	15	-1	1	0	-1	0
72	16	-2	0	-3	-1	-2
72	17	3	1	3	3	1
72	18	0	0	0	1	1
72	19	1	0	2	1	4
72	20	-1	0	-1	0	0
72	21	-1	0	0	0	0
72	22	0	0	0	1	0
72	23	-2	0	-1	0	0
72	24	-3	-2	-1	-2	0
72	25	1	1	1	2	4
72	26	3	1	2	2	1
72	27	0	0	1	0	-1
72	28	1	1	2	0	0
72	29	-1	0	0	0	0
72	30	1	1	-1	2	2
73	1	5	4	7	5	6
73	2	4	3	5	5	5
73	3	4	3	6	4	4
73	4	4	4	4	4	5
73	5	6	3	6	5	8
73	6	7	5	7	6	7
73	7	6	4	7	6	6
73	8	4	4	4	5	6
73	9	2	3	4	4	3
73	10	4	3	7	5	7
73	11	4	4	6	2	5
73	12	5	4	5	5	6
73	13	7	5	9	7	10
73	14	4	3	5	5	4
73	15	6	5	10	7	9
73	16	4	3	5	4	4
73	17	6	4	5	4	6
73	18	3	4	6	4	5
73	19	6	3	6	4	5
73	20	5	5	8	4	6
73	21	3	5	7	4	4
73	22	3	5	5	5	6
73	23	1	2	2	3	2
73	24	7	3	6	4	8
73	25	5	5	7	6	8
73	26	4	5	7	4	7
73	27	6	5	8	5	9
73	28	4	4	7	7	7
73	29	7	5	7	5	7
73	30	7	6	8	6	5
74	1	0	1	1	1	2
74	2	3	2	2	4	5
74	3	4	3	8	4	5
74	4	3	1	3	2	2
74	5	1	2	6	3	5
74	6	2	2	3	4	5
74	7	4	3	4	3	4
74	8	4	2	3	2	2
74	9	1	3	3	2	2
74	10	1	2	4	3	5
74	11	3	2	5	3	4
74	12	2	2	2	4	4
74	13	3	2	5	3	4
74	14	3	3	4	2	6
74	15	1	3	2	3	1
74	16	6	4	3	5	6
74	17	5	5	8	4	7
74	18	5	4	6	5	7
74	19	3	3	2	2	3
74	20	0	0	1	3	0
74	21	4	2	3	2	3
74	22	3	4	7	1	5
74	23	3	2	4	4	4
74	24	2	2	1	2	3
74	25	0	2	1	2	3
74	26	3	2	5	2	3
74	27	4	3	5	3	4
74	28	4	3	6	4	7
74	29	4	2	4	3	7
74	30	0	2	1	2	2
75	1	0	0	1	1	1
75	2	0	1	0	0	0
75	3	4	2	4	3	5
75	4	3	3	6	3	6
75	5	2	3	5	4	7
75	6	0	2	4	1	2
75	7	5	4	7	6	7
75	8	2	2	3	5	2
75	9	7	3	5	6	7
75	10	4	2	6	5	4
75	11	4	4	5	3	7
75	12	2	2	6	3	4
75	13	2	1	6	1	2
75	14	0	1	1	2	2
75	15	1	2	1	1	2
75	16	3	2	4	3	4
75	17	0	4	4	3	4
75	18	1	1	5	4	4
75	19	3	1	4	4	5
75	20	3	2	4	4	5
75	21	2	3	2	2	2
75	22	1	3	4	2	3
75	23	2	0	0	1	1
75	24	3	2	6	6	7
75	25	3	2	5	2	5
75	26	2	1	1	3	2
75	27	2	2	0	2	1
75	28	2	2	2	1	5
75	29	2	0	4	4	2
75	30	1	1	1	1	0
76	1	5	3	3	4	4
76	2	6	5	8	6	7
76	3	5	4	3	5	6
76	4	3	3	6	4	5
76	5	7	4	10	6	6
76	6	6	5	8	6	8
76	7	7	4	6	6	7
76	8	5	4	8	4	6
76	9	4	4	6	4	7
76	10	6	4	7	5	6
76	11	4	3	8	6	8
76	12	6	5	8	6	7
76	13	8	6	10	8	8
76	14	3	5	6	4	6
76	15	3	2	6	3	4
76	16	5	3	7	6	5
76	17	7	7	13	8	10
76	18	4	3	7	6	7
76	19	8	6	8	4	8
76	20	3	3	7	4	4
76	21	3	4	7	4	6
76	22	4	4	6	5	4
76	23	5	5	5	3	4
76	24	7	6	9	7	9
76	25	6	4	6	5	4
76	26	5	3	8	4	4
76	27	8	5	8	5	6
76	28	7	6	10	8	11
76	29	5	3	9	6	6
76	30	1	4	4	3	4
77	1	1	2	3	2	3
77	2	0	1	1	0	1
77	3	0	1	-2	1	0
77	4	5	4	10	5	4
77	5	2	3	2	5	4
77	6	2	3	5	4	4
77	7	5	5	6	6	7
77	8	2	2	4	3	3
77	9	2	3	5	3	4
77	10	3	3	4	3	6
77	11	3	3	4	5	3
77	12	3	3	1	2	2
77	13	5	3	7	5	5
77	14	5	3	4	4	3
77	15	4	2	3	2	5
77	16	1	2	3	2	1
77	17	5	4	5	6	6
77	18	5	3	6	7	5
77	19	6	4	4	6	9
77	20	3	3	5	4	7
77	21	2	3	2	2	4
77	22	3	2	4	2	4
77	23	4	3	3	2	5
77	24	2	1	4	4	3
77	25	4	5	8	4	4
77	26	4	3	1	2	4
77	27	0	0	0	3	-1
77	28	0	1	1	1	0
77	29	3	1	5	4	4
77	30	4	3	3	4	4
78	1	-2	0	-1	0	0
78	2	0	0	0	1	1
78	3	2	1	3	4	2
78	4	2	2	5	4	5
78	5	0	1	0	1	1
78	6	0	1	0	1	2
78	7	0	1	0	0	2
78	8	2	3	3	2	5
78	9	4	2	3	2	3
78	10	1	0	1	1	3
78	11	-1	1	2	0	0
78	12	1	0	3	3	2
78	13	2	3	1	2	1
78	14	1	2	2	2	1
78	15	5	2	5	5	5
78	16	2	0	2	2	3
78	17	0	3	1	2	2
78	18	1	0	2	1	3
78	19	0	2	-1	0	0
78	20	3	3	3	1	3
78	21	3	1	3	2	1
78	22	6	3	8	5	6
78	23	3	3	2	2	3
78	24	1	2	3	1	1
78	25	2	2	2	1	2
78	26	4	2	7	4	6
78	27	2	3	4	3	4
78	28	2	1	3	3	2
78	29	0	0	3	2	1
78	30	2	1	3	2	2
79	1	5	3	3	3	4
79	2	5	4	7	6	5
79	3	4	3	6	4	5
79	4	5	2	3	3	3
79	5	4	3	5	6	7
79	6	6	4	8	6	7
79	7	5	3	5	4	3
79	8	2	3	4	4	4
79	9	5	3	6	5	8
79	10	4	2	3	2	5
79	11	4	4	7	5	8
79	12	7	4	7	6	7
79	13	3	3	5	3	3
79	14	4	3	3	5	4
79	15	4	2	5	3	6
79	16	2	3	8	5	5
79	17	5	5	9	5	7
79	18	5	4	4	2	4
79	19	4	2	7	5	5
79	20	1	2	1	0	2
79	21	3	2	5	4	7
79	22	2	2	5	4	4
79	23	1	3	3	3	2
79	24	4	3	6	4	6
79	25	2	3	7	6	5
79	26	4	3	3	3	7
79	27	4	4	5	5	5
79	28	4	3	6	6	8
79	29	5	4	8	5	6
79	30	3	2	4	4	4
80	1	3	1	1	1	1
80	2	5	2	4	2	7
80	3	7	4	6	4	5
80	4	5	2	3	4	4
80	5	3	1	3	2	1
80	6	5	1	4	5	6
80	7	3	3	3	3	5
80	8	3	3	5	2	3
80	9	2	3	7	4	5
80	10	4	4	9	6	8
80	11	4	4	6	4	6
80	12	2	3	5	3	5
80	13	5	2	4	2	4
80	14	2	1	2	2	3
80	15	3	3	2	1	4
80	16	6	5	9	5	9
80	17	6	4	5	5	8
80	18	4	3	3	3	4
80	19	1	2	1	4	3
80	20	0	1	3	2	3
80	21	5	6	6	5	9
80	22	3	3	5	3	3
80	23	2	2	5	4	4
80	24	6	5	8	3	6
80	25	2	3	5	2	2
80	26	5	3	4	2	7
80	27	6	4	8	5	4
80	28	3	2	2	4	4
80	29	4	4	7	5	7
80	30	3	3	7	4	7
81	1	1	3	3	3	3
81	2	3	3	6	5	5
81	3	1	2	6	3	4
81	4	4	2	4	4	5
81	5	3	4	5	5	5
81	6	3	3	5	4	4
81	7	6	3	4	3	5
81	8	5	3	6	6	5
81	9	2	2	4	3	3
81	10	7	4	7	5	6
81	11	6	5	10	8	8
81	12	4	3	7	5	7
81	13	3	5	5	5	5
81	14	3	2	5	2	5
81	15	4	3	7	5	6
81	16	3	3	2	4	3
81	17	4	3	6	4	6
81	18	4	1	2	3	3
81	19	5	3	6	4	7
81	20	6	4	8	5	6
81	21	5	5	8	6	6
81	22	7	6	11	6	7
81	23	2	4	4	3	4
81	24	5	4	8	4	5
81	25	2	2	0	1	1
81	26	2	2	2	2	5
81	27	4	4	7	4	7
81	28	2	2	1	3	3
81	29	3	2	5	3	6
81	30	2	3	2	4	3
82	1	4	3	5	4	5
82	2	3	4	5	5	5
82	3	3	2	5	4	6
82	4	0	0	1	2	1
82	5	5	3	6	4	7
82	6	4	3	5	5	7
82	7	6	3	6	3	6
82	8	3	3	3	3	5
82	9	7	4	8	6	6
82	10	6	4	11	6	7
82	11	0	1	1	1	1
82	12	7	3	8	5	8
82	13	2	2	4	0	4
82	14	3	4	5	4	3
82	15	3	2	5	2	5
82	16	4	4	3	3	5
82	17	6	4	6	7	8
82	18	4	3	7	4	5
82	19	5	4	6	5	5
82	20	2	2	1	1	1
82	21	5	4	6	6	8
82	22	5	4	5	5	8
82	23	4	4	6	5	6
82	24	3	4	5	4	6
82	25	6	4	8	5	5
82	26	3	2	3	2	4
82	27	5	4	10	6	8
82	28	2	3	5	4	6
82	29	6	4	7	6	8
82	30	3	4	4	5	4
83	1	4	1	4	2	4
83	2	4	3	8	5	4
83	3	3	3	4	4	6
83	4	2	3	5	5	3
83	5	5	2	5	4	3
83	6	5	4	6	3	6
83	7	2	3	2	3	3
83	8	5	3	5	5	6
83	9	2	2	5	2	2
83	10	2	3	5	5	3
83	11	2	4	4	4	5
83	12	3	3	6	5	5
83	13	3	1	4	4	3
83	14	4	3	3	3	5
83	15	2	2	3	2	2
83	16	4	2	5	3	5
83	17	3	2	3	3	2
83	18	4	5	9	4	8
83	19	5	5	7	3	6
83	20	2	3	4	5	4
83	21	5	3	6	5	7
83	22	4	3	3	5	5
83	23	3	3	3	4	4
83	24	4	4	4	4	5
83	25	1	2	5	3	5
83	26	2	3	1	4	4
83	27	2	3	2	2	2
83	28	1	0	2	2	2
83	29	4	3	2	3	3
83	30	3	4	6	5	5
84	1	5	4	6	4	5
84	2	2	3	2	2	3
84	3	6	5	7	7	8
84	4	8	4	8	4	7
84	5	8	4	11	7	6
84	6	7	3	11	5	8
84	7	4	4	5	2	4
84	8	4	3	3	3	5
84	9	3	3	2	4	3
84	10	7	4	7	6	10
84	11	5	4	10	6	9
84	12	2	4	4	3	5
84	13	2	3	3	3	5
84	14	6	4	6	5	8
84	15	0	2	4	3	3
84	16	7	4	10	7	8
84	17	4	4	8	6	6
84	18	2	3	1	3	2
84	19	3	5	8	5	7
84	20	6	3	4	5	4
84	21	1	1	2	2	4
84	22	4	3	7	4	6
84	23	5	2	4	4	4
84	24	2	3	5	3	3
84	25	3	5	6	4	7
84	26	5	2	8	6	5
84	27	6	5	12	7	9
84	28	1	3	1	2	1
84	29	5	4	6	5	8
84	30	2	3	4	3	4
85	1	5	4	6	5	6
85	2	4	3	6	3	4
85	3	4	4	6	5	6
85	4	2	0	1	3	3
85	5	5	3	6	4	4
85	6	5	3	5	3	5
85	7	4	4	9	4	5
85	8	3	3	4	4	3
85	9	4	4	6	5	5
85	10	2	3	2	1	3
85	11	2	1	5	3	5
85	12	4	3	3	4	3
85	13	0	2	3	3	4
85	14	3	1	3	2	5
85	15	4	2	8	3	4
85	16	4	4	8	5	4
85	17	6	4	6	6	7
85	18	3	2	5	4	4
85	19	4	4	3	5	8
85	20	4	2	4	4	4
85	21	2	3	0	1	2
85	22	5	3	5	4	3
85	23	2	3	4	1	3
85	24	3	2	3	2	2
85	25	2	3	5	2	7
85	26	3	2	3	1	4
85	27	3	3	3	4	4
85	28	2	3	2	1	4
85	29	3	3	4	3	4
85	30	3	4	6	5	6
86	1	4	3	5	5	5
86	2	4	2	3	4	5
86	3	6	6	9	5	6
86	4	7	4	9	6	6
86	5	4	5	7	3	6
86	6	3	4	7	4	6
86	7	6	3	6	5	6
86	8	4	3	7	4	7
86	9	6	3	5	6	7
86	10	3	3	4	4	6
86	11	5	3	5	5	7
86	12	3	2	4	3	4
86	13	8	5	5	5	7
86	14	5	3	6	3	5
86	15	2	2	1	3	3
86	16	3	3	3	3	4
86	17	6	4	5	4	4
86	18	6	3	6	5	8
86	19	3	4	3	2	6
86	20	2	2	2	2	3
86	21	5	3	6	3	6
86	22	2	2	1	4	6
86	23	5	3	5	3	6
86	24	3	3	3	3	4
86	25	2	2	3	4	3
86	26	7	4	7	5	7
86	27	3	3	1	4	3
86	28	3	2	5	4	5
86	29	1	3	5	5	6
86	30	5	5	6	3	5
87	1	4	3	6	5	5
87	2	5	4	5	5	6
87	3	5	3	5	6	6
87	4	4	3	4	4	4
87	5	8	5	6	6	9
87	6	2	3	6	3	2
87	7	3	4	4	6	6
87	8	3	3	3	2	4
87	9	2	2	5	2	3
87	10	5	4	7	5	4
87	11	5	5	8	5	9
87	12	8	5	10	7	9
87	13	5	4	5	5	6
87	14	3	4	5	5	5
87	15	5	3	7	6	3
87	16	6	4	7	4	8
87	17	1	2	1	4	2
87	18	6	3	7	5	5
87	19	5	3	4	6	8
87	20	3	3	5	4	6
87	21	1	2	1	3	3
87	22	5	4	5	5	7
87	23	2	2	6	4	2
87	24	4	3	7	5	7
87	25	5	4	5	4	5
87	26	5	4	5	6	6
87	27	5	5	8	6	8
87	28	3	4	4	4	6
87	29	4	3	4	4	5
87	30	4	5	4	5	5
88	1	3	3	3	3	4
88	2	3	4	4	4	2
88	3	3	3	3	3	4
88	4	5	5	7	4	5
88	5	3	3	5	4	4
88	6	3	3	6	4	5
88	7	6	5	6	6	8
88	8	6	3	6	4	6
88	9	6	5	8	7	8
88	10	3	4	5	2	4
88	11	7	5	7	4	8
88	12	5	3	9	5	6
88	13	1	4	4	3	4
88	14	4	4	5	5	5
88	15	2	2	3	3	3
88	16	4	4	7	4	9
88	17	4	3	5	5	5
88	18	4	2	3	3	6
88	19	4	1	5	4	7
88	20	4	2	3	4	4
88	21	8	5	8	5	8
88	22	7	3	8	5	7
88	23	5	2	6	6	8
88	24	5	4	5	5	4
88	25	4	3	6	4	6
88	26	6	4	6	4	6
88	27	8	3	9	7	9
88	28	7	5	8	5	6
88	29	4	3	4	5	7
88	30	5	4	4	5	4
89	1	1	2	2	2	4
89	2	1	2	1	3	4
89	3	3	3	3	3	3
89	4	5	3	7	3	6
89	5	0	1	0	2	2
89	6	1	3	2	2	4
89	7	2	3	5	4	5
89	8	2	2	5	0	3
89	9	6	4	4	5	6
89	10	3	2	2	4	4
89	11	3	2	2	1	1
89	12	2	1	4	1	3
89	13	5	2	4	4	5
89	14	5	5	7	7	10
89	15	3	1	5	3	5
89	16	4	4	5	4	6
89	17	2	2	3	1	2
89	18	6	5	7	5	6
89	19	4	3	6	5	6
89	20	-1	1	0	1	1
89	21	2	3	5	2	3
89	22	3	2	3	2	5
89	23	0	1	1	2	3
89	24	1	2	5	4	2
89	25	1	1	3	3	4
89	26	4	3	6	4	4
89	27	5	3	2	5	4
89	28	4	3	5	5	6
89	29	4	2	4	3	5
89	30	6	3	7	5	7
90	1	5	2	7	3	5
90	2	3	2	1	2	4
90	3	4	6	7	6	8
90	4	5	6	9	6	8
90	5	5	3	7	5	7
90	6	5	6	7	8	9
90	7	4	5	8	7	6
90	8	6	4	6	8	6
90	9	5	5	6	6	5
90	10	4	4	5	4	7
90	11	6	5	7	4	6
90	12	7	5	6	7	8
90	13	7	4	9	6	7
90	14	5	4	6	6	7
90	15	4	4	4	4	7
90	16	9	6	12	7	10
90	17	4	4	9	6	8
90	18	3	4	5	3	4
90	19	7	5	10	6	8
90	20	5	4	7	3	6
90	21	5	5	8	7	7
90	22	6	3	4	5	8
90	23	6	4	8	5	6
90	24	5	4	5	6	7
90	25	6	4	6	4	5
90	26	4	3	6	3	5
90	27	4	4	6	5	5
90	28	5	4	7	5	5
90	29	5	5	9	6	7
90	30	5	5	7	5	7
91	1	6	4	6	6	5
91	2	4	3	3	2	5
91	3	5	5	6	5	2
91	4	8	5	10	5	8
91	5	6	4	7	6	8
91	6	5	4	7	3	6
91	7	4	4	5	4	4
91	8	7	5	7	6	5
91	9	7	4	5	5	7
91	10	5	6	8	5	7
91	11	6	5	5	4	8
91	12	4	4	3	5	7
91	13	5	5	6	6	7
91	14	6	4	7	5	6
91	15	7	5	8	7	8
91	16	3	2	5	4	4
91	17	6	5	7	5	4
91	18	3	4	4	4	6
91	19	3	4	4	3	5
91	20	6	4	9	7	7
91	21	5	4	7	6	5
91	22	3	2	4	4	4
91	23	6	3	3	3	4
91	24	1	3	5	4	4
91	25	7	5	10	7	7
91	26	8	6	13	8	9
91	27	5	3	5	2	6
91	28	4	4	7	6	7
91	29	6	4	8	5	7
91	30	9	6	13	8	10
92	1	0	2	2	2	2
92	2	2	2	3	3	7
92	3	2	3	4	4	4
92	4	4	4	3	6	5
92	5	4	4	6	5	5
92	6	4	4	6	4	4
92	7	7	4	9	5	9
92	8	6	3	4	3	7
92	9	6	6	11	7	9
92	10	6	5	8	5	6
92	11	3	2	5	3	4
92	12	4	3	4	4	4
92	13	5	5	6	5	5
92	14	3	3	6	4	5
92	15	3	3	7	5	7
92	16	4	4	6	7	7
92	17	6	3	7	4	5
92	18	4	4	6	3	6
92	19	2	3	5	2	5
92	20	3	3	4	3	5
92	21	6	4	7	5	6
92	22	3	4	8	6	8
92	23	6	4	5	5	4
92	24	7	3	9	3	8
92	25	6	5	9	7	8
92	26	6	5	10	6	8
92	27	4	4	2	2	5
92	28	5	2	7	6	7
92	29	2	5	4	4	3
92	30	5	4	6	6	6
93	1	7	4	3	4	5
93	2	5	3	3	4	5
93	3	4	2	3	4	4
93	4	5	4	5	8	6
93	5	3	1	5	4	5
93	6	2	5	3	3	5
93	7	4	3	6	4	6
93	8	4	4	6	4	4
93	9	8	4	7	5	8
93	10	2	2	4	2	3
93	11	7	6	12	6	8
93	12	2	3	5	3	3
93	13	4	4	6	5	5
93	14	0	1	1	2	2
93	15	2	2	3	4	3
93	16	5	3	6	5	7
93	17	4	5	7	5	4
93	18	4	2	5	5	6
93	19	4	4	3	2	4
93	20	2	2	1	3	1
93	21	3	1	2	2	4
93	22	4	2	5	3	4
93	23	5	4	5	5	7
93	24	4	4	5	4	5
93	25	4	1	6	3	2
93	26	5	3	6	3	5
93	27	3	4	5	4	5
93	28	5	3	3	5	6
93	29	5	5	5	5	9
93	30	3	2	5	2	7
94	1	1	3	4	2	6
94	2	3	2	4	3	4
94	3	2	2	2	1	1
94	4	1	0	3	1	4
94	5	1	2	4	4	5
94	6	5	3	2	3	4
94	7	3	2	6	5	6
94	8	1	3	5	2	3
94	9	4	3	6	6	6
94	10	0	1	1	2	1
94	11	1	0	-1	1	0
94	12	0	1	0	0	1
94	13	4	2	7	3	5
94	14	4	1	5	5	3
94	15	3	2	4	4	2
94	16	1	1	4	4	3
94	17	6	3	8	5	8
94	18	3	4	5	4	4
94	19	1	2	1	2	2
94	20	0	2	2	2	1
94	21	3	2	8	5	3
94	22	5	1	5	3	4
94	23	2	3	4	3	2
94	24	4	3	6	4	4
94	25	0	2	0	1	1
94	26	1	2	3	2	3
94	27	4	1	5	4	4
94	28	2	3	4	4	5
94	29	2	1	1	2	2
94	30	6	3	4	4	4
95	1	7	5	10	8	9
95	2	5	3	3	4	5
95	3	6	4	6	4	8
95	4	8	5	10	6	7
95	5	5	5	8	5	8
95	6	4	3	6	6	6
95	7	4	5	4	5	6
95	8	6	6	8	6	9
95	9	2	3	4	4	5
95	10	2	3	7	5	7
95	11	6	6	9	7	7
95	12	5	5	4	4	2
95	13	6	3	4	4	5
95	14	6	4	6	6	7
95	15	3	3	7	5	8
95	16	4	3	6	3	3
95	17	6	5	8	7	8
95	18	4	3	4	6	6
95	19	6	4	5	7	6
95	20	7	4	6	4	5
95	21	7	5	10	6	7
95	22	5	4	5	6	7
95	23	6	4	6	7	8
95	24	9	4	10	6	8
95	25	7	4	4	6	8
95	26	7	5	10	7	8
95	27	6	5	8	7	8
95	28	5	6	8	8	8
95	29	7	6	10	7	12
95	30	4	4	10	5	7
96	1	4	3	3	3	5
96	2	6	3	6	5	6
96	3	3	0	3	1	4
96	4	5	3	4	3	6
96	5	0	2	3	2	3
96	6	4	3	7	4	6
96	7	3	0	3	1	2
96	8	1	1	2	2	3
96	9	5	4	6	3	4
96	10	3	2	5	3	4
96	11	4	3	5	3	5
96	12	2	2	5	5	4
96	13	2	4	5	3	3
96	14	5	4	8	6	6
96	15	2	3	1	0	0
96	16	1	2	5	2	4
96	17	1	0	1	0	0
96	18	6	3	5	6	6
96	19	2	2	4	3	4
96	20	3	2	5	1	5
96	21	4	3	7	6	6
96	22	3	2	3	4	1
96	23	4	2	6	5	7
96	24	1	0	3	0	3
96	25	6	3	6	5	6
96	26	4	3	5	3	5
96	27	2	3	4	4	2
96	28	0	0	1	3	2
96	29	6	3	8	3	3
96	30	4	3	7	5	7
97	1	5	4	5	5	7
97	2	10	8	15	11	13
97	3	10	9	12	10	12
97	4	7	5	7	6	7
97	5	7	5	7	7	9
97	6	6	4	8	6	9
97	7	7	7	8	6	10
97	8	6	6	9	7	11
97	9	7	6	10	5	8
97	10	7	6	11	6	10
97	11	10	6	10	9	9
97	12	3	4	5	3	4
97	13	6	4	8	5	7
97	14	7	6	10	6	8
97	15	9	5	8	6	8
97	16	10	5	10	7	9
97	17	4	4	8	7	8
97	18	6	5	7	6	8
97	19	8	6	10	9	9
97	20	9	6	9	6	7
97	21	6	7	8	5	8
97	22	7	5	9	6	6
97	23	4	4	4	4	5
97	24	6	4	8	7	6
97	25	11	9	13	10	11
97	26	6	5	10	8	8
97	27	8	7	8	6	9
97	28	8	4	9	7	8
97	29	7	7	10	8	12
97	30	5	6	8	7	9
98	1	8	5	10	8	8
98	2	4	4	6	4	7
98	3	3	4	6	4	4
98	4	7	6	9	6	8
98	5	6	5	7	6	7
98	6	9	5	10	7	9
98	7	5	4	7	6	7
98	8	7	5	10	8	9
98	9	6	4	7	6	8
98	10	5	5	7	5	5
98	11	9	5	6	8	9
98	12	5	5	6	3	7
98	13	8	6	12	8	10
98	14	6	5	7	7	8
98	15	2	4	4	3	4
98	16	6	4	9	4	7
98	17	3	3	6	4	6
98	18	2	3	4	2	2
98	19	6	6	8	4	7
98	20	6	5	7	6	9
98	21	4	4	5	3	5
98	22	4	3	7	3	4
98	23	6	4	6	5	6
98	24	3	4	6	5	6
98	25	8	4	9	6	8
98	26	7	6	7	6	6
98	27	3	3	5	4	5
98	28	4	5	6	5	6
98	29	7	5	9	5	8
98	30	5	4	6	5	7
99	1	4	3	6	4	4
99	2	3	3	6	3	6
99	3	6	3	6	3	3
99	4	5	4	7	5	6
99	5	4	4	3	5	3
99	6	1	2	2	2	2
99	7	3	2	3	4	4
99	8	5	3	4	3	5
99	9	3	2	3	4	5
99	10	0	2	0	2	0
99	11	2	1	2	3	3
99	12	5	3	5	5	6
99	13	3	5	3	2	6
99	14	2	3	4	3	2
99	15	2	2	5	3	4
99	16	2	2	4	4	2
99	17	4	3	7	5	6
99	18	6	4	7	5	8
99	19	2	2	2	1	3
99	20	2	2	5	3	4
99	21	3	4	3	2	2
99	22	0	1	0	1	1
99	23	5	3	4	3	6
99	24	4	2	2	2	3
99	25	5	3	9	5	8
99	26	0	0	0	1	1
99	27	4	4	7	5	6
99	28	4	2	6	3	7
99	29	4	2	3	6	6
99	30	3	3	4	5	4
100	1	1	2	2	2	1
100	2	3	2	4	5	5
100	3	1	1	2	0	1
100	4	4	1	5	2	4
100	5	4	2	2	1	3
100	6	1	3	7	3	6
100	7	1	2	3	1	2
100	8	2	0	3	3	2
100	9	4	2	3	4	2
100	10	2	2	5	3	3
100	11	4	3	5	4	5
100	12	4	1	4	2	5
100	13	2	2	2	3	4
100	14	5	3	4	3	5
100	15	0	2	2	2	1
100	16	6	2	6	3	5
100	17	-1	1	0	1	4
100	18	4	2	3	3	3
100	19	1	0	0	1	0
100	20	2	3	1	3	4
100	21	0	0	0	0	1
100	22	2	1	1	1	2
100	23	0	0	1	2	0
