23	15	3	1	4	4	3
23	16	0	2	1	2	2
23	17	2	2	4	2	4
23	18	1	2	4	3	1
23	19	1	2	0	2	1
23	20	1	0	2	2	0
23	21	2	2	3	3	2
23	22	3	2	2	1	4
23	23	3	3	5	1	4
23	24	4	4	9	3	7
23	25	3	1	4	2	2
23	26	4	2	6	3	2
23	27	2	2	5	4	3
23	28	3	2	3	2	5
23	29	3	2	4	2	2
23	30	3	1	2	1	3
23	31	4	2	5	4	7
23	32	0	0	1	1	1
23	33	4	2	6	4	6
23	34	3	2	3	4	3
23	35	3	1	3	2	1
23	36	1	3	1	2	2
23	37	2	2	3	2	1
23	38	3	3	2	5	3
23	39	0	0	-1	0	0
23	40	3	0	0	3	2
23	41	2	2	2	4	5
23	42	3	2	3	2	3
23	43	1	2	3	2	1
23	44	0	1	2	3	3
23	45	2	1	3	4	3
23	46	1	0	1	1	0
23	47	2	2	4	1	4
23	48	0	1	0	0	1
23	49	0	1	3	2	3
23	50	1	0	0	2	2
23	51	1	1	1	1	2
23	52	0	0	0	2	2
23	53	3	2	2	4	2
23	54	3	2	4	2	4
23	55	3	1	3	2	5
23	56	0	0	0	0	0
23	57	1	1	3	1	0
23	58	2	1	3	3	3
23	59	1	1	0	2	2
23	60	1	2	2	1	3
23	61	4	2	5	4	6
23	62	1	1	2	1	4
23	63	0	0	1	2	2
23	64	1	2	1	3	3
23	65	1	1	1	2	2
23	66	1	1	0	2	2
23	67	1	2	1	2	2
23	68	1	3	1	2	4
23	69	1	2	2	5	5
23	70	4	2	5	2	4
23	71	1	2	3	1	5
23	72	4	2	4	3	2
23	73	3	2	7	3	1
23	74	2	2	1	2	2
23	75	3	2	6	4	7
23	76	1	2	1	2	1
23	77	0	2	2	3	3
23	78	2	2	4	1	3
23	79	2	2	3	1	4
23	80	4	2	2	3	3
23	81	2	2	2	2	4
23	82	1	2	1	0	1
23	83	0	0	0	0	3
23	84	3	2	3	3	3
23	85	5	3	6	2	5
23	86	1	1	0	0	0
23	87	1	1	3	3	2
23	88	3	2	4	2	2
23	89	0	1	1	1	5
23	90	3	3	2	3	2
24	1	3	2	3	2	1
24	2	1	1	2	1	0
24	3	3	3	6	4	6
24	4	3	4	5	3	4
24	5	4	2	6	5	5
24	6	3	2	8	2	6
24	7	1	1	1	1	2
24	8	0	0	2	3	3
24	9	3	2	5	4	5
24	10	3	1	6	3	7
24	11	2	3	3	2	4
24	12	2	2	1	2	3
24	13	0	1	2	2	4
24	14	3	2	5	6	6
24	15	0	1	0	0	0
24	16	3	2	3	4	3
24	17	3	2	3	1	3
24	18	0	2	5	2	4
24	19	4	1	4	5	6
24	20	0	1	0	1	1
24	21	3	3	5	3	7
24	22	0	1	0	2	1
24	23	0	0	1	0	0
24	24	2	2	2	2	5
24	25	2	2	2	4	5
24	26	0	2	3	1	2
24	27	3	1	2	2	2
24	28	2	2	4	2	4
24	29	0	0	2	2	0
24	30	3	3	4	3	5
24	31	3	2	5	4	4
24	32	5	2	6	4	6
24	33	4	2	5	3	4
24	34	6	3	7	4	5
24	35	2	1	1	3	6
24	36	3	2	3	2	4
24	37	0	0	0	0	1
24	38	2	1	1	2	5
24	39	3	3	3	2	3
24	40	3	3	3	3	4
24	41	1	2	2	1	2
24	42	2	4	5	4	2
24	43	0	1	1	0	1
24	44	2	1	2	2	3
24	45	2	3	4	3	4
24	46	2	3	3	3	4
24	47	2	2	3	2	2
24	48	3	3	1	2	3
24	49	4	3	4	4	3
24	50	3	2	4	2	2
24	51	2	2	4	1	3
24	52	2	1	0	2	0
24	53	1	1	0	2	4
24	54	0	2	0	1	2
24	55	-1	2	0	0	2
24	56	3	3	3	0	3
24	57	2	2	4	3	5
24	58	2	0	5	3	3
24	59	4	3	5	2	4
24	60	4	3	2	4	4
24	61	4	3	9	4	5
24	62	2	2	1	2	2
24	63	3	3	3	3	4
24	64	3	3	5	4	5
24	65	2	2	3	4	4
24	66	1	0	2	1	1
24	67	0	1	4	3	4
24	68	5	4	3	4	3
24	69	1	2	1	2	3
24	70	3	3	2	4	3
24	71	3	1	3	3	4
24	72	1	1	3	2	2
24	73	2	0	3	3	2
24	74	3	3	4	3	3
24	75	4	3	5	4	2
24	76	3	2	4	3	7
24	77	3	3	1	3	4
24	78	1	2	1	2	3
24	79	2	3	2	4	6
24	80	2	2	5	4	5
24	81	7	3	5	5	6
24	82	0	3	2	1	4
24	83	2	2	2	3	5
24	84	3	4	5	5	4
24	85	4	4	6	5	5
24	86	1	2	1	1	4
24	87	3	2	5	4	4
24	88	1	2	2	1	3
24	89	0	1	3	2	3
24	90	4	3	5	3	5
25	1	3	2	3	4	4
25	2	5	3	5	3	6
25	3	1	2	2	0	2
25	4	4	4	6	5	6
25	5	3	2	1	3	5
25	6	1	3	5	3	3
25	7	6	3	5	3	4
25	8	-1	1	3	1	2
25	9	1	0	5	3	2
25	10	4	3	5	3	5
25	11	2	3	4	2	2
25	12	4	3	5	4	7
25	13	3	2	5	2	4
25	14	1	0	0	1	0
25	15	0	1	2	2	4
25	16	3	3	4	3	6
25	17	3	3	7	6	7
25	18	3	3	0	2	4
25	19	2	2	4	3	4
25	20	2	3	2	2	2
25	21	0	2	4	3	5
25	22	2	2	2	1	2
25	23	5	2	6	3	8
25	24	3	4	6	3	6
25	25	4	3	4	4	5
25	26	7	2	6	4	4
25	27	2	1	3	3	0
25	28	3	3	4	3	6
25	29	2	2	5	3	3
25	30	1	2	1	2	3
25	31	2	2	1	0	0
25	32	2	2	3	2	5
25	33	4	2	5	5	5
25	34	3	2	3	2	2
25	35	2	2	2	1	1
25	36	1	0	0	1	0
25	37	2	3	4	4	7
25	38	1	2	4	3	2
25	39	4	2	4	4	5
25	40	0	1	0	1	2
25	41	1	1	1	2	1
25	42	2	2	3	3	5
25	43	1	1	1	2	2
25	44	-1	2	1	2	0
25	45	4	2	6	3	6
25	46	2	2	4	2	6
25	47	1	2	1	0	2
25	48	3	3	3	4	3
25	49	0	2	2	1	1
25	50	5	1	4	2	4
25	51	3	3	4	2	4
25	52	0	2	2	1	3
25	53	3	2	0	2	3
25	54	1	1	3	1	1
25	55	3	2	6	2	4
25	56	4	2	4	3	3
25	57	2	2	5	4	4
25	58	1	1	4	1	2
25	59	0	2	1	3	1
25	60	0	3	5	3	5
25	61	2	2	4	3	5
25	62	2	2	3	3	5
25	63	4	3	7	5	5
25	64	2	1	1	3	1
25	65	4	4	7	6	3
25	66	1	2	4	2	3
25	67	2	1	2	4	1
25	68	1	2	5	3	6
25	69	2	2	4	3	5
25	70	0	3	4	0	2
25	71	1	3	1	0	3
25	72	3	2	3	2	6
25	73	0	1	-1	0	0
25	74	1	2	3	2	4
25	75	3	2	3	3	5
25	76	4	2	2	2	5
25	77	4	3	5	5	4
25	78	4	2	3	2	6
25	79	3	3	6	4	4
25	80	3	3	6	4	6
25	81	0	1	0	1	3
25	82	3	2	4	3	5
25	83	5	4	6	4	7
25	84	2	2	0	3	2
25	85	3	3	5	5	4
25	86	0	2	3	3	4
25	87	4	2	2	5	6
25	88	2	2	3	2	2
25	89	0	2	2	2	1
25	90	2	3	2	3	5
26	1	2	2	3	1	3
26	2	0	0	1	1	1
26	3	1	2	3	2	3
26	4	1	1	3	0	5
26	5	0	1	0	2	1
26	6	5	0	2	3	4
26	7	5	3	7	4	3
26	8	2	2	3	4	3
26	9	0	0	0	2	2
26	10	0	0	-2	-1	0
26	11	1	1	4	2	2
26	12	3	3	2	3	3
26	13	4	1	5	3	4
26	14	0	0	1	0	3
26	15	0	0	0	0	1
26	16	2	2	3	1	3
26	17	2	2	2	0	5
26	18	3	2	3	3	4
26	19	3	1	4	3	2
26	20	0	0	0	0	2
26	21	-2	0	1	1	0
26	22	0	0	1	0	0
26	23	1	1	3	2	3
26	24	2	2	3	4	2
26	25	1	2	3	2	1
26	26	-2	2	1	-1	2
26	27	3	3	7	3	3
26	28	1	1	1	1	1
26	29	3	1	5	3	5
26	30	0	2	3	2	1
26	31	2	1	4	4	3
26	32	1	2	2	2	2
26	33	1	2	2	1	1
26	34	0	0	0	2	1
26	35	0	0	2	3	0
26	36	1	2	2	2	2
26	37	2	1	1	2	4
26	38	2	2	4	1	1
26	39	2	1	0	0	0
26	40	1	1	1	2	2
26	41	1	0	1	0	1
26	42	0	2	1	2	2
26	43	0	0	-1	1	0
26	44	0	2	3	3	0
26	45	2	2	2	2	0
26	46	0	0	0	2	2
26	47	0	0	1	1	2
26	48	1	0	3	3	3
26	49	-1	1	1	0	0
26	50	1	0	1	2	0
26	51	0	0	0	0	0
26	52	3	1	4	4	3
26	53	0	0	2	2	4
26	54	-1	1	-1	1	0
26	55	1	2	3	2	3
26	56	2	2	3	1	3
26	57	2	1	1	2	2
26	58	1	2	1	2	0
26	59	1	1	0	1	1
26	60	0	1	4	3	2
26	61	3	2	4	3	2
26	62	2	2	3	3	4
26	63	2	3	5	3	3
26	64	1	1	0	1	1
26	65	0	1	-1	0	1
26	66	1	2	3	3	2
26	67	6	4	8	4	6
26	68	2	1	0	1	1
26	69	2	2	4	2	4
26	70	2	1	2	2	2
26	71	0	1	1	4	2
26	72	1	1	1	1	1
26	73	1	0	0	1	0
26	74	3	2	4	4	5
26	75	2	1	2	2	4
26	76	2	2	2	4	3
26	77	4	2	4	2	5
26	78	5	2	6	4	7
26	79	3	2	0	3	5
26	80	0	0	0	0	0
26	81	0	0	0	0	0
26	82	0	0	0	0	0
26	83	-3	-1	0	0	-1
26	84	4	4	5	3	4
26	85	0	0	0	0	0
26	86	3	1	2	2	0
26	87	3	1	2	2	5
26	88	0	1	3	2	1
26	89	3	1	4	1	1
26	90	1	1	3	2	2
27	1	6	4	5	5	6
27	2	3	2	4	3	6
27	3	6	5	9	7	6
27	4	5	4	6	6	7
27	5	6	3	6	4	6
27	6	4	3	4	5	4
27	7	6	4	9	5	7
27	8	7	5	8	8	9
27	9	7	3	8	7	8
27	10	5	4	9	5	6
27	11	2	3	4	4	6
27	12	4	4	5	4	5
27	13	4	3	5	5	7
27	14	3	4	4	5	5
27	15	5	6	6	6	7
27	16	5	2	8	7	6
27	17	4	2	3	1	3
27	18	2	2	3	2	2
27	19	6	4	8	5	4
27	20	5	3	6	4	5
27	21	2	2	3	4	2
27	22	6	3	3	4	3
27	23	5	4	6	6	8
27	24	6	5	8	7	6
27	25	0	3	1	2	2
27	26	2	3	4	4	3
27	27	4	3	6	2	5
27	28	4	4	7	6	6
27	29	6	4	6	6	7
27	30	4	3	4	6	6
27	31	1	4	1	3	5
27	32	2	4	6	5	5
27	33	3	3	5	3	4
27	34	4	4	6	5	6
27	35	6	4	11	8	8
27	36	3	4	6	3	5
27	37	5	3	3	5	6
27	38	3	4	4	2	6
27	39	4	2	4	5	6
27	40	5	4	7	5	7
27	41	3	4	4	4	3
27	42	8	6	9	7	9
27	43	5	4	8	5	6
27	44	5	4	6	3	6
27	45	4	3	6	2	7
27	46	5	6	11	8	7
27	47	6	4	5	6	7
27	48	5	4	5	6	5
27	49	4	4	4	4	4
27	50	4	4	3	3	3
27	51	3	3	3	3	4
27	52	6	5	8	7	8
27	53	3	4	5	6	6
27	54	4	3	5	4	5
27	55	5	4	7	6	7
27	56	6	5	9	6	7
27	57	4	4	7	5	5
27	58	4	3	7	5	6
27	59	5	4	6	6	8
27	60	7	3	5	7	7
27	61	5	5	7	4	8
27	62	8	5	11	6	9
27	63	5	4	7	5	5
27	64	6	3	6	3	5
27	65	5	4	6	5	9
27	66	5	5	8	4	6
27	67	5	6	6	7	7
27	68	3	3	5	4	4
27	69	5	5	5	6	6
27	70	2	2	3	5	2
27	71	4	4	9	5	6
27	72	4	4	7	4	4
27	73	3	3	4	4	5
27	74	1	5	6	4	5
27	75	5	5	5	5	7
27	76	5	3	7	3	5
27	77	6	4	9	7	7
27	78	6	4	8	5	6
27	79	5	5	7	6	8
27	80	5	3	6	4	6
27	81	2	2	4	3	4
27	82	4	3	6	6	5
27	83	7	4	9	6	10
27	84	6	3	5	3	7
27	85	2	4	3	3	4
27	86	5	3	5	8	7
27	87	4	3	10	5	6
27	88	4	4	6	5	6
27	89	7	5	5	6	5
27	90	7	6	7	6	8
28	1	6	4	8	6	7
28	2	4	4	2	5	4
28	3	4	3	4	4	5
28	4	0	2	2	3	1
28	5	3	2	3	3	5
28	6	7	5	10	7	4
28	7	5	3	7	4	7
28	8	5	2	3	3	6
28	9	4	2	5	3	3
28	10	3	3	4	3	2
28	11	7	3	11	8	8
28	12	3	4	6	4	5
28	13	3	3	5	5	2
28	14	3	5	8	7	7
28	15	2	4	2	4	7
28	16	3	3	6	6	7
28	17	6	5	7	6	7
28	18	4	2	5	2	6
28	19	5	4	7	5	8
28	20	5	4	7	4	6
28	21	1	2	2	5	3
28	22	5	4	4	5	5
28	23	5	4	5	3	4
28	24	4	3	5	3	5
28	25	7	3	5	4	6
28	26	3	3	4	4	4
28	27	3	2	5	3	4
28	28	6	4	8	7	6
28	29	3	3	2	1	4
28	30	7	4	7	6	7
28	31	6	6	11	4	8
28	32	5	4	7	5	7
28	33	5	3	6	3	5
28	34	3	3	6	3	6
28	35	5	4	5	3	5
28	36	3	2	5	4	5
28	37	3	4	4	4	5
28	38	4	2	3	3	5
28	39	4	3	8	4	5
28	40	5	5	5	4	7
28	41	4	4	8	4	6
28	42	6	6	7	5	9
28	43	5	3	5	3	4
28	44	5	4	7	3	6
28	45	3	0	0	1	3
28	46	4	2	2	2	6
28	47	4	4	8	5	6
28	48	4	1	2	1	3
28	49	3	3	7	4	4
28	50	3	2	1	4	2
28	51	2	3	7	3	5
28	52	4	3	5	4	4
28	53	3	3	5	3	2
28	54	1	1	0	2	3
28	55	4	3	7	3	5
28	56	5	3	6	6	5
28	57	5	4	5	6	6
28	58	5	2	0	4	5
28	59	8	4	6	4	6
28	60	5	6	7	5	7
28	61	2	1	0	0	3
28	62	6	4	8	5	8
28	63	1	3	0	1	2
28	64	3	3	4	2	3
28	65	1	3	2	2	3
28	66	4	2	4	4	4
28	67	7	3	6	7	7
28	68	4	4	6	4	5
28	69	3	3	7	6	6
28	70	1	1	2	3	3
28	71	5	3	4	4	4
28	72	6	3	6	3	7
28	73	4	3	7	4	6
28	74	2	3	3	4	4
28	75	7	5	8	6	5
28	76	1	2	2	2	3
28	77	5	5	8	4	9
28	78	3	3	3	2	1
28	79	7	4	7	5	6
28	80	3	2	5	4	6
28	81	2	3	2	2	2
28	82	5	5	10	6	7
28	83	4	3	7	3	5
28	84	4	4	7	5	5
28	85	5	3	5	3	5
28	86	4	4	6	5	6
28	87	4	2	4	5	5
28	88	6	3	6	5	7
28	89	3	4	6	3	4
28	90	5	3	7	6	7
29	1	1	2	1	2	3
29	2	2	3	5	3	5
29	3	1	2	4	4	3
29	4	1	1	3	3	5
29	5	1	1	2	1	2
29	6	4	2	5	4	4
29	7	1	1	1	3	2
29	8	3	4	5	4	7
29	9	3	3	3	3	6
29	10	1	2	3	1	3
29	11	3	2	4	5	7
29	12	0	1	4	3	3
29	13	1	1	4	2	3
29	14	3	1	5	2	2
29	15	3	2	4	2	5
29	16	0	0	3	1	3
29	17	0	1	3	0	2
29	18	-1	1	0	0	2
29	19	1	1	1	1	3
29	20	4	2	3	4	5
29	21	2	2	5	0	3
29	22	0	0	0	0	5
29	23	6	2	7	5	5
29	24	1	3	3	4	3
29	25	6	4	5	3	5
29	26	3	4	4	5	5
29	27	2	2	2	1	0
29	28	0	0	0	0	3
29	29	0	0	0	0	2
29	30	2	2	4	2	6
29	31	5	3	5	3	6
29	32	0	1	2	1	1
29	33	0	1	0	2	2
29	34	2	2	3	2	4
29	35	2	1	1	1	1
29	36	5	4	7	4	6
29	37	4	3	4	4	3
29	38	0	0	1	0	1
29	39	2	2	2	2	4
29	40	2	1	0	1	5
29	41	-1	0	0	0	0
29	42	2	2	3	3	4
29	43	1	1	2	1	2
29	44	0	2	1	1	2
29	45	3	1	4	2	1
29	46	5	2	6	3	3
29	47	4	4	4	6	6
29	48	0	0	-2	0	0
29	49	3	2	6	4	5
29	50	1	1	0	1	2
29	51	4	2	4	4	5
29	52	2	2	5	4	5
29	53	3	2	5	3	3
29	54	0	0	2	2	1
29	55	4	3	3	2	5
29	56	3	2	3	3	3
29	57	4	4	6	3	3
29	58	1	2	0	2	4
29	59	4	2	5	4	4
29	60	0	1	1	2	4
29	61	1	2	3	3	3
29	62	0	1	2	2	2
29	63	0	1	0	1	1
29	64	0	1	2	3	3
29	65	5	3	5	4	5
29	66	4	3	5	2	5
29	67	3	2	3	2	6
29	68	3	2	1	1	1
29	69	3	1	4	3	3
29	70	2	2	5	1	3
29	71	-1	0	1	2	0
29	72	3	2	1	3	4
29	73	0	2	0	2	0
29	74	0	1	0	2	1
29	75	2	2	4	3	4
29	76	0	1	1	1	2
29	77	0	1	2	2	4
29	78	0	1	4	0	2
29	79	3	2	1	4	2
29	80	2	2	3	3	3
29	81	2	1	5	4	4
29	82	1	1	1	3	1
29	83	4	4	5	3	7
29	84	2	3	8	5	6
29	85	4	2	3	4	3
29	86	2	3	2	2	3
29	87	3	2	5	2	3
29	88	1	2	1	4	5
29	89	2	1	3	3	3
29	90	2	1	4	2	3
30	1	7	4	8	6	8
30	2	4	4	7	4	6
30	3	6	4	10	6	8
30	4	6	5	7	6	7
30	5	4	3	4	3	4
30	6	4	3	6	4	6
30	7	7	4	7	7	8
30	8	7	4	10	7	7
30	9	5	3	8	5	7
30	10	3	3	7	3	5
30	11	6	4	8	6	7
30	12	3	2	4	4	4
30	13	5	5	5	4	6
30	14	3	3	3	5	6
30	15	5	3	6	5	5
30	16	6	5	9	7	9
30	17	3	2	6	5	4
30	18	6	4	7	5	5
30	19	6	4	8	5	6
30	20	5	5	8	6	9
30	21	5	4	7	4	5
30	22	4	4	5	4	4
30	23	5	3	4	4	7
30	24	4	3	5	5	5
30	25	6	4	8	7	8
30	26	2	5	4	1	3
30	27	5	3	8	4	7
30	28	3	3	3	3	4
30	29	1	4	3	3	4
30	30	5	5	6	6	6
30	31	8	4	8	5	9
30	32	9	6	9	7	11
30	33	6	3	3	5	7
30	34	5	4	6	4	5
30	35	4	5	6	4	7
30	36	6	4	8	8	8
30	37	1	2	3	2	2
30	38	7	5	8	5	7
30	39	4	3	5	4	5
30	40	4	4	6	3	5
30	41	3	2	4	1	2
30	42	5	4	6	4	6
30	43	3	5	5	5	4
30	44	5	5	8	5	8
30	45	3	4	4	4	5
30	46	5	4	8	6	6
30	47	5	5	4	7	7
30	48	5	3	5	5	6
30	49	4	3	4	3	5
30	50	4	3	7	4	5
30	51	5	3	7	6	4
30	52	5	4	4	4	5
30	53	4	3	4	6	5
30	54	6	5	7	5	7
30	55	4	4	6	4	6
30	56	6	5	6	6	7
30	57	7	4	10	7	10
30	58	6	5	9	6	8
30	59	8	5	10	9	9
30	60	5	4	7	3	7
30	61	8	5	11	8	10
30	62	5	6	10	6	7
30	63	4	4	6	5	4
30	64	4	4	9	6	7
30	65	4	3	4	3	4
30	66	7	5	10	6	6
30	67	4	4	5	5	5
30	68	7	3	9	6	8
30	69	4	4	5	4	5
30	70	5	3	4	5	5
30	71	8	5	9	8	9
30	72	9	5	8	7	7
30	73	7	4	6	7	8
30	74	6	4	8	6	7
30	75	7	4	10	7	8
30	76	7	4	6	7	8
30	77	8	6	12	8	9
30	78	7	6	10	5	7
30	79	6	3	6	5	7
30	80	5	4	7	4	7
30	81	6	4	5	5	5
30	82	5	3	6	5	6
30	83	4	4	7	6	6
30	84	8	5	10	6	9
30	85	1	3	2	3	2
30	86	4	4	5	4	6
30	87	4	5	7	6	6
30	88	5	5	5	4	6
30	89	8	4	10	6	8
30	90	4	3	6	6	5
31	1	4	3	2	2	2
31	2	3	4	3	4	5
31	3	6	3	8	6	6
31	4	8	5	9	7	8
31	5	3	4	4	4	6
31	6	5	4	7	5	5
31	7	0	3	0	3	3
31	8	6	4	7	6	8
31	9	6	4	7	6	7
31	10	2	2	-1	1	1
31	11	4	4	6	4	6
31	12	4	3	4	6	6
31	13	3	2	5	3	4
31	14	3	4	4	4	5
31	15	2	3	1	4	3
31	16	4	5	7	4	6
31	17	5	2	6	5	5
31	18	5	4	7	5	7
31	19	5	3	6	5	6
31	20	7	4	8	6	7
31	21	5	4	4	4	6
31	22	3	1	1	0	1
31	23	3	3	5	4	3
31	24	5	5	8	6	6
31	25	3	4	3	4	6
31	26	7	3	9	6	7
31	27	6	4	7	5	8
31	28	6	3	7	3	8
31	29	3	3	6	4	5
31	30	3	2	2	3	5
31	31	5	4	3	4	6
31	32	4	3	5	6	7
31	33	4	5	7	4	8
31	34	4	3	5	4	6
31	35	2	2	4	3	6
31	36	8	5	10	7	8
31	37	4	5	7	6	6
31	38	3	3	2	3	4
31	39	4	5	6	5	8
31	40	5	4	4	3	7
31	41	6	4	9	6	6
31	42	3	2	3	4	5
31	43	5	4	3	4	3
31	44	3	2	4	4	6
31	45	5	3	6	6	6
31	46	3	3	4	3	5
31	47	2	3	4	3	4
31	48	3	3	4	5	7
31	49	5	5	6	3	6
31	50	4	4	3	5	5
31	51	4	3	6	4	5
31	52	3	2	3	4	6
31	53	2	3	2	2	3
31	54	7	5	9	6	8
31	55	5	4	7	5	5
31	56	2	4	4	5	3
31	57	4	3	4	4	7
31	58	7	4	9	6	5
31	59	4	3	5	5	6
31	60	4	4	2	5	7
31	61	5	3	6	5	5
31	62	4	2	6	4	6
31	63	6	3	6	4	6
31	64	5	3	7	5	5
31	65	6	4	7	7	8
31	66	3	3	3	3	4
31	67	3	4	4	4	4
31	68	4	2	5	5	5
31	69	3	2	2	2	5
31	70	7	5	5	4	7
31	71	5	4	5	5	6
31	72	4	2	1	3	2
31	73	3	2	4	3	3
31	74	2	3	5	2	2
31	75	5	5	7	6	7
31	76	6	6	7	7	11
31	77	1	3	4	2	4
31	78	4	4	5	3	7
31	79	4	4	5	5	6
31	80	9	6	13	6	8
31	81	0	2	0	1	3
31	82	4	2	6	5	5
31	83	2	3	3	2	3
31	84	4	2	5	6	5
31	85	4	4	5	4	3
31	86	2	4	3	3	4
31	87	7	5	8	7	8
31	88	4	2	5	4	5
31	89	6	6	9	8	10
31	90	5	5	7	5	6
32	1	1	3	1	3	1
32	2	1	2	3	2	5
32	3	2	3	5	3	4
32	4	2	3	3	3	5
32	5	4	3	3	5	4
32	6	3	2	5	5	6
32	7	5	3	4	5	5
32	8	2	3	4	2	1
32	9	2	3	2	3	2
32	10	1	2	1	2	2
32	11	4	3	5	4	3
32	12	6	4	9	5	6
32	13	1	2	2	3	4
32	14	4	4	6	4	7
32	15	4	4	8	6	7
32	16	8	4	7	6	8
32	17	3	1	2	3	4
32	18	4	3	5	2	6
32	19	2	2	3	2	3
32	20	3	3	5	5	4
32	21	1	1	2	3	3
32	22	4	1	6	3	4
32	23	2	2	3	1	4
32	24	4	2	6	4	7
32	25	2	2	5	2	5
32	26	3	2	4	2	3
32	27	2	3	4	3	3
32	28	3	3	5	3	3
32	29	6	3	7	4	6
32	30	1	2	1	2	3
32	31	5	6	9	6	7
32	32	4	3	6	1	3
32	33	3	3	5	3	4
32	34	2	1	0	1	1
32	35	2	2	4	2	2
32	36	5	3	5	3	4
32	37	4	3	4	4	6
32	38	2	2	4	5	6
32	39	2	2	5	2	3
32	40	2	1	2	1	1
32	41	2	1	2	2	3
32	42	4	2	5	3	4
32	43	2	2	5	4	5
32	44	5	2	6	4	4
32	45	2	3	1	1	3
32	46	3	3	4	3	3
32	47	2	3	6	2	4
32	48	3	1	2	4	4
32	49	5	2	6	5	6
32	50	0	3	5	2	5
32	51	2	3	4	4	5
32	52	4	3	6	1	5
32	53	1	2	2	1	2
32	54	2	3	5	3	4
32	55	3	3	4	3	6
32	56	5	2	5	4	5
32	57	5	3	4	5	5
32	58	2	3	2	3	4
32	59	6	3	6	5	6
32	60	4	1	4	3	3
32	61	1	0	1	0	0
32	62	1	1	2	1	0
32	63	4	4	9	5	5
32	64	4	3	6	4	3
32	65	2	3	4	2	4
32	66	4	3	2	2	4
32	67	5	5	8	4	5
32	68	5	3	9	6	6
32	69	4	1	2	2	4
32	70	0	2	1	2	2
32	71	5	5	7	5	5
32	72	3	3	5	3	4
32	73	2	3	1	2	3
32	74	5	4	4	4	3
32	75	0	1	2	0	0
32	76	2	2	5	3	3
32	77	3	3	5	5	6
32	78	3	3	5	5	5
32	79	0	1	0	4	4
32	80	5	2	6	4	5
32	81	4	4	6	4	5
32	82	1	1	3	2	5
32	83	2	2	3	2	3
32	84	4	4	5	5	4
32	85	4	3	6	3	5
32	86	1	2	2	4	6
32	87	2	1	1	1	3
32	88	4	3	6	3	6
32	89	2	2	0	1	1
32	90	0	3	4	2	3
33	1	7	5	6	5	6
33	2	1	3	3	3	4
33	3	3	2	1	3	4
33	4	3	4	6	5	4
33	5	6	4	6	5	7
33	6	2	4	4	3	3
33	7	5	4	6	6	9
33	8	4	3	1	6	4
33	9	7	3	6	4	7
33	10	4	4	4	5	7
33	11	6	6	7	6	6
33	12	5	3	7	5	5
33	13	5	3	7	5	6
33	14	8	5	11	8	11
33	15	5	2	7	7	5
33	16	6	5	7	5	8
33	17	6	4	9	6	6
33	18	5	4	8	6	5
33	19	9	5	9	6	9
33	20	7	6	7	4	5
33	21	4	3	6	5	6
33	22	6	5	9	7	11
33	23	6	4	4	5	5
33	24	7	4	9	6	9
33	25	3	3	6	4	3
33	26	6	5	9	6	8
33	27	3	4	5	3	5
33	28	4	3	5	3	5
33	29	6	5	9	6	8
33	30	8	4	7	6	6
33	31	7	4	7	5	7
33	32	6	5	6	5	7
33	33	5	4	7	4	4
33	34	9	6	11	8	9
33	35	2	3	3	3	5
33	36	3	5	2	2	5
33	37	3	3	3	3	3
33	38	6	4	6	6	7
33	39	4	4	5	4	7
33	40	5	5	6	4	6
33	41	7	5	10	7	8
33	42	5	4	7	5	6
33	43	7	5	10	7	11
33	44	2	4	3	4	3
33	45	7	5	9	6	10
33	46	7	4	6	4	8
33	47	5	4	6	5	5
33	48	5	3	6	4	6
33	49	8	6	9	6	9
33	50	6	6	11	7	8
33	51	4	3	5	5	4
33	52	10	7	12	7	13
33	53	7	5	12	8	11
33	54	3	4	6	4	5
33	55	4	3	8	4	6
33	56	5	4	7	4	5
33	57	3	4	7	4	5
33	58	5	4	10	4	7
33	59	4	5	6	4	7
33	60	5	5	5	5	6
33	61	7	4	9	8	8
33	62	3	3	0	2	3
33	63	5	4	6	5	4
33	64	6	5	6	5	8
33	65	5	4	5	4	5
33	66	5	4	7	8	8
33	67	4	4	6	5	7
33	68	5	3	6	4	7
33	69	6	5	8	7	9
33	70	5	4	8	6	7
33	71	5	4	5	4	5
33	72	5	4	5	4	7
33	73	2	2	3	4	2
33	74	1	4	4	3	6
33	75	7	6	11	7	11
33	76	3	5	5	4	7
33	77	5	3	6	6	9
33	78	4	4	6	4	3
33	79	7	5	8	5	5
33	80	3	4	7	5	5
33	81	6	5	7	6	8
33	82	3	3	7	5	6
33	83	4	4	3	3	1
33	84	5	5	9	6	11
33	85	3	4	4	4	6
33	86	8	5	10	7	8
33	87	5	4	7	4	6
33	88	6	5	9	6	9
33	89	5	3	9	6	5
33	90	2	4	6	5	6
34	1	6	3	8	6	7
34	2	4	3	5	4	5
34	3	8	6	9	6	9
34	4	4	4	7	4	5
34	5	3	3	3	3	2
34	6	4	5	4	5	6
34	7	3	3	4	4	3
34	8	0	3	2	1	2
34	9	6	4	5	5	6
34	10	6	3	7	4	6
34	11	5	3	3	4	6
34	12	3	4	3	3	3
34	13	3	3	5	5	5
34	14	2	4	2	3	4
34	15	6	5	6	5	7
34	16	6	3	9	6	8
34	17	4	3	4	2	4
34	18	4	3	5	4	4
34	19	8	4	10	5	7
34	20	4	3	5	7	8
34	21	2	5	7	5	8
34	22	6	5	7	4	9
