374	5	2	4	4	2	3	6	3	6	3	2	2	3	2	5	1	0	0	6	2	4	2	1	0	3	1	4	1	1	0	1	2	3	3	0	4	2	0	1	4	2	5	2	1	1	2	0	3	1	0	3	4	1	2	5	3	7	3	0	1	3	1	4	6	4	3	3	0	3	4	1	4	3	1	3	4	1	3	2	3	4	1	1	1	0	0	2	4	1	5	2	1	3	3	1	3	3	2	4	5	1	4	5	1	6	2	0	4	4	0	7	4	0	1	4	2	4	5	2	6	3	1	1	2	0	2	3	2	4	0	2	1	3	2	3	4	2	3	4	3	7	2	2	4	3	0	4	4	0	4	5	3	3	2	1	4	5	2	4	1	1	6	7	3	6	4	2	5	3	1	6	2	0	0	3	1	4	1	1	0	5	1	3	3	3	4	3	2	4	2	0	4	3	2	4	3	1	3	5	3	7	3	2	5	3	3	5	1	2	0	6	3	8	3	1	0	1	2	1	7	4	7	3	1	6
375	0	1	1	6	3	8	4	3	4	0	0	-1	4	1	7	4	1	5	4	2	4	3	0	3	4	1	3	5	2	5	1	1	2	3	3	7	4	2	6	3	2	4	2	2	6	6	2	6	1	2	1	4	2	4	3	1	3	2	0	1	3	1	3	2	0	0	3	1	3	3	2	1	3	1	1	1	3	4	6	4	9	4	2	2	4	2	6	4	2	5	1	0	0	0	2	3	5	3	5	2	3	3	3	2	3	5	3	10	0	0	0	4	4	8	3	2	0	6	2	4	4	3	7	6	2	4	3	1	3	3	2	3	0	1	1	6	3	7	4	1	7	4	2	7	3	2	4	1	0	0	5	2	5	4	2	6	3	2	2	4	2	6	3	2	3	5	2	8	3	1	4	4	2	7	4	5	8	3	0	1	5	2	6	1	2	0	3	1	6	4	2	2	3	1	7	5	2	5	3	0	4	0	0	0	3	3	5	3	2	5	4	3	5	1	1	3	5	3	6	3	2	4	7	2	7
376	3	2	3	2	2	1	1	1	0	2	2	5	2	2	3	0	3	0	2	1	3	2	3	5	5	4	5	0	1	1	1	3	2	3	3	2	2	3	0	4	2	3	2	2	3	6	4	6	2	3	3	2	1	0	2	1	5	5	4	8	5	3	5	2	3	5	3	3	6	3	4	4	1	1	2	1	2	0	5	3	5	1	2	1	4	3	2	2	2	3	3	3	2	3	3	1	3	2	1	1	1	0	0	1	0	0	1	0	0	0	1	4	5	5	4	3	4	5	3	3	1	1	3	3	2	1	2	1	0	4	2	3	1	3	6	1	1	1	2	2	1	2	2	4	0	2	0	3	1	3	0	0	-1	0	1	0	2	3	5	2	4	2	5	5	5	3	3	2	1	1	2	2	2	1	5	2	4	1	1	2	5	3	5	3	4	3	-1	0	-3	3	2	2	4	3	3	1	3	3	4	2	6	3	2	5	4	2	3	3	2	4	0	2	0	4	2	4	3	3	2	1	2	4	3	3	2
377	1	1	3	2	0	3	3	1	5	-3	0	0	3	0	3	0	-1	0	0	0	0	0	-1	2	1	0	1	4	1	3	0	0	1	0	0	4	-1	0	0	2	1	4	0	0	2	2	3	8	2	0	0	0	0	1	1	0	3	3	0	3	-1	0	-1	0	0	1	0	0	-1	2	0	4	-1	0	-1	5	0	4	1	0	3	1	0	2	1	-1	1	1	0	1	0	1	4	-1	0	0	3	0	4	0	0	1	3	2	5	3	0	4	0	0	2	1	0	4	3	0	6	0	0	1	0	0	2	4	1	6	1	0	4	0	-1	0	0	0	1	0	0	0	2	1	3	2	0	2	0	0	1	2	0	0	0	0	1	0	0	3	0	-1	2	1	1	5	-1	0	2	1	0	2	2	0	3	0	0	2	1	0	0	2	0	4	0	-1	0	3	0	4	3	3	6	-1	0	1	0	0	0	3	0	6	2	0	2	0	1	2	1	1	5	0	-1	3	0	0	2	0	0	1	0	0	4	3	2	6	2	1	2
378	0	0	-1	3	1	1	2	2	3	2	1	0	2	2	0	3	1	4	3	1	2	6	3	4	2	1	2	0	0	-2	0	1	0	1	0	0	1	2	1	3	1	3	5	3	3	3	2	2	2	1	1	5	3	2	-1	0	-3	3	1	0	3	0	0	3	1	0	5	1	3	4	1	4	0	1	0	2	2	2	6	3	2	4	3	2	6	3	5	5	3	6	2	2	1	2	2	3	4	1	1	0	0	0	1	2	1	2	2	2	3	1	3	1	1	-2	2	1	1	0	0	-3	6	4	4	1	0	0	1	0	-2	4	2	3	3	1	0	1	0	-3	5	2	5	3	3	0	6	2	0	3	2	2	4	2	4	3	2	2	6	3	5	3	1	1	1	1	0	2	0	0	1	0	0	2	2	0	4	2	4	2	2	1	4	1	1	2	2	0	4	2	4	4	1	0	4	1	4	4	3	1	1	0	0	3	2	0	4	1	4	2	1	0	1	0	0	4	3	2	2	1	0	3	1	2	2	1	2
379	5	0	4	-1	0	-3	3	1	6	5	3	4	2	0	1	7	4	9	2	0	2	1	1	4	2	1	1	2	0	3	3	0	3	4	2	7	0	1	4	4	0	4	2	0	0	2	1	0	2	0	0	2	3	6	3	0	2	2	1	2	5	3	5	4	2	5	3	1	3	2	3	1	3	1	3	2	0	2	2	2	2	2	0	0	2	1	2	2	2	1	2	1	2	1	0	2	4	1	5	4	2	7	0	-1	-1	1	2	5	3	1	4	2	2	2	6	1	8	0	0	0	0	0	1	3	0	5	6	2	8	2	2	3	2	2	3	5	2	6	1	0	4	1	1	0	1	1	4	3	3	4	0	0	-1	5	2	7	3	1	3	2	1	2	3	2	3	1	0	1	5	0	4	3	2	2	2	0	5	7	2	7	3	1	7	1	2	1	2	0	2	5	3	5	2	1	2	3	1	2	3	1	4	2	0	1	1	0	0	5	2	6	3	0	2	0	1	2	2	1	4	4	2	3	3	1	2
380	0	1	1	0	1	0	0	1	-2	0	1	0	-3	0	-2	0	0	0	-1	0	0	-1	0	0	0	2	0	-4	0	-1	0	2	2	1	2	3	0	0	0	0	1	1	-1	0	-2	-1	1	-1	-2	0	-1	0	0	1	0	1	1	0	1	-1	3	1	2	1	2	1	-4	0	-1	2	2	2	-3	2	0	1	3	1	0	2	1	-1	1	3	0	2	1	-1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	-1	1	0	-2	2	0	0	0	-1	2	2	2	0	2	3	-1	0	1	1	3	3	0	2	1	0	-1	0	-3	0	0	-1	1	-3	1	0	1	0	2	-1	0	1	1	0	0	-1	-1	1	1	1	2	2	-2	2	0	2	2	2	-3	0	0	0	2	0	-3	0	-2	-2	0	0	-2	1	0	-1	0	-3	0	2	-1	1	2	1	0	1	0	0	0	-2	3	1	5	-3	1	0	-2	0	-3	-2	2	1	2	2	4	-3	0	-5	1	1	0	0	0	0	0	1	0	2	3	3
381	1	2	1	1	3	3	0	2	0	1	3	2	6	5	6	1	2	2	0	3	3	2	3	4	4	5	4	0	2	1	2	2	1	0	2	0	3	3	6	0	2	2	1	1	2	2	2	3	-3	1	-3	0	2	3	1	2	1	3	0	1	1	1	0	3	3	6	2	1	2	1	0	4	3	3	3	0	3	4	1	2	3	3	2	3	5	3	4	0	1	2	1	3	0	2	3	4	3	1	3	2	3	4	0	2	2	1	2	4	0	4	3	0	1	0	4	3	6	0	2	1	4	3	5	5	2	5	3	3	2	1	3	3	2	3	3	0	2	2	2	2	4	4	4	3	5	3	5	0	2	2	0	0	-1	1	2	3	1	1	0	1	3	3	0	3	1	0	2	1	3	2	2	5	5	5	0	2	0	2	3	2	0	2	0	4	2	0	2	3	3	2	2	2	4	3	5	3	2	5	3	3	5	4	3	7	-1	2	1	0	2	0	2	2	2	0	3	-1	0	2	0	3	2	3	2	2	2
382	2	2	3	0	4	0	1	1	1	2	3	2	0	2	1	3	3	5	3	3	4	-2	2	1	0	3	0	3	2	2	2	3	2	0	2	1	1	3	0	1	3	0	0	3	0	1	1	0	2	3	1	3	3	1	3	4	7	1	3	3	1	2	1	4	3	4	2	3	3	2	5	3	1	2	1	0	2	1	0	2	2	0	1	3	3	4	7	1	2	0	0	1	2	3	3	4	1	3	1	1	2	5	0	3	1	3	4	3	3	3	3	1	4	2	0	2	2	3	4	4	0	2	1	0	3	2	3	4	2	1	2	0	-2	1	-2	1	4	4	2	3	4	2	3	6	1	2	2	0	3	0	0	2	3	1	2	2	4	5	7	4	1	3	2	4	2	2	4	1	2	3	3	4	4	5	0	2	2	4	3	4	1	1	0	1	2	0	2	4	5	-1	1	-1	0	1	1	1	2	1	0	1	1	2	3	2	1	3	4	1	3	3	3	2	5	2	3	1	0	3	1	0	3	2	2	3	3
383	2	3	0	6	4	5	1	2	0	2	3	1	1	3	4	5	4	6	4	4	3	2	3	5	-1	2	-3	0	2	0	1	2	2	2	3	2	-1	2	0	3	4	5	5	4	8	-1	1	0	0	1	3	0	2	3	2	3	3	0	3	0	2	4	5	3	2	3	2	2	3	1	2	2	1	3	4	1	2	4	2	3	1	3	2	4	2	4	4	2	3	2	1	1	0	4	3	6	4	4	4	4	5	6	2	2	6	0	3	0	-2	2	1	0	1	2	0	2	4	4	4	5	-1	4	-2	0	2	1	2	3	2	1	3	3	7	3	6	1	2	0	1	3	3	1	3	3	0	2	1	1	3	4	1	3	2	0	3	0	2	3	7	1	2	4	1	2	2	4	3	6	-1	2	0	-2	2	0	0	1	2	1	3	2	3	4	4	0	3	3	2	2	2	2	3	5	0	2	0	1	4	5	0	1	0	4	4	5	4	1	4	-2	1	0	0	3	1	1	3	3	0	1	0	3	4	2	2	2	2
384	0	1	0	2	0	-1	1	2	4	0	2	-1	3	3	1	4	2	2	4	2	5	1	1	-1	-1	0	0	2	3	0	0	1	0	-1	1	0	4	2	4	2	2	2	0	1	0	0	0	-1	2	2	2	3	1	4	-1	0	-3	2	2	0	1	1	0	0	1	1	4	4	4	5	3	3	0	2	0	2	1	2	0	1	-2	0	1	-1	1	2	0	2	3	1	2	3	4	2	1	0	1	2	0	2	3	3	0	1	0	0	0	0	2	3	1	-1	1	-2	3	3	4	2	3	5	1	1	0	0	1	0	1	1	0	1	1	-1	1	2	1	0	1	0	0	0	1	2	0	0	1	2	0	1	2	0	0	1	-1	2	1	0	0	1	1	0	1	-1	0	2	-1	4	3	2	1	2	0	3	2	0	4	2	2	1	2	0	3	1	1	0	1	3	1	1	2	3	1	1	2	2	2	2	1	1	0	1	0	2	1	0	1	2	0	0	1	1	2	2	0	0	1	-1	4	3	3	1	3	3	2	3	0
385	1	1	0	1	2	2	2	3	6	7	2	6	1	4	5	3	3	3	4	4	5	1	2	2	2	3	6	3	5	7	0	2	0	1	3	1	5	2	4	2	5	6	2	2	1	1	2	1	7	3	6	4	4	3	3	3	0	2	3	3	6	4	5	3	3	2	3	3	1	4	3	6	2	2	2	3	4	4	2	3	3	3	2	3	3	3	3	3	3	1	0	2	2	2	3	3	4	3	1	3	2	2	6	3	6	3	4	5	2	2	4	2	2	0	2	4	5	2	4	5	4	3	5	1	3	2	5	4	4	0	2	2	1	3	2	4	5	6	1	3	2	2	4	3	1	3	0	0	3	0	0	3	-1	5	4	8	5	3	6	5	4	8	2	2	2	0	3	0	0	1	4	4	4	5	4	2	5	6	4	7	3	3	4	1	4	2	2	1	1	1	3	4	2	3	3	3	4	6	1	3	3	3	3	3	5	5	5	2	3	3	2	4	4	4	3	5	5	4	8	0	3	3	3	5	4
386	2	0	3	3	2	5	3	1	6	6	2	5	3	2	5	6	2	8	4	1	7	1	1	2	5	1	4	2	2	5	3	2	4	6	2	7	4	2	3	2	0	5	7	2	10	2	1	3	3	0	4	4	1	4	3	2	3	5	2	9	5	3	5	2	2	5	0	0	1	5	3	7	2	1	5	2	1	6	4	0	3	4	1	5	2	2	6	4	1	5	2	1	7	2	2	1	3	1	4	3	0	2	3	0	4	4	1	8	3	2	6	1	1	4	3	1	5	6	2	7	2	2	3	2	1	3	7	2	7	5	2	5	1	0	4	5	1	3	3	1	5	2	0	2	5	1	7	6	2	7	9	2	8	6	1	6	1	0	2	2	1	3	5	2	5	2	2	7	3	2	6	4	2	7	4	0	5	6	3	8	3	1	3	2	1	1	5	1	6	7	2	6	6	3	7	5	2	4	5	2	6	4	2	7	5	2	4	4	2	3	1	1	2	3	1	4	4	1	7	4	1	5	1	0	2
387	2	2	4	0	3	6	1	2	4	2	4	6	2	3	5	0	3	5	4	2	4	0	3	2	0	2	4	1	2	4	4	2	2	0	2	5	1	2	5	1	1	3	-2	2	2	0	4	2	0	1	2	0	1	2	0	2	0	0	2	6	2	2	5	3	2	4	1	2	4	4	2	7	-1	1	0	1	1	1	0	3	5	3	3	4	0	3	2	4	3	5	2	2	5	2	3	6	1	3	6	5	3	9	2	3	5	4	4	7	0	1	1	1	3	4	2	2	4	0	1	3	2	2	4	0	1	2	1	2	3	1	2	4	2	2	1	1	1	0	2	2	2	2	3	4	0	3	2	1	1	2	4	2	5	0	2	1	3	2	3	1	2	7	1	3	5	0	3	1	1	4	5	3	3	6	0	1	5	1	3	4	3	3	8	-1	1	1	-1	1	0	3	3	3	2	2	1	-1	1	-1	3	3	3	1	2	4	-1	1	2	2	3	5	2	2	2	1	2	2	3	2	6	0	1	2	2	3	6
388	0	2	2	0	0	-1	-1	0	-1	0	1	1	2	3	3	-1	0	0	-1	0	-1	0	1	0	0	0	0	0	0	-1	-1	0	-2	-1	2	2	0	2	0	0	2	2	0	1	-1	-2	0	-1	1	2	0	0	1	2	0	1	2	1	2	0	0	1	0	0	2	0	-1	1	-1	0	1	0	-1	1	0	3	2	4	0	2	4	-1	0	-1	0	2	0	-1	1	0	1	0	1	0	2	0	0	0	-1	0	2	0	-2	1	0	0	1	-1	1	0	1	3	2	2	-1	0	-2	0	0	0	2	1	0	0	2	1	0	1	0	0	0	0	1	2	0	1	1	0	-2	0	-1	-1	0	-4	0	1	0	2	3	1	3	2	2	0	1	2	0	1	0	1	3	1	2	2	3	2	1	0	1	2	3	0	2	0	0	0	0	0	1	0	1	1	2	0	0	0	2	4	4	3	1	3	-4	0	-3	0	2	0	-1	0	0	-3	1	-1	0	2	0	-3	1	-2	-1	1	1	0	1	0	2	1	1	-3	0	-4	0	1	-2
389	1	3	5	-1	2	0	0	3	2	1	4	3	0	2	1	0	1	2	0	1	1	1	2	2	2	4	6	-2	0	0	1	3	4	1	1	2	-1	2	0	0	1	3	1	2	1	2	1	5	0	2	4	0	2	1	0	2	4	0	3	2	0	1	0	-1	3	3	0	2	2	0	3	3	0	1	0	3	4	3	0	3	2	3	4	4	2	2	2	3	2	2	0	2	0	0	2	3	4	4	6	1	1	1	2	4	3	0	2	0	1	2	2	3	2	7	2	3	4	1	3	2	-1	2	1	0	1	-1	2	3	4	2	3	4	2	3	3	0	3	3	0	3	3	0	1	2	0	4	7	1	2	1	1	3	3	2	1	3	0	2	3	0	2	1	3	2	8	1	1	4	1	3	1	0	0	1	0	2	0	0	3	1	5	2	3	-1	1	2	3	3	6	0	0	1	2	4	6	0	3	0	0	1	-1	1	3	2	2	3	4	1	3	4	2	3	4	2	4	4	3	3	2	2	3	7	1	2	1
390	0	1	1	4	2	3	0	0	0	5	1	3	2	0	2	3	2	3	1	2	4	5	3	5	1	1	1	2	2	1	2	0	0	4	3	5	0	0	-2	2	1	4	2	1	2	1	1	1	4	1	3	4	1	3	4	3	5	1	0	2	4	1	3	5	2	6	0	0	0	1	1	0	2	2	4	1	1	1	6	3	6	1	0	1	3	2	4	1	1	0	0	1	0	4	3	5	3	1	3	1	1	1	2	1	2	5	2	9	3	2	4	3	1	4	5	0	4	4	1	6	4	0	4	0	0	0	6	3	7	1	1	0	1	0	0	6	4	5	4	1	3	2	1	2	4	1	3	4	2	4	4	3	3	0	0	2	5	2	1	2	1	1	1	2	3	2	0	0	2	1	2	1	0	2	3	1	5	1	1	4	1	2	2	1	2	1	2	0	1	4	2	4	2	1	2	2	2	1	5	2	3	1	1	1	0	0	0	4	3	6	3	2	4	1	0	2	5	2	4	0	1	0	3	1	6
391	1	1	1	0	2	2	0	1	1	0	1	0	1	2	0	0	1	0	1	1	3	-2	0	0	0	2	3	0	1	-1	2	2	3	1	1	0	-1	1	0	0	1	0	-1	1	2	0	0	0	0	0	0	0	2	3	0	0	1	0	2	3	0	1	2	1	3	3	0	0	1	-2	0	0	2	3	4	0	1	2	2	2	5	0	-1	-1	0	1	0	0	2	0	0	0	0	4	2	4	0	1	2	3	2	1	-1	1	-2	0	1	0	-2	0	-1	-4	0	-2	0	1	3	1	0	0	0	0	0	1	1	2	0	3	0	0	0	0	0	1	2	0	1	2	-1	-1	-2	1	1	2	0	0	1	-1	0	-3	0	1	1	0	1	1	2	3	4	2	0	2	2	2	1	0	1	0	1	0	0	-1	1	1	2	2	3	-1	0	0	-1	0	0	0	0	0	0	2	1	0	0	-2	2	0	2	1	1	3	-2	0	-4	4	2	4	0	2	1	-2	0	0	3	1	3	0	0	-1	-1	0	-2	0	1	0	0	1	1
392	-3	0	-1	0	0	0	0	0	0	0	0	1	0	0	1	-4	-1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	-2	0	0	-1	0	-1	1	0	1	0	0	5	1	0	2	0	0	0	1	0	0	0	-1	1	-2	-1	0	0	-2	0	1	0	0	0	0	1	-1	0	0	1	1	2	-3	-2	-4	0	0	1	0	-1	-1	0	-1	2	-1	0	-2	0	-1	-1	-1	-1	-3	1	0	3	1	-1	1	0	-2	0	-2	0	-2	0	0	0	3	2	5	0	0	0	0	0	0	0	-1	2	1	0	0	-1	0	-1	-2	-1	0	0	0	0	-1	0	0	2	0	3	-1	-2	-4	0	0	0	0	-1	0	0	0	2	-1	0	0	0	0	-1	3	0	3	0	0	-1	0	1	1	0	-1	0	-1	-1	0	-3	-2	0	0	0	0	0	0	0	0	0	1	2	0	3	0	-1	-2	2	-1	2	0	0	1	2	0	3	-1	-2	1	3	0	3	-1	-1	0	0	0	0	0	0	1	-1	0	1	1	-1	0	-2	-2	-1
393	4	5	9	1	4	4	1	6	7	3	4	9	2	6	7	5	5	10	0	3	3	1	4	5	0	3	3	2	4	3	1	5	5	2	4	3	0	3	4	0	3	3	3	5	5	-1	4	2	0	3	2	1	5	8	2	3	5	3	2	5	1	4	1	2	3	3	0	2	2	2	5	7	4	4	5	2	5	5	1	6	5	4	4	8	3	4	4	0	3	2	0	5	1	2	4	4	5	6	9	0	2	0	3	6	6	2	4	6	2	4	6	4	5	5	3	5	2	6	7	8	0	4	5	3	4	5	0	3	0	5	6	9	0	3	5	1	3	4	1	4	6	3	5	6	4	5	7	2	4	5	0	6	6	2	4	1	3	4	3	1	3	1	1	3	4	4	5	5	2	5	5	0	3	4	1	3	2	1	4	1	3	5	7	2	4	7	2	4	4	1	5	6	1	5	4	0	3	3	2	4	3	3	4	4	1	3	4	0	3	5	0	3	4	0	4	4	2	4	5	2	4	3	4	4	6
394	2	2	0	2	2	2	3	2	2	1	2	0	0	1	-2	3	3	5	3	2	1	2	0	0	0	1	-2	1	2	0	0	2	1	1	1	0	2	2	0	2	2	1	0	1	0	2	2	2	3	3	2	2	1	0	6	5	4	1	3	5	2	3	3	0	0	-3	1	2	1	2	1	0	2	3	1	1	2	1	1	2	-2	2	4	2	2	3	0	1	1	0	4	2	2	1	3	0	0	4	2	1	2	0	4	2	2	3	2	0	7	4	4	0	1	-1	1	1	2	-1	1	-2	2	3	0	0	2	-1	3	3	2	3	3	3	1	2	1	1	1	2	0	2	1	2	2	2	-1	1	1	1	1	0	1	2	0	7	3	4	0	2	-2	4	3	3	-3	0	-1	0	2	0	3	3	2	4	3	4	3	1	3	3	2	1	2	2	3	2	4	4	0	1	-1	1	1	-1	4	4	5	0	3	1	1	3	0	4	4	6	4	3	3	3	2	2	2	2	-2	2	1	3	2	3	-1	4	4	4	4	4	3
395	2	3	2	1	1	0	0	2	2	5	2	4	0	3	2	3	2	5	3	3	4	2	2	3	1	1	0	1	1	1	2	3	5	2	3	6	0	0	-1	1	2	2	2	3	6	3	3	3	-3	1	-4	3	0	1	1	2	2	-3	1	0	0	1	0	-3	0	-3	1	2	3	4	3	5	-1	1	-1	-1	1	2	3	2	4	1	3	4	3	3	1	0	1	2	3	3	6	0	0	0	2	4	6	4	3	7	0	3	4	1	2	2	1	3	3	2	2	1	0	0	0	2	2	2	0	3	2	0	1	0	3	3	2	0	3	0	4	2	4	1	4	0	3	2	3	3	3	4	0	1	-1	2	3	6	0	1	2	1	3	6	0	2	2	2	3	3	1	2	0	0	4	2	3	3	4	0	2	2	1	1	0	6	3	7	-1	1	3	3	2	5	3	3	3	3	4	3	4	3	4	0	1	3	0	2	3	0	0	0	3	2	6	0	2	1	4	4	2	0	2	0	0	3	2	8	4	8	0	1	0
396	1	3	2	1	1	3	0	1	0	5	4	7	3	2	2	5	3	5	3	3	5	1	2	4	3	2	5	4	3	6	4	4	10	4	2	5	4	1	4	3	2	6	0	1	0	6	3	7	2	3	5	0	2	3	1	2	3	0	1	5	2	2	3	2	3	3	0	1	2	2	3	3	2	3	4	5	1	6	4	2	3	5	4	7	4	3	5	6	4	5	4	3	6	0	0	1	5	2	1	0	2	2	1	1	6	2	1	2	2	2	2	2	2	3	3	2	7	3	3	5	3	3	3	4	2	4	5	3	6	0	1	1	0	0	0	1	1	3	5	3	4	4	1	4	5	4	5	4	4	6	4	2	2	2	3	5	1	2	2	0	2	2	5	4	7	0	1	0	1	3	5	0	1	3	4	3	7	3	1	2	4	3	6	4	1	4	6	4	7	6	5	6	2	2	2	4	3	2	2	4	5	2	1	0	4	2	4	3	3	0	1	0	2	3	3	3	1	3	1	4	3	3	3	2	3
397	0	2	2	1	2	5	0	0	0	4	3	3	1	2	2	2	1	0	0	1	1	0	2	2	2	2	3	1	3	2	0	3	0	2	2	4	1	2	5	0	2	2	1	2	1	0	2	0	4	4	4	-2	1	-5	1	2	0	1	2	0	2	3	4	1	2	1	0	2	3	1	2	2	0	0	0	1	2	2	1	2	5	0	2	0	1	1	0	0	2	1	1	2	1	2	2	3	3	2	3	0	2	0	3	2	4	0	2	0	4	3	3	2	1	3	1	2	2	0	0	0	1	2	4	-1	1	-2	1	1	2	-1	1	1	1	1	0	-1	1	2	0	1	0	3	2	2	0	1	0	2	2	4	-1	0	-2	1	1	0	0	2	1	3	3	2	0	1	0	0	2	3	0	1	0	1	0	1	4	3	6	0	3	4	4	2	5	4	2	5	0	1	0	0	1	0	1	1	0	0	1	1	2	2	1	1	2	4	0	1	2	-1	2	1	2	3	1	1	2	3	3	2	2	1	2	3	-1	1	0
398	1	4	2	4	5	8	0	4	5	4	4	6	1	3	1	3	5	4	4	4	6	2	5	6	1	2	2	3	3	4	1	3	5	3	2	4	6	6	6	2	3	3	3	4	3	3	4	3	4	5	6	3	4	3	6	5	7	1	6	3	3	5	9	6	5	8	3	4	2	2	5	5	3	5	3	4	3	3	1	3	0	3	4	2	4	5	10	0	4	3	1	3	2	2	3	3	2	4	6	2	3	2	-1	4	1	2	3	5	1	3	6	2	4	2	5	5	4	1	3	4	4	3	3	0	4	1	3	4	9	2	4	3	1	5	3	1	3	0	5	5	6	2	3	1	2	5	3	3	4	8	3	4	5	4	5	4	5	4	6	1	3	1	0	2	0	4	5	6	5	4	6	2	3	3	0	4	0	2	3	5	1	3	2	3	3	3	2	4	5	4	5	4	1	5	5	0	4	0	2	4	3	3	5	5	0	3	1	3	4	2	2	4	5	4	5	8	5	6	6	1	4	2	3	4	3
399	4	1	2	0	1	0	3	2	3	0	1	0	0	2	-1	1	2	3	-2	-1	-1	0	1	0	0	1	-1	2	2	5	0	0	-1	1	3	2	0	0	0	2	2	4	-1	0	0	0	0	0	-1	0	-1	0	0	-2	0	2	1	-1	1	0	0	0	0	0	1	0	1	2	3	1	3	2	-1	0	-2	0	1	0	-1	0	-1	1	2	4	0	2	1	0	1	1	0	2	0	2	2	1	1	2	4	2	2	0	1	1	2	1	1	2	0	0	1	-1	0	1	3	1	2	1	1	0	0	0	-4	2	2	4	1	0	-1	0	0	-2	2	2	3	2	1	0	0	2	0	1	2	4	-2	0	-2	0	2	2	-1	0	1	1	1	0	-2	1	1	-1	1	-2	0	0	0	2	1	1	0	1	2	2	2	4	2	2	3	1	0	0	0	1	1	0	1	-4	0	0	0	1	0	0	1	2	3	2	1	2	1	1	-1	0	1	-1	0	0	-2	0	0	0	4	2	4	3	2	2	4	3	5	0	2	-2	1	1	2
400	1	2	4	4	3	6	4	2	5	0	1	1	0	1	1	0	1	4	1	1	1	0	0	0	3	2	3	1	3	6	3	2	2	2	1	3	1	1	0	2	2	6	1	1	3	0	2	3	0	0	-1	-1	1	0	0	0	0	0	1	0	1	1	4	4	1	3	1	1	0	0	1	1	3	2	6	4	2	5	0	1	1	1	2	4	1	2	2	0	1	1	2	1	5	2	2	5	-1	0	1	0	0	0	3	1	3	0	0	-4	1	1	1	0	0	0	0	1	1	3	1	4	1	2	3	0	1	1	3	3	3	0	0	0	0	2	3	3	1	3	4	2	2	0	0	0	1	0	2	4	2	7	4	2	3	4	3	4	2	2	2	1	0	3	0	0	-3	2	2	2	1	1	2	0	0	3	4	3	4	0	1	1	2	1	2	1	1	3	0	2	2	2	2	4	1	1	4	2	0	2	0	1	1	5	2	4	1	0	2	1	2	2	0	0	0	1	1	3	1	1	4	0	0	3	0	2	3
401	2	0	4	0	0	3	2	1	3	0	0	1	2	1	4	2	2	4	3	2	3	2	0	7	0	0	4	0	0	5	0	1	3	2	1	3	0	1	1	-1	0	3	-2	1	3	0	1	4	0	1	2	-2	0	0	0	1	5	1	2	6	-1	1	2	1	1	5	0	1	4	3	2	3	4	1	6	2	0	1	0	0	2	-1	0	2	0	0	2	0	2	3	0	0	0	2	2	5	1	1	3	0	1	2	3	1	5	0	1	1	1	1	1	0	1	2	2	2	4	2	0	5	0	1	1	3	0	5	0	1	1	-1	1	1	1	0	6	0	0	-1	1	0	2	1	1	6	1	2	1	1	1	5	2	1	3	2	2	4	3	0	6	0	0	0	0	0	3	1	1	1	3	1	5	1	0	0	0	1	1	-1	1	0	-2	0	1	-2	0	2	0	0	1	1	1	4	0	1	2	3	1	6	0	1	1	3	1	3	1	2	4	1	0	3	2	1	3	0	1	4	0	1	3	0	0	2	-1	0	2
402	0	0	2	0	0	1	0	1	0	0	0	3	1	1	2	-1	1	1	2	1	3	1	0	2	-1	1	2	1	-1	1	0	0	1	0	1	3	1	0	2	0	1	1	-2	-2	-3	0	0	0	1	0	-1	0	2	0	0	0	0	-1	0	0	-2	0	-1	-2	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	1	0	1	1	0	-2	0	0	1	0	1	-2	0	0	0	0	-1	2	0	1	-2	0	0	2	0	2	0	0	-1	1	1	3	0	0	0	0	0	0	0	0	2	1	2	4	2	2	0	1	1	0	0	1	0	1	0	0	-1	0	0	2	1	2	-1	1	1	0	0	0	2	2	2	1	1	0	0	0	2	0	0	0	0	0	-1	1	1	0	-1	0	-2	0	0	0	1	0	0	2	2	3	0	0	2	0	1	3	3	2	8	-1	0	0	0	0	-1	0	0	-1	3	1	2	0	1	1	0	0	1	-2	-1	0	-1	0	0	-1	1	-1	-4	0	-3	0	0	0
403	2	3	3	2	3	3	1	2	3	0	2	1	2	3	2	0	1	0	1	1	1	0	3	5	0	2	1	1	5	3	0	1	2	3	3	7	0	2	0	4	3	3	2	3	4	1	2	4	0	1	0	0	2	0	0	2	0	2	2	1	0	3	1	1	1	0	2	2	2	0	1	0	0	2	1	2	1	2	1	2	-2	0	2	0	4	4	3	1	4	4	2	3	-1	2	2	2	2	2	3	0	2	0	2	2	4	0	3	2	1	2	3	0	0	-1	0	2	0	2	2	0	1	2	2	0	3	1	0	2	0	0	3	3	0	2	3	0	2	-1	3	3	5	1	3	1	4	2	3	2	2	2	1	3	0	1	3	1	2	3	3	3	2	7	1	1	2	1	1	1	1	3	3	5	3	5	1	2	3	4	4	7	-1	2	-1	1	0	1	0	1	1	1	2	2	0	0	2	0	2	1	0	2	0	0	3	0	1	2	3	1	2	1	3	3	2	2	3	1	3	3	2	0	2	1	4	4	5
